X	Z
0.851310890226379	0.219160961226466
0.556352914546409	0.578791962214221
0.419725394477739	0.857908943977267
0.626456371149094	0.307673184025953
0.648263838035635	0.566471145386342
0.233230985145826	0.54177346564965
0.729869782626383	0.44087185494929
0.507471078623973	0.353582177681502
0.795906797159109	0.701863592666608
0.36988253070829	0.495927005899168
0.490523410258905	0.619862149209222
0.522945007528753	0.736854866642243
0.887579980443786	0.453004360105859
0.728272661473018	0.475057121969473
0.362967407369487	0.473069464337809
0.267918970226822	0.489452802191809
0.360095050501929	0.817938322084509
0.502778334667917	0.568398389439821
0.730539996940181	0.469699714627345
0.0753190758190134	0.847505631999212
0.561606671461205	0.487933179040269
0.411793108208966	0.519294701156088
0.47396278960368	0.583870914392236
0.358724920457049	0.657154229363289
0.779376311331512	0.369934620290474
0.576157716472336	0.682431248247852
0.718228981201312	0.61244901901762
0.254733236287347	0.812868869512279
0.72489162717708	0.412105620974798
0.73069051710818	0.0642841025971876
0.198930204911113	0.85794333079189
0.316728448805845	0.502171723052364
0.556257353537416	0.581121111844715
0.579657341091468	0.635272654342453
0.465988775112172	0.395892038232808
0.294443140093759	0.770755266814088
0.251976826975566	0.874306330953617
0.446120323210673	0.653705909498085
0.309129355051583	0.623500258043486
0.229791487092098	0.663052807615166
0.823264744764207	0.526875878224796
0.753891592908855	0.385772903814501
0.638521530996426	0.412497055818688
0.780892654051564	0.528466151433456
0.38499911211588	0.79485657926932
0.439974899930231	0.621931118863023
0.707861757722749	0.425280190821454
0.415893724190179	0.405967416212437
0.302987768394791	0.663697534248038
0.668337769454376	0.453833112746956
0.417037153421718	0.445184718395258
0.562423611183851	0.513537634759464
0.301376923287505	0.663365572182342
-0.19283551495905	0.437573658330913
0.530147831211782	0.252568418950273
0.283949691600482	0.51459706867204
0.664524967848436	0.761913267112991
0.245657297404376	0.74807329999184
0.144320585537636	0.460035215231599
0.422418801719917	0.507671623897263
0.546551766436192	0.363091310311428
0.440960328774544	0.58308683878324
0.267523098395985	0.732276720126138
0.789444434490234	0.513237595484126
0.3313531843418	0.825554153879983
0.769387799218288	0.373633258942062
0.479308588444674	0.716615998662647
0.246177321093265	0.791436509834934
0.525613917894475	0.6907680441221
0.503907431240587	0.392826700191929
0.376494030658752	0.548431537684549
0.345811373134017	0.421069425727131
0.723569823761112	0.796109295472111
0.225151787558073	0.55608078927277
0.291937543486414	0.414341505586976
0.369986469409635	0.714897619193343
0.420784407947116	0.582044256464707
0.670244114815415	0.157755390766196
0.423015130096487	0.375963879855625
0.378514577610247	0.473955545862306
0.237350698335821	0.576302953898572
0.47609584207549	0.135266875273558
