X	Z
0.15587529357868	0.905177615168859
-0.186399056256366	1.16530700596286
-0.393389236109183	1.45651010943438
-0.0566735615021992	0.928930587429416
0.548702627113007	0.854402685849462
0.020172825911086	0.956276325049554
0.253168148067296	1.03946621773687
-0.102558225556358	0.822010037614148
0.0953876969878727	1.32275969109609
-0.326850886062204	1.09597284909244
0.544565450767488	0.903854666787052
0.177294925231361	1.13181144927218
0.203214669300892	1.029683504809
0.0918037511773635	1.02964366950079
0.290222910898543	0.862251402658754
-0.129900407974796	0.875434798333315
0.199259740757953	1.11570146186315
-0.142586874503288	1.12249655102738
-0.0643850101751181	1.07420315256225
-0.504622824626889	1.41180211525117
-0.402888007939046	1.20683655442539
-0.095898195133515	0.998770404448932
0.151205157578557	1.02873711724235
-0.0657011741875718	1.0898716289686
0.342351902686462	0.933003030876962
0.153701502245039	1.10403952461324
0.0780433039406686	1.17180995408246
-0.100298327375764	1.20770052648385
-0.314096295203891	1.177825453511
0.235124723483877	0.669574424503147
-0.0495210157680309	1.31664140909303
-0.24897780450612	1.03590484804204
0.0188921946216503	1.05550392834541
0.222143379072462	0.932499374686973
-0.465406211407551	1.11227627742216
0.0233519152151211	1.13625255795668
-0.179488198930781	1.35347469339082
-0.0347134529154259	1.0966206742879
-0.195130253481208	1.10157644008708
-0.119854465205022	1.08901559357875
-0.273324028158229	1.35213690789033
-0.0699166409362514	1.03443178364151
0.00137836015673079	0.940400173528006
-0.252402240010568	1.24977359221267
-0.374606862401853	1.41901240093567
-0.338183996965217	1.25055540628064
0.0373909352433157	1.02500038761077
0.186678997099129	0.774010527724291
0.32625987907326	0.94346482682571
0.286441156730844	0.951807302446416
-0.0710065594422135	0.963660860899961
-0.379721426717646	1.33174455201362
0.00897762519884173	1.06202103406007
-0.446338597168414	0.820995167415388
0.087454722727561	0.741379863489288
-0.0725461502323406	0.946543001086963
0.125881965548334	1.25314538925847
-0.270589633714831	1.24877077542482
-0.4926976397007	1.06399311140017
-0.112779644980161	0.992893451191564
-0.0476124133358468	0.922361036763839
-0.141748958969566	1.13038867094789
-0.225611285143962	1.20340388591869
0.191766486697096	1.17166648780162
0.144704715935202	1.2320703576989
-0.178818119508585	1.09640434797986
0.355253244900805	0.94956675418812
-0.302743000651451	1.28935268023001
-0.424370798299248	1.34291135144929
-0.192407847409813	1.01072167645512
-0.0810157560932261	1.0121023018446
0.0594228320875304	0.740886188402632
0.189140118042874	1.32797722240629
-0.109869879846431	1.03237802351684
-0.333161140657898	1.06696841046038
-0.0612813458077895	1.15979682836515
-0.0803593331643014	1.13497772146755
0.0517119870254777	0.691085920233043
-0.0436181895957624	0.861841998983493
0.0628069942079054	0.829375470306124
-0.050094066464074	1.0093023256907
-0.188085470875694	0.757936814910779
0.233330450237489	0.827812245624835
-0.331008276185144	0.977195205766201
-0.149138345549801	0.981905939683949
0.0965698886702815	0.995880967460283
-0.115050981884108	0.989959522649977
0.1534085549783	0.979511970714384
0.0107036081998316	0.857371472902626
0.0494503471162515	0.774185660200166
0.124838609072963	0.883747748827569
0.396149063409677	0.90150641458319
-0.270655867958342	1.10365788154757
0.216329986452949	0.85990093143448
0.0360197278078077	1.10765340028484
-0.292009509896107	0.950422121092291
-0.0442298003967738	1.10360667650552
0.0191202786960048	1.02438296882696
-0.0656638226432332	1.06268674328768
0.0118531913511838	1.18762810559667
0.00176191249380242	1.1210938342094
-0.231846063573441	1.1493838892287
0.0394022760787876	1.00416808262247
-0.0298367002337029	1.16091255915476
-0.15550692826234	1.03814597668626
-0.182796972542722	1.15278685748966
-0.201898936824123	1.05945306296069
-0.00672208618832192	0.944379333325258
0.289057659259207	1.00249272635823
