X	Z
0.938769881863102	-0.56690277529731
0.238071955557052	0.156108001850966
0.480136848868838	0.162773534127745
-0.00810112091933039	0.100826852298381
0.589485100914139	-0.0736104361586795
0.234993948821963	0.0122323195224094
0.529737085169623	-0.214204052390076
0.535951427464638	-0.183080040214241
0.537129806234063	0.265262301607146
0.0550293290758809	0.14601653351447
0.370588563988337	0.0618205410108417
0.528884905988149	0.187110434333293
0.8607524010414	-0.0999590012207649
0.621541168255559	-0.013998082748425
0.346756371992195	0.0455345040381997
0.290955041431353	-0.12312811902273
0.281097221747776	0.254999202167306
0.181818600503276	-0.0134340604797032
0.415351101109641	0.0682271907640283
-0.14009470516962	0.376219719804187
0.736990712093027	-0.263769029513441
0.307431621613101	-0.064378199172113
0.256079148870804	0.0895425437176647
0.0846925787519645	0.183568985253376
0.591438810148029	-0.0113052258066962
0.495978702315677	0.01223756050655
0.513693486424818	0.0969833832285116
0.217529962925456	0.124857046245621
0.219022822028867	-0.0595575858004365
0.612804555164737	-0.421440683249647
0.148213302162107	0.341559141463727
0.13574875045497	0.0842994306764936
0.279732098336397	0.0822083740011198
0.345294477578388	0.119450928596584
0.204568263881329	-0.157504719770698
0.0956881289890391	0.221568439254872
0.367369424752873	0.391991963314249
0.497713277656277	0.0755670588707626
0.176582227996954	-0.00409007571874723
0.258268771759456	0.0109374017684759
0.861740632534997	-0.13831933432904
0.689012548936571	-0.219876825740002
0.577292568111609	-0.259279559065776
0.874482342727516	0.0239888663451482
0.0857189607040724	0.379439272536998
0.214798640060008	-0.0356641647031314
0.560994168487264	-0.0155082369808319
0.317818508880456	-0.054948188159758
0.00340268445584935	0.26756124030776
0.491350954203148	-0.0030896266923783
0.211870451681518	-0.00934313942011324
0.337785167835515	0.0185236105853181
-0.0503529973573514	0.299524474658631
-0.675575397878199	0.136027645439602
0.430980809474954	-0.37096928559653
-0.153774804661467	0.0988390945142044
0.654766459616679	0.155529414163574
-0.244442246422561	0.392105714627845
-0.240015812407962	0.0462885290198445
0.221910018829354	0.0423137002266552
0.343601017903335	-0.137881448718376
0.270150072854093	0.112662224001035
0.154466180785641	0.0303501150506258
0.385417500736099	0.201558791882811
0.16737330681531	0.302323667780399
0.570740979972045	-0.160364170202956
0.289684477255904	0.178685637202603
-0.0192412564861436	0.143206622426133
0.303189561441765	0.168602500306998
0.214562772350851	-0.103999954597214
0.104081442625622	0.0933983502415013
0.0745581272024233	-0.0838066857240955
0.651808626301766	0.248559460257599
0.250305858363862	-0.047773275548982
0.0725066734704591	-0.119463047739536
0.168212896039686	0.228779883620696
0.149290118162829	0.00498298900127914
0.297578969601313	-0.216965999374417
0.0186786892642466	-0.0508284399144143
0.0241560998778856	0.00201551545723233
0.198925672510232	0.0894373888901342
0.169029941891296	-0.324421960713659
0.726305768096244	-0.225181069558792
0.231920652950361	0.00439817242995735
0.0181631743503665	0.211531933698898
0.157298237089556	0.185575249135522
1.09181370425141	-0.471029438047818
-0.086831628433409	0.212004945713674
0.571010323282769	-0.551604935856715
0.561047430455832	-0.257475441080776
0.522367616478978	-0.106483773925288
0.447908926071404	0.0930297222613241
0.0580309004829148	-0.0244188937377412
0.838932587207422	-0.175160502895844
0.294612339078851	0.230697354807408
0.277882693357194	-0.212460570592655
0.366216094364227	0.178167929493234
0.140790272324033	0.373964091286004
0.175575112035915	0.153424594003452
0.350254024743211	0.074040645762693
0.43022202991255	-0.0726440040882933
0.0805658107155607	0.0751577747926012
0.278774969727122	0.00686182400823164
0.324553171157772	0.14142924672339
0.105328287802569	0.0737900963876418
0.368648346410078	-0.328656493475766
0.296268542405285	-0.00581250047743437
0.405053414108373	-0.0487515867670403
0.298989755982028	0.0380572877134678
0.45641147961087	-0.111535852444077
-0.000580995339120162	0.291094996811366
0.747681632622635	-0.135972476553633
0.323351833998308	-0.198644455283683
0.0516899432999551	-0.00767951994520532
-0.218112769486451	0.414758191054208
0.257231720746425	0.132836186626636
0.397930605812311	0.248944458988274
0.658954834082477	-0.192798388309545
0.125747799677963	-0.13159950092799
0.655851226996018	-0.238629343970642
0.744303704519274	-0.0407725623358393
-0.0507425011305999	0.101917243730955
-0.327699555854013	0.00155364240286291
0.670810672544053	0.112497455670816
-0.104886809359222	0.152573785295115
-0.14122681385513	-0.131664819733705
0.767489909904128	-0.217922204679226
-0.113080460638638	0.0103796569860029
0.949667285729484	-0.155349452047349
0.165216510965146	0.0967701122469715
-0.0661360722454475	-0.0398160210861994
0.47089044225504	0.180633402120096
0.386472580293873	-0.191384850088693
0.0474598514320346	0.237404588892215
0.318967562532306	-0.0567328845998794
0.0379911029327918	0.388843915621394
0.148640673976725	0.319391797244394
0.67045522807224	0.0380658731988043
0.495064295546368	-0.345480388288551
0.498542918835921	0.00875746054627232
-0.26785738621825	0.414632338820936
0.169595224143518	-0.0394909429382863
0.483429924703638	-0.0423296058131249
0.272199282595118	-0.310534772106484
0.435498696830173	0.279813210397214
0.0615591492730033	-0.109485479463047
0.452172388540032	-0.343888610029882
0.121972715735746	0.170647320054121
