X	Z
0.819960023037305	0.179774529073007
0.47632915205622	0.498628608555181
0.117198860697995	0.943197624973186
0.675278992418693	0.412417531629489
0.563932463104218	0.582216030049093
0.346006242468715	0.676623345807069
0.589571749382948	0.364799170271904
0.0712198469710989	0.559633726224599
0.304687165293935	0.67028361066502
0.65660219282357	0.504198992481256
0.364736450318997	0.388669384788232
0.511533195112767	0.680570494599929
0.63901321468264	0.600124734967806
0.882806254855968	0.295285345158588
0.237705352156532	0.653704898061658
0.336757563886165	0.71830690393187
0.397300793958177	0.625529220571282
0.475273483764989	0.441983296420048
0.734732831182172	0.319212940574529
0.602298131625097	0.2801672295791
0.417432093292426	0.627211893007643
0.515410713768381	0.501473907109146
0.345882399187362	0.753284386394538
0.872391300909764	0.186747700285787
0.604728040438646	0.580405059721946
0.155753128924262	0.581887627490381
0.361063280072832	0.36029692850136
0.599653901214704	0.51340226197713
0.55516804167941	0.836195173235552
0.459180954202535	0.553664371258552
0.419199028114654	0.538673390604064
1.04711775880191	0.200184976171431
0.930238591460053	0.0536279192387494
0.180615377196727	0.791658496874689
0.338983131755533	0.971269578719004
0.608243172420795	0.500688494313646
0.457440446497549	0.518930404336209
0.277511294675926	0.506352535497211
0.394492590918633	0.572364899053503
0.745474889217378	0.586052253860854
0.369882247079214	0.252225831926775
1.16377955999354	0.201071377105587
0.911032391650526	0.401092814019615
0.186604346875636	0.915353331561406
0.687510524284382	0.549048460932831
0.525207866191909	0.400317827260171
0.671008519009014	0.341103483351916
-0.0752142835605252	0.772502200120438
0.573998608580244	0.289091806980955
0.6358547934941	0.466744084604061
0.710589539891374	0.481205305388065
0.368288386516961	0.554460752860836
0.358842209325549	0.828688172362083
0.416766930136956	0.41181592518123
0.895158658165213	-0.161085253849108
0.357065319707162	0.71758277729886
0.822585953146451	0.432733119792022
0.220257065951989	0.541394613683942
0.527585862053299	0.585076229415073
0.369023244141288	0.325976524265548
0.697092877669233	0.492233734882288
0.3331925045366	0.356733272002353
0.553391187428477	0.566492740542208
0.196793850398316	0.410041785823658
0.455841113257504	0.464351128750468
0.691090274147624	0.458999417961971
0.616584392522187	0.349730187465281
0.314543302877288	0.572255351284469
0.618287799667918	0.385178775908676
0.663940426763844	0.510423611157986
0.148313106212199	0.603651790351814
0.0892066975270315	0.808737029163242
0.568637821982585	0.241314732426604
0.584681264863184	0.629957156828793
0.3315997191248	0.321104219561981
0.431358704710759	0.626649231662062
0.636968602034384	0.257682704505288
0.0875605618724492	0.598951512728593
0.667820128992876	0.448861228018726
0.427521427330715	0.337472842058445
0.46916802636163	0.30968540697945
0.45096987661552	0.469778530301152
0.763950105206177	0.497929188691128
0.632248014830311	0.648403513642922
0.546745848644881	0.465923040571288
0.263183770789223	0.580073030847915
0.636759755635171	0.289682458231278
0.449015391909802	0.43543294065944
0.0444421640950247	0.789811183311634
0.540858902285021	0.370911292506791
0.838286804776337	0.360003938910752
0.493603651498372	0.372058603882503
0.698001208628774	0.603157702378533
0.480474097404486	0.455930173853053
0.228602248715143	0.628120333512394
0.277830782167293	0.607463217439581
0.244801500728623	0.432753503447369
0.63140603287922	0.374480188811444
0.571091022967694	0.283598401222446
1.0590132777693	0.181411549275974
0.358807727191925	0.653737810510432
0.415939883613011	0.581921702895947
0.707510175499821	0.433669197548374
0.629112177666761	0.62177536427582
0.392280403730313	0.48506689318356
0.44209632973642	0.618398281194627
0.897217256039541	0.404207779700419
0.580798064462521	0.536740203996919
0.229232359845887	0.529758688835624
0.163334366196767	0.301023547369511
0.436491928627858	0.606201764528914
0.72594579478162	0.290121856095495
0.731938271222411	0.412289528800558
0.232852313179242	0.465385766680225
0.740885015188692	0.359660580768198
0.131254256663903	0.882110021261503
0.489734333215691	0.540691253904544
0.695603562540371	0.413880819137979
0.471436947255379	0.450037926947336
0.545459439701458	0.51137829582704
0.425051754044906	0.282073884636863
0.999797269866204	0.434602493473664
0.492018792228389	0.566894195592048
0.239394926954349	0.68340203999351
0.348809352741651	0.59410990461412
0.409670102476469	0.652722720060605
0.505902182586222	0.474521247404247
0.623180678381016	0.3835766935823
0.419837754650091	0.611121467626718
0.357667410546642	0.614499054114185
0.165241141527985	0.780215606404637
0.547696539662875	0.636772142702688
0.420346115537226	0.71037982927117
0.511702676606488	0.555217263529365
