X	Z
0.000339169809132144	0.539400839579746
0.242913985366523	0.587337829371584
0.535502574545987	0.387285783441613
-0.171164108758672	0.703219212555933
-0.163662186431611	0.491185531513486
0.053618155234177	0.476887189240286
-0.071715345436187	0.391873206493661
-0.258770116557106	0.940092750278645
-0.263511295674257	0.54939374014224
0.125730875190425	0.338848597811253
0.328529579491612	0.544823622363926
-0.145475910291056	0.61756821021683
-0.202266054424262	0.336280820567058
0.469394863661757	0.0525831032887129
-0.39517231980239	0.491040412021587
0.0522187547346228	0.519391524619111
-0.0488417547162846	0.195568809889713
-0.15222095667096	0.478170007405208
0.208918772148604	0.381771925013995
-0.161532982800902	0.652791506671424
-0.0930838758517614	0.593068490646895
0.114086937908262	0.381737824555564
0.377233224068941	0.362616763370027
0.23467179265671	0.125815966481129
-0.0487399922530017	0.261941959212572
0.47174010160096	0.214180947303072
0.0814728115596602	0.546993198325091
0.0348972626071864	0.455776372507153
-0.211624553937491	0.528356410235279
-0.38380396520311	0.811888285529206
0.051249337539942	0.425928328371455
0.061495718455541	0.651693420977892
0.130215869091925	0.644669348782744
-0.0485389558555133	0.466075987422496
-0.0828764327907352	0.638774015815923
0.322679737808967	0.472757246207005
0.465917887532675	0.361924267395709
-0.455580826891653	0.738123143332023
0.637111288881787	0.402494608133543
-0.267337978271738	0.500228877097932
-0.252335244313303	0.560513181185004
0.474701213488061	0.259951020412394
0.131868545212244	0.426722153480143
0.0445888732773228	0.551832531549384
-0.0405936147903278	0.346898500685995
0.123793314201626	0.507656431092473
-0.00681599799735662	0.696563838468859
-0.183357595220164	0.417587323820673
0.348972947097451	0.128151310745383
-0.603562152568019	0.96883495710224
-0.26560710901729	0.66708981229238
-0.254201843362787	0.911674550976374
0.072043702145292	0.358472318430854
-0.13235812388068	0.32169522343971
-0.287650503927505	0.568151759311936
-0.194223004543745	0.819357777498428
-0.0259341936693494	0.476122519167078
-0.110907943040207	0.299302846452318
-0.184280441828778	0.786369640156025
-0.0106002959507354	0.437147538017518
-0.080613248818742	0.361607298565696
-0.30501559318843	0.625202051563146
-0.00154207192058221	0.31039474354115
0.668351764097521	0.294834001502199
-0.187945560574472	0.535247492783162
-0.52323693601732	0.532683517970562
0.229964730289845	0.594698214223669
0.176231342884319	0.326641786977227
-0.0334752135907403	0.627375230522932
0.143045280331936	0.526423283682136
0.191523109194608	0.721285569790264
0.0964459887020703	0.60542282093596
0.00707674969993656	0.744965227244746
-0.0199020565293973	0.237927420480911
0.731440705430989	0.28130241668764
-0.0955748170382354	0.790119326745745
0.0415553799273757	0.41857872522195
-0.0768680792652192	0.540152648233299
0.184181283414918	0.254321743958338
0.155415471306515	0.74612109778645
-0.145471003205391	0.349912400558914
0.129714740335224	0.153680234077162
0.460412999218243	0.377039434562457
-0.372003763902794	0.842787647079431
0.401865996852222	0.143487987813461
-0.417495261329969	0.816723908989686
-0.0220892190113972	0.366341148978961
-0.399035976872761	0.350054345853871
0.247356819092985	0.230995247261161
-0.415618799433553	0.525773575937727
0.157193851051398	0.547942557981335
-0.372546007547807	0.525273111228201
0.555890437632099	0.237236571160579
0.0722380934750901	0.457557351633171
0.0365052650391628	0.402907612469103
0.169300911837853	0.374593863767881
0.376526442946308	0.383997425331426
-0.267220513146659	0.502600305573102
0.575218914310427	0.407150923392591
-0.0962906835032085	0.674145784684674
-0.484835565012873	0.677029483639344
0.148462369024879	0.385705341309041
0.00997981567603268	0.547684640778083
0.0478834475443637	0.663237503419305
-0.208818409633989	0.781885814672726
-0.343020154994536	0.943363777699704
-0.0554725664638768	0.950731105387662
-0.155148089831002	0.447906339282255
0.0517498290638138	0.210309014080282
-0.275229537338418	0.512519820310928
0.0949148223250222	0.448442036560728
-0.186987734182983	0.597801318183941
-0.335096966614169	0.755035682515095
-0.246750586919578	0.738975892141192
-0.165725460335742	0.592120443651754
-0.398582323163049	0.643096601570178
-0.033943723504333	0.744845398633183
-0.00452670615411618	0.426683221125408
-0.0452716474889105	0.574619344531768
0.489659164611759	0.624622005857126
-0.118627756562725	0.263064936284659
-0.418456858746764	0.566552353178324
-0.0239075622428262	0.40377611019238
-0.279054027995706	0.708800937889909
0.123356063269487	0.263436997084675
-0.236431528261509	0.725109843495228
-0.0298977724959059	0.548441930143948
-0.157124180295288	0.365047734561864
-0.0397252247055706	0.415068613413342
-0.0938482098465631	0.477136318267564
-0.294672627475398	0.43847622339727
-0.0432812333790027	0.721295792972752
0.478029250456563	-0.0299993285357762
0.168522827027415	0.316001570640751
0.309827871262916	0.588853893415518
0.305872197035384	0.372343184931381
-0.181888212091582	0.497455784004041
0.0505828590204604	0.422149210205373
-0.000585970056794023	0.48486661471408
-0.27011252302592	1.24086861289382
-0.0651063810306023	0.593902995459374
0.0111919557902448	0.666332982353881
-0.255956809548028	0.634648974175014
0.769638109908552	0.0738535244764432
-0.316352298528242	0.722561801772371
-0.602212938296184	0.780485013246689
0.182084241831754	0.1983969191063
-0.331612809452334	0.235911673041831
0.307965706030817	0.507745229673171
0.113843060333014	0.3628803404232
-0.10682472687816	0.666735282237639
0.208265907967675	0.383118392481409
0.143697967487648	0.371098534711379
-0.398392805105352	0.64249609312733
0.131585197453462	0.5191825916306
0.19827891830086	0.49595497183663
0.33931308359194	0.445412837502978
0.191092924259579	0.32998853164681
0.0752555829557433	0.304170541651666
-0.340374210960028	0.692008515942518
-0.152211296126224	0.703028516063194
-0.34999000129478	0.681106936058342
0.351156792016631	0.572114112342737
0.341269701027921	0.578884416381695
0.273055943948194	0.657624535178909
-0.150532594537537	0.595047562185809
0.198562058114717	0.369329324415457
-0.618905873419879	0.893555479714421
0.029567242961226	0.438176642618487
0.280646184432188	0.0543388997432127
-0.402101154261177	0.699784767722354
0.502157599814624	0.193301320571833
-0.210215761961144	0.711623037325014
0.103208226524924	0.451346924001298
-0.0683275395591381	0.640770201225023
-0.160108245980477	0.748004392892521
-0.165562702260815	0.340205812867366
0.0357730776435775	0.405031709253053
-0.436199921620253	0.732823831797368
0.0531025803612246	0.264964917657718
0.381473166216381	0.106628996599745
-0.512923050774133	0.618927996790174
0.137178354628044	0.684559046681128
-0.00427740107072961	0.438657182947117
0.210046027799758	0.49530179009789
-0.24172805607177	0.154717482938068
-0.216112424229225	0.626753909358797
-0.131348580966086	0.764257252638535
-0.268278722265161	0.273814472179653
0.331330680171086	0.34323725579615
0.304837908697999	0.377092470466832
0.300071473541114	0.63642655724114
-0.283394665880899	0.697210740879705
-0.0449244563882312	0.722157031505401
0.227674493271205	0.304520500564087
0.098030587248303	0.473369501847502
0.504852318029617	0.00453363454581238
-0.097458413870528	0.445567511516388
0.200498227227587	0.620971738344614
-0.173964325074142	0.191353655817271
-0.152299135118545	0.493894990120226
0.126262620642567	0.256954704896709
0.0699249339329092	0.753874507177894
-0.0110826380739942	0.541955872244186
-0.105019848886289	0.598833879028348
0.332507726674401	0.341527637228567
0.335326888922428	0.30397434776755
-0.0240116930698998	0.660159275353327
-0.0816439198826065	0.74037324244731
-0.220746505231148	0.404005038022708
-0.37328209584467	0.317975255151956
-0.335998900867456	0.54971101663609
-0.380365277666021	0.793270586940445
-0.121971102208121	0.186798905451894
-0.0489130061377751	0.670943846619781
-0.327861228658189	0.33771483325978
-0.0940941741325197	0.658849428971892
-0.139255519964354	0.554968597579559
0.0659193778124215	0.406495383192572
-0.600534964579451	0.473906655759017
-0.106899860820231	0.375445891816993
-0.550559225148292	0.59525459266728
-0.0181886598498389	0.825976943687959
0.437480801692981	0.410399824472225
0.147572389992179	0.301379227219205
0.0771709745028695	0.422206765348919
-0.0997340720136157	0.483778474182752
-0.241363182694406	0.289452660138948
0.258111987335708	0.442602339820751
-0.325667689497249	0.664804015999345
-0.112427918199784	0.570343901131088
-0.201194838533484	0.550943382298863
-0.0377305363509533	0.722520574854435
-0.0739755235454164	0.460591092977544
0.228357716224086	0.314836279354766
0.548230624879359	0.186016798926022
0.312444038968201	0.259553845952505
0.0448265875781477	0.66851977882034
-0.334321897127584	0.978221467579749
-0.288179279073782	0.337046126964267
0.238732900121432	0.521466643032616
0.148712448647201	0.50639786885073
-0.214412190543693	0.337015363308174
0.121603987612403	0.186997660948165
0.0520732165381603	0.77983911199394
0.382565772361657	0.488316183994481
-0.216585504899665	0.708789102188578
0.107060895932913	0.316114057840132
0.12812434403032	0.373079604236771
-0.0979720718626522	0.45439494336474
0.0691475004801675	0.625145001402647
0.464838048733058	0.313853568800692
0.0695319255139231	0.523852460984001
-0.329044516144042	0.707355857136713
0.05011252273515	0.77362028472543
0.0590612887198043	0.517587417077524
0.474615393257934	0.215435260893349
0.309027894620969	0.375808981769613
-0.122240138737604	0.351501009904606
-0.415221874839597	0.58549401523252
-0.236362152868501	0.573189659933829
0.461176708298143	0.37401269074728
-0.31514406730577	0.664941315182913
-0.122955017365734	0.538977790501456
-0.295566086072467	0.529739268470297
0.349029636795617	0.592048149035258
-0.592989169584063	1.09340618008333
-0.199054004420686	0.498679533640335
-0.0448209938420529	0.520699901725387
-0.456607619225369	0.426655443349525
-0.0766998296585645	0.639556618758943
-0.141637056401159	0.432569712907681
-0.173021511662002	0.665371647307776
-0.0306618249020134	0.476275984294535
-0.461343941770372	0.613610693626207
0.378468552707735	0.31996857239214
0.0592776162760083	0.431804749176723
-0.00721479354524405	0.373062563527235
0.224811817739069	0.547472136063841
0.0548798031982415	0.437770684250309
0.0981096381150535	0.951314742603575
-0.0727877023136474	0.126910893489137
-0.168126335771908	0.646354559840898
-0.0912643348783587	0.678258106400911
0.151932448855132	0.373003811991492
-0.0653529296910281	0.511327700492488
-0.269885354097809	0.481236378955357
0.0247427540870246	0.358806672241503
0.0385663435664755	0.587242399809811
-0.0243632679938439	0.21009585580658
0.387876641762899	0.238381151503183
0.270671898094659	0.303529899678346
0.0922541793014662	0.708524327869866
0.605928528478615	0.201144243801583
0.143909076143169	0.59362165065925
-0.0937911886179658	0.544381701458496
-0.258588808448752	0.417435914258503
-0.0986043392995444	0.431811147221214
0.373037930591892	0.372116101164453
0.390927998017054	0.667800804025909
0.282043278931713	0.156235152255704
-0.0659474215197041	0.424993999004264
-0.0972600202229563	0.4412549834968
-0.00441099106210302	0.488271189862317
-0.112704944661311	0.475263159423669
0.11474217418185	0.60970654365304
-0.642613019921953	0.556702581776276
0.177080587816815	0.541574324927501
0.215785419058563	0.676385907187307
-0.184458223056752	0.970600300530312
-0.194994471921617	0.567351070276554
-0.182302765201018	0.634396263427379
0.444786318532075	0.29789166086634
0.185394198663603	0.595078758300922
-0.171242283925701	0.516505003393327
-0.503691197949881	0.556345401023756
0.0859514474519396	0.454076242865855
-0.626676937746269	0.588568124492346
-0.142068578084579	0.565031488129928
0.228348448313074	0.358549701941678
0.111150879102994	0.426245409998999
0.00849855844929354	0.553504238811662
-0.0746511051303574	0.585040762697517
0.400681575647378	0.383261214053074
-0.200776469399406	0.550784495800259
0.389940868964933	0.563154511882019
0.0329529404991678	0.60867335275454
0.0444975805029265	0.747695124352098
-0.130541160386469	0.957968471567897
0.206432595758068	0.531158789533961
0.145829600941353	0.45108914747281
-0.18132813611903	1.03051505958109
-0.161223928841509	0.602696844054286
0.285400128994422	0.195977632389013
-0.102203394635662	0.516985017239936
0.370239922539922	0.33663572997727
0.249424070714979	0.283174308234729
-0.27023187408322	0.902674254284591
0.200638970586582	0.199799772080575
-0.158259237316926	0.68384892006182
-0.431909288289209	0.715941272037817
0.29062490196366	-0.00187595270492102
-0.382573054670827	0.6366211178171
0.157895216223085	0.388295376606646
0.313660720908121	0.435760212055214
0.287592847071915	0.537079875822196
-0.249515090317602	0.737787607787837
0.344766749110967	0.288714599417761
-0.332154519529069	0.53123210461063
0.201568825976553	0.576797726043625
-0.0344764094301768	0.194992744257237
0.26739538948486	0.674229815050524
0.137726549443125	0.27909077518336
0.316682629943395	0.197984586338086
0.233700709768828	0.645669739692165
-0.177087491920064	0.425465030947059
0.102866184723618	0.697467536638834
-0.178854553632185	0.614764235381565
-0.199381001486064	0.681244894837562
-0.0446726124493344	0.568909949710908
-0.198833255786946	0.675766702996526
0.178383105691192	0.308126730727712
-0.162565183396194	0.478707900648374
0.125462122908451	0.551277426004377
0.0286922518605251	0.635347543939912
0.00768023608243951	0.621876165026945
-0.0941709206544541	0.60841111096932
0.0782359819229015	0.265695845908503
0.249196698617263	0.314309240246415
-0.185862706972453	0.575957926333774
-0.16078123414439	0.541218522584686
0.0252919877704846	0.542677344861405
0.0474051518701803	0.580481522760573
0.755799889706154	0.0253650244794385
0.233785723519736	0.387450680995647
-0.0863384994494475	0.384756735969896
0.0963925664718318	0.405710923805746
-0.443889561242083	0.493922412515486
0.0474710397133762	0.900208891928797
0.341141693997586	0.518309413683215
-0.357619400945059	0.338846862521565
0.310663381117193	0.213234804279227
-0.327971937580803	0.660149711588835
0.307479787595612	-0.0159619342406084
0.27981109559594	0.558344400674336
0.315651628475322	0.462286519853412
-0.314552911662165	0.781470557195701
0.501829460130472	0.2979048192066
0.0780242681417129	0.312431081964794
0.238085009031682	0.452326351241724
-0.20187780273013	0.681226432275485
0.0390247677620152	0.263247265821626
-0.0383929050501287	0.689370125006051
0.152871914103023	0.521849354318082
-0.102084530490799	0.45791222345316
0.113793865527487	0.689233799754193
-0.534234917561801	0.5736062960402
-0.312515351286523	0.448849936652356
0.469552486639241	0.230134157870472
-0.399475395332037	0.562853043574511
-0.208866976175558	0.884117501567798
-0.21910339537147	0.527464966712456
-0.225155158225807	0.609071555606964
0.0147233662113951	0.899920745883269
0.0105643247330015	0.498819581580733
-0.460588645498719	0.628068462101339
0.394894597595516	0.197296632392016
-0.240187498789886	0.661507155652546
0.298173128216724	0.334366667492009
0.0113542623454113	0.875572665048902
-0.091737019364191	0.402061038254155
0.703699044582336	0.199912978952075
0.114292668496833	0.539752713349225
-0.0600031788899974	0.441661512226597
-0.0123105638239123	0.444629764769904
0.115577302766273	0.696367554429863
-0.582800087146265	0.885869408541486
-0.204012395940773	0.72347324941873
0.348501563623862	0.426654765318536
0.208633272316997	0.245611250617271
-0.245575125413072	0.69275641672367
0.284852362024027	0.709998956418987
0.165492056665927	0.422097898915846
-0.0207543866755849	0.633267429142953
0.0698898552177259	0.724859262121017
-0.752538548239347	1.03382978401307
0.170783679417315	0.41455268808598
0.71765327014993	0.256915184214494
-0.0376481186835941	0.27590931822145
-0.179596948392916	0.619461274123261
-0.314936656203425	0.787023854290259
-0.138638954444926	0.75602839588536
-0.230466186807241	0.675111726262527
-0.206376563605736	0.796480530166953
0.141489583026332	0.414374464825084
0.538978332224387	0.416036338154052
0.00991061043056387	0.489476792746768
-0.0308030505597155	0.577710228137976
0.122297117443373	0.590393740288359
-0.117890550097953	0.70714103975693
-0.0483758716673062	0.288660212746044
-0.179872662578472	0.42466029513232
0.227983689445217	0.114989658817188
0.639781816402449	0.381546016887372
-0.0412002758231631	0.428321973454475
-0.421717235185214	0.766764400673832
0.0573775767729694	0.499274377794005
-0.114361738953491	0.373049557448265
0.368152765022845	0.438297924005683
0.00945469687065011	0.45522816203605
0.335266380040784	0.234015483619537
-0.0920434994747185	0.503791987820719
-0.377491477932501	0.707892545594556
-0.419114534695405	0.564546679961439
0.0608359703949145	0.653122590778923
-0.0256626252294243	0.308581666341956
-0.113134974280293	0.596821077512254
0.393709457771764	0.442893709949747
0.595672888480269	0.421220498701984
-0.125973510902698	0.351170881588218
0.161093411417358	0.256968721439453
-0.198641713523855	0.552441226381361
0.12989898510674	0.667021196024971
-0.486847451799637	0.59272362566153
0.33253828085644	0.32335709599487
0.0146499745432597	0.420629610399007
-0.166871917005785	0.599293056598453
0.140400035009905	0.41137861620675
-0.247023189200603	0.801496234256358
-0.164040726863781	0.103536568556125
-0.401967593192293	0.843667721861069
-0.368456967133976	0.343057190164711
0.271028554177962	0.536121979055289
-0.264107185867809	0.552465873855807
0.21633220400622	0.366555636976134
0.127202736671738	0.494466059666749
-0.347285924211456	0.865860577827284
0.0370287014454163	0.70671086873612
0.521510656226067	0.461232627459715
0.0568550019183458	0.481803646128485
0.140420788958113	0.301601450544812
-0.157016028246296	0.763875709754075
-0.0135441345239796	0.305733165998447
-0.199039023758246	0.477099316544555
0.096814189312183	0.473080839525861
0.249733477895342	0.695596082171312
-0.208261301606529	0.556068443819964
0.489195354615171	0.141710427238378
-0.00469165447494219	0.563527057132522
-0.0140336865576799	0.544941529403996
-0.101649015819817	0.458450575759385
-0.323634897245025	0.834050837641375
0.264335669750802	0.253626358803381
0.194851956716862	0.258516235960658
-0.611393114831687	0.98269020929012
-0.388489653044833	0.577223108301022
0.122040373936259	0.311604736528042
0.0447087975757979	0.756353692405838
-0.220581829997505	0.635060923292361
-0.582963074898087	0.69797258553508
-0.0223713029163414	0.658483511070376
0.00844736429854963	0.413520992569552
0.00171428724106623	0.670932092275079
0.220035192810772	0.740843438653102
0.0725425614252567	0.46149805060599
-0.416979701860473	1.07161809861197
0.0382938732772944	0.643457851326686
0.331457673633799	0.371712395232653
-0.164898057777089	0.858921064904159
-0.593658095219025	0.546226823437539
-0.246057088989632	0.598021058389195
-0.30779415186331	0.585960919449506
-0.105967994948471	0.464459474319568
-0.233850455634811	0.611922321584266
0.0344328960340425	0.398053367906232
0.290003414963414	0.605894091354977
0.0619548862752273	0.417685004048156
-0.326436583289684	0.562925784099056
0.0367643261779248	0.70005890482971
0.0366027234856927	0.690996905538783
0.487761036415468	0.380954861305133
-0.0828594047350584	0.248290888897352
0.0459709695867994	0.576255906764575
-0.187650445772502	0.411994452339923
-0.0844246874015213	0.634917695488537
-0.215934251596386	0.948624540806286
-0.0630556153800474	0.296147271362474
0.0486495994348289	0.53972237761084
-0.00123759037017079	0.407109995320547
0.201661229831909	0.506893476843709
-0.299077749547224	0.566484635733358
-0.126153089315755	0.72014912307142
-0.323392582700192	0.654714643492088
0.522343095506937	0.510834070795402
-0.598189174179257	1.13523863757136
0.271305338633248	0.674936607224349
-0.493024329665889	0.570230163517337
0.475274074967744	0.372829205950731
-0.00744241892456647	0.706234441714753
0.0577808303043594	0.631301251209426
0.193845543209838	0.38630604885906
0.336277300217866	0.547818333229496
0.232153130375075	0.440583697407328
-0.0886209437356143	0.811176135107912
-0.0431722929047492	0.555037044706846
-0.293501738900736	0.634145239853136
0.117925953798062	0.271147221173623
-0.000443010834301464	0.259062813711416
0.102131653446026	0.600537528664959
0.269440282605102	0.41032347475192
0.226848903589119	0.638350263931866
0.377255542431491	0.462985569646567
-0.0978379122543031	0.630418390779635
-0.00313802641074554	0.203849921045412
0.148150651461812	0.713049154821218
0.226574407145158	0.505808836114092
0.180311803523341	0.309328235904734
0.414629681457445	0.65754921268854
0.543852577835982	0.183719292302286
0.434410162271706	0.397020369336145
0.96322270561566	0.343676851494997
0.192648518824824	0.515269056708265
-0.19212902613953	0.31356284439216
-0.141367154627752	0.119274445520355
0.236189667313688	0.562572320864692
-0.129495603595302	0.43892701140661
-0.132738675769311	0.571828546397591
0.0834855299540581	0.556775256960894
-0.077607654889855	0.16618620754161
0.236819562134817	0.49207213395581
0.180832588006975	0.256340344066746
-0.121571779032255	0.387323601896573
-0.178501356286605	0.479777272719581
0.375356471204909	0.523988949818232
-0.327933767872271	0.973077505787914
0.1456772187977	0.575375724552025
0.108056570475288	0.583455928024002
-0.224490694996895	0.767150744033552
0.813852795333346	0.0956986272080778
0.0359156120090151	0.526807444303528
0.410831716533813	0.416050419469295
-0.151691554769969	0.800081059199545
-0.0891695475186709	0.478470710728331
0.265322347768871	0.291092321594093
0.531259440612825	0.239034432170866
0.141235154000823	0.41218212950017
-0.41824732709985	0.762841168157895
-0.311424963036267	0.312395925259078
0.142062806017992	0.52663112724263
0.251612288747987	0.484563735677643
0.0503152036773104	0.420135571936394
0.0455409863100571	0.335091341534933
0.321844143584158	0.568350687345622
0.673255067157152	0.218175329586812
-0.254382339251988	0.447111722225296
-0.156296898167513	0.492220959472311
-0.62110907322127	1.01950984118434
0.0844393762052759	0.391710554754846
0.280251708639959	0.686073620819191
0.421823442780607	0.474452002635732
0.199479355395621	0.476375753286025
0.138115591313605	0.564959440288659
-0.124835407248651	0.52375736426223
0.00128800241167951	0.424068242702132
-0.322448616817424	0.573619872531557
0.0881189778598831	0.456920681987403
0.547544838082047	0.364348180391987
-0.080941534222137	0.833216625883592
-0.116875584277917	0.610250883517952
0.0584332516793315	0.595636501020291
0.142324105451094	0.366270858609195
-0.429670087649107	0.831494683628516
0.0931311191544224	0.55785362341703
-0.141172271747785	0.640251264808683
0.231399904469921	0.397348701434279
-0.452808323145159	0.561667676433823
-0.473820708822074	0.847672829699106
-0.122035310948382	0.285737524657795
0.182455439560551	0.458357007401213
0.325067711403397	0.155377933682707
0.231313926934077	0.279228015273025
-0.112031519971513	0.423159373377871
-0.497238399705048	0.754423449835056
-0.0102034736911213	0.129086658600777
-0.565523089318088	0.874213496268562
0.32332437606704	0.775675314183588
-0.544037285561416	0.639532573626133
-0.322957619491529	0.589237845997623
-0.00869349394489868	0.648418171206922
0.263389355108677	0.220554171411978
-0.380526760144822	0.372279351663456
-0.243555685000158	0.747292230715646
-0.394806170641304	0.36678031287494
-0.0464879385272817	0.512171993751721
-0.440680985929375	0.836715320547242
-0.0546018688449138	0.473264489343431
-0.0328981959594186	0.6359066613072
0.213035620114078	0.306145735437847
0.125331523410272	0.286151711642728
-0.132707180553828	0.752813143256502
0.111415969758826	0.468061191925571
0.190370672906751	0.35161310387998
-0.21711201492886	0.199766742083852
-0.256523526457726	0.816912733904753
-0.303807657272866	0.783458637800958
-0.457350092103941	0.618053160789411
0.048421884133943	0.663723436194651
-0.127354440123009	0.393505046686288
0.602464642035718	0.444235069574651
-0.12802090779031	0.497447977356624
-0.138811663427277	0.479550179494905
-0.121391589594652	0.607989076072691
0.391948266288067	0.123087675630858
0.138448723514645	0.179602421892986
0.0886599920629356	0.305596967364885
-0.101185246752063	0.726199732489009
-0.407062256673421	0.616036458662099
0.129886200846188	0.613036075464218
0.108264126669513	0.6856395898188
-0.180341062995891	0.64668504880489
-0.667620702558257	0.686335587673651
0.331871604362699	0.529248057313342
-0.194493461031738	0.683330222291031
-0.225422068737079	0.89047736292775
-0.283041290063092	0.478851742595018
-0.0743296599296515	0.530007503271621
-0.0161304583327066	0.507924416014111
-0.395979103030977	0.787763571174658
0.00019912605472798	0.339715076350144
-0.0744180990933442	0.534876185256056
-0.242971089324954	0.607891402773657
0.505891953543939	0.216032603959004
-0.391166770940006	0.864092654635984
-0.24622279813243	0.800516482368184
-0.00634509698958488	0.540792795790627
0.163553588270168	0.388547460438841
0.0619039740218816	0.385309258584355
0.179578487081682	0.423338245435458
0.10487526504314	0.466639418444186
-0.0709555509384925	0.407128362941843
-0.0246758146684779	0.578713224467771
-0.0417240042141724	0.27735747345259
-0.205341253316305	0.512630253777891
0.461029058606796	0.285207052391624
0.498787086457406	0.215204512521938
-0.240611650130083	0.771885033434484
0.482282904907578	0.541932391639603
-0.226007043958005	0.611547332898614
-0.339174536577503	0.44466326157213
0.171966528602017	0.648671601093991
-0.176965179136648	0.641466396031964
-0.230864327871338	0.737958132674708
-0.321698707176359	0.497935514060073
-0.299073175144143	0.455806831454051
0.328359038794557	0.367623627008843
0.0629712256943908	0.508419669683328
0.176682545479662	0.252892981309813
0.020063334628171	0.474418220698881
-0.10967157347654	0.547021813594105
-0.362744077359479	0.704070955523228
0.037436715009812	0.589764439203267
-0.0739269445008585	0.414392412718949
-0.0445252124459505	0.464339631542521
0.363611005815305	0.095518777164771
0.405024447775108	0.421808188805556
-0.341689335774322	0.756890924411193
-0.187413596397889	0.394346169156132
0.576637595804691	0.150949077642858
-0.280613490211577	0.538091136805275
-0.11606666883803	0.329237794533513
0.117614725895073	0.256005852192573
-0.0999835044154938	0.554798212664521
0.124087797080818	0.0312054621085406
-0.288254606341554	0.641670073379764
-0.306229717748052	0.695863948774889
-0.275048177496129	0.255184206213149
0.218756185803004	0.541096304924771
-0.798336660112492	0.982786573238357
0.47575797307877	0.692600163400774
-0.142214692514151	0.762243496499718
0.0331377037751541	0.52531317072086
-0.00525968532286714	0.404064357717954
-0.209445927939805	0.45972899610967
0.218725607999609	0.484136749570193
0.200082869811978	0.320342865136445
-0.160939525530645	0.345677047648467
-0.233965786018586	0.854116686968715
-0.164599174756329	0.674635620194355
0.0947862490567168	0.479413339946287
-0.446030562359273	0.749117305982965
-0.283761786173221	0.580056228021051
0.202848678818423	0.714992987679804
0.224106958694843	0.549259322496105
0.0280231019215286	0.456895191114893
-0.365364757632371	0.909417291192296
0.158246243807907	0.322645898692273
-0.187601404294619	0.531129534732722
-0.161524339299408	0.940234790492739
-0.17422790520728	0.428067693052772
-0.042024813873415	0.642497131028273
0.120459667143963	0.494150268248528
0.149964807055261	0.320682894787266
-0.118426942068915	0.620829176833297
0.0695832562023042	0.884040575547578
0.244334135872318	0.537340483965914
-0.695603977321646	0.930786950719442
-0.131055964022649	0.397108416975417
-0.227704434020986	0.86462139635448
-0.554225275887882	0.638439306291136
-0.00627182761062609	0.127878395645845
0.32429997603059	0.56427661508401
0.474493729311912	0.283982868076229
-0.153946495539826	0.864463826179533
-0.168447511771402	0.672289409366271
0.00267285634910255	0.320947809252239
0.121350293197028	0.537172127233001
0.108246284848625	0.638325057277757
-0.174387163530271	0.48796641756804
0.612697608701884	0.0521213864404583
0.417282993557143	0.377068647052652
0.183473585169352	-0.0708225624021113
-0.0557604864997106	0.613248726504198
0.433487799367748	0.725219210706019
-0.00867418647080442	0.743349041503859
-0.141432571529406	0.322829654016263
-0.00412740400667697	0.396234675093355
0.0363583937749371	0.522676893072777
-0.226669453717508	0.441766378180459
