X	Z
0.39914297457265	0.911926871433825
0.0595390332396866	1.18389312297851
-0.0273275793680815	1.51554694478922
0.293447605186595	0.960856428754573
0.760505049065682	0.919137837880025
0.262956152752308	0.999566595881308
0.692630429421008	0.997041353762344
0.207302592766419	0.884962090924211
0.405332676912609	1.25796098655512
0.0984134930339811	1.05473684503103
0.797542191090373	0.939885921439612
0.375620452381725	1.17532191447552
0.430493908370057	1.00213798120828
0.394290848539926	1.08061588759116
0.492541813907688	0.903105203640121
0.14234082697621	0.934910226784381
0.416976940366261	1.18013692587698
0.0705238578420734	1.12969489060397
0.0838364341605273	1.11439400950747
-0.146191661039114	1.42591477574437
-0.0944896749347134	1.27327061699654
0.178602479977393	1.01243983466997
0.53642482557824	1.02873312994158
0.147897364231753	1.13918836642698
0.599926447751406	0.991295064648071
0.432712574668636	1.12493463870515
0.302309532181791	1.2166570517185
0.259642739563184	1.12240155465007
0.147563152430661	1.16273613249938
0.525196677092936	0.75455735147484
0.381844608544016	1.26527206986277
0.169027161680234	0.997243288519087
0.390904749951552	1.03817485656453
0.44473346445968	1.05743302826567
-0.193406070283887	1.1524959661737
0.372957385642747	1.0786455810565
0.232549638824259	1.35338802125825
0.204920197691338	1.12799182677443
0.0832998846702027	1.07432317531276
0.256118847568284	1.05994884205817
0.163003280801488	1.23489653790557
0.151219588748133	1.07796496174776
0.281502470476371	0.958989344452701
0.143560698788556	1.18313170828554
-0.0198811171877393	1.4401397206641
0.0412699166099	1.14948037786843
0.314416990445672	1.02390722641121
0.519051696070032	0.764007302398534
0.569620535978153	0.97665010173012
0.622422118428566	0.948903335189784
0.169941708441256	0.901725696817486
0.0193653509617995	1.24980781594258
0.36737840733206	1.04611316744902
0.0148042467244334	0.870799343272725
0.386114324747954	0.772221367343285
0.13772092946793	1.01304656308926
0.518033911210474	1.20962521273046
0.0433862682395669	1.26707462775581
0.0450389101436903	1.06113628984076
0.232655510426245	0.964540908496873
0.270908698327042	0.863870022768967
0.222127752313187	1.07793976477711
0.00593957143686854	1.25071197358627
0.325925927091687	1.23798950289476
0.42539757200011	1.22764670774279
0.125736535336433	1.09430377414789
0.630072418156012	1.00112240236637
0.102228067187055	1.30938536993368
-0.104151598580156	1.39200602760466
0.185438262511681	0.932941749537074
0.292688929434396	1.0548042652637
0.487656080471647	0.663381561595241
0.398326087978541	1.37443409144885
0.255088376333117	0.995717209228855
-0.0355031289795242	1.05595610712725
0.274723590221381	1.14620402061911
0.23964246597752	1.1082571765656
0.342878573978403	0.747205280957615
0.169197945310534	0.929939220339921
0.32983727204234	0.845848612071007
0.178345957657547	1.05251324880363
0.204201964254621	0.729326722840738
0.496868276446676	0.900381573343132
-0.0720892172302104	0.966934052690983
0.171305105699896	0.964174236794539
0.409634619482638	0.984627441972574
