X	Z
0.53978598218644	0.362669501448732
0.0823661558250142	0.704219230836387
0.919612533220955	0.568239641925015
0.485842581755106	0.372191536684454
0.701723274855608	0.482922447906193
-0.134247042137554	0.688023913594584
0.790602227325406	0.314877721298291
0.161880442254105	0.494768037433931
0.352311530923958	0.848124494462555
0.27075294898227	0.514912939917288
0.674040995306189	0.457818954993664
0.277503761863594	0.748338040600584
0.801260878415824	0.47162062369613
0.446843872201406	0.56603133245602
0.367007041201821	0.447796475424508
0.395481306390825	0.340498949472261
0.392168461410273	0.702212042162893
0.181719843256181	0.554671213529875
0.19954582482563	0.540081227657932
0.776514243736231	0.592748904231857
-0.241700925321635	0.750849026546625
-0.0282362464306907	0.590016698928253
0.533566412091229	0.433903403988945
0.077835708794899	0.733851901320569
0.311978689404281	0.567095264419517
0.632920196677493	0.470945508361132
0.686370458229041	0.403697473411307
0.305592082497506	0.68021806442543
0.635383675725877	0.305901310588255
0.510995215833405	0.212142937543308
0.667549352801266	0.533776313534211
0.243766658166441	0.525892782457931
0.0392709177398442	0.678024358979973
0.185610398860897	0.575901040910962
0.0421852399319858	0.630048425660899
0.0141529854094836	0.82209198574918
0.208503326176751	0.709399074985754
-0.258239756497545	0.79305951518961
0.413951567795492	0.434318175073867
0.0623514143559094	0.636707982747039
-0.101994251247546	0.800385970474495
0.0797896624236177	0.594431936765198
-0.123284733449728	0.649351355854425
0.460858023593445	0.517668191950293
0.347242445555229	0.696796343353764
0.176612484771085	0.598456630827385
0.411477455170072	0.498704891071542
0.250871382787873	0.450532687950643
0.691478650716445	0.421535343744029
-0.26370037260751	0.693016269621333
0.190148017489923	0.506873260231417
0.0200899350971758	0.604206212561691
0.401840415638998	0.559332692635192
-0.0498456167256313	0.330325681982588
0.406772976536415	0.237597891173574
0.844717386285218	0.253636949872157
0.377239138715903	0.669300877528418
0.329377890845029	0.628215709290159
0.604306271167769	0.152736085176986
0.0768017180322633	0.522713413536447
0.131072922725437	0.520710693333603
0.25068465994815	0.594302295725753
0.342447854399699	0.556957609383338
0.197805943313132	0.782761959764004
0.313492394878673	0.73319744354318
0.431785976345488	0.502411450312645
0.454208952317335	0.588680528225163
0.772612616937847	0.411015342194562
0.246802576794386	0.646028338358066
0.231895493454917	0.464311533457694
0.403065360263208	0.480590598515218
0.073678149474237	0.422790506081877
0.251518160749531	0.834419711660078
0.301894096631323	0.461002871192381
0.563662261980344	0.383576017999382
0.514799362074393	0.628672012146181
0.0407106692429718	0.630624829875706
0.12333431536077	0.295160932193913
0.301742071747548	0.344380400012706
-0.0226838696773451	0.51026600735657
0.246634835866627	0.503160164609195
0.252205765537734	0.182433084769525
0.357886838321249	0.452591935535977
0.509031374128212	0.36799243932923
0.27172481141192	0.470509737927993
0.332935631255768	0.472804366466039
0.482768144593342	0.364871400299514
0.665121891953281	0.420946457322671
0.385593400689847	0.365193913620903
0.451238502109315	0.25535722879236
0.573733639970078	0.35497548939145
0.326759232089683	0.503024527114211
0.251863148087422	0.53062250926108
0.195243778530925	0.485067126609536
-0.0610615882989247	0.847446789535615
0.151486975472102	0.423743301008267
0.198205490800917	0.726157328612223
0.136130475472586	0.710573648844678
0.440740850046074	0.495104752633461
0.132691164478017	0.756261317340875
0.786598875678788	0.398211000838655
0.754977881256248	0.394204173170232
0.0774680690089804	0.621903975969084
0.769446789124997	0.523151502106946
0.048323803268318	0.509049009916542
0.0981254191228204	0.599565515566749
