X	Z
0.297261947161394	0.238509078282796
0.0799565589364734	0.516081695250737
-0.367468487532298	0.990911024856353
-0.0561086889814298	0.30678980217115
-0.145602453234928	0.867252099601888
-0.477970328517762	0.766122056920758
-0.288943424013301	0.506180387296791
0.334328049334322	0.157737700075851
-0.0692814576855624	0.705668359328881
-0.0687839163235262	0.757444657528134
-0.259891444125884	0.575529665379348
0.235092091515471	0.495651798570121
0.0596526767560752	0.557546344643672
0.252995453326895	0.567408876377916
0.11484177899748	0.518485650037392
-0.0845170449868228	0.506745613669445
0.0426676981548121	0.566005853539973
-0.452461980786811	0.504390569750573
-0.160952828985109	0.452418681652486
-0.395775481808411	0.314998515491853
-0.0301552172098913	0.48650255045764
0.317292449219487	0.22778987335565
0.208120536154543	0.605755992358376
-0.177373687784135	0.475385012099973
-0.245942089293344	0.569035587109555
-0.195227268997905	0.383410625811662
0.338696074977242	0.482308859817282
0.385328197081561	0.526114033898138
-0.148589161720631	0.717803582019598
0.284461622268441	0.386568270765021
0.252924156872817	0.437521729260337
0.269735465751486	0.471431016459633
0.210583396556246	0.215190192259514
0.0568173728531792	0.749815266145735
-0.269654069763141	0.861248215859633
-0.448383519405712	0.724280036680752
0.174471310618338	0.515854142515268
-0.57159952652409	0.69860067955159
0.207792583252954	0.344769389925353
0.174162525293232	0.58208206107811
-0.126654318459292	0.210831852290972
0.286409024194715	0.249401731225017
0.432225856586235	0.122221428451409
0.179655824481284	0.727796032812487
0.140495133984916	0.404326612893994
-0.247449631539685	0.719445323618365
0.155354951559892	0.577464397736607
-0.343168434672899	0.739296336268942
-0.0367586556898989	0.610511829698598
-0.709541019281797	0.808676906928742
-0.0912558078623734	0.4701178175947
-0.0399865765583778	0.536446792028526
0.0700003536811252	0.283578005105931
-0.00345236506083374	0.274029588658665
-0.206634812375055	0.537506241936219
-0.18800683517984	0.856180852610367
0.368933146115143	0.488075450520108
-0.0924825392237024	0.246770583999544
0.344051024799317	0.269733752521417
-0.130332593596377	0.472167159577033
0.53089065232788	0.425134467209778
-0.107379001923433	0.413591119544725
-0.0590436988427369	0.567030913779713
0.337171053686514	0.580897384840281
-0.409985667188529	0.656361099109309
0.0275264945732362	0.578636717412535
0.412452512708203	0.269599236448572
-0.367218074581079	0.624779674735891
0.0979599325801511	0.494097185372764
-0.103281714617396	0.549020328273031
-0.0155039772517705	0.249857810874811
0.0621381947761021	0.458743205842147
-0.0257304951113727	0.478664342679692
-0.282675473736879	0.616735607828403
0.0249399350103587	0.438694636632041
0.152846533901584	0.734099454364374
0.362438076663685	0.683710192718037
-0.132258990585443	0.274037762776891
0.218375332296749	0.476927036455681
0.092307231822635	0.426784644709218
0.000624469017248512	0.376859354446602
0.131114238529896	0.412547071111025
0.236133139469065	0.0966444697139751
-0.0388166028643798	0.581435562272618
-0.236229467035047	0.677376783950707
-0.0166519556617994	0.587629703670875
-0.0701098707295196	0.565618701983162
0.076254396728843	0.45244114631206
-0.171715161076061	0.952631626992182
0.760864385332364	0.467385854028099
-0.595643865399297	0.919035009203318
0.207204745882395	0.060182410824492
-0.212466170831048	0.778643766173163
-0.163984021232784	0.87167632273387
-0.188729237447031	0.957372365875659
-0.583112642634745	0.335369788007372
-0.25582312479734	0.532705354652865
-0.0589569283337174	0.33245212659907
0.123893068410792	0.546237723154588
-0.179837863494464	0.661058805177493
0.403465016368085	0.432200402332069
-0.0867246876922124	0.645535899586516
0.109849533867435	0.478299282658154
0.323547578793855	0.640802077400666
0.187796670557072	0.294383066023602
0.422156176823099	0.33031005816076
0.614195251228192	0.320582251988127
0.0251341583990972	0.561787707630694
-0.144257536414666	0.476519771855418
-0.41212138740298	0.240904341721602
-0.133996288051798	0.801641360707147
-0.188264356096592	0.549670559274949
0.109547017357984	0.386430481860355
-0.010230480792104	0.358876438901504
-0.0847515693458248	0.426623580898415
-0.33419420659952	0.769253472345542
0.198637519595037	0.401013884302203
0.460050047828927	0.466372404185634
-0.421089458666425	0.706116641035788
-0.545013286575395	0.876863053649317
0.0637593077604875	0.316157144641159
0.534111861197275	0.34522969134459
0.194481364757449	0.533581031378821
-0.153226727333916	0.642469366357171
-0.0961775143563892	0.604177054978713
0.0669759994853129	0.583460630713918
-0.194969500110783	0.637193228740666
0.0818905602112493	0.385388872508375
-0.305786764548764	0.523761215972919
-0.270514287875676	0.853851507470106
-0.129736381367846	0.723168408418303
0.457634847431182	0.564531512369776
0.120273256284301	0.606318997812987
-0.0084967375976267	0.564694542364687
0.0345743829067699	0.51710473024327
-0.305151313478482	0.902368775395053
-0.357802391486162	0.847137529538196
0.0125249708564897	0.638890616970521
-0.0308204851985373	0.32792092422637
0.669753459185393	0.167653059104683
-0.296591058530621	0.965350103288693
-0.153387137117525	0.740000141243201
-0.0353212093547854	0.377877664982066
-0.0532572968257275	0.489766173018089
0.31992944012877	0.236781005132708
-0.328455979459538	0.485010711632936
0.482983155682063	0.406701718078151
-0.127685679427595	0.600611962330904
0.119026206473823	0.604601428774706
0.158195807598208	0.445155048753379
-0.192426821669002	0.577921114720585
0.132965699496249	0.222479049125499
0.136974892733934	0.358913550187888
0.36303921585835	0.287572896756868
-0.362543316419325	0.7234419239653
-0.309021417928122	0.475575989143203
-0.148099971272985	0.546689389162236
0.0871209612723203	0.430017245177814
-0.0747686482215454	0.531056451266223
0.272112118224806	0.454878798760445
0.271498914871435	0.48006788761584
-0.0253458774458676	0.69394317798241
0.0332723585028824	0.509803444267429
-0.252387793870897	0.555846146087572
-0.343147233599096	0.929146927096716
0.0405464340174298	0.552576528872174
-0.0329129018098619	0.608703949456879
-0.158338612294724	0.912459924382636
0.046196415666534	0.438712424588147
-0.0880187384671048	0.834348848931992
0.441827069226974	0.322766733073666
