X	Z
0.740664710085732	-0.640740150101466
-0.147972960060054	0.217842335895792
0.13569238475404	0.288431781902218
-0.330034031969623	-0.116555246322417
-0.27813552594764	0.319828850028733
0.0527292579453856	-0.0318288367620727
0.0626017524418837	-0.0791521209412838
0.346653137193955	-0.310001995053905
0.450666240334943	-0.1338063010086
0.325022550969517	0.00478149908368583
0.19366933494801	0.0939435082058847
0.322027401734577	0.255550375505918
-0.0750321084017787	0.335205047072242
0.164144477114699	0.14723990209835
-0.52433317595731	0.207663123377236
-0.387335092443598	0.0906895266862884
-0.00504194655496597	0.0634822942618387
-0.271446228576742	-0.130496708656977
-0.221075023644236	0.164868863064298
-0.0599459225356338	-0.273795490297893
-0.187558734216678	-0.193577142843665
0.318142810001704	-0.22516659186013
-0.286836463138439	0.269104397265657
-0.090896524568627	-0.305035448065113
0.0287666739272645	-0.209969663436569
-0.12024111896107	0.154197073058279
-0.303530250089796	0.620850925562663
0.0411943997881098	0.0403496272889507
-0.517617333945966	-0.147463906918499
0.263772852524902	-0.340433818705985
-0.376248039954555	0.136799469548218
0.307329442909452	0.0227642488852676
0.0575261581400649	0.157701974599375
-0.331415305549218	0.632868219447449
-0.406075841104062	0.145823829163488
0.267675825578324	-0.222641624797683
-0.309067876485642	0.231385034448093
-0.00798915368304308	0.0780167003931715
-0.0348131410714653	-0.251912941648909
-0.351910811694637	-0.100279461496867
0.537844436801317	-0.117338394836051
-0.621412502371582	0.416536081187871
0.223278531157441	-0.0071308975669309
0.282454309115627	0.100172444085728
0.00615689542991009	-0.276570062038211
0.678541423402432	0.0485407928511537
0.308382297555966	-0.0931153437436501
-0.260566539501623	-0.0532324940787543
0.0946275863183455	-0.151188767363645
0.124548305035421	-0.0128639906587587
-0.139384211725878	-0.07987086142902
0.118686339801779	-0.0207324097902048
-0.265612286834131	0.0380190367646947
0.0794912118083215	0.132150988824745
-0.0452235383409481	-0.103876840916224
0.0170951861642239	0.123713416784999
-0.379584515596641	0.155705866274524
-0.23697935384655	-0.220904817406302
-0.0605317448047044	0.0148023782988366
-0.163257846050492	0.181690299388932
-0.158437029324779	-0.0684551320943715
0.256339568267299	0.0180493763762725
-0.153840250224508	0.193504702410956
-0.370636612011668	0.413378099884282
0.416483709969144	0.0523673015619118
-0.208090874665465	0.128125250232185
0.035402766230292	-0.0976603663159328
-0.458800689028519	0.238574926732065
-0.240418066645349	-0.147221575458996
0.0351590491986937	0.134264837114818
-0.250344788976525	-0.0853152883505596
-0.139636703856575	0.229548794180379
-0.143938500067542	-0.12920384860366
0.299584651802733	-0.128552378407439
-0.318740897263135	0.454009594556265
-0.399077958045936	0.192880607179986
0.131109788295354	-0.360024695405575
-0.0656613770761521	-0.0791617274451167
0.356853734105753	-0.217956197998607
-0.472745235074356	0.324716245810083
-0.579217452279386	-0.1380111377857
0.0792668177965563	0.271017086957445
-0.252303567770112	-0.119548222698002
-0.107298249137043	-0.0754286095904402
0.0732387360454073	0.0827055322896233
-0.142117272824547	0.122798600860009
-0.267192446196217	0.0926132486900111
-0.310371688799342	0.269955701835235
0.285133354038225	-0.148753438748099
-0.317457360304633	-0.102776964684965
0.394374171491306	-0.699286056655435
0.126986467725457	0.0186543084303367
0.206365218729645	-0.45547293248932
-0.0456226396159187	0.0986979905282483
-0.219944409579676	-0.296945889482435
-0.738709267143067	0.506905962615964
-0.0851872488681298	0.0720338591843385
0.121285568250111	-0.265159964943188
-0.565027726573508	0.350467672745902
-0.688628706100767	0.0741437798678504
-0.08398502856041	0.0610259963261315
-0.243505823138289	0.0733205810644307
0.20805944551879	-0.239792568348756
0.356859507402662	0.124055126241622
0.15961564965797	-0.100127753757616
0.0076617098763534	0.00513069895888603
0.237712968203737	-0.123429674562279
-0.0334323129788685	0.140549336053642
-0.415826643508124	0.174421295808533
0.204738573275477	-0.389959949968811
0.095685239863117	0.153561261168628
-0.313859266631299	0.171308309123546
0.538143645547674	-0.16123393327683
0.000615376197213835	-0.0973710109370601
0.294889353544579	-0.183992454828941
0.386518058273677	-0.206207917011837
-0.102721380919833	-0.0309145745226613
-0.0698977167260419	0.044237321030226
-0.166743159620318	0.0114512579429999
0.415884004175308	0.106525803417853
-0.140709029811102	-0.133136361367428
0.409501269259352	-0.277162387817282
0.182870872093881	0.0332079408826569
0.156695637372418	0.0224968972806288
-0.586064387072828	0.315643921779706
-0.532368762335739	0.207213303670265
-0.124916929303924	-0.21925538203885
-0.404416123616175	0.246594831051991
0.14689820099932	-0.334726826324299
0.291442219431014	-0.236700036853009
0.268277847644403	0.0490540111188979
0.381903285901415	-0.173913705741159
0.0141254696659635	0.0936561100970943
-0.379981155172879	0.155714059528671
-0.595009235833809	0.404277361084579
0.540023322470502	-0.00846698061462046
0.0486046517276036	0.250133178779372
-0.270203251294306	0.275532357306706
0.271138435979005	0.00495334166139937
0.176879817238996	-0.216296413903387
-0.590585219316095	0.233269790776296
-0.557847329685424	0.337077853460673
0.0888606132991073	0.338492606680106
0.208133579069631	-0.208066217892352
-0.215871288377161	0.0476193350125177
-0.157090716266973	0.11274543768739
-0.0312180426462369	0.205033819783576
0.091607570752108	0.222558946080961
0.102584553953401	0.0515324078043742
-0.419357002068989	0.0674024969208783
0.538070158445994	-0.448806637802334
-0.246342244676119	-0.00238063700954183
-0.170979783932218	-0.300597495498782
0.0741301534750703	0.218323018975144
-0.178666573831097	-0.0677280867219527
-0.18552506128575	0.17692600755603
0.127912347109377	0.260517004761594
0.250048494411483	-0.175775782038105
0.00703829962398747	0.0482657395705436
-0.818497229907581	0.328843497373231
-0.223588353502308	0.210683765593353
-0.527369882783349	-0.0410593174953992
-0.510762822092932	0.474097154384722
-0.378229197156549	0.0416992946273518
0.048571685127903	-0.204846151402159
-0.459266228500364	0.222243718113624
-0.147233906401123	0.0272649529376364
0.156901331972344	0.0436658284025807
0.289669606390799	-0.240329233982526
0.486543379353477	0.271200980914726
0.267237187673356	0.447550215443591
0.0380178110701516	-0.0735610085345141
-0.124946668123895	-0.114628050997797
-0.350128713898287	-0.0318264207694749
0.60057299527757	-0.334356025419209
0.124068015434738	-0.092956748914848
0.0189627331271084	0.215578556241478
-0.141105317688666	0.0936156414507768
-0.0794209132641715	0.252412066600981
0.140948584614946	0.350912126083465
0.314629202301056	-0.0143791535085401
0.398113917140095	-0.148435087484359
-0.497384755103523	0.367746989869685
0.255006421345742	0.038921587478683
-0.421575288328621	0.308492414874697
-0.0556342033808433	0.0406150965175396
0.0558444337439678	-0.0768762750733469
0.211813036326103	0.087252859012696
0.211779015445206	-0.134609057278482
0.0622834240778444	-0.276659843975708
-0.338192801393725	0.191950258907853
0.198947984551824	-0.126643969458305
-0.214999120521844	-0.00413937513359623
-0.293209150260447	0.00980010411831618
0.329480500540792	0.122019815635148
0.16663649976877	0.316984004540463
-0.571776922075693	0.591916855648442
-0.0582253125952773	0.320783079146494
0.289604069973689	-0.224433883595435
0.0924967656124086	0.170433802134801
-0.138569673260243	0.110142770635611
-0.0993558504186846	-0.0725818306857277
-0.455382749896763	0.254111363762715
-0.464399487243728	0.277628850901561
0.675027535867666	0.257200217344743
0.209579402130731	0.0342475358811353
-0.139321342112939	0.261823915075201
-0.235344065746934	0.306980302545414
0.12144443240086	-0.111703407339982
0.378470467179339	-0.219207926885511
-0.268529966815134	0.350051323134213
0.112907206360032	-0.309489682591398
0.124256089415076	0.122465446240618
0.0681828544805246	-0.0417904692918864
0.204184470516143	0.0899737913326503
0.187949705147395	0.13376368332936
-0.00352227786958371	-0.0687449643063923
0.428793154984473	0.127286348585815
0.0461865590561311	0.212829626680133
0.187443810483541	-0.28704231246489
0.393867278979171	-0.331017679495463
0.0894146159929074	-0.107460374601814
-0.490314841864097	0.247028180037129
0.59357725760199	-0.124104013583097
-0.0936737432251744	-0.220060618523297
0.131388462458551	-0.0630916713648933
0.126823735559097	0.17616197519703
-0.191724488924126	0.378497375531601
-0.255194790023185	0.0818212669570128
0.54492046297703	-0.260452884781933
