X	Z
0.311908497248222	-0.105530497291427
0.504954601024833	0.0782772005859372
0.47735515113313	0.26358024624436
0.434506734895236	-0.151403710502334
0.680906661058378	0.097573321540313
0.460612359820727	0.0626484156996076
0.800168889160591	-0.153143842293018
0.351867852756772	0.0165287998228094
0.502961668876643	0.20631154481361
0.664028038269018	-0.00365729852756651
0.417471068844457	-0.00905941512310785
0.454021894034876	0.285978369893118
0.250350027892422	0.0470734512151072
0.391697737468582	0.0485180586183878
0.640192628394307	0.0228908002183584
0.260370075800939	-0.0340162548051351
0.375166873269038	0.326597186059758
1.19548784607146	-0.27801633961462
0.642837742380477	0.144828842687848
0.92285827073341	0.145058831118601
0.460383160823457	-0.0609841324937208
0.724899771798792	-0.109083314635239
0.564297405601244	-0.0963382982999312
0.3850878560901	0.108139154894442
0.374173329355144	0.108412112907711
0.487342845868838	-0.0571182740775718
0.270711841694359	0.0863406012474883
0.766948648190822	0.276048443089916
0.486963355689466	-0.152105498888479
0.400977902848357	-0.305857238335574
0.651749118355018	0.143771831097728
0.700461385509379	0.0584410415463929
0.366840814976023	0.160957098802815
0.376386315363216	0.0179765346066216
0.656843030772501	0.0740897129531788
0.664306033729259	0.0277878918095211
1.0616436255035	0.164858471793902
0.47849999491274	0.123299707724197
0.459241849202183	0.045600927824544
0.399950282324292	0.0529927129823421
-0.0700688053220475	0.184928180070305
0.0869766302073654	-0.0710943277306405
0.377639622603538	-0.0928234245713062
-0.0503921752141592	0.221996445823143
0.773258476344638	0.375805110260967
0.514330447050575	0.104403240054881
0.458329836202711	0.130684727443896
0.741910248074215	0.00862574805928517
0.464982555414167	0.115146056302564
0.650104735198329	-0.0280356861220649
0.348040252657844	-0.128310127345251
0.574187828920534	-0.166292325004008
0.0601751771351138	0.178814148716993
0.855227729802241	-0.248499904873016
0.816018211218916	-0.340129056014006
0.7869336713082	-0.165673485364119
0.404805603656705	0.199009824846253
0.829331429834721	0.0971395039108263
0.838825088109053	-0.212501407445076
0.527854849951978	-0.00238691844993758
0.487171727866509	-0.127826892705244
0.681583134993112	0.216353395698456
0.622641987461568	-0.0190268870387051
0.28925362032745	0.297429996487823
0.192830660835779	0.238574070143501
0.297554483060032	-0.120005638971401
0.72363489378422	0.109460937783566
0.515416321599449	0.119588617558096
1.00926468490971	-0.0455149116895013
0.904885409500078	-0.187860934083236
0.268265973758276	0.0727064145360084
1.15776200764273	-0.120758886266187
0.465008893800886	0.0902660693553002
0.586071789860159	-0.0227366342781769
0.415275819633408	-0.0475500004515272
0.364177077718745	0.334184238542756
0.534112091058013	-0.0180883954214855
0.687373418592913	-0.307176100707018
0.585966654503915	-0.273447953314637
0.378721397701094	-0.0816979635431275
0.725328566506727	0.12965105904468
0.488528552009389	-0.254026538723251
0.223287572866847	-0.131464381404078
0.585231273351577	0.0880081016749645
0.73601724143844	0.151648090778514
0.587465579301581	0.0549641455004156
-0.0126231258624041	-0.101437433741824
0.932938708757133	-0.078600031359621
0.7830119689655	-0.246562010860385
0.417304746168327	-0.129398028048622
0.364656141593414	-0.0431875914507259
0.369100734528758	-0.0150646113409577
0.559736336181935	0.113369507001376
0.33129144216737	0.000926048265747314
0.309570050494431	0.179951993379319
0.602302021352572	0.0645305817404273
0.133215410135374	0.227925756974859
0.873404564158422	0.126579965867775
0.887852066261089	-0.0471051632607865
0.665875697413135	-0.016781661621055
0.392191210651395	0.139891125597457
0.860828288420198	0.109630945104706
0.796191709954556	-0.0888752061451778
0.422214234052568	0.0755436531016205
0.568594854734397	-0.122453130132993
0.563752425895505	-0.0986751423001573
0.326374612719394	0.0336078696878734
0.220960737913423	-0.0990637580302197
0.718216600008379	0.00151392970718955
0.169992028802216	-0.0289634403962934
0.525135494976779	0.0746235670872823
0.583831147395561	0.0616205663173543
1.11438836471414	-0.196288711012416
0.663258098402439	-0.222571108438671
0.950114006737865	0.206626685641795
0.499256222630733	0.0203509344270393
0.515455546097501	0.242989884543807
0.11756783209564	0.0323421163291957
0.348686425935353	-0.13998075590717
