X	Z
0.140885170364518	0.289901308251619
-0.291201426143762	0.687224472135136
0.455964256509446	0.638521476921363
0.19393649807763	0.236185617078574
0.668333786706226	0.38243667028574
-0.266682516474869	0.603176370322307
0.472403312654034	0.312610053990282
-0.0984655304625493	0.427510026493613
0.0443116463396791	0.835958921977164
-0.121074872288347	0.523160093586298
0.382575930157982	0.434872700430781
0.113913210085681	0.754580820695512
0.611741785047743	0.346328943222619
0.107479336733406	0.483876889367151
-0.0990684661871924	0.584815826023092
0.221635340687941	0.31978461884587
-0.0323454700519305	0.820721423098675
-0.144751157351688	0.562135935477129
0.0307961727487171	0.504880596091097
0.570233556460438	0.475762173633611
-0.369142507640396	0.64248535287907
-0.37114852942851	0.614372379703818
0.336431547127385	0.485373650071386
-0.121133368919667	0.636741242178716
0.0707769741682491	0.541008325583313
0.256080733927809	0.52286801935487
0.28546057640201	0.570763672130601
-0.253475485990755	0.833725917085584
0.158037746082982	0.345844441846801
0.196181224842649	0.150240085844382
0.430639131407188	0.61169927868165
0.255964183950927	0.351222016211171
-0.265312536408645	0.704913236227948
-0.0501730906592454	0.586661596983711
-0.138771056220889	0.420614385735319
-0.307676669067965	0.786433628903882
-0.506324235967405	1.0327833610597
-0.476890010525198	0.865682746169638
-0.0969476001087199	0.548568287312709
0.0119877627034217	0.572422768984969
0.024117251621162	0.76270805598932
-0.110903231202681	0.484003100270688
-0.460672540904465	0.623213423217375
0.119275079579842	0.687107189850852
-0.0248663664354852	0.790885988098316
-0.0242420106670008	0.606782502737652
0.581834362132769	0.254352128087897
0.000201862744701259	0.388077923845851
0.44243219681125	0.431815988069335
-0.937333797102465	0.864124369595866
-0.0271562948915752	0.467509166599061
-0.506030986448585	0.790200804889085
0.231991884038151	0.500291772879506
-0.211779575598507	0.282750279734002
0.124973090287912	0.127369781862533
0.485247380398137	0.233867764615696
-0.108302154506048	0.877573392888868
0.209043662418743	0.546010049157036
0.16438979377467	0.180679119113645
-0.123698413690684	0.549741073354619
-0.148466639389048	0.445835127364329
0.0814500881015941	0.583875644688145
0.0587175590983251	0.527574935768419
-0.145270146322693	0.799931485210279
-0.233244888886323	0.835226932607283
-0.092946381702427	0.581897536730539
-0.0678582923463555	0.727759450898434
0.468522458733533	0.419661904352175
-0.096233690680295	0.671597710506115
-0.206563711840027	0.499052169420464
0.221723646492997	0.430014274519192
-0.148499998052835	0.424180632261312
-0.176697877198816	0.916429447117444
-0.179646658880343	0.518457267468269
0.162419697496734	0.330510070485844
0.423120225439919	0.494597734747073
-0.240899725514759	0.632306813270735
-0.141462070720394	0.312228697281293
0.546605428779323	0.0111532086085486
-0.354373191046265	0.470965683806745
-0.0144024780808303	0.550937029407201
-0.0173463274252212	0.186347187885446
0.029802655544914	0.399828819313993
0.132854336932585	0.411848756151278
-0.190020171603205	0.666371282090159
-0.00771970993558426	0.553337148179821
0.166678469767703	0.361048651589298
0.36441052409986	0.374736241109385
0.175317409973292	0.144077232076841
-0.0238868190954035	0.252913134682656
0.367713247870274	0.258483769697569
0.165909544830236	0.512218252829876
0.048514350137086	0.448801882302607
-0.101719179841928	0.49111042172508
-0.260779454158873	0.77307014776375
-0.0511413394848301	0.469864363466255
0.103890854822469	0.638784047703713
-0.140531144567328	0.762556449918217
0.165124160632598	0.376603328197379
-0.154579438405649	0.664613341386267
0.423797734824604	0.436081128251406
0.601144529851871	0.2913019815678
-0.292832862054444	0.675262530386657
0.380893275093967	0.511606499205668
-0.512225775414252	0.568543158032468
-0.200303244724999	0.541807850602183
0.162170190335295	0.392614993893126
0.246082216267323	0.386062914637047
-0.547803657921754	0.804964736719448
0.00451787086944051	0.329332729046923
0.078073413165047	0.530534276781935
-0.0104119051905511	0.697982286359786
-0.0992400979852917	0.379487565274559
0.279241009796986	0.166986456100287
-0.493187774849697	0.935161210528346
-0.336659249733426	0.691037858283445
-0.233798907160969	0.907070504676749
0.205615580018209	0.305821968655114
0.0299257168691202	0.26296468254345
0.0101339630699248	0.421882989488298
-0.0326657653147321	0.777508544320526
-0.216347614126275	0.548152776280855
-0.191086319089229	0.341097012085564
-0.37631787399086	0.858988560841691
-0.0633188983649225	0.460817879544709
0.0570420845504579	0.314457594608435
-0.336554837951599	0.644240545736076
0.0481550795380558	0.289422576653019
0.610338493070122	0.324572401511133
-0.122148096444339	0.505855018282915
-0.169246055861635	0.425819527645879
0.528626934411155	0.483554371067788
0.116026656884914	0.350287634501903
-0.0995619321273252	0.661990104821204
0.13535115950415	0.526756504769721
-0.0137666645211752	0.795286327087067
0.00631289803869253	0.634629538413
-0.0818681990803424	0.786963373341939
0.0232161443132103	0.217716177543615
0.518571302252981	0.369801415445049
-0.121477852017441	0.80502156183241
0.191218852310089	0.348659281426534
0.0902845514537428	0.469939120657917
0.136706537036009	0.274090525240871
0.122045282530426	0.765149101007856
0.00359741128170712	0.284299332609402
-0.000176564731303001	0.200859228053755
0.313898363822304	0.428092555246986
-0.180072028489368	0.762306901022758
0.291482658047496	0.198960339405581
-0.460936758621581	0.860123570554831
-0.344978258516755	0.478348743968899
-0.621766752198063	0.428415350989169
0.517979862522344	0.0930780175014324
-0.214448763013297	0.452913114538734
0.058760457283788	0.576387893840508
-0.325971044585269	0.496370365496916
0.0828019779740266	0.454038320204779
-0.0678234186156108	0.521563902412057
0.158275865860492	0.364042703987016
0.233108364675929	0.349177178923872
0.345493359955051	0.404975976824182
-0.266993163452794	0.508019824564102
0.500593767542176	0.424990830362413
-0.131793655085832	0.689866240810537
-0.504610501113531	0.692120993162097
-0.0591306075380297	0.463487587680452
-0.074643852711639	0.582337435201062
-0.249781044703464	0.802203480538129
0.141607717127702	0.632884040693054
-0.386238056396994	0.957540497381794
-0.170418368634399	0.992342904963021
-0.123856406708127	0.432534928085632
0.158272315260738	0.166830434051364
-0.150054129514519	0.47627208912147
0.106053807040598	0.444067489578011
-0.136656701733997	0.584738754153512
-0.489078976013399	0.8188608924163
-0.147465562040206	0.70599059501602
-0.0845329881625026	0.556068436342254
-0.499002019023514	0.681424912119258
0.120461855447557	0.692510874227906
-0.0181624514646422	0.43148879337505
-0.284664398405874	0.698568984665466
0.530345093059714	0.627190875862938
0.117000308712546	0.187609045517996
-0.377550553166507	0.545798963025718
