X	Z
-0.0102128066560865	0.732993584906797
1.25254325369396	0.343772968115366
0.286974862564211	0.563903136286286
0.355184314943641	0.307601059339204
0.296714168470624	0.574560608707651
0.688927124235857	0.634227860029797
0.280689160081749	0.481085754161792
0.557089220212872	0.584154048916656
0.34027701953263	0.619969726790064
0.163577792470743	0.466564218896792
0.0637462404325604	0.504478194371195
0.284979845644261	0.444762156495419
0.0105487037741635	0.904499243532102
0.112395277973181	0.363925744251555
0.424026195189118	0.192048324930478
0.389491553368867	0.617234745925969
0.467449054591683	0.546886942424567
0.729764754453149	0.412668415912042
0.376265583356162	0.360348503873526
0.423277347093942	0.161122043035928
0.442787100448302	0.386348165290783
0.579316292116147	0.460462692627116
0.14819493655912	0.671895328524885
0.202141592580258	0.552194327750957
0.663919054489172	0.161854778078413
0.375091996175822	0.600092940060648
0.289297925820201	0.249454493025839
0.203310106043858	0.867375101199925
0.107156299811001	0.836673472122683
0.343076010430369	0.486955484026832
0.138694396710775	0.646325364816019
0.322020775222023	0.736577675507162
0.161902886126912	0.490458140857249
0.00991582597311345	0.605869945322525
0.541183139452814	0.471349192295702
0.292082285750995	0.541190025241388
0.131595383271177	0.705055952912283
0.462239012435145	0.360214029971175
0.357330206333461	0.414185634336695
0.620576791497419	0.261838650051653
0.11490587546899	0.624461421701464
0.433649558511308	0.260427404516238
0.472043987340183	0.483209333671541
-0.128353101548838	0.761965552856597
0.690231320147072	0.417442540727463
0.0836264084130948	0.650928178440224
0.34036795306489	0.361235476774075
0.310441131888021	0.637073896493231
-0.0696349722264735	0.791315961997681
0.405530059886303	0.377604747391391
0.187590362502529	0.689500816704992
0.425222473080314	0.836623771485976
0.463404532376876	0.245545610405985
0.180778368424245	0.466955135376988
0.190467898211509	0.431317555408248
0.114301598879434	0.666330663093973
0.069388779690426	0.467117219913107
0.354878290640243	0.475627749241753
0.233753202456953	0.467294127061464
0.0678332397432342	0.536997059924952
0.845431318747161	0.0533738380909081
0.408570052444615	0.456790480881206
-0.0366958590664668	0.59562408599027
0.0733536241747727	0.725561752869342
0.202269496003523	0.594459362762257
0.57416298659191	0.587930635456481
0.187418389020851	0.487015911750263
0.408600159118484	0.277816418265921
0.370579678653941	0.496618117332092
1.01121957351662	0.171498727386963
0.0241958670194965	0.536406959983024
0.162173963024151	0.481403675071926
0.0099387548652089	0.932377032198152
0.294618447292426	0.816610395198702
0.366973994963763	0.441357156555591
0.609039377161481	0.438496421135352
0.0895408383218063	0.91290494457795
0.635547174220069	0.562380779977114
0.415210459257772	0.179711733974174
0.168542719292133	0.69656483038071
0.496780192583184	0.392515199060673
0.241742453521267	0.493267210953838
0.143638012060874	0.395354053878765
0.346261796508827	0.243193785780051
0.766666134645514	0.265212626291507
0.512510875384583	0.119513351572708
0.369760171782586	0.427462039807461
0.193650078340791	0.68301395148817
0.317583387271749	0.374999236117673
-0.00915999025857001	0.637848390920253
-0.0701192642821281	0.851626633201457
0.332552577718002	0.527053281801154
0.52808471148127	0.635929033865088
0.350005871660531	0.453896272712921
0.201077667542609	0.543552788721045
0.702336816454745	0.361412736207504
0.392081020461285	0.395328374475978
0.747665429634992	0.446996515642872
-0.0686985582039003	0.841554456799791
0.747819669769251	0.210960327577472
0.108459822238977	0.653117649974576
0.124127211147013	0.439048840376495
0.178894456490868	0.42317500407423
0.37819921171343	0.492614201080983
0.259479759606801	0.728214769636418
0.479608993771346	0.443468409967121
0.0811123163642047	0.448741544934921
0.384044998453338	0.736254500316125
0.269706667154934	0.806497397361432
0.42901401011419	0.510445184081008
0.295609384000746	0.353489158400342
0.59154828675348	0.420566669539165
0.646442509191029	0.189078494772603
0.142565152399128	0.486821533862154
-0.00644200178195222	0.501918328091429
-0.110869660155851	0.6485410930672
0.0130817963703587	0.326069423075832
0.291782502925608	0.466574986488124
0.0622476987181077	0.228071864698227
0.244106388373841	0.642422689790553
0.119914837780593	0.386052873552686
0.589052793761697	0.086721498985343
0.0186044855862774	0.663985989482661
0.222150497783631	0.454384117762768
0.266319075405326	0.462501576549878
0.197961655092775	0.484550471564424
0.17951653478453	0.628484798931379
0.55202422701389	0.207388779283583
0.479010860966309	0.387258492030102
-0.0847682307720883	0.837360863325545
-0.194950320252698	0.562843604784746
0.213012744567662	0.490284180543265
0.283531718249583	0.561782941852557
0.317890477702075	0.478785486821524
0.538350228383998	0.564308858587033
0.26044333096378	0.289356488821841
0.102514563606894	0.657628576224842
-0.334025058664533	0.723724658431972
0.27824672932189	0.497326496362915
-0.180722797219389	0.696723554911462
0.660018378391461	0.601648331802288
-0.043062787976157	0.652430194109089
0.855298737517473	0.101438705098715
0.0961016716444611	0.456082098744351
0.278231859554894	0.781800961044996
0.337649553619082	0.56041538305186
0.70061598385464	0.304987887938229
0.161046569528287	0.215438194576084
0.481263044000331	0.70753766635361
0.26125666112596	0.361486694609638
0.489007407178687	0.385580087634782
0.222671680568638	0.308274942474211
0.271659456704251	0.265203061607864
-0.365704678070938	0.669103905348036
0.214841063965402	0.674269166659493
0.123535721399318	0.622256031781907
0.103116287752074	0.4963243528432
0.002235672888282	0.568808579689034
0.291348033054281	0.263747810101321
0.240697224789012	0.262139916658241
0.208106986230062	0.540191637303595
-0.200667182206511	0.622526538219036
0.213017121021925	0.775261383013031
0.13236926426819	0.505702141829586
0.229110480198044	0.47350817206171
-0.157097754172254	0.612379967318065
0.145654013966019	0.258098531853797
0.187538404473215	0.424661667170547
-0.199572870805432	0.691826533320074
0.620862728168494	0.254715353028932
1.08672498212364	0.198400983327973
0.631112849952628	0.432212394774172
0.306122291843494	0.521211034299475
0.292701261560336	0.346590119263794
0.488138606020358	0.543996372807283
0.668696004136146	0.347345934554157
0.607222357267147	0.395377422097649
0.019021648703926	0.572344863393159
0.448714794435656	0.854938050329336
0.411989197339577	0.52024840743769
0.253833329182472	0.524055384527946
-0.265531365854217	0.653334062666752
0.641486735663379	0.105020193252888
-0.00912552759730206	0.538634918218193
0.25945383134095	0.625429656132745
-0.00283408597348581	0.762629337308326
0.294648611188682	0.406022033409768
0.0790889004996253	0.515948224623381
0.591125693685194	0.291021415340996
0.0517638414693566	0.594449729756223
-0.149397258626002	0.618209519712229
0.306118784131493	0.413236956431349
0.734087544326448	0.574844256073225
0.464996034378923	0.213520633833591
0.0426248629686246	0.752699736530517
-0.170374648036353	0.693049231832138
0.772755323847705	-0.0232001782784625
-0.124768666358235	0.447668361872584
-0.0841328668008446	0.367297714476784
0.0749594446270002	0.488433514912591
0.730344351728344	0.480734706739609
0.559870343418193	0.458641153045173
0.170425075464165	0.435266547227
0.495111284909681	0.423403006916143
-0.711315297072904	0.916743812345896
0.232594891467544	0.442506408112308
0.124952156883526	0.898200639313084
0.0466892305305818	0.458224459072409
0.359592565046888	0.334067351361486
0.106526287216872	0.489550865464411
0.717721593374802	0.0430856131263623
0.489423458146983	0.474122519814981
0.549582452143859	0.403002500043295
0.827132865009557	0.754935346286539
-0.366456913242019	0.3878870205634
0.384724987398364	0.744709777424774
0.397234251394297	0.518590361409874
0.320815568020908	0.297994697511029
-0.0486832440561423	0.531459587900223
0.349830151572661	0.572334521671772
0.176862352708985	0.518331273976731
0.436588535835081	0.689016939191091
0.924828558137549	0.396775362112895
0.509209662633866	0.289372365175539
0.400622578170488	0.359995110089715
0.771933997104833	0.341287884331371
0.777181023770553	0.297120873428509
0.639841324123315	0.557205109453102
0.359632645411544	0.526093807659785
0.620372056664833	0.229541701734457
0.69063887216757	0.586724031393109
0.31524514829341	0.307281685667224
0.204535773577337	0.346582260300918
0.542613220607166	0.440127628727725
0.235295529187829	0.677359287291709
0.530307428107236	0.267768758033104
0.658122507276167	0.439466818755952
0.119651084607759	0.606221214932748
0.0771903888378415	0.740439595340477
0.582607571912101	0.204146779849351
0.0652660462769455	0.418864467217099
-0.227417243674769	0.635693874889876
0.00368400727848535	0.705855043513985
0.690762156486586	0.407356016303147
0.450750000379033	0.411578636046891
-0.180410702838522	0.825712763234191
0.0854559353597729	0.210104128363526
0.612171129437315	0.251069778847698
0.15156949919755	0.482625700039635
0.31106744119832	0.575911356548655
0.318825876030503	0.651124599403038
0.441244538641375	0.300290912010402
1.13597769378757	0.0132493816860917
0.464110221728875	0.660069337965906
0.000535588657432404	0.78724314149777
0.390658643251972	0.52174699659702
0.625986782753965	0.343567516234315
0.404081454583846	0.478370986723189
0.103200145953757	0.722109773340048
0.0529868385308999	0.708450403442072
0.216353950444811	0.498196790077823
0.374054206412608	0.635182253730283
0.359076533088227	0.522673965820039
0.402978452802143	0.394937742679626
0.232025565705409	0.745012465373336
0.0250933894185305	0.614155760567026
-0.429247630956073	1.01070954148208
0.0211982046059199	0.421697524949374
-0.0837351740872209	0.574624761229062
0.77573371880092	0.264291294175938
0.129439800636497	0.492228017827193
0.189628216377333	0.76097183151589
-0.0306316340665531	0.401285977948497
0.683167844679374	0.264883359628118
-0.0260336215420756	0.602611138466138
0.54730677520204	0.281047013418974
0.000715442648642625	0.61221031181232
-0.0127215771396507	0.524357205561558
0.549269854480785	0.146155204368081
0.447214579660523	0.410694526129431
0.757658848037063	0.605189685327498
-0.0513367657628722	0.514410462976676
0.208176979292336	0.397057979959265
0.249209260536067	0.386274097261482
0.311523452221846	0.596892954867665
0.5915025597226	0.23136178664227
0.406385023300219	0.569881139851025
0.671178772285259	0.435362896891846
0.520481873273755	0.365995886033603
0.758452027165385	0.264979000932908
-0.106393341676029	0.649413603431055
0.233273122926324	0.556414059051532
0.521312338213676	0.391412791250637
0.131983743132262	0.609740922165756
0.621078645131155	0.309516641810454
0.264130020223554	0.530363427400089
0.10006202066971	0.671453957098409
0.0640600289967174	0.445535726138206
0.47688803322196	0.180564046258422
0.559170864476496	0.314964267223948
0.123299268606143	0.4395139832046
0.057173689869374	0.757006990811527
0.280879506682164	0.29899649414477
0.419260299900483	0.381630117415987
0.279967067287746	0.47504435650079
0.267116294566198	0.611287958833393
0.325860562408787	0.672931863200751
0.41300494755826	0.577679796252732
0.187642714947955	0.396354206246721
0.253281820127257	0.546249027946022
-0.198382781967372	0.540403776666876
0.34106756738426	0.857169713528546
0.434068368956231	0.641724401931434
0.109345957893143	0.260367815033031
-0.135730316734015	0.493564633000052
-0.171671580180042	0.929369751185175
0.365512865879452	0.177740069093985
0.112814292391419	0.839892330721866
0.341667028436385	0.414759086684871
0.667248053399112	0.154799462146242
0.106404576416452	0.747713809602667
-0.00421358068191797	0.686302147410581
0.169982721992853	0.832296302962173
0.493314377070823	0.395749922513374
0.496893915417352	0.236141458927761
1.02038797909938	0.284047281316178
0.15197820586194	0.520198422793906
0.293685804704735	0.484126000185411
0.433888958561123	0.22935328555439
0.684671291432268	0.262583464354884
0.591606383891145	0.364280971205284
0.191961599008045	0.249456259462845
0.29540238383258	0.76670152281013
0.522490892607842	0.534046882287338
0.435009150904607	0.236896820383548
0.504749008789741	0.600682479677462
0.651464055614342	0.124474469863198
0.0512192433858534	0.713284957940693
-0.290946899021067	0.599819979463553
0.0448632263624461	0.781471202246892
0.705188958399537	0.351436578079235
0.690002503192018	0.28356576816981
0.433442521208826	0.536597148286488
0.531265308791423	0.4107734826271
0.449697802075764	0.526739415204831
0.165878129746999	0.663774253447118
-0.220375465087533	0.527690112373387
0.889223265832116	0.299687388083758
0.919751107778165	0.411582834303236
0.2729063724357	0.620078287406803
-0.0225573514145384	0.820333149900495
0.571122305410806	0.0940881510601692
0.00935661130168749	0.737088156969917
0.436973813864574	0.719688156271113
0.623343003928635	0.379551164250861
0.261684299221728	0.693307276621835
0.268899320650729	0.667376818104965
-0.195037970467943	0.941336677522937
0.339688960192665	0.415901476487396
-0.450051689871988	0.790580433738588
0.411794271573059	0.247014529441267
0.868505720411476	0.143046630270251
0.528907238186749	0.67601602452054
0.422611186243349	0.655331702801822
0.671726165767155	0.520151733390658
0.37374720569167	0.596990468424776
0.659594220901291	0.2655466300799
0.152085392674309	0.606469555183513
0.600775366211465	0.559677855568924
0.318842395211584	0.647993223747502
0.01366403253832	0.696465986245084
0.264988948902846	0.513879791170417
0.456297747965572	0.51014018496273
0.0471502193419716	0.571078439839751
0.0777252490735246	0.384251621633586
-0.367552839432073	0.583312383900672
0.450481269613152	0.370814567990061
0.0260705554649608	0.81536218290932
0.45859855140717	0.444532897086461
0.512509662384993	0.449116191751797
0.493907371336868	0.424888982296004
0.000780146347474786	0.667306739606702
0.129918224678585	0.55334117453342
0.11094827413861	0.696710558044987
0.257285401879219	0.429859322622838
0.522777626056	0.367180194694329
0.437010156378874	0.360759104015516
0.00271977355040999	0.538589290517685
0.89279731326805	0.238650775934147
0.00064191154783517	0.472763147786045
0.300377415745024	0.656020180106255
0.159080419265555	0.437017809648734
0.343107852070779	0.595897062840358
0.40107591282868	0.556143760698015
0.118167897620222	0.624363488622
-0.118900822669991	0.950799580051527
0.286584690338309	0.447958022534189
0.61984771569913	0.50162716492631
-0.0839047994574062	0.654898281653794
0.049965218146176	0.60249893109359
0.698906465584179	0.364108173418188
-0.346183413581982	0.756976767201768
0.00822390536229102	0.726195581117646
0.718152090359342	0.497404733484335
-0.021077736357816	0.650604702225436
0.594709930812513	0.381428984952806
0.338391553302187	0.170862416029888
0.259235634153661	0.536049186056719
0.0514611476361796	0.80239255833615
0.380841368343122	0.679055694407513
0.176564903006621	0.627120586500209
0.172518056957998	0.514094167000694
0.208757264351576	0.401995597013761
0.004042346631966	0.471203386907003
0.898940426563826	0.292304353806689
0.182070526802779	0.259101509709808
-0.0479661526770332	0.493392558701269
-0.1168337952053	0.727207830368452
0.166814286720538	0.555877103630547
0.0172033518656671	0.483715439261128
0.206469591988509	0.555125734442303
0.0930072418935916	0.730361353079669
0.694140361444867	0.54687999113088
0.302367329638182	0.575579519239433
-0.0879926307532712	0.514400618648619
0.831847630286498	0.193182718066551
-0.026528111790004	0.64154843411229
0.669656912129475	0.282656673251262
1.38999824476013	0.222043513972289
0.295408160073358	0.639949105935726
0.380748644236722	0.466285012817099
0.290299730973663	0.571581551674567
0.434495799342028	0.279006962603764
0.334639553613822	0.438508010097714
0.183320432291	0.598932289842876
0.0681979699318018	0.738946354402492
0.339612840961821	0.459437794176481
0.131622784743457	0.409505490334385
0.0674371587477943	0.640487398598997
-0.23162980100914	0.505102311484747
0.829423495549345	0.587864211791661
0.104958314847972	0.511062164397597
0.233666314650073	0.539316083543914
0.400860575437693	0.356359650842309
0.369073060770374	0.824573343701606
0.317400436988547	0.6315915167525
0.166562054690575	0.576295048736089
0.563337053309108	0.487987889917135
0.292333995465495	0.335831371387367
0.0623079387734441	0.424104213503178
-0.244025839872801	0.877418142891673
0.118517147657489	0.572965527032062
0.0373136019254525	0.602748255573415
0.0269748683276156	0.667942495271483
0.167685928016199	0.554687235941212
0.107660849057463	0.470937638960471
0.223533983145093	0.632414163500797
-0.0374764184165293	0.754467946789668
-0.0592791741126365	0.552750492454713
0.250675654723304	0.552738129477864
0.311670119699825	0.592478222233142
0.850887334994682	0.482522138713631
0.215016896688583	0.549546111086922
0.169738848132046	0.553892134734726
0.307915614217656	0.279286363547056
-0.185235835587638	0.798331925832278
0.387384536005672	0.592733540114747
0.405934816995744	0.557437332819841
-0.0130049843240513	0.757352777444073
0.567309171392868	0.602117139122353
0.527547446209795	0.350490244421221
-0.103914679009997	0.562811020868111
0.0898248695890339	0.791153324404034
0.187941882564925	0.660673570630278
0.263786354184748	0.524975537176675
0.442937751753392	0.670923141507966
0.334173561395019	0.495943165991075
0.477097455250168	0.380009086571251
0.637848921805458	0.195403782455586
0.165533539457209	0.42869425817686
-0.147206223130319	1.03559263788445
0.205876252940711	0.439147599142663
0.056357742558403	0.788462057926553
0.425331737809175	0.254855810385982
0.342804269314544	0.461583645656101
-0.132183011158593	0.558293683459703
0.0109090957461321	0.483364098992615
0.212822768052432	0.538840525960173
-0.203342679402972	0.677088876162129
0.116048198954281	0.507168477780877
0.482544771304295	0.0712088736741963
0.203589841212151	0.547476335143388
0.335211407429152	0.70374761673615
0.0276169467751999	0.774259083026632
0.0554647893725262	0.68946137816725
0.76447247965325	0.363515942696706
0.593913244239642	0.326787877150508
0.132561332860419	0.802202566434993
0.497018654453451	0.127345035646523
0.614648954750464	0.486006694442167
0.340927378793599	0.617819385236204
0.370729111088439	0.467866119100098
0.245559378588091	0.422744825573155
0.42794327471696	0.388799754893991
0.472706953223999	0.437345129862861
0.0895275147782381	0.682487112054007
-0.0380855980358549	0.486478412886744
0.233747820123937	0.531031347847351
0.213478789628514	0.490100710909791
0.237625901867284	0.736647031106599
0.520286731940634	0.632348394585003
0.137770787826385	0.683491346053209
0.613086653115989	0.63596380586858
0.351502867240069	0.533583353130472
0.51075089148987	0.661265498705472
0.217027280256623	0.631910766801858
0.439006467466715	0.389657959615279
0.255023669243438	0.464149719991526
0.332202392726424	0.82292406312013
0.169623537388305	0.753279015342986
-0.119622701190141	0.440275698014858
0.412027821301733	0.283522370852164
0.123753635033364	0.467486115689945
-0.206972875915814	0.895667426715569
0.841819847474647	0.367251235186876
0.244452513574095	0.656593750792231
0.217319525863315	0.60965445787459
-0.172117906934364	0.616274259826882
0.44052818748553	0.569248469409305
0.0574370573250865	0.425918896025136
0.218731019121814	0.730212351168809
0.295555731165152	0.348075837483271
-0.146123719111429	0.697469783244951
-0.053338160229649	0.611209202327513
0.145317896128615	0.708917965845798
-0.0495774470443034	0.419663082923456
0.793191596562749	0.398054809921002
0.423849781176639	0.32343518238061
0.239498702299806	0.732042024192248
0.401318902023545	0.387562044297131
0.121677281621975	0.708585855264003
0.907932317763678	0.247057230944723
-0.0428043871858788	0.689188652917646
-0.00198968807969918	0.747819008943953
0.0554856587600619	0.751727713223175
0.611800908813496	0.118467448718248
0.962841333151189	0.563342406804889
0.45782487553223	0.336911313547048
0.580097865078844	0.223918075553387
0.490673287276909	0.360272106480818
0.328655434150015	0.476592827989251
0.0993925925908386	0.440653562776812
0.196430311700259	0.431508021287492
-0.0453131392308826	0.348517884188039
0.0946293583881169	0.529306718436743
-0.0444486246787127	0.267213593696915
0.170032258797228	0.782690223727745
0.356007609867162	0.740326561667691
0.339794645110738	0.563864921057825
0.294252715201964	0.400833902274474
0.423889043756725	0.493164581539705
-0.177014595765561	0.426765476092197
-0.166887425644011	0.603912073186022
0.401568880457431	0.634391325648947
0.0180503001520499	0.547037827272242
0.410959377698888	0.586955433456327
-0.0303845847532612	0.691967738955327
0.368931920206102	0.783770101553579
0.106435339879131	0.50074346561943
0.142645244994813	0.521192962776089
0.153716001818893	0.652332323686295
0.246115407833577	0.455498224415732
0.316676338117449	0.258287079233554
0.461555325164007	0.636047760888847
0.375190871360169	0.467110160257872
0.241142237283482	0.37941394548119
0.477045635473208	0.517683032560339
0.212575200946886	0.648299328163966
0.82540717933116	0.501442259085717
0.449532381818534	0.554631347057165
0.136811675675652	0.791594902586606
0.432839994095819	0.735300441224387
0.618885985702703	0.2898149228031
0.0621609754869617	0.611996098122125
0.129335224860592	0.507618611261889
0.242857663710532	0.557487710170455
0.265217249844994	0.852689114391751
0.485493040201726	0.192288375868766
0.0321157407648495	0.83337485157728
0.160022033503925	0.522079690966071
1.20903472820411	0.0464107283513166
0.43256592000071	0.522865240564713
0.0343830195674718	0.94784529786342
0.574593658346217	0.50425664435537
0.629027682020017	0.459109750268201
0.236497526613884	0.628415824521053
0.159262553726785	0.647004420359044
0.577727379423049	0.156301025213272
-0.0207000614626469	0.357115010325792
0.342771621696788	0.186461250505778
0.363350393300448	0.242269183602556
0.188954582229494	0.502432897850899
0.0765843324779432	0.578465917129568
-0.0094899430258249	0.563413362330185
0.175231672732242	0.477180953328786
0.59213292678472	0.394821063437481
0.526599720714198	0.560021249100658
0.560821686023027	0.312353236133297
0.19965194797017	0.597977495005485
0.131797038105091	0.473976729441331
0.562532384461657	0.0547105418835157
0.25582392367489	0.400517134773888
-0.29408187767261	0.644233242950129
0.57912882032091	0.375698500479505
0.429260619382671	0.353878720761207
0.298992308726629	0.537429003550236
0.607970925721735	0.319293764027107
0.74682464768931	0.286207499265564
-0.0691532269676156	0.816839129113442
-0.197831873851282	0.727589229694403
0.113561930987302	0.498687975293467
0.203592715789287	0.672383213752307
0.160462826161186	0.687475351194427
0.434432559911858	0.454500577979052
0.227288141460308	0.558643713619416
-0.0118182623371944	0.635662418450191
0.178311449136049	0.720266455979504
0.394846656952285	0.631364808511939
0.715297967587376	0.700236974510441
0.0800330890077075	0.845817398854617
0.0282190036675173	0.763358577896315
0.327689841195928	0.661538758502983
0.174589361934749	0.740273684566456
0.191669323455644	0.45965701613007
0.3345473098101	0.420310436204191
0.61708680744399	0.136041831968152
0.300157125623812	0.520743480827325
0.16816936976848	0.483917607817868
0.041138318744594	0.698495414956797
0.169626933579388	0.903721363478124
0.498241424016627	0.643145541345321
0.344306683071768	0.612102566135901
0.522719568365461	0.383678331000503
0.231105218609504	0.591845790995081
-0.0421552531644082	0.73644485939512
0.127252176934932	0.689116109776784
0.188956970410977	0.537618176099921
0.451966914934971	0.352442050887832
0.0139884190256733	0.57758215258927
0.608664669683028	0.512911989246397
0.437377111712672	0.58412744312422
0.325113950348909	0.818071539155534
0.405297634725467	0.497396004542801
0.462355219251723	0.399537950835144
0.192444066943145	0.324852478141793
0.382725463479819	0.553005350029567
0.163167089265634	0.540521111460634
0.58927589430853	0.177453205467931
0.355789563725843	0.564614110665858
0.637960025092756	0.356158027697497
0.478670961705387	0.353936582048668
0.563774205317999	0.324627780815631
0.351689300662078	0.455829968460338
0.420689951166974	0.538739174779154
0.0419005094523339	0.721634326933682
0.479578882930947	0.517082523625081
0.797055527218531	0.434720105904756
0.333237055307192	0.278808021573056
0.102369459789752	0.682975434799112
0.568811773844155	0.353464607509149
0.256899350034439	0.428771022322246
0.702492196771785	0.630540593630258
-0.438078513420323	0.557002337420278
-0.236236927022294	0.810675048940978
-0.0751634041604287	0.961880099798899
0.063365437755355	0.561121247368153
-0.088723847655827	0.578023986448196
-0.259395552719977	0.877516487388867
-0.0727472965281411	0.592865171380622
0.140409571976551	0.641352543755322
0.688018950526001	0.318448948679153
0.513556299484021	0.135635511418621
0.399900472367758	0.357858994894966
-0.287715794660533	0.914550258538321
0.414969740071052	0.354903428258772
0.639630956390183	0.363972915690574
0.289209215466667	0.420079414684104
0.0567562007148215	0.576443809356576
0.748455857397152	0.0882919930896257
0.278773367313477	0.95384737687162
0.758395960961987	0.269572069127698
0.103715282993793	0.725697698849377
0.623145757818506	0.451383809397733
0.413854529738715	0.918908153252995
-0.112599677264851	0.644933515047024
0.188901158840167	0.351806728086022
0.356561884277883	0.352318788149568
0.319525026731054	0.444404860699908
0.375190357833217	0.232288299283979
0.868644752033585	0.432592624901863
0.0198461813240321	0.44367831544163
0.099185879810593	0.29536656318548
0.415225854800722	0.359618090090721
0.0701585416134807	0.900639362966411
0.278243662992648	0.414894071352717
0.200995431872999	0.604693387445764
0.50369307687732	0.470159507682175
0.230083111879411	0.572756715550552
0.156752787802695	0.523879343778009
0.679044987654299	0.0853615196437008
0.877320008944575	0.430763911018267
0.304393607763412	0.407432850522601
0.400879400049591	0.554922486664502
0.241699315112678	0.42290227247866
0.150560034646721	0.451371799011387
0.665105508560184	0.284250313342126
0.658985950306339	0.455888513571136
0.0280361020569852	0.596736662896648
0.145847830806332	0.439540189576712
0.957299677418109	0.367923112329714
0.0804986780977672	0.570527347078213
0.164981915226897	0.608592644590986
1.26109054346464	0.0866539513149053
0.348860667586651	0.74382319910614
0.169192825344205	0.579246587055847
-0.0577892815096122	0.39424337900314
-0.00298778395545899	0.657759764434918
