X	Z
0.417305443646971	-0.197639869332163
-0.00206842166700275	0.231251848421484
0.914660970492006	0.0875992452408561
0.315442566524774	-0.089565963677692
0.60089024561981	0.0555729803558646
-0.185388166242076	0.232740978814655
0.530889816018772	-0.261339080851295
0.151019638292395	0.00854142957533258
0.330766466170085	0.327219541284245
0.355017301880301	-0.0693613530943018
0.58819287074904	0.00106755449828789
0.553328386514571	0.128252276661366
0.823930548917593	-0.037513453340832
0.191970931613347	0.228239234657883
0.406620710905114	-0.0247209046833631
0.231989483593085	0.0229018521351084
0.511478690683922	0.195699346347298
-0.0614756147996488	0.147376746969605
0.110021006427264	0.054945145917213
0.702118437350529	0.0216829623279004
-0.031933632865917	0.0514074509352018
-0.0726479944180843	0.0758944331306112
0.565631281662845	-0.058632852585081
0.0115549298838195	0.222840960827229
0.449265056286844	0.0421263242917942
0.688174301539627	-0.0695614847620249
0.716450486964028	-0.0493688396471457
0.0496106177231046	0.258596287357382
0.560629929757569	-0.246401209427057
0.519808811432365	-0.302427581610634
0.53854681290453	0.0932851431714833
-0.0222851026420433	0.203002166418373
0.0645932320104781	0.226516019335921
0.416863731997306	0.0754057209880799
0.109989296303656	-0.016907570874577
-0.0758115023615751	0.317851165450631
0.192281177593482	0.298961898639698
-0.0936103655875169	0.290354489175638
0.291012602436967	0.0155728907764828
0.249443566212884	0.135981170549074
0.00747562414406907	0.260715832105159
0.0408713183165983	-0.0273158108476478
-0.259597454153653	0.0720620743291464
0.572869743429797	-0.0155766067750283
0.520899573737134	0.126535666340349
0.282159164756375	0.0175127631189775
0.612462262793481	-0.0371030413845156
0.170835322732765	0.0843952414456724
0.691035028511753	-0.0142202279221667
-0.317779721259611	0.22114890050835
0.248024298051917	0.027554220441072
0.464418126358437	-0.107661969552161
0.485459870197755	0.0883389389737553
-0.0103672697755003	-0.0697348142313022
0.268163957136766	-0.267912405699575
0.7334692296335	-0.189842484212591
0.45650670111197	0.190340192964407
0.366356521681428	0.100047045169491
0.525934197725072	-0.26312979873237
0.104782429881667	0.125334301106573
0.192250066724888	-0.0170887562783502
0.139309690219462	0.146566779697228
0.347630766615765	0.05820548623275
0.302545397481411	0.299698456800619
0.190673584951188	0.304270203774476
0.312805007875854	-0.0854482355550744
0.461766078940668	0.0744785194494362
0.526405807795922	-0.0153601507117001
-0.115299783010548	0.283064337804088
0.180887832094938	-0.120908734652263
0.743413485075198	-0.114611662650343
0.0796278022550976	-0.128523799151559
0.312348879014281	0.235588210219867
0.310723245747928	-0.0987983979197075
0.698567454753975	-0.28161062792647
0.31689998044143	0.212859673911216
0.156673009737831	0.0306471722064038
0.149563015313689	-0.149828837206103
0.301149741812119	-0.191280027011902
0.0866472947538992	-0.0334393903270339
