X	Z
0.333493550945514	1.07750147704772
0.312608304839074	1.02715344533128
0.467537018010142	1.22398384607932
0.267231173879614	0.89007458621961
0.311495234000346	0.977099989573538
0.485040386409997	1.01030308264934
0.629415370556303	1.10685300299025
0.278111054245285	0.799796732658186
0.266614589324025	1.27513121119306
0.475536147899109	0.957516924127475
0.218858086902917	1.14020709542386
0.181645843581688	1.20563395032705
0.293711644952927	1.11352732071397
0.277213630235006	1.03248552474469
0.521051910646317	0.917664774593317
0.34955389615696	0.775603266588165
0.31111813278951	1.1097813245123
0.434772541929381	1.00519334240169
0.307475445934455	1.11323354759029
0.660557011376301	1.09378235565861
0.315861563710612	1.007736901005
0.36062867417933	0.963295373521045
0.14861644779801	0.999702706811533
0.191045084822996	1.01173448505935
0.0600329661712481	1.08057448791306
0.256017852760905	1.02301155846467
7.3078013231046e-05	1.06388231860337
0.229455222025191	1.16852311982497
0.247661397781127	0.989933964392313
0.282536931950405	0.863362575796926
0.120824328349039	1.19753867287977
0.39817567774636	1.02725417778192
0.333589598194741	1.08467687992171
0.279815466272735	0.927719313288913
0.292365173835454	1.01121353600064
0.182471064642961	1.16989872145635
0.612415674711817	1.20052858739631
0.245742894063261	1.08190600815643
0.276068009812126	0.93918266969406
0.374986240692098	0.997851008395624
-0.132203536367308	1.13026941067045
0.0177076855513648	1.01851519087591
0.299888409247238	0.954523213305067
-0.0907377926830415	1.11409150081049
0.667615800128316	1.32889345067615
0.401824212404146	1.14435131136201
0.423295024211999	1.08575420103807
0.266903353935321	0.938690813238643
0.290916381747654	1.05418803972469
0.23701688030181	1.13098162892093
0.296838717268093	0.869074370797464
0.283775254938065	1.07275285374451
0.0926585486663707	1.11265590179336
0.634380124489742	0.780896860419388
0.590996749175962	0.828468082028558
0.491465407160685	0.872274099909712
0.221785870487956	1.15740739806835
0.436455640969678	1.0865366965696
0.4758441623145	0.906401947170331
0.285726200992044	0.949529285281393
0.0562496378491053	0.901407407815516
0.33260712181408	1.08522709713075
0.267880290874993	1.04969208859648
0.182698803472303	1.22991731180521
0.294353779558816	1.17956561536695
0.274550540113743	0.945707182031441
0.391155332902157	1.04408331650183
0.38447765706523	1.19702392566808
0.673668983483668	1.13624218590611
0.243549401102763	0.978251411038314
0.14721060783535	1.07900194221176
0.641359113915025	0.753499970597896
0.29425572705725	1.25993475956097
0.337468177339034	1.01971046909591
0.264238156409404	1.00717443003357
0.340761260986238	1.20056229198417
0.0331339904911031	1.09170287788945
0.321078680453707	0.700390119567399
0.22666005113478	0.853957105068334
0.191163190130902	0.923300363762284
0.374857346774342	1.05447122991193
