X	Z
-0.0462884257147678	0.448864905640506
-0.0592497702440089	0.521411861362576
0.253804190829511	0.677484694817246
-0.0104021501999403	0.47343342279574
-0.0673749504112317	0.574866392449673
0.0292427510949814	0.571194758641313
-0.382648016039984	0.55968063719745
0.160834242938509	0.425148177277286
0.114562141908505	0.499209456950795
-0.178049679522908	0.47556382749468
-0.24336453146437	0.275177929042965
0.0745189633184674	0.659254306161822
0.266057003218556	0.456538396096096
0.335117556170387	0.477717571963029
-0.12138448658952	0.534710311875939
-0.243423179639957	0.70995173158313
-0.494193906652085	0.515353398574594
0.0509236398926231	0.715162215140423
0.384636919327703	0.521763425325359
0.0303280946391294	0.914567713006528
-0.054434471826137	0.687321252335121
0.639686077670111	0.672801951399235
0.0386742916752103	0.587381163061631
-0.0154018440053255	0.372838823566302
-0.0648641083840127	0.85633360355214
0.271555129082	0.057710622119249
0.1979523160016	0.394100369356515
0.27123652856341	0.368638750354283
0.182014911456238	0.262558847086414
-0.0857417097684397	0.603573752460807
0.207455688490285	0.42857856513953
0.178113287231784	0.566679334232925
-0.456134172576053	0.621381716778691
-0.423562742182165	0.580695485647155
0.237054120263486	0.440215190007428
0.319934203772196	0.53172639724799
0.371417155552122	0.210962130035881
0.121417153441407	0.582455089777056
0.293399734809445	0.57086894694256
-0.253595729088528	0.725633494160115
0.168979266403615	0.387728011847289
-0.0186793498578455	0.477778367028032
-0.1480375200967	0.501372076628892
0.296078070259289	0.312080492841347
-0.267417103124412	0.312875618461817
0.0770349569862594	0.519385814668076
-0.134402270707851	0.773897315817824
0.571718913410446	0.0817140071694328
0.38163723418823	0.232941278335083
-0.417953207600819	0.727384393291419
-0.20427919834389	0.545494606374935
-0.160212235381185	0.808943185957277
0.34689381941878	0.218492375050536
0.381558790949219	0.416773292906469
0.0875709822459213	0.527608213023609
-0.531239400554422	0.453138344385358
0.365321256494811	0.295738048278941
-0.450370024152418	0.875170699771533
-0.0502470842601488	0.43456209141683
-0.175630439452263	0.508502628865817
0.320729901326211	0.457206132341209
-0.466704096993747	0.424315341994752
-0.113376706372609	0.583494003702288
0.0781653246905637	0.436945628261703
-0.232296804467195	0.400960699299709
0.0673719652122833	0.538294210139313
0.163700054935234	0.574083254306094
-0.176692209521061	0.666299303070337
-0.159173605603315	0.83314672598783
0.231540267754384	0.436570821830902
-0.224826985857674	0.586023635579156
-0.191302394472611	0.468315444188003
0.709941931455636	0.461665997912424
-0.273036029959457	0.610604910177669
0.13948414641384	0.444965824452872
0.152076661668756	0.436854548863741
-0.349588279518721	0.448103640844793
-0.213170064568395	0.414077833280951
-0.201135543502573	0.681863289168956
-0.250588974528838	0.751812866349674
-0.0212583795148565	0.939235669014196
0.142102999731764	0.594841659586354
-0.0229138767488411	0.506204979020899
0.185159480214965	0.45715879439444
-0.103125230394138	0.716984751226871
-0.00305039062206219	0.53234402319953
-0.0595672982606102	0.336546286479492
-0.233046510929108	0.416122660865421
0.416903470380694	0.134803863170551
0.00717578969248099	0.784510007625939
-0.0981531183893352	0.349172014203645
0.465976025362188	0.349998740356889
0.217336196338318	0.301092966907374
0.0704669542391046	0.468075561498216
-0.0203983888609226	0.58443140420382
0.406479574708384	0.429760303602212
0.111809425153323	0.355175210114833
-0.0799484960002401	0.75979521104536
-0.224243422668101	0.48210421569699
0.0480813483441894	0.469967448243473
0.377729214145484	0.185845537455187
0.175316915763456	0.293750323304788
0.448215014122659	0.459035753133275
-0.377509594455129	0.477083055495545
-0.176767237827372	0.492776859167374
-0.246959088117199	0.619496404408741
0.239596136743054	0.03799102271721
0.217173046450388	0.483240089378523
-0.0870040086146156	0.715554074328271
-0.239702282906651	0.71348566191092
0.421893597490544	0.40771316364323
0.163022788845297	0.496445667940037
-0.764731692319164	0.907298373671582
-0.223655547625994	0.64041692005962
-0.178477725949986	0.672888606558152
-0.112763290758736	0.702707907344328
0.135281041281168	0.720060855952517
0.426930804536169	0.152757252515391
0.611275988611762	0.128819897032992
0.186006361880352	0.203651030172506
0.173604168505048	0.734869088732229
0.202920300123512	0.444446116213978
-0.00301756073067835	0.100175390210787
0.112061406716077	0.22079398677091
0.373893850585232	0.290959910286854
0.121994208263948	0.179113111711169
0.00763825434677437	0.603968678893542
0.236093122039293	0.27756062515285
-0.060547247411896	0.329646582511484
0.197124949975428	0.453697602669638
0.0992298703607554	0.595899075991468
0.233588396700279	0.150818896517726
-0.133013814742735	0.423687156662783
-0.203709974477999	0.61887274589426
0.169458569131553	0.372126721805462
-0.0678185152640498	0.442039873706056
0.106921996690487	0.696939924740988
0.318163405656561	0.252386080073397
-0.51604490277343	0.363431769416858
0.475879114577293	0.513209052337339
-0.418771605326622	0.782194766210377
0.291146463587932	0.539512878952269
-0.0577088051526733	0.354708711486145
-0.107553728837754	0.50016632411013
0.198695265708866	0.56094330953942
-0.561582329590066	0.688067873239722
-0.287750730254408	0.66160118791007
0.125301728077135	0.522571433955624
0.0866293479728499	0.447171165417272
-0.240245012401601	0.898177750463506
0.186395334276758	0.444530379862557
-0.283018668598727	0.860297373786375
0.354323294614392	0.340115651571052
0.416601938968918	0.18466992035537
-0.474998949379285	0.846428814154979
-0.0523721493952916	0.514987723092555
0.22397371392859	0.477867778290972
-0.256078820368353	0.599059082494011
-0.138636975479887	0.480350564045108
0.102698557407671	0.354166874841899
-0.089044613264925	0.235870717749447
0.192787189073598	0.618896233124437
0.328935324693085	0.567809477154139
-0.125607670722459	0.448358171649232
-0.201236072875309	0.77887616849649
0.231477778758713	0.375401178364978
0.475353053638431	0.246692360286583
0.106820215094032	0.600010485861788
-0.0851167142901855	0.9517763665634
0.229894354071453	0.375985538213636
0.0756734395059564	0.519524728039736
0.12031271963368	0.527093895754315
-0.132338045279674	0.78884899806774
0.0374148353105715	0.77080813788998
-0.0480692297524139	0.480693492264508
0.106459162459508	0.585030338027508
-0.161684200602023	0.563422851951022
-0.111818229549296	0.33269941624831
0.075826169180406	0.360865351121533
0.320748517688016	0.413329332277522
0.014248508046321	0.909670203991687
0.512639794657588	0.559786582566096
0.254498162765843	0.291565995773791
0.533060203842702	0.374659763217862
0.116219260216308	0.581826373610922
-0.224391945174907	0.781482537606786
-0.229533281905843	0.453904016620574
0.0635905962915283	0.807031330786002
0.132257690125943	0.548287860490813
0.130491584645368	0.480460961052594
-0.171462810448409	0.540229617534573
-0.313406375499005	0.634828736507411
-0.49528621405099	0.997761310614733
-0.444656780731288	0.476656895341367
0.0880930687112165	0.468128028265118
0.688328214071601	0.0104706534019299
-0.184210082857749	0.553983477911224
-0.256800348209594	0.260652459158154
-0.237052388235029	0.488915414399314
-0.129385975564941	0.823025308994746
-0.327649616288842	0.6563675984218
0.45956155397381	0.182254078547378
0.3741317104116	0.294961960782258
0.166174599541106	0.573643880812543
-0.141817048634518	0.637772323923301
0.111747057697429	0.608957886679782
-0.184439832765527	0.595227558929271
-0.1331594935972	0.844132833390654
0.012929945344186	0.139539032284912
0.217537408441518	0.718303492448937
0.616828410343411	0.107822157319151
-0.297781659947201	0.649258291483013
0.115238113415261	0.347920917864172
-0.209537795650038	0.573791301452217
-0.11510228937171	0.528965048508382
-0.789670382627613	0.708622248530001
-0.289151348855963	0.637819982974921
0.479360888619155	0.166404747231646
-0.311306696275691	0.562447815082813
0.13546177927609	0.390499085874195
-0.317687937384787	0.899787223997114
-0.138036434736102	0.730394552291215
-0.418219784575746	0.565794091196864
0.560610728623218	0.501128323444549
0.0192579734450698	0.293049951932429
0.344732861117077	0.564375678373309
-0.230387224388091	0.479770756631277
0.00121437083219084	0.0996769815582176
-0.556512715936367	0.564480706814742
0.428807206156189	0.380555360050981
-0.117146101901198	0.377023258846325
0.027934714688166	0.608528324289646
0.103958711096562	0.284618726320631
0.0668726074224908	0.527627264309414
-0.538744149494754	0.891703342436246
-0.403186797909304	0.587859686607811
-0.302319212650789	0.466611453181152
0.0629212728848683	0.544683757116401
0.129202941192518	0.520348103519841
-0.296724554876606	0.412504575552178
-0.298448193660145	0.35805897149973
0.626898343101751	0.69621716415117
0.0808887909340088	0.301570316504287
-0.334282785422168	0.604704453446562
0.071647225969252	0.600898037051515
-0.0431067671534341	0.320573334236441
0.444550568517154	0.200998455979914
0.465456559286598	-0.125728254466939
0.323040604880676	0.211904894514144
0.210538597196684	0.221881204393108
0.0290742923434191	0.357729231347121
0.361002168763491	0.448978463845252
-0.424954860465378	0.59942939257942
0.136357665042104	0.286487474976904
-0.319168934918464	0.440852923112088
-0.138304345523182	0.493982049533588
-0.0160254087684232	0.535963347794239
0.0766059558227269	0.558146788486631
-0.00369777241516952	0.974193136461934
-0.141677600726131	0.548036537676579
0.144442391021822	0.300951134161413
-0.311818253700512	0.571768319225145
0.0927420511105947	0.267358138374101
0.129035511119024	0.688622728116163
-0.450766097973428	0.543965531594907
-0.0798812931720805	0.428318528267386
0.026289118941426	0.470081950207881
-0.297105075623676	0.476031131920979
0.17673316839901	0.862017739836023
-0.240719113249872	0.637230694003415
0.00349079096352275	0.60982656430953
-0.665005153153411	0.397907514162964
0.156646727908009	0.280162884833409
0.343129598157851	0.267120101259376
0.130501785980636	0.331426757725149
-0.644304284071262	0.692152686088432
0.529474123008672	0.352995167612422
-0.136956696634383	0.608656556808677
-0.376098648376277	0.713598615616141
-0.0559239960532621	0.629258224589296
0.292881800092907	0.558111536767062
-0.174733108533952	0.526441064673032
0.00684210062393951	0.611114655269896
-0.0555044962264502	0.488911581307926
0.0254517963831702	0.270889882327174
-0.208968601350911	0.759883443732557
0.248141866292247	0.42326617433611
-0.730070842703431	0.610657741616883
-0.414378213952639	0.614659959641579
0.0591208284468342	0.671708133940912
0.50332345230865	0.621937504603369
0.147333771592346	0.530454396530489
-0.337473724240898	0.854048973064545
0.443556666788001	0.442305749393679
-0.104390996966308	0.657639783058398
0.0447158852731694	0.418900518814118
0.662947272875123	0.48957931547127
-0.371941109544792	0.518717665478795
0.111256613354516	0.516485192529174
0.138608309539174	0.355993119873539
0.00130497377269006	0.496175567079045
0.262289159107483	0.620921022872008
-0.0966243290607517	0.418945773769106
-0.314040339765915	0.671131627663766
0.00247925990006958	0.835198710515337
0.286550002721728	0.664532385624705
0.0239685996306256	0.733110173073986
0.0105911125840371	0.688809001652974
0.283314464419798	0.312871063931711
-0.28654824946873	0.318278770778053
-0.0787358534741781	0.293353224687339
0.00871729932099576	0.404766706428069
-0.146236040533617	0.436332780735667
-0.263385858375673	0.598181236924893
-0.494083587746539	0.503051013173053
-0.082571297887744	0.481656732578543
-0.176193535571046	0.454624984598229
0.121529900377728	0.334720857381966
0.197457124995298	0.537553464288103
-0.187599568679439	0.180893560570514
0.416973514729495	0.548402512520291
-0.0624843776181798	0.709237316975334
-0.339641976574591	0.415826981855285
-0.19848339443739	0.771424732633292
0.176722142139244	0.647336527251289
-0.143492147870542	0.634459335033283
0.0569044062551121	0.184897968086641
-0.14288845900607	0.460275228053629
-0.0319687867869657	0.550869311699471
-0.171099781200978	0.560945418945496
-0.42631669090353	0.600847309333704
-0.0605696276447459	0.778432492941768
0.265482407215735	0.431621870168699
0.0649690412773546	0.324343218124655
0.089266843926465	0.694425247429174
0.360337882543631	0.509729898007092
-0.121542869090418	0.666805959950508
-0.223020618360072	0.534442224794755
0.0423701045464078	0.235089118173722
0.139916157237771	0.497377521961681
-0.014577566884381	0.577075535885385
0.03966525512113	0.306550725758225
-0.237442540742927	0.590080647733042
-0.134352696622544	0.389291430781919
-0.181193272897143	0.381224383764656
0.243941533309589	0.272732265607344
-0.217742643152143	0.42139818916251
0.0807448573441331	0.593847844626935
-0.185059159309204	0.42887680354474
0.285086558919838	0.474418555590009
0.012920912739303	0.521150840485041
0.0898159536960062	0.561551274892912
-0.515335323151155	0.854279664672965
0.134506301530551	0.751515865881405
-0.0580871759001276	0.522075973937073
0.236301916644776	0.425726195504381
0.0929565200800437	0.347470307028635
-0.253027468841113	0.384747219139349
-0.0808169006998553	0.74068251337446
-0.185759118083046	0.767800440812889
0.210672350423682	0.423786342898286
-0.0612287383703072	0.627287231307856
0.0982852819070598	0.776642431663538
0.00371730729931854	0.619361078771942
-0.169137814816189	0.900508028942278
-0.029879828928997	0.467450200911273
0.49312293392351	0.423932809281818
0.306103795628637	0.516020925622127
-0.161353586603917	0.298547434103019
-0.368801340884824	0.783376636420444
-0.00839070719454851	0.578056925805166
0.376638976179674	0.559556389123221
-0.0624724430843678	0.626321368788246
-0.168403481705423	0.510340011039643
-0.176621771733029	0.15581577225532
0.28150131909656	0.391999390747325
0.12487550169969	0.157126429247256
-0.241082744637483	0.697770266094299
0.392920339995202	0.374875272298034
0.0797104105401701	0.480212341412208
0.270544508007235	0.481028541616628
0.152578700862543	0.333841855577344
-0.244515125276239	0.454804370027659
-0.60410653327043	1.05424710424282
0.163459183516786	0.190636295799681
0.276295819974791	0.499486420690146
0.230404480891167	0.612959155528064
0.013155212255219	0.613638836472567
0.0282266309349391	0.363033442918593
-0.00857292593860426	0.689997742732448
0.813005931517846	0.34522174741611
0.0368431097840489	0.692005397047082
0.518624157180132	0.165797442943735
0.52247588723641	0.336288932130539
0.0913159462829958	0.374725887947512
-0.00807877973596242	0.738281308588604
-0.0425153349126841	0.709753405836991
0.0177265370942579	0.405111755312013
0.0122401365162494	0.471934036679545
0.126644258814476	0.426176933090932
-0.267756898904181	0.382492388952666
-0.0674594942171147	0.782730946131166
0.357198310402286	0.435488886483738
-0.036833948353523	0.550747787839311
-0.0108092848222543	0.555775821872062
-0.391154193668372	1.06776759007671
-0.70513400757587	1.1700694500667
-0.645483892694484	0.890662120448612
0.558185652619255	0.154978803107004
-0.2873596622603	0.22901451272386
-0.332015192501699	0.436852850470261
-0.216084817345433	0.78133367042522
0.269889714323855	0.305178220747449
0.270686535366131	0.308826124596548
-0.16494510809511	0.606170094723278
-0.226069881722324	0.559967131042417
