X	Z
-0.10763823764714	0.976523714720355
0.0897628552602401	1.08859492493479
0.0155309375358042	1.27826964139272
-0.0120223362123876	1.05718583230896
0.445898677131641	1.19530673607317
-0.0425125814985722	1.12244733936264
-0.196011456453479	0.946186455648673
-0.038207006912536	0.728853966042181
-0.13178321028385	1.16259905825834
-0.134583207489018	1.09569163687669
0.321421945736616	0.880608307719747
0.0486972453399146	1.26859582856754
0.189988877271031	1.11132422039129
-0.421992063492183	1.06160141162663
-0.246706901013261	0.987873317940284
-0.123545702367789	0.970333619328863
0.0880369498804327	1.15547102491419
0.356136764269222	0.85210553797277
-0.45623520780532	0.923343477566094
0.219366192329134	0.894645742711444
-0.0824507270698354	1.31632648648953
-0.431138096573482	0.997723912767441
-0.000650640182998043	1.27342917616324
0.372919084934255	1.0373656198704
0.119224832903304	1.21920355518617
0.222082185949731	0.99498783669939
0.0274853375105149	0.838175763873983
0.18388975201833	0.980651374984806
0.182678397305189	1.15432250979906
-0.0156212403331288	1.16032186958897
0.0580881603145638	0.895407683556124
0.0887057423014063	1.21602923901551
0.0359519854379233	0.881826536086325
-0.134235379217285	1.05594124538617
-0.395649702661482	1.31778087569515
-0.269430203634812	1.11481156161583
-0.168280055560784	0.936928015623115
0.164505483787464	0.945718506397429
-0.651885571576974	0.978774759503043
0.239712928820483	1.23717572558104
0.285502150635215	0.985265694538626
0.407215966864389	0.836072102071723
-0.0601990536947452	0.915307720242176
0.0967673360173177	1.29257956798313
0.250516425497081	0.915235433946425
0.0162418280090835	0.793275356264212
0.261208964528266	1.02001253607805
0.0457496094858999	0.879816546765442
-0.0902656056981672	0.995814350527115
-0.186572734939773	1.03718257235405
-0.0507985910227842	0.818527827807046
-0.248101431678746	1.05374830521412
0.21557304092589	1.11679969648634
0.226405269085111	1.16894483215198
0.326474089533271	0.820760837287928
-0.127296645318285	1.15448516693258
0.0691779586442339	1.27901300281316
0.0404797238137215	1.13429570294454
-0.0683537510092709	0.771567349849896
0.0447958761097504	1.10441901486855
0.30521279884501	1.13011003922946
0.324612078625565	1.06695967264714
-0.182843001794795	1.03842397792214
0.0820022840095228	0.945749315701557
-0.282203247787079	1.03145639118551
0.0689642694918856	1.09393262365883
-0.238445225088593	1.26105256982948
0.284292773504747	0.892525058509436
0.063473606675062	0.62662888757014
0.198571638127777	0.841662500113209
0.0396895119193305	0.967090172075254
0.265808451956099	1.17534991003195
-0.113879918566926	0.805833876466777
-0.130889000886114	1.06622191468247
0.541437477004987	0.86531980262759
0.0452817907401781	0.869431015819389
0.290782871571632	0.99370713455635
0.116718815054053	0.877074580540283
0.116680964175135	0.93596629094858
-0.0549483952723157	0.668068550262597
-0.0463578305504735	0.993915868256469
-0.285476580061466	0.92094919703291
-0.271961719464259	0.74849507691642
-0.228735009169604	0.873785742249281
0.0831010097855827	1.0093142138337
-0.190575935001977	1.18907063594331
-0.219497412364958	1.13948481207855
0.357872860820559	0.824762803168284
0.274279385016819	0.706080317435537
0.0654783320739045	0.711902954106952
-0.050443573059243	1.0717202639092
-0.550669267993274	0.610307999688471
0.160617859236767	1.16758059641479
-0.233276759802032	0.914946770522943
-0.0949791613558597	1.18552627903945
-0.0408598786755467	1.0961787641446
0.274278266074931	0.825395813593214
-0.302492191212428	0.994464525469726
-0.449375653537142	0.88987120774472
0.355107234851087	1.21038238228052
0.0967823695579961	1.12656652311451
-0.00371442774011852	1.12975730231953
-0.338883910249377	0.940060743242474
-0.212038451139587	1.20805689791218
0.324836656346027	0.855033676089484
0.289034395995378	1.21229208748794
0.323151934910161	1.12194593647965
-0.10389804966186	1.04046503761391
0.17997975285569	0.966837152026406
-0.154204706321537	0.660098316033844
-0.105381808772401	1.11395305220618
0.195342324864808	0.865169059537749
0.0864730540635272	1.09571700768584
-0.00301345989464309	0.863330105538328
-0.096653956744075	1.09784589422862
-0.109888148014007	1.23646734933101
-0.138588210500785	1.01571298610018
-0.551425998186197	1.04580357273979
-0.240980492084309	0.810222444226939
0.0176201400853144	1.17716748407939
-0.0301706526498307	0.797484571870635
-0.200543619572308	1.00278278751717
0.262728793034056	1.08768828531482
-0.189255574242946	1.23930281765434
0.230316741141956	0.958945071960853
0.194464104928644	1.17729204663886
0.210517136699345	0.971075897503263
0.337550336127568	1.07612561537829
7.60668922032044e-05	1.2965287850581
0.0389951091266524	0.784475588566607
0.0424136035203346	0.990525999260784
-0.190915671880837	1.09772541120002
0.0364862974694095	1.23629327858204
0.20589056768532	1.07054695524931
-0.033346747952309	1.11475525703936
-0.251861797910728	0.918900450418376
-0.21332335832221	1.32415054448764
0.252583561566598	1.10762096891909
-0.278909224569979	1.23907734321325
-0.0686496097814318	1.19486857594491
-0.314252122846177	0.938752266544057
-0.44224096657434	0.968652669887785
-0.182705886361849	0.942334901557226
-0.078231202019603	1.35992347471615
0.0266163147476339	0.986282131297874
-0.141784280600131	0.884498642438382
-0.241381392372096	1.13583480292727
