X	Z
0.904879270744758	0.879640596051326
0.263369808370662	1.14268647957543
0.914024074045155	1.1318392242776
0.427133756294274	0.99500434810339
0.643591175600068	0.964010228927521
0.22361314424455	1.08101940226975
1.02952908118256	0.881125621963293
0.313928434510804	0.900933927153457
0.620618311233066	1.21004236084918
0.477343555132098	0.976567941598987
0.559044444543677	1.20984431142376
0.502984070079058	1.13575153226569
0.847290554729336	0.977371428496078
0.472350753274809	1.13037424072154
0.461010890244925	0.977005527106982
0.517993376282373	0.89661719658218
0.604812610581641	1.09098757738737
0.313829242068173	1.05952780285051
0.430566345006461	0.958065987775576
0.730257910730086	1.21422367857806
0.282771451275557	1.12839408388943
0.183793500895526	1.10590759077982
0.764346893959739	0.937086702324338
0.379122621481536	1.10466754958637
0.522676352497438	1.01555631294434
0.57400872086742	1.09345627318124
0.62503213724459	1.07254828276536
0.453940886862977	1.15851892722902
0.665751203027478	0.920618190468973
0.802500045157837	0.798193432093033
0.933100913881167	1.04901982772322
0.513882139610877	0.996989301185118
0.274131194932604	1.11415559521351
0.597707159553544	1.03584226242464
0.140402584425901	1.06569315958911
0.41490776218617	1.14087999782285
0.303797311380628	1.31644140970153
0.284928153635452	1.07461328343995
0.721030385267291	0.787956457392691
0.455300808207531	1.11691318675698
0.470636012196113	1.11594928933596
0.231120471363131	1.13073506627814
0.259114785603376	1.03898312754485
0.611769905182312	0.978443190987771
0.512342115883219	1.24820011559111
0.363669773071982	1.17674139031409
0.677214439438814	1.0164816120056
0.390848829587116	0.915165453739367
0.795584703231242	0.885972263268026
0.244618446294461	1.13954854704445
0.501945946180657	0.866190736235236
0.494886330851852	0.976375990823003
0.652200789340375	1.02134125634183
0.306416716441497	0.90523045599133
0.672069012720946	0.803116696413307
0.787410970769697	0.811600485117373
0.387334509565714	1.27010763813406
0.546613822007971	1.10941833312856
0.67078961770572	0.88367033322596
0.435499534926346	0.895660988259653
0.507676219573416	0.873810423354309
0.580493005913903	0.924951075792337
0.56210160206774	1.02144890333563
0.480867434629495	1.27344481842339
0.498857489414387	1.15117724288515
0.716534277048632	0.870956296364558
0.582715975974444	0.993787704171739
0.85286969130501	0.967452422268273
0.462854880926516	1.20982373649145
0.309486752317304	0.893436026935348
0.557174376857395	0.971052329653409
0.276372178672855	0.819643296488824
0.476730858008265	1.35485066174997
0.474343650807782	1.07335288695061
0.69392836359605	0.863871667120345
0.528803775801548	1.1959897214939
0.391529098980492	1.13618098922676
0.361754305354754	0.785294252404261
0.685331505347289	0.871546326340072
0.0118723803810887	1.0766418899752
0.485910400107841	0.965892788243078
0.440059397781097	0.741488138945083
0.408530514186846	1.01609899935192
0.467173516241225	0.853395904201053
0.531456583883446	0.907353901855139
0.605014269551301	1.08212000923217
0.503726173270479	1.07546900355195
0.720671488142793	1.00193452715121
0.711282716216928	0.819987474208174
0.224295079441186	0.91017339245162
0.897674107946068	0.847023550219149
0.444142753993385	1.06457784149107
0.498439086811784	0.987287418866805
0.557492812774284	0.842869021158181
0.331045288488438	1.12194979520247
0.310116838353148	0.864408057458457
0.51761392713849	1.09178912691061
0.494928261540823	1.04364594695415
0.460932289953905	1.01991435469148
0.429754217426649	1.19381751794481
0.825973314028261	0.958639146285496
0.802347293205317	0.950672011533982
0.406274137187574	0.977432311735359
0.723699545514506	1.04330489420737
0.159104731599957	1.05917149053577
0.372283033449693	1.04804205305418
0.542863106248624	0.856379956318253
0.631317676236308	0.924223029226222
0.670225365706752	0.890457124110082
0.388003969582905	0.924801346061011
0.64046779525557	0.802216932339319
0.491828546518913	1.05542862932059
0.266480438993338	0.913562895177734
0.760921695586671	0.814784765660904
0.194946719664098	1.26534651715479
0.482453384682516	1.01760327609596
0.530166978954157	1.10353227624882
0.813542888742949	0.996904305374459
0.428854167917674	0.806351028936451
0.355385737888099	1.1454529604149
0.423232671872461	1.1291873421834
0.632299341438443	0.887832131521059
0.190786365954345	0.981738677585631
0.364694944331424	1.27038707266642
0.365141278110878	1.03964341849232
0.675331663841878	0.995186028218194
0.404653979861194	1.03720264052256
0.533220451243975	0.853344225207298
0.737389370644684	0.986399065223656
0.157085248911014	1.06074741624659
0.292736689882867	1.14796946377468
0.865115767576423	0.903427102359714
0.64106438318443	0.744646553507492
0.343709468090446	1.27488661997621
0.557886661032558	1.03578741608413
0.854400393108292	1.1069773976513
0.564597752181619	0.935846117938887
0.444776176923901	1.11730738480266
0.737098528923291	0.757290677618164
0.931206290683279	0.890697347846375
0.496143075258528	1.24339363246529
0.608154167322481	0.872052215320104
0.590825632579595	0.897080815970334
0.487295077768399	0.90499878531158
0.794279785681998	0.964023079994442
0.358601396743857	0.949165416803119
0.693221118648234	0.679518120330628
0.897005891038171	0.961518550574516
0.31493463681332	1.20956646700948
0.725189254736556	0.81089122500908
0.321883047298029	1.15994259562142
0.390835333555261	0.815328455910199
0.115364644077502	0.85234218222108
0.851116396269478	0.70550345206493
0.185410114173973	1.09576147745251
0.712300338939526	0.875139095667262
-0.0450497759480763	1.13973980002752
0.671609071683731	0.831705673566938
0.376644452514845	1.07198319672079
0.66979793032145	0.877049603180057
0.579396983899402	0.971644499607154
0.592313670637214	1.13176120782614
0.460412929641464	0.838835902880154
