X	Z
0.58170647304456	0.529964439036848
0.851538934022049	0.261209409899629
0.253598352487011	0.671856771493858
0.206533985334111	0.827378581418878
0.380977370048674	0.581961251030372
0.225437805054921	0.643600530870864
0.483938519179953	0.413356763939725
0.914413381838505	0.530128817047268
0.542166990730477	0.480614205506524
1.06952678664082	0.310386057621543
0.704900216504989	0.55922539935021
0.244376118726341	0.724232209853667
0.0190089169390712	0.67900552847875
0.125506672906217	0.842552335127584
0.990055494647999	0.132647593543344
-0.136730509266203	0.73721656292882
0.382321498535178	0.798918964554044
0.74645481289219	0.279565208396998
0.5937775897292	0.407377653443228
0.705492270379057	0.410554214171791
0.377012555778197	0.526991651652683
0.536151941288953	0.59854804789302
0.532262783690569	0.732512903543411
0.285686709269932	0.564658634720801
0.975683005104422	0.564358405366072
0.505712459243832	0.436712180752571
0.700625218324625	0.514872735242462
0.180950289469579	0.874454839600791
0.246981636880253	0.474008333796138
0.621897359958749	0.329864047680724
0.548963510149762	0.440951855903375
0.94772826621976	0.542375999401946
0.489729874809913	0.435566987572618
0.43515945373082	0.680749610819915
0.20343833949117	0.918948448048711
0.481157433163027	0.607802877940017
0.28625791685163	0.437210215977554
0.146350480679646	0.245533885156359
0.835134144779839	0.255554093182719
0.623622752166682	0.641133136018834
0.407692084562836	0.476242623603508
0.791089448692622	0.388386723554614
0.325459245382805	0.592739236201395
0.593543556631193	0.508259499874982
0.723877434871365	0.555530651080862
0.348696507856496	0.606719354769971
0.186969639155056	0.585952362245975
0.616563535592854	0.469686480059403
0.187739517544816	0.60730830835214
0.693290412399325	0.364877081145723
0.888213382534285	0.481352099947707
0.521788694322122	0.477991843056181
0.76778811909638	0.610355380393533
0.477466114557465	0.631580758427297
0.154441204023074	0.742949618772647
0.31575526823098	0.577357081820148
-0.000281923072241573	1.01689681039585
0.536955691766241	0.558098850743119
0.725354987164536	0.203725657234793
0.430873366175704	0.321280001769442
0.42505944241897	0.555801578481637
1.12489630483924	0.228721542651271
0.416620344329964	0.701962995719442
0.737554436335814	0.388130254687769
0.215641103050222	0.629905110058869
0.645959508249046	0.52050560312262
0.368891709072647	0.743499440817861
0.490276764864587	0.863475965519517
-0.133931218998737	0.730818582631151
-0.0923874601676335	1.01271363384436
0.525215809652851	0.635517375923126
0.451587737721031	0.609982980529933
0.136621154559435	0.581450665042355
0.753591418010967	0.455978847176683
0.740669255829199	0.561508535658069
0.463003053309274	0.475068906529346
0.938854920202676	0.429157753414262
0.667283447776439	0.359680201946236
0.505659144656101	0.60274739383797
0.517098071488557	0.57228984162531
0.402042251579826	0.512010442025285
0.687241438336233	0.174818553118839
0.788217771415893	0.562277436116411
0.757443480467447	0.350536470190279
0.197899748266026	0.664699173693928
0.605996237045748	0.268919567555046
0.379267088625878	0.46463956217877
0.637337913271103	0.677498836175216
0.81928929202255	0.357806593350348
0.962068848678361	0.368596157141448
0.424895474133761	0.457419939712214
0.532452038916448	0.837352039747507
0.459915615383813	0.905307589605502
0.17160411096013	0.735192086852414
0.572039343714015	0.586565149439058
0.581991411211938	0.693255130294795
0.544789146921608	0.655180170001225
0.418511726538154	0.216033755721194
0.77731115715938	0.620745305266954
0.896927540637846	0.37841953649881
0.662838443864977	0.395304817402759
0.322789689062912	0.486008302238277
0.0398723867239065	0.466977313297303
0.541612280274557	0.325360569109099
0.367967434945528	0.210682750094565
0.791978022622913	0.280791541554022
0.559307726697353	0.781299800954669
0.553000408723206	0.496166137706775
0.54444783345426	0.462767552491698
0.597158222242642	0.662255221858652
0.556603062755036	0.529937967726756
0.464832249832337	0.50340540141821
0.522374061799291	0.623770278811541
0.155041062537151	0.575205560648336
0.083178262459888	0.657793052496198
0.573078149213787	0.72112219467946
0.893405836166263	0.591037126566789
0.142837071457431	0.941180976181653
0.557954868359853	0.201753184623171
0.165107340567213	0.56912006011973
0.657992404628568	0.464742345700203
0.364634111629596	0.410760775268424
0.491438000499715	0.397703323235561
0.536235666485453	0.464925215045944
0.218561037196195	0.700598538329586
0.289092814804941	0.555118964755255
0.375764402220267	0.643775452426421
0.799249336829516	0.447050000241309
0.562129206069514	0.509555241125836
0.6922215227167	0.23274975377774
0.840176288142958	0.259903843398515
0.157119940283671	0.543648748360096
0.758239382953941	0.278269209035458
0.580032841298928	0.40128590934792
1.0007185115136	0.193165906265391
0.400898246421437	0.400212010219104
0.619196892065999	0.486509975666203
0.617586991183065	0.260110793967962
0.493962683578125	0.422869941410882
0.709923208552471	-0.0310433780710444
0.755935733284345	0.383915838029457
0.502885428541843	0.771727712985813
0.217981641861165	0.592152599684273
0.317947122006743	0.333627196373788
0.504373955716317	0.638616749864488
0.349639474023659	0.346187166611773
0.471413078271504	0.288488797874331
0.527165789226966	0.454855840138688
0.362023994846916	0.661154142694324
0.492007723148171	0.408947460678061
0.871051373039435	0.104665737160821
0.0288419696367811	1.04781710528963
0.654678002123646	0.449797885047913
0.48193087152619	0.507963191263835
1.01623997267928	0.39575179243903
0.313439950203842	0.369190554061719
0.181732623114449	0.350851770205051
0.812029539375907	0.470974027126045
0.551792063769152	0.603275690054972
0.786305868990628	0.462510567897188
0.635209135863853	0.435010385043731
0.194471049773428	0.215692057376198
0.804458490424978	0.232157804096191
0.651048652646284	0.455353065826471
0.514459773688653	0.347878123853468
0.173128364992295	0.849085961884408
0.125870792392668	0.512033863947355
0.499383764715513	0.43383896034527
0.397716268146793	0.529516909099765
0.46795199996242	0.598750832110753
0.48028256722045	0.347071489919375
0.298574329582084	0.331066944263113
0.13592100189263	0.520938911194977
0.635343073456553	0.423971876091352
0.480331049672456	0.304899006719415
0.541681727155392	0.271608746016633
1.38625578067637	0.506870817538007
0.289247502299982	0.540567205053513
0.385033091220159	0.675288289661962
0.516604778472666	0.62361172153213
0.118163523572846	0.637529022991159
0.170973739345021	0.647365105948833
0.490517775188342	0.386211066388608
0.542815731189789	0.503180018032091
0.637957612822972	0.101638856667951
0.189242598360877	0.589365045581031
0.304427696498699	0.417781544290588
0.230580958835928	0.445017936148876
0.611239588434524	0.350604147583696
0.84790051789962	0.336348689159275
1.22869528892001	0.290713196682468
0.292369219536665	0.605731588954382
0.59279225045941	0.27968323032032
0.420194967648883	0.728145753696569
0.441822006156606	0.455063316967142
0.640189005405837	0.287623107695742
0.431279423574937	0.507781991508839
0.158997633663899	0.766070542268495
0.580518757499636	0.634310565934148
0.472451702546507	0.320993786561881
0.597804127548333	0.672916544360136
0.418493408467892	0.191865221197694
0.862931568238151	0.327212959320098
0.77478160003391	0.483933870738964
1.04830851490854	0.453617198139975
0.274312213394034	0.49113439899388
0.59815846060202	0.491422865217743
0.558333205864555	0.266078297958463
0.330892264151845	0.671513737558165
0.40215485863082	0.442267846517459
0.112765636902054	0.705766132443708
1.03271154284742	0.369730123319391
0.429700912869055	0.312215427335393
0.551541858582028	0.516437000758238
0.773546981620583	0.400439706001714
0.55817176323928	0.404061978098449
0.594345776144084	0.441777778710297
0.5616759580277	0.447384655098453
0.401251303132958	0.379764371312701
0.767119594010693	0.664176820424196
0.517044783977654	0.753028831587924
0.193892562576433	0.383880980880026
0.523598944520237	0.614492162940018
0.344178169618685	0.656646393548805
0.475788169230902	0.811668916074061
0.692953553127829	0.359557142627659
0.565937877626716	0.193004160781706
0.426934521985278	0.38985987579695
0.750331557055023	0.392294831563666
-0.219717196257944	0.898024039792463
0.401658727905445	0.541635623761716
0.620130699966115	0.542034711507618
0.787867455083986	0.466897404291547
-0.0417032794264978	0.853047716920694
0.608308832486644	0.673889422937424
0.64104978623026	0.544715243540874
0.377406298776819	0.638633860614541
0.676537490724366	0.429134854302612
0.289983817880269	0.60163532653875
-0.0345818856138356	0.914035377124241
0.418258171930198	0.467422975673097
0.696840895917452	0.459586806394167
0.60106428542683	0.683886126967071
0.3825429434542	0.594690589788889
0.454787519599264	0.480606528778725
0.234410607221529	0.719835181078441
0.14891492608417	0.741765824631369
0.320189355287106	0.612074684466178
0.813071675042342	0.433848331548765
0.621612268558866	0.583584342894164
0.57549766052919	0.569475316051165
0.244261313496743	0.519799025759915
0.813984758023289	0.378699322406106
0.528378032253142	0.586134669814314
0.447044771854906	0.265187749284292
0.461858049711184	0.337690679283761
0.167202917380791	0.610827603391272
0.812089555603567	0.574709621415637
0.853744286339322	0.411101052580759
0.167925298141581	0.771991406589002
0.494331630809381	0.876702657032106
0.224781574368816	0.605686965165268
0.728369192461885	0.377891155301312
0.284033956035762	0.544349282337841
0.168905137665745	0.747015639719857
0.514068851725657	0.642698312901729
1.33326744796251	0.348267989455726
1.05674079081283	0.241433580294104
0.458164406090405	0.741023556420879
0.465414598594694	0.56887916626156
0.666034264580377	0.396965875868985
0.558715867766461	0.36007213413266
0.116410240559224	0.867158734779682
0.42870874601558	0.459559422744939
0.559484555693115	0.261026288621534
0.852284680175936	0.560067188369266
0.499150526594048	0.329677850767622
0.358136717184145	0.387460736497063
0.961609395080715	0.165517061222418
0.406741382494303	0.612596536782218
0.403636461667741	0.718360833316327
0.510547494482619	0.236840095023251
0.369127638863224	0.678308278418419
0.348726101035328	0.7129663318964
0.815417267911607	0.233612613848607
-0.201764102413041	0.832474040721592
0.319923429755995	0.580126975312258
0.285141004602403	0.653905659157828
0.803838509758594	0.33305126336561
0.555712378721218	0.420314206876364
0.723595978269285	0.530098972287562
0.166681555266876	0.3998984661585
0.743606217600219	0.422444930456648
0.030393873405248	0.681565886348284
0.709665872508403	0.278472118211551
1.03540410038458	0.449010111508672
0.182941316312533	0.509250830540427
0.18037919058559	0.409767132461248
0.392912623299815	0.763646471043444
0.327718033939935	0.844325858116496
1.02072288016397	0.424881074697664
0.272313132244056	0.512764960731489
0.431385037693218	0.339119268136548
0.633406652551848	0.469847976360121
0.74229636663677	0.267044702826049
0.641987531039111	0.552183011472736
0.635597285006731	0.54464201039134
0.542564632094022	0.571339914654021
0.241324992687014	0.641355855607637
0.862898587411853	-0.0133430992031605
0.452431741713851	0.444623396381039
0.573134595951517	0.622309032941348
0.9872644575824	0.313519392971303
0.320292514729086	0.457170432867117
0.610028133956797	0.564757462005099
0.718132600014923	0.339323499301392
0.299157007478996	0.541533959339017
0.595814871962327	0.201315313065638
0.47003283934936	0.526775979022984
0.481583704075687	0.584857044536179
0.393874673875618	0.612808580819767
0.548338120499614	0.620141847514339
0.751105675101105	0.230246393655101
0.953556359352654	0.259011886425144
0.385842374312831	0.664373571516149
0.699302981041122	0.415274468047431
0.380255456336198	0.596770756708293
0.825085681031787	0.104187662488293
0.267183384822684	0.475732736959392
0.441297413578394	0.494924792302051
0.289750642228493	0.88080182726668
0.466474306873797	0.650337463837545
0.451296876988221	0.535380122419326
0.826764676632121	0.417493071618072
0.799641080530704	0.546583616662112
0.389200965108876	0.555995173625045
0.397681535450637	1.05970131804592
0.816337511998192	0.228827102973284
0.88048512784146	0.570829371907661
0.182209518167323	0.585513868087491
0.788644654884081	0.571309121845999
0.503740985370152	0.594026238903689
0.799101122377525	0.368072491934014
0.158588260825973	0.951014522329755
0.508169594914827	0.329435402831165
0.763089272019385	0.566703186253958
0.439135597664919	0.305101514236178
0.608505820548106	0.482997536501731
0.704563288196412	0.460957127361192
0.669858682448674	0.442999436293432
0.217107247442275	0.541060488970231
0.299010184091659	0.346015293492363
0.590792851138415	0.629043614496274
0.841630078636228	0.55978848178584
0.829503403608547	0.430985555170567
0.303438888331789	0.403767468354513
0.181988485005501	0.651857868376134
0.316621689530152	0.449122702495703
0.351576063968597	0.514299170808192
0.577847266870271	0.349712474974189
0.10227851609169	0.729707199720518
0.352795958038418	0.611937606007941
0.623695170532404	0.491060598223194
0.518071404970189	0.598244702119561
0.177935890780031	0.455366141043945
0.709192852682342	0.45320179537567
0.526854856117369	0.45267558131943
0.430068968748044	0.661119673207274
0.622554273317181	0.595403195590723
0.467144220064038	0.706952583844018
0.330076262450837	0.705435852085435
0.489021510889231	0.555401495425258
0.606830741040148	0.699348331619223
1.02415109962976	0.337958934329843
0.272311713770289	0.670414256972682
-0.257092276036719	0.63088097597109
0.645609283075794	0.756458863540738
0.639417086531951	0.144911101525284
0.637865479129736	0.47725909068873
0.676572951382193	0.449807343667825
0.555831371026461	0.549781605062597
0.521340682053381	0.499658787568731
0.46198899885166	0.603833446315485
0.539194202250402	0.319036555230146
0.693614648951327	0.344389868584507
0.82531375602198	0.241274774268796
0.789839183084599	0.525887055118822
0.949206546845307	0.637505022942762
0.774200618304697	0.436145138490298
0.407895139101328	0.663135637706559
-0.0049809513350859	0.667611556496376
0.301539685204775	0.537217314135669
0.629059480056052	0.462864693568126
0.889478230918933	0.294401767020939
-0.101923902670646	0.535327912986385
-0.144399974463813	0.778098749691618
0.458485564089675	0.576990833434058
0.834028445718021	0.403331499381281
0.186853958555523	0.652435012126535
0.461740604243794	0.509506052182502
0.419609957351097	0.573881223425141
0.464542799022555	0.309661722575226
0.511138942940541	0.439310075365569
0.447223722878276	0.313091939313888
0.412260214918711	0.591072714575807
0.449536033462925	0.528062780210194
0.302723672091794	0.464526046192543
0.53737655933984	0.698179699468702
0.159843860944231	0.705753741899266
0.447510406725423	0.729913388890751
0.564268154655801	0.39637116308281
0.238466533587411	0.790214190211482
0.777472298097547	0.417997608770617
0.468391933770898	0.595446632985072
0.938551088906113	0.293129960974233
0.255439269292609	0.576569324009908
0.414330491433638	0.741027066029787
0.981688519943151	0.193483417907341
0.864148904220445	0.195073828855557
0.269276232525741	0.531932042780898
0.578642766535854	0.71411336547167
0.60985256206242	0.150080732273025
0.373536579460979	0.609368795532851
0.211714718337079	0.645934138433919
0.838937495532519	0.479137065192779
0.365431465949804	0.523848547510706
0.347349413349932	0.598924535373644
0.615527691362331	0.464923839161262
0.488873237748864	0.771132112982479
0.383748788483768	0.664429006122823
0.641959172492628	0.371888098556945
0.796090090133856	0.338323966004342
0.341618129752598	0.58174880626598
0.749191376998523	0.496892911126646
0.193579037667708	0.707832412358797
0.15984794074812	0.533314007956936
0.81909118726431	0.441515848785483
0.730269864958913	0.236212390548983
0.259397018034074	0.460046935945973
0.548188950175447	0.749068066063638
0.894188192013769	0.319054077072577
0.500143913676747	0.550664689783841
0.654172340771868	0.650519927176098
0.769064479644543	0.0364739665571325
0.583934783528994	0.499147714014628
0.507985064484311	0.3955717831026
0.836569514191664	0.097534121428983
0.422777987128101	0.694980041552321
0.308806455738329	0.865148555340423
-0.158251342188932	0.850150184795849
0.408663486090985	0.719063007463385
0.65918246239866	0.584036393067449
0.582995608032188	0.462895436013983
0.895624189195856	0.108502209162987
0.838761410984687	0.668953783329283
0.361647410056555	0.714299345117932
0.558334333496674	0.659647047474581
0.718143731019094	0.638146830283503
0.625392177733229	0.485756206030025
0.620505382732318	0.557429933268217
0.612411796646456	0.241620043515475
0.587494534110861	0.64032566939578
0.700763149229374	0.32694208436118
0.0914539197541808	0.473718726876373
0.59068327819552	0.422930603204311
0.0429899893490487	0.720232876463996
0.617313867643119	0.381765842090332
0.98698524687638	0.141287817630283
0.72474844282864	0.286377347445653
0.276800535045011	0.518404981243901
0.436857049308728	0.683059515082927
0.70425002741576	0.526624727810419
0.497040131782207	0.608416300150323
-0.013291566226092	0.550077175847788
0.363008985755982	0.374426562163767
0.592767850819565	0.297494984861728
0.274353305593156	0.430765183733009
0.4712573590263	0.583477818461114
0.621509585510769	0.145938841295406
0.745013049426334	0.577113012492289
0.893850931605273	0.231982607421901
1.07850672810124	-0.011235647083608
0.508880712484096	0.518117484206604
0.423985757810756	0.596162643463991
0.841717622677304	0.333291834376869
0.830949165363299	0.251310878605832
0.535717857915892	0.54454348034712
0.348663733682578	0.637444541882292
0.629391140699977	0.719005322954261
0.492336746198569	0.430223665698479
0.374300140161922	0.401361954300024
0.788852317283222	0.540859051599808
0.279667764266642	0.675738010600133
0.918361827533489	0.378243401492617
0.611093072358062	0.570344862698622
0.298066066152999	0.608821276826277
0.486041517515355	0.423296398505524
0.255527746492105	0.649048361253948
0.251000294569394	0.587393229658592
0.744196179128898	0.587290575161891
0.458594233808874	0.426361633981901
0.352985854512626	0.85801563019977
0.549893596047595	0.379366510437549
0.628557452410205	0.315904432608594
0.468395911282862	0.409295320732239
0.25907868223088	0.484973453822765
1.10232113340892	0.325434709187751
-0.0105140713820196	0.693287245601786
0.159176493658966	0.73381752358111
0.553659287954048	0.0996126972456333
0.693049789893428	0.689346862257246
0.315859967083052	0.557381259102095
0.345644753879175	0.715566756950066
0.0264070421940947	0.671269633740546
0.159002724865452	0.511751737578653
0.374250362137879	0.626107037496927
0.697846658033744	0.343545288633545
0.563832816564158	0.299903062784309
0.484269464203834	0.614432668681645
0.682745266754122	0.383908205244689
0.708925342698656	0.222198968321641
0.212126106666245	0.603101834889754
0.299941187631357	0.510572325806977
0.615078660698766	0.391785892139042
0.759197170466276	0.461758622538827
0.400742993196134	0.577089113575455
0.574050440868929	0.741028702747777
1.3817939664128	0.31724580071717
0.414921379017293	0.758593132832281
0.734173072750098	0.399536206493023
0.241161842074872	0.580879875217438
0.600864976478897	0.487559248935692
0.458867176328853	0.511191880486859
0.626252416486869	0.369591414270201
0.754852290366943	0.393004436571781
0.364227947947095	0.480886052582673
0.654525099191949	0.442089736575429
0.731418569549056	0.597487953519389
0.321308075147642	0.568858751441207
0.158047378868853	0.337494831647539
0.322395821060926	0.147872536093309
0.568918388570848	0.592065497961887
0.950346289405767	0.579610852691498
0.472042636384051	0.368438265578355
0.565332504979335	0.806011301451701
0.382392164510977	0.761093110452542
0.281496735909858	0.608166426705578
0.335391227103826	0.720630108331382
0.721265193576675	0.645794489468033
0.574995928068048	0.385982118817937
0.377437552312457	0.66285748962264
1.01149849580608	0.296277474776154
0.552482707488981	0.482479747575325
0.265615818018289	0.726981059116481
1.05219067738974	0.16563378684494
0.55420356849754	0.295850908694393
0.481733600116208	0.53669842424769
0.850814423191401	0.405597753536492
0.471705208663177	0.704134343897845
0.128582555335187	0.681267996993285
0.48265527713603	0.744194960428323
0.196093581984767	0.62325077950485
0.572035130916054	0.630946104577389
0.380155983768452	0.540960793225814
0.25479600217144	0.724225587825813
0.391900841709956	0.503635257600987
0.527420119395471	0.49532026193627
0.871807195370937	0.328497393275118
0.517683721956104	0.516509419581916
0.267342574100991	0.424695085925599
0.666225142534078	0.288604614297628
0.276109397477566	0.875683461600336
0.572273875564398	0.420007346851248
0.516890543801563	0.450496616328677
0.660119979652266	0.700615477580182
0.296566172146936	0.466903242821194
0.631573142055667	0.780561436600337
0.540784207485276	0.579073251164281
0.832603339480482	0.433080909590449
0.157458575896596	0.501944929095035
0.415280744378555	0.562493706995532
0.0887986842623869	0.743121339985048
0.780546955247605	0.300406610665033
0.418633159532283	0.559461511106693
0.372184972267088	0.429797883294784
0.495117427865226	0.719803227985307
0.436303499574266	0.401346200107574
0.285461604915616	0.965861705173734
0.386799153082813	0.532568449787937
0.604314032662732	0.741808744659342
0.189821615963058	0.475167035090499
0.608155734763797	0.286472166202331
0.158055003270208	0.781541361484688
0.50653546524553	0.546819400099672
-0.218706242429041	0.561925370610787
0.476171587310412	0.613422440943309
0.52447759976234	0.660508957530781
0.584858586052621	0.693819969453166
0.594098003453836	0.596462636315112
0.320192848565851	0.889960322841831
0.609088966382222	0.601311000585881
0.529389802564177	0.446434784941484
0.385322170471076	0.624353602970214
0.731972516566691	0.340466640537771
0.899042069335087	0.246606698900326
0.576229540914188	0.773441024857719
0.777023109852728	0.226798780796959
0.226797442587413	0.689110597568831
0.45056406582038	0.546112861816466
0.059414573528466	0.487642865370113
0.45079281494973	0.615271855447222
0.568221040638519	0.752126589458152
0.470582463458128	0.491247724753135
0.682494944290029	0.395355204616734
0.922904423537446	0.415597575132476
0.240044024738935	0.635988441198531
0.360070162709935	0.413507970209325
0.207677086700458	0.481634319844671
0.0507596833595958	0.54526176928619
0.657412694216279	0.58264387254703
0.554708770130598	0.500442612689831
0.803057454074164	0.460465781923823
0.445008768910326	0.43142516216636
0.292484214318652	0.335472029084996
0.540118909081343	0.65845141879626
0.665489938220365	0.508012321385546
0.150440714569958	0.60898800313083
0.495367831287211	0.479392954912325
0.514716308118445	0.537005946735496
0.347172476892393	0.633398624362333
0.839640910436455	0.340416585353741
0.751730904869178	0.488279479598437
0.398311320269203	0.530812611603792
0.641674756526663	0.421038807234032
0.627368504512867	0.312776886671969
0.543226687346281	0.632044587712665
0.388443152585798	0.778554364987941
0.279809980870976	0.467926995214244
0.905540001382393	0.456499440062975
0.480885301234607	0.421546893991508
0.822391206255662	0.442847035644416
0.643985444361581	0.381805911251551
0.348371932207311	0.538360543463712
0.36109473275939	0.187749451075346
0.382749804087376	0.642457119997185
0.919741743589643	0.291484196046313
0.129675192450604	0.646508332475487
0.623764996790131	0.595758469780135
0.404730824198638	0.463587297776348
0.329284315625729	0.799717838950696
0.312895338121687	0.641565913600049
0.600560647521777	0.3674074524413
0.284260533378898	0.332454967177612
0.630347461055349	0.424704719012677
0.0951757340841726	0.54012508044457
0.560768364422465	0.440766917116475
0.436460029741649	0.631084951779567
0.340414593987437	0.349879133714492
0.626896988081984	0.400372682406789
0.850467342170625	0.396263627826883
0.739124665663584	0.231700294982558
0.314557212074794	0.532098677856607
0.64467474326084	0.604472875011394
0.395020395532483	0.197793234902654
0.229920276374264	0.611521099087668
0.594593833135862	0.638136876525046
0.474057227129161	0.357561284651929
0.692174986253836	0.324723849296039
0.563916126399555	0.422950676586421
0.977310168762102	0.688960572942509
0.508998611179926	0.344458986907698
0.427067449926443	0.439076017079732
0.707421177709904	0.603172536658753
0.460332200178919	0.711091168951684
-0.108462696891359	0.698038426215621
0.513733012128285	0.506076758790879
0.292485649247953	0.483341421099759
0.828923601508784	0.450159047984442
0.605744943787827	0.476455494786455
0.575990581153619	0.603690564403719
0.202707592886277	0.508058835269598
0.731151697695536	0.256911833250223
0.585926167104949	0.470367401731845
0.513419070070447	0.674730096808915
0.453317138811304	0.685041164565643
0.168613484700723	0.750093414567198
0.728684835487023	0.536667624294162
0.661937568214007	0.65154765274945
0.705968980213417	0.329254819456504
0.775806968014258	0.371001033611542
0.516163426496109	0.680613516884162
0.185339729671279	0.273716129419357
0.439525806160201	0.566464984631393
0.421181039105799	0.836456243797185
0.310533712634781	0.530148827124927
0.143568907582917	0.5584329643112
0.701174687301502	0.5803511855737
0.468274654338511	0.315261059170751
0.691723513264011	0.57464741803373
0.203793754098601	0.54660006022256
0.311818550256852	0.290564507097812
0.447140735011796	0.438023192655795
0.42692677289439	0.553913513968604
0.678084078459589	0.315823786778033
0.893016735888178	0.448155408883778
0.989994508175452	0.346248911353692
0.373300921186643	0.673981847450017
0.479145810270309	0.372764272209468
0.283308640886774	1.01946710375372
0.168025430624528	0.686738459820516
0.373447062985037	0.664935368617652
0.677117938218175	0.778851312749491
1.0007332010025	0.458611551430387
0.157590931804127	0.817911778333758
0.787950541671384	0.357880570333421
0.471198485693255	0.617666303114543
0.249702001809505	0.496371057698732
0.593568319544132	0.497338791476197
0.0569896629223396	0.81158888984616
0.254345624017426	0.573229670390943
0.303011695997762	0.356517252843867
0.293383478666348	0.211815249830026
0.562209740592413	0.537425677087902
0.355995953505936	0.583779735820795
0.571220637187128	0.490382578959205
0.502758687104381	0.321144124361985
0.478637597131596	0.598885838361925
0.170364956275331	0.595939839807755
0.16639092875303	0.403363718491751
0.550726823450575	0.522601129540803
0.402092301081552	0.469666878410268
0.655565161258424	0.509191861009308
0.730824149058207	0.335347919254812
0.443257617603902	0.49573284020778
0.473860546133823	0.274501010148756
0.709469118753932	0.296002344780401
0.691916738191918	0.385472421237335
0.890989610485838	0.447832603471218
0.357992137775962	0.392998881441895
0.810236510036222	0.334058631383648
0.801984621391726	0.481982988787307
0.702570884477681	0.572688723138123
0.960450586563004	0.366134715600541
0.502612647993221	0.199769698970019
0.568611878787561	0.411368354132729
0.509777622019358	0.515559531915906
0.613612045580539	0.599236971136627
0.194593496811375	0.601240165074862
0.330247408487961	0.427477728812485
0.50378114531444	0.18188652635511
0.844987430277122	0.298537022344976
0.882823392765973	0.375916701583927
0.437493500476309	0.543978131912501
0.531275103011064	0.584277632145098
0.952645356195129	0.324804194882498
1.03504748467987	0.473269854441091
0.376416704480668	0.446689169039179
0.690929833898354	0.573574127267708
0.475689889464556	0.506797906474174
