X	Z
0.634895061284436	1.06501733575755
0.475407016577261	0.98568508857542
0.565771297851653	1.24674003445834
0.403827919055278	1.07656347616205
0.670600823113479	0.630437929396025
0.503524346761717	0.861306999375926
0.370469915511785	0.937236940245837
0.638228807066428	1.05057259516931
0.422967013251788	0.753139997113677
0.299140617910261	0.980112642319467
0.426641724023628	0.930681221703431
0.741256526880723	1.01366176049835
0.632455843695093	1.10193647243891
0.309973568371001	1.00270678149468
0.605168098199667	0.980565193553171
0.725316059055867	0.930111325029486
0.302409988335328	0.856153110576993
0.583974493487517	1.02727147408315
0.378194841929784	0.940968580455342
0.559123718162669	1.05905777200507
0.449158654674012	0.90286831085424
0.455347977805558	1.03284662430863
0.539944441927957	0.845884456107577
0.205637082929945	1.09005449900505
0.731863868620286	0.935324499243465
0.551172947149739	0.984473169923334
0.65126244200695	1.08858588923733
0.317201539231238	1.16087986416515
0.890887516701386	1.09194624993954
0.512620025084797	0.975406421005535
0.519728668143565	0.987235127141334
0.586463539689256	0.950893386073873
0.465339039643254	1.01633800213276
0.438829177539457	0.93830945169225
0.273776126426804	0.899927558746671
0.603571422075965	1.00268931553708
0.257343506883406	0.873667804318109
0.657382551270193	0.918006426526024
0.596662083496561	1.06825711337527
0.792300428803717	0.829119836209889
0.674538332334696	0.845701368470338
1.06578994440098	1.11416392487473
0.416627034288147	0.998683775442736
0.610841777828583	1.15626538038213
0.417656017836273	1.15064358791495
0.426002978202212	0.846947036022709
0.678638210429514	0.953171956833712
0.25400933914227	1.08249589209922
0.300989998419492	1.02788342002489
0.795335753912495	0.875720683208773
0.489950992044604	1.27251695255571
0.439784856172734	1.0292928306484
0.67272879228974	1.03927996920274
0.648251308636503	0.975455366971338
0.550485162106657	0.951718280699922
0.542093024238208	1.00961543684614
0.266272970229825	0.83647520675547
0.941872027630997	0.875607318872069
0.292831220491402	1.02576993591905
0.552844959682201	0.868894118861256
0.687068958396423	1.1586418595249
0.504497791587883	1.15336329567413
0.659633627680032	1.27204086489916
0.395041260422991	0.981132543264143
0.360701929732759	1.14551676398225
0.654306732778676	0.819299157041107
0.651681494654212	1.04702392031613
0.550049800483527	1.20823370098074
0.386629609724586	1.01682720772538
0.24759305973074	0.979919531620305
0.537471690391745	0.91485243486657
0.759967687193483	1.18248047160828
0.860876666939298	0.920882259972947
0.32353910620765	0.802727063484802
0.673000693658073	1.02538646533686
0.403882109148235	1.16776648537857
0.541691174536452	0.864961592536061
0.58086191913363	1.06038299186067
0.606338132413772	0.750188326541052
0.617893209201023	0.652765649856296
0.459040337602769	0.924336925985289
0.528976202563623	0.9338459808617
0.53146964515778	0.821360397395363
0.497263086015621	0.930912210923061
0.452540104467166	1.02202087138773
0.438699990929804	0.982177234954242
0.684385350661789	0.971422175611762
0.402337637356344	1.02216615296893
0.545572342089384	1.1577901206003
0.458634387581763	0.963663220285116
0.109650440506283	1.16176999241053
0.466611133003025	1.16937165413144
0.578012682341641	0.998892921025068
0.534475190289735	0.993508963133961
0.401177061647616	0.975669456600288
0.417352257723046	1.20520822995887
0.490004607911848	1.04249343574854
0.56318002453503	1.16844106720439
0.574301178533832	1.26467529166494
0.703743414215779	0.958060496229869
0.510038169390242	0.930832022207932
1.10251462263586	1.00303606389543
0.681384903514411	1.03416004497352
0.687814902472025	1.10092367304734
0.668728896916723	1.05494353942062
0.195785478541097	1.09914223610812
0.301885010333438	0.949106591312387
0.385406647022699	1.03394753760745
0.52300993315418	1.23789671952593
0.538765755013937	0.914748155046216
0.714295819861039	0.963922342697483
0.325204828350045	1.10858817725378
0.409172249299453	0.751860027301625
0.381192704696387	0.924141018724624
0.324266843022187	0.829581878372648
0.459321507973952	1.18136280676966
0.583470079886202	0.870294709041798
0.505820386403066	0.894513243939785
0.296319494772688	0.933379305243707
0.389900959779002	0.934688844529845
0.203084264678428	1.0149169866044
0.831608940934783	0.88825098890414
0.367195468886202	0.986935992616529
0.543691854910143	1.08563489982691
0.435633642275185	0.81401703511385
0.878691773043774	0.902035847857374
0.334578251549511	1.10554833184888
0.537042959058529	0.97172656462216
0.836817996885211	0.883347443363354
0.466613107680825	1.00840858353117
0.546944506922343	1.09082684347437
0.459233757677473	1.17546373209048
0.225062762792621	1.06513479144001
0.795158783216009	1.12964183244837
0.566150757183544	0.985259880289307
0.651696442955834	0.966520997537563
0.587058574753013	1.04432008532241
0.456766429407901	1.14180254060216
0.0401684455070585	0.810949565332355
0.257344572820832	0.839283478522063
0.733750882405443	1.07792756248963
0.380454754628325	0.896684958054878
0.551878709956769	1.02977354322238
0.47961646517805	0.904228388037943
0.499407207953833	0.929675879583991
0.337879927042053	0.957443349652123
0.526625490329789	1.13026867546356
0.514678500435827	1.10230418962591
0.598469796888389	1.10128704813768
0.191744945031263	0.964075877829065
0.223468981747921	0.78803160783468
0.396783389415374	1.06700237652536
0.599649830150407	1.19602659689546
0.424496382271545	1.14087159852421
0.799804997749492	1.20588917261842
0.761956320855075	1.1388043658221
0.522488368909059	1.13196105047721
0.485527624102737	0.979419484459171
0.683317327769441	1.02490356141405
0.70873338799694	1.14058589289093
0.547028894705692	0.951866728074385
0.493525816144535	0.900063064115658
0.348382331858491	0.980498869616194
0.620891099194397	0.987526414888452
0.587790099674778	1.20063533724319
0.47479885329802	1.0232752065115
0.670958470036829	1.01173221649415
0.402707543692058	1.04445315056568
0.445858651210461	0.895997382989542
0.317076552466575	0.944220052343777
0.609715287674368	1.0174340809967
0.564175120992335	0.863906504400595
0.509680255805969	0.933596037433177
0.662286719575621	0.773435891365205
0.882353086323482	1.18025887507916
0.502846535536725	0.763192894344928
0.508521179702422	1.12162269380867
0.272637982152085	0.746744520576754
0.464874643526234	1.16036666305653
0.657393315099455	1.34680976811778
0.173694127294058	0.738510374886678
0.569495897335413	1.05636922949233
0.589916156417176	1.00866217904404
0.471170229345118	1.32866310486743
0.469548743030837	0.954456927572494
0.521200959906661	1.26508064738996
0.404025884434226	0.961065311683195
0.45072974538437	1.05525664294898
0.688100321327889	0.857288278055898
0.586691843490313	0.865087759116895
0.314567176999002	1.11279075937104
0.618019452963976	0.809220689943906
0.442976683729504	0.909088980051025
0.528060728001433	0.882329600466893
0.399617076956011	1.25899400770349
0.74764770931324	1.02911981781948
0.433394013713207	1.14088638726555
0.272088849700807	1.03343989516369
0.491922969671961	0.815783467249537
0.609134940980966	1.10183782106864
0.525848348583287	1.00816631356083
0.427080106381157	0.938116586194257
0.645422917786712	0.794547730828817
0.266372124854859	0.89316048331321
0.719075029203606	1.03465490510216
0.392548707254389	0.809592650125688
0.592053788480423	1.04278136650031
0.666132306778391	0.783981171094368
0.446553828602261	1.14801324949183
0.66231197023531	1.02958565217707
0.895808675623366	1.05042264716253
0.635915589063468	0.817058005138109
0.290656126199724	0.852053143112824
0.341673419082715	1.08175064816711
0.529619752497979	1.25512692054135
0.492334814663127	1.14654206288542
0.70303983785044	1.14446751017339
0.739510506314692	0.944016949541803
0.423694823506728	0.88160143483729
0.744190877693673	0.946451703670673
0.661684609365823	0.849020133938028
0.598865362603048	1.09239756473921
0.462424143089733	1.0179571008932
0.497994882794807	0.970067546989536
0.792564304948025	0.970774047082737
0.742799622613565	1.00568435687269
0.67991753384704	1.00682379270393
0.658313127833448	1.00476583780177
0.505020028673245	0.785901711642317
0.661523966002546	0.984643910012861
0.516998479353522	1.20886360532702
0.459151654192892	0.815093073175283
0.406629110128725	1.01158138686376
0.456252747024976	1.18661818161486
0.351984826075346	0.941010809113022
0.818214725802998	0.80580167330733
0.448084140665234	1.07003808793097
0.334860491223346	1.06601563826297
0.413416460183467	0.9758428601844
0.301365457014597	0.990248388912376
0.584803157083897	1.01603069142141
0.604540411674367	1.19570041313831
0.257764998264142	1.248686656705
0.618279925976931	1.00324021505488
0.592324747854498	1.09592369245093
0.113305249614799	1.19293584539196
0.730205631551984	1.15819616286888
0.688626630527769	0.993062975630002
0.250656611034926	1.12305057507191
0.748303083277663	1.13429599939502
0.462345600533871	0.874447349696129
0.449724367984874	0.962122216404516
0.689802109407259	1.07339860949048
0.293631369635965	0.95374707741917
0.68545420126875	0.960801550184961
0.43032651995169	1.17893155124492
0.498038724081716	0.997338130769775
0.307044173990097	1.17310079462214
0.809991095909624	1.15132841876246
0.445928148780289	1.04102557850748
0.64577979297211	1.15477175073591
0.530260991289843	0.956696409220909
0.223445333426029	0.971077244077849
0.609916050259653	1.09558788763819
0.465670399774553	1.1281341705534
0.649197625931289	0.864748874235045
0.363400848308513	1.01882682288738
0.581212036462606	0.874161488920756
0.411545718636423	0.878010815694105
0.0549526485826817	1.03994879417692
0.832082668414897	1.12020953386106
0.26906932662851	1.03456421412789
0.695693258471125	1.26402124818603
0.143166701535092	0.701345154321353
0.524999794791692	1.09308006398016
0.482150085129735	1.19958859390299
1.01831537161649	1.13777026657941
0.321960879162004	0.952597532819272
0.859241683516502	0.801220783927186
0.502804726145092	0.991234305487585
0.482241749669623	0.967464039929532
0.635860344627822	0.775901512867393
0.562364925965686	0.97216878542094
0.572890785231916	0.969726587572015
0.46451348000638	1.14798539565897
0.566295788574494	0.823704224747679
0.236418861733602	1.0762168485972
0.516254729896729	0.869058080080207
0.544814806157794	0.769308830980536
0.583600464132959	0.990093209307536
0.278935555154834	0.915014101775906
0.541137895996959	1.24043766717975
0.324973660998545	0.790865932575353
0.470677563665132	0.855819984970171
0.750571093330502	0.942783567719494
0.605101438617752	0.958298120473143
0.332108961839215	0.969447008150692
0.30864208698333	1.14103063743905
0.761746945521339	0.847701789320359
0.561295134864085	0.994919529700564
0.740051464165237	1.14005976038542
0.661295956024583	1.29820952932905
0.505746776058594	1.15239755864346
0.55751335014825	0.892182586216696
0.255798744409011	0.97098999245804
0.545817499943505	1.12328340133411
0.475061774646878	0.927011282201145
0.228726582937181	0.973048822405998
0.502252723940068	1.02230209442926
0.526785700720652	0.97721956952091
0.120676261754992	1.02080207773808
0.503160489227698	1.04582688724973
0.70149789795597	0.996751542683544
0.304380660510112	1.10521934419198
0.641943594188711	0.878047455463138
0.231458492497176	1.04495794535854
0.310028690642677	0.971673056398659
0.539288018573925	1.12858544730851
0.550423042720098	0.912111639445172
0.341974313483825	1.23409450592669
0.687737933819141	1.29090874893381
0.290099600605898	1.07075175963265
0.632934522392323	0.931717436858303
0.681049926506193	1.25245481237801
0.120600963032878	0.940670749704696
0.455860958737104	0.854104813485008
0.828104280300726	0.98302073813022
0.362355066299176	0.895645571932438
0.854850305649622	0.953425461285164
0.537427827050228	1.28392535503286
0.163598226444765	0.953297381355205
0.645266445453916	0.985825280649771
0.433554773999101	0.977073823029314
0.457818091166287	0.604675986490716
0.430448953573571	0.997759110380162
0.603387359815683	0.964805103541181
0.595795754309753	1.04162296407595
0.829183424406771	1.05158346368565
0.309311207822469	1.04636060228606
0.449474729946449	0.906323771477278
0.0159443129045884	1.05088524791317
0.675254422621408	1.03401086625901
0.448649412722807	0.865955097798645
0.263686750431161	1.12429167169057
0.608547091121952	0.861102773550192
0.601053180547328	0.908202989613284
0.610874265725069	1.05559122540501
0.537022957777563	0.76352417995256
0.654153629126328	1.16207122204113
0.491402567402233	0.901046912535021
0.624307689162485	1.14935690202488
0.292656541149933	0.983112717929459
0.466232404448735	1.1004042204046
0.574169690345873	1.04108201903662
0.594578785336212	0.87429186117078
0.272002352280779	1.14300225890956
0.559152678373699	1.04029426404345
0.677608495288173	1.151030990584
0.4889302015264	0.98201063979779
0.296975943956131	0.786988841653719
0.333498637909834	1.0043129568818
0.717619060315959	1.09791072239305
0.241472773798393	0.807504776867143
0.472067236805005	1.0549799413695
0.635745773986273	0.927144917832479
0.400458442288691	1.04444066509145
0.408939789502122	1.09509665582344
0.750496755051916	0.728297061469707
0.440314108831623	1.07755140064715
0.463260718004805	0.817144652391292
0.4347178241503	1.20149916572744
0.575683436036159	1.1904701836394
0.234764440299951	0.813979693155962
0.303582576296729	0.943413227391171
0.453298918948679	1.15595377418158
0.218895482394355	0.780864929885358
0.517139009275159	1.06154586562146
0.391249737749233	1.11981162962797
0.273050459160201	1.0251744543601
0.32264142812194	1.13997862163251
0.716099715837717	1.00590454112789
0.605569703880244	1.01879842383725
0.40395714747917	0.938795756108346
0.729911660563784	0.812577554188263
0.624228420672241	1.11427506675691
0.66269998310031	1.0769081912785
0.245248601371394	0.98570705938448
0.528291732127353	1.20347144562879
0.403412189796681	1.03027498027702
0.728958143234277	0.902891915065567
0.648779305068603	0.994344094855838
0.187849736069444	0.842530940500846
0.470882719462066	1.06035576650553
0.359550842627191	1.05922501105144
0.163805229398046	0.95428846454351
0.68084520406959	1.05062210659998
0.521074460058344	0.955146801747566
0.234409916927649	0.971428497455457
0.451526848495795	0.968391678282882
0.465506420742612	0.952297134977998
0.785045497112823	1.03499435094696
0.658020398218648	1.2435373251496
0.294475456353386	0.918102528776406
0.122617506162364	0.907384012820836
0.360487438154266	1.0648757009243
0.490288648070557	0.909626290330751
0.870425167862258	0.964925175597228
0.586276430473519	1.14357377769235
0.609739750171287	1.10680440866149
0.381149429831377	1.11472748169398
0.170441332740309	1.17328975538406
0.417754175790745	0.909727907047143
0.251608673940752	1.14386602046835
0.241626305329616	1.28978372718634
0.364945852234578	0.920885282543455
0.625823049534288	1.05095523257191
0.778525363342449	1.12478300074522
0.532249006451038	1.145762910752
0.421425434649916	1.00767445419525
0.643211452607082	1.07865816475742
0.510320808048396	0.860296510932642
0.620439645416963	1.10479293652878
0.320721642147523	1.08361814236183
0.575574308013635	1.11406171542796
0.495720657019023	1.01080919333271
0.51493030471404	1.27845335063478
0.412594801607055	1.08736713102696
0.531020665242001	1.13658189489122
0.582619911268369	1.0999744183808
0.716160703687716	1.05031273615454
0.634334056257592	1.1267544185982
0.528247142004089	1.16115395218784
0.664446043866683	0.77213011397977
0.659865267948165	0.783140048498673
0.621530171600239	0.846817685368144
0.268689086053571	0.985936044684996
0.442975403160336	1.04207735431482
0.720616754396552	1.14625163406479
0.469593053557662	1.14512158944014
0.637889743046082	0.904859338798153
0.377642209149553	1.00798753328303
0.585941475337176	0.940990919731673
0.545202883883365	1.0281641401277
0.526519195024973	1.0326024041625
0.42415188999141	1.03213172128926
0.227299768288678	1.02969065382809
0.486838727443822	1.17905076513559
0.547585764612702	0.869469122496441
0.274306768775181	1.03980514351763
0.625966917583853	1.08086304198811
0.602117341597789	0.977329257412886
0.38649381042644	0.842113330705571
0.589572602104368	0.80160177242268
0.757173282247762	0.980623448081818
0.692142245738898	0.984532781452571
0.674752358806031	0.878861453238195
0.585453903453762	0.976407189931568
0.993726114753356	0.939149382271867
0.791619730795325	1.00627124035883
0.156526742682919	0.955400321491212
0.215284550330279	1.05391616708903
0.305860613486578	0.71095636459685
0.795822208592369	1.16430390258604
0.495941970277536	0.867466480436925
0.395817757400207	1.09177165188253
0.471284122015053	0.864431648385057
0.532715764357726	1.07160155493178
0.379667874406757	1.01414898043695
0.404921030555584	1.04438939682526
0.557167333142215	1.13795591273134
0.123477784206722	0.882089274938146
0.714897200985362	1.00843532524471
0.673589194029592	1.01256048883214
0.561222494524127	1.13926904929916
0.216039675850839	0.775144033622889
0.413542335418515	0.824512757982172
0.605573616760036	1.17914343872042
0.286416749264996	1.18090086162014
0.48151604733713	1.03460455034007
0.70409133347169	0.992713995199151
0.483147442433411	0.975755758095886
0.385855794843141	0.993236485125217
0.36088077009742	0.926479641968013
0.630729140072955	1.15096528244247
0.455245098062444	0.749920149355343
0.490356218015871	0.884158725237585
0.15490351707007	1.26804373758266
0.434116520569245	1.01136471494941
0.576201789420925	0.998734774576873
0.778388812333784	1.21361873279055
0.592216466686766	1.03508333422832
0.45113021408492	0.957914599091943
0.582614957342042	1.1673405937844
0.370162031353955	0.998588598595937
0.41994845270367	1.16885732616961
0.605279907105449	1.21021675349134
0.465755890581739	0.884383115233287
0.500396584239721	1.36542326935817
0.336168285873837	1.09596129241025
0.704488796623113	1.01429575589826
0.509406487716271	1.02463950859676
0.508669256899891	0.951555664013636
0.238792516662655	1.21530200971344
0.522882884197538	1.1002670365631
0.182760313991483	0.993046896490774
0.730697949456167	1.06437792887998
0.454039856394834	0.901513393838791
0.662356426327727	1.01436386372888
0.262504606221333	0.925238654232355
0.334854192125934	0.969818687958522
0.595220284121719	1.1726820137439
0.733483957618686	1.18439098538509
0.843114746975735	1.05207459390262
0.664320341356802	0.712740653648007
0.43817175489543	1.11305010879889
0.492906608996149	0.948775381196746
0.377527140900439	1.10268889653446
0.261629246546674	1.16785298786931
0.559031464794082	0.878821435810835
0.874933514550441	1.20512106357324
0.405190285064861	0.903021085167584
0.60505668241507	0.972834382415042
0.692581236739532	0.858461859117234
0.738829703632397	1.28988589517598
0.356083854475207	1.07364441391807
0.326055830734226	1.12754324109816
0.354269170264998	1.31444940356919
0.36178060225866	1.26353335446586
0.428254124120996	0.969591908446079
0.453788072557634	0.976765371272761
0.494483401858167	1.10234818356545
0.796271799470869	1.17921374410969
0.350738087382116	1.10469211514594
0.705869688646638	1.17837411003565
0.65690994725047	1.09723471026969
0.29930246160432	1.11386127426441
0.487288678825849	1.20796250131764
0.820017701068045	0.992366646015715
0.416320355107184	0.817412210844925
0.504651579704536	0.842377997205325
0.549841323980628	1.2527564246059
0.566224101289396	1.02847174487489
0.58201011270968	1.08180727780358
0.551101028703295	1.0271794183934
0.514856712035635	1.08751367196927
0.23213639046949	0.83745393778311
0.673048074228546	1.2393192733448
0.612197905038063	1.17301657433544
0.346876519730689	1.06774079181668
0.50371068335975	1.15834604524787
0.404799832801269	0.934406401861935
0.211189335367289	0.940545513570089
0.301403426125853	1.01007112014508
0.551333145740582	0.887683859860565
0.500277719125269	0.628763866036508
0.212331408348285	0.759940130847349
0.101831656507734	1.13239911882796
0.845459113942444	0.816454405623939
0.527668530086122	1.01870158956619
0.578217355630826	0.976927012806535
0.480466567881404	0.729333275892748
0.748867127906524	1.15116360412175
0.524876299919158	1.02159319150172
0.713043493274435	0.896015178788798
0.529518161212677	1.01122412005085
0.514843345162243	1.00931828512648
0.684677531489306	1.15164695491394
0.451075601473466	1.03129171350448
0.10354311574742	1.13915830732969
0.498919331011729	1.12893613129587
0.921965843410607	1.15520905716956
0.344725866098956	1.20422959272234
0.582754099716714	1.01696855244073
0.148021020046943	1.2936553353683
0.450702156816367	0.929367948752154
0.392249144701847	0.963656005018832
0.634873336349404	0.852246832089138
0.532422469168911	0.908275959618405
0.27955999980538	1.01889966225344
0.947185752207161	0.842207562201244
0.870143010299908	1.0409527033275
0.557161637326325	0.96552129214941
0.472571209536283	1.15764503966593
0.506518828940924	1.02786241417064
0.312019250110674	1.30520294879639
0.616013027622862	1.05060878523711
0.383983597171645	0.997594045507275
0.266799556479748	0.959970278952321
0.388103506835358	1.09979422346834
0.628723323019222	1.07169100015007
0.239846223737382	1.22940257704031
0.307432571129453	1.08012223468556
0.606946414190815	0.947624920843941
0.201405018275723	1.10194134519846
0.43816188005607	1.02710171087651
0.383810211591432	0.960768479417887
0.42143097066896	0.920388821985846
0.223381747220956	1.09370425845918
0.343986254340278	1.01863129023117
0.421552412589445	1.08557045163658
0.833272258328144	1.0138296712188
0.59511521788584	1.17509452611049
0.728329908457891	1.0981412275682
0.179271821428207	1.10359201400547
0.274221462263535	1.02184072074367
0.338679428570239	1.15857659940315
0.441738542149271	0.98587504320581
0.499335189096137	0.880958017691394
0.496939778805438	0.967853467261267
0.206796375436129	0.929754896615354
0.579055868501783	1.08232794737562
0.312238321886707	0.744838623936982
0.447768863004611	0.859740017763395
0.752202015979692	1.01980103009941
0.331569225310886	1.1176888625965
0.897182296074142	0.877261835007656
0.265764009599395	1.17239105251992
0.861200657141074	1.0893013416008
0.609449657189066	0.968269976560929
0.545570000994704	0.943564449473684
0.014082506886422	1.10733811616336
0.737592477485426	0.829368498937735
0.617570210244026	0.871703804053336
0.377357934004117	1.09343747847223
0.336119234446253	0.834269178805551
0.568451574605111	1.01202722205851
0.339046806931939	1.13570421530338
0.681077027962188	0.977359383362656
0.719386556811642	1.33054629359042
0.433137334021852	0.872232772586608
0.820619194328555	0.895630071218014
0.551260889369539	1.18948662198288
0.373684003526838	0.996405443948367
0.335572941293203	0.968366217335494
0.495985766256507	0.768279144874196
0.301893310707825	0.989343295098617
0.512257245517895	0.995097532848962
0.544302675237663	0.992854114515448
0.40956135133378	1.12017811296891
0.622262456004337	0.894310630789061
0.373753252901236	1.20307680461182
0.346045276474831	0.93966732633793
0.27232499671365	1.054497937368
0.80117995408372	0.984050838599715
0.771097372521022	0.762872049141853
0.584464698790259	0.736634244099121
0.540506478104396	0.873530246047028
0.447577997339907	1.17583387839223
0.481379976252084	1.15555451659718
0.304400639771988	1.15343475138597
0.711885165492794	1.15023481576724
0.578761565769355	0.83848748125129
0.510156932449094	0.92206836753087
0.0162974807507186	1.24695826376159
0.590922621942826	1.15984329747119
0.474557634595658	1.18075832886919
0.352342209942903	0.77458464980722
0.49505781979288	1.04310434582631
0.337085474051342	1.0340363235419
0.699412136910286	1.0220018516589
0.491275261830417	1.00404134846935
0.354495373724102	0.898424848661474
0.830285487101104	1.02755861129444
0.233795585163187	0.694148047261876
0.560420477807453	1.19467067008572
0.59974226649236	0.945104606787071
0.282274915782858	1.11583389703796
0.719118636734193	1.04576266687979
0.583885131051615	1.04860675365
0.3606082842526	1.02602342634935
0.517532167211532	0.876098085844522
0.762894681646141	1.01765280251951
1.07207333358632	0.90789076994285
0.47988996077061	0.826346107499985
0.160226385894298	0.895410170707869
0.612690706837122	0.898173019251002
0.418864413657227	1.0704704225811
0.566648511220325	1.13754437323069
0.507396631326567	1.05018937176146
0.354638399502828	1.06826227678497
0.187610534494143	0.934213328844997
0.416806703925268	1.18396966820828
0.403798555976479	0.89926192266443
0.802890718081106	0.978534572561284
0.532340848001452	0.841867728187714
0.550994745311425	0.798366536416745
0.448226391071189	0.957961610810987
0.585595025724087	1.00276965616913
0.63170148350726	0.914238207168306
0.586724928938537	1.03611745186325
0.545671058162873	1.10944369416694
0.646600902906659	1.1365318915738
0.445434739212709	1.23730170481303
0.598538121021405	0.797407314792126
0.3259106136938	1.0356388893971
0.386013907484972	0.86319885931025
0.459662904870932	1.0196421721854
0.291350279956242	1.0608783112116
0.432493545131368	0.850103132690138
0.249030269819839	0.948762152373667
0.378613438710253	1.01319595074273
0.342904611699987	0.775468523030924
0.524308159384794	0.885387178938054
0.210541493717236	1.01090537729615
0.693399216404367	0.771630276953612
0.662617255530829	0.981682366148032
0.502770191630972	1.07523667722339
0.689459911501295	0.891525856257169
0.832955082758779	1.13143059634351
0.734894844848894	1.09038439643533
0.471055880296481	1.05550067247169
0.561391411939152	1.16759353107028
0.605971374959402	0.969422228353936
0.144475279669451	1.03801610679105
0.364891646223149	0.847555214758627
0.572608080354319	0.985611474159198
0.386148594880069	0.955807526422666
0.650803273361447	0.89539561386189
0.383502458038512	0.983316312461899
0.752802558080659	0.890146622133939
0.489616072859677	0.962039028265128
0.446091404579655	1.00496696698893
0.359318959228638	1.01632810749007
0.273119928119956	1.09504180278505
0.453284064575753	1.18705116969693
0.505217781738692	0.981403840303139
0.493978180122943	1.16293554468697
0.609690306285549	0.968849661725467
0.345496079077537	0.927319318206931
0.661016242148888	1.27002876712713
0.520340309528073	0.836307179557224
0.807004449408279	1.21230871115834
0.558153925522131	1.00872472504629
0.345012967792602	0.725664313591986
0.470323304583918	1.08297219560763
0.850825413528734	1.12594929065948
0.642720443451035	1.15162976501364
0.410486026003004	1.13309380716809
0.495222344891003	0.8165894924044
0.636422861277074	1.18632989186706
0.416102310414038	0.941984641954358
0.850695000521364	0.784092425510706
0.704355865297221	1.09313432732381
0.595878379482947	0.930206687532961
0.759243104979506	1.10070214892434
0.982077077045713	0.924682516689732
0.376850421351952	1.05999650526769
0.33780293540521	1.17492977244748
0.618745580010451	1.03562798495621
0.618830732745368	1.07590383879676
0.366306488757377	0.716269913406143
0.703429700924785	1.09468010662795
0.520673995622878	0.723797801927465
0.626984387476358	0.998909634012591
0.68242200238784	1.20008963854344
0.504911233150033	1.10375449535356
0.570497362565426	1.0206852872683
0.459874074216093	0.848121932247012
0.543553835230761	1.06340578026026
0.77679785842769	0.770595710187419
0.670944251783683	0.960527932711607
0.46530812826669	0.768999247432431
0.545933918749529	1.05728577442529
0.560222576996267	0.998182538735334
0.352655334012297	1.01103574337419
0.656793611414182	0.948006820916483
0.234168434430876	1.08048145383992
0.334427618479279	0.994743952654044
0.31926931205237	0.807485499827575
0.518154697647083	0.955371630507826
0.370588431596186	0.796336995024486
0.624609982828163	0.951098029544009
0.44983531384264	0.92512448985609
0.417617035248666	0.898111479691663
0.70223426521048	0.761268972304939
0.598403431801132	1.19238276538067
0.415453775398521	1.07149055418151
0.589283343774044	1.12146983746753
0.762937900069585	1.02983795908896
0.452630932599607	1.18360512128005
0.508549756972296	0.995672766929776
0.703523273179948	0.93358106442352
0.389098568524924	0.845539215356617
0.624689754101037	0.977788862774496
0.11733757547271	1.07517013162612
0.384077666124136	1.21237923032319
0.602781227663879	1.12328619880748
0.449011851904908	1.27881056900551
0.553438838011442	1.0216141707949
0.313644970688048	1.06627870310985
0.790480185636609	0.991460828758364
0.691952007139546	1.08007132350757
0.58813216777294	1.1806395137594
0.280409530405656	0.979872150937197
0.778975489094407	1.23413296247281
0.456815852843349	1.04798327574156
0.655194997371519	1.01076600622003
0.745977910386551	0.981626677337265
0.492973396028608	0.956465118120946
0.409282283314408	0.783618363975161
0.217034927542728	1.17773600651028
