X	Z
-0.292496170050575	-0.262890242227106
0.0499986919593673	0.156996549323101
-0.200244877006644	0.351126116994201
0.591628593979113	-0.240715383616472
0.515994981530683	0.235617853651596
-0.376981414208151	-0.0196754065984071
0.352991693022122	-0.0695859915859679
0.0971097406042737	-0.133576805198678
0.109726457250988	0.0652750152882371
0.11953907873706	0.154673713052279
-0.242173013779985	0.176643660035404
-0.05076905864461	0.386345669486619
-0.27731256638883	0.291438896488757
-0.328694791515919	0.188190451300471
0.304729532057515	-0.0286070401338474
0.173065541761835	-0.0279818667411152
0.381911089760283	0.0724425331351634
-0.155198375857343	-0.26620032428277
0.257557727553037	0.0974142855867177
-0.040866122841084	-0.292021258214978
0.0954425886216486	-0.259235447518623
-0.195368438857146	-0.110512048822515
0.334903735465875	0.150648476303474
0.0734397960035604	-0.341797965486352
-0.188344789398756	-0.185187000808566
0.409144060570425	0.0959345474086861
0.380287210376811	0.504719109792273
-0.164259050591559	0.0566397249581575
0.0155199039282972	-0.365036383577782
0.0513393215869472	-0.219822100917444
-0.544865663258868	0.0125573124017633
-0.107965870803936	0.145383539215096
-0.139987418511824	0.175471173466773
-0.0437949924408397	0.496033930780081
0.187731909718893	-0.00731918865358769
-0.394422113549921	-0.128775174217021
0.281767172363503	0.109654352263637
0.244006609101585	0.0569922365302704
0.345987283445089	-0.248415079701076
0.466280106752066	-0.27510348878077
0.0148866893609051	0.0769667357464562
0.500188964272294	0.160041112756811
0.236026988762345	0.0981151527759379
-0.626412366384176	0.21113739309896
0.0925744704996706	-0.283638290185282
-0.325327363440216	0.307777901261252
-0.0999363084440541	0.0463216158899749
-0.212019366504782	-0.161173179965819
-0.230031710507847	-0.11873458872769
0.320049248135253	0.0511397198133178
0.368792843151536	-0.122122529758886
-0.236633248293289	0.0169801452101228
-0.00563484866224248	-0.0633617731090977
-0.419117089356534	0.174513851449586
-0.138252626055638	-0.134144458732448
0.0196246144472217	0.133440344141953
-0.0938329501773349	0.0121523029069591
0.220931725318621	-0.279005697554913
-0.000345676019914407	-0.00961003657317908
0.380149543948861	0.1361340158961
0.359325501138529	-0.126263171895008
-0.597042465103939	0.167610023798518
0.461783449729191	0.103060457225996
-0.265218856338532	0.283536159500184
0.0104077705425752	0.212773573961267
-0.299912189152323	0.0122260034436835
0.0197125524242341	-0.0854484582138545
0.298183614637405	0.0716518809074469
-0.25648908333461	-0.228165081669094
-0.261809948236844	0.139519120386222
-0.175273051757385	-0.186960260887214
-0.0380284913058908	0.161187155176499
0.0317856070983514	-0.188101302777111
0.371950714500993	-0.0240475742734608
-0.00994176018639658	0.334787188606494
0.179993849034571	0.018879929083173
0.146481648731827	-0.304729223359979
0.143788921817148	-0.100678910287364
0.198083950088874	-0.0695031863960118
-0.177650173187045	0.141065893120358
0.117769228790862	-0.351629407279303
-0.187280598298068	0.319960335935142
0.0584980910596119	-0.193269544574936
-0.0304540838269087	-0.117786595168656
-0.437498194617677	0.0594011922077545
0.0057271217968933	0.0539071537783773
-0.226603800657441	-0.00673489198196934
0.105331314179784	0.179222800733466
0.0503546640933165	-0.0271853914268643
-0.173853652466315	-0.227319176601286
-0.933485194502536	-0.622869440612518
0.143474700204935	0.055225736807109
0.0110389403704401	-0.365565874249056
-0.215107420163607	0.0902018289240473
0.287853061023084	-0.423968586756249
0.0448025122830952	0.173834230952168
-0.284863808790037	0.0462157757400712
0.13932457209396	-0.211637579653659
0.339219626621143	0.0544267093591528
0.461548702564945	-0.253381362289287
-0.359874822436135	0.0185852522166622
-0.4723177327198	-0.016240896988629
0.222105793800849	-0.182731017522541
-0.261196795100784	0.24661277259174
-0.336575498649254	-0.0242650003720803
0.367663036246949	0.0628281157969216
0.0217928960580323	-0.0214892735588051
-0.307685540330064	0.104674417151202
0.273044056269446	0.0162868312970433
-0.12162106529682	-0.304911138882926
0.159530305592122	0.194690509965428
-0.0393875689166985	0.0385986594423203
-0.212536677306155	0.0403715416116118
0.0514582605915608	-0.0966780534697726
-0.268507801908474	-0.0872279722728217
-0.0780543610304253	-0.0593073843536353
0.0466050306400816	-0.0637690044910867
-0.750193631817637	0.037301951884448
0.245411084748557	-0.0478335803363085
0.222508437722514	0.300713429066839
0.220928748180068	-0.201512709669281
-0.410759220124696	-0.120517819116078
-0.500450485769051	0.10214819530285
-0.0380788084636987	0.091448972321172
0.121979203521202	0.0449556297597528
0.0629127317650838	-0.00313726690109713
0.0311238191187383	-0.273452313902896
-0.0138280654910403	0.0526387996715428
-0.119848016347941	-0.269655350046101
-0.188250095102709	-0.136999305548327
-0.703243474587664	0.210453687954332
-0.386301253031613	-0.0503049391830108
-0.192272144791032	0.0894921117605749
-0.129804113098949	0.00608105456328995
0.672480959771553	0.164312925165369
-0.104839952409027	0.18002107172234
-0.113915208494538	0.270422008203834
0.101057359681083	0.168118191596037
-0.247373722456298	0.10019895909464
-0.391164447495328	-0.14481729827965
-0.33720616832598	0.0203031662084107
-0.309492621899549	0.0565322968463119
0.179037585693052	0.375858577652087
-0.225716412939463	-0.127400469458125
-0.330756638622818	-0.0133877887691661
-0.355313971743536	0.0759261211535299
0.21019787629703	0.198922573675739
-0.0434590417951137	0.251887917797105
-0.422695666965444	0.104208400390021
0.15693751424532	-0.086851033108395
