X	Z
0.293949972913182	-0.0569740875691784
0.689194563608394	-0.203651512215286
1.14337229847833	-0.236997379919717
0.258181329305199	0.034451198336241
0.0247476956108356	-0.0656675370337826
0.923669083633384	0.114678174506471
0.280714655610072	0.0158320562544827
0.383165998112521	-0.0964130703179629
0.770878270633852	-0.130152473675751
0.36508775284763	-0.113450910616303
0.710552959389506	0.055572915373872
0.611195492717421	-0.0132481177118356
0.0526494914921846	-0.0764955169861837
0.58391033843551	0.182224559938081
0.307272874838523	-0.0765748483820864
0.0879688980259698	0.249225168588904
0.310499864020429	0.0297622906657455
0.234295234937015	0.414231359701601
0.495342935712886	0.245995722965614
0.824045915571567	0.0289124557133847
0.668883057974959	-0.369876623347694
0.426978603507378	0.0739013903330596
0.274414252550813	0.279171109949108
0.324798314422893	0.0264048828873318
1.00154836847993	-0.226100429509067
0.53774846193459	-0.235913431849085
0.556231847829954	0.246436618316455
0.251132427201023	-0.0880965360808996
0.631972014632813	-0.376670431041648
0.317763581211096	0.125604767409217
0.479879259073001	0.234349814438844
0.0625095469352286	0.0613630979840394
0.325416775717334	0.285756366032304
0.379415591981372	-0.121608583657276
0.111881539800998	-0.15259362661426
0.43164115847233	-0.0467414353056194
0.86406268491727	-0.3505788427696
0.139590290146923	0.136507818734466
0.619840640625323	-0.267872559568163
0.216014089708147	0.153041801989829
0.278843856534993	-0.0278167909491785
0.158454499607515	0.139321881013083
0.446238617457189	-0.117404928590633
0.413025619913372	0.0323852654923952
0.437834749041922	-0.0176733086858502
0.655166258992096	0.131516932694069
0.521650270665011	0.00273656821817545
0.641507390810015	-0.00332103586812659
0.253825633235698	0.0831222030498333
0.149240428861409	0.198189874982577
0.898617762023512	-0.155819303438628
0.378139237197896	0.134151537604807
0.40515389625623	0.32968784923438
0.430453301909102	0.528229448002046
0.509038386552356	-0.0935749486061841
0.775052017628274	-0.403786267675775
0.219899477166582	0.0168564383213615
0.770141646974138	-0.283929421541272
0.500169922924502	0.0979606463362841
0.409004008038244	0.169201654519212
0.70749555022533	0.0878405142238882
0.294984038734407	0.143777414931334
0.517599372002818	0.0481479139206688
0.673621529860561	-7.64809214684741e-06
0.58761755356131	-0.0314960894508978
0.594166811921626	-0.0309493428979302
0.301926197968824	0.419444579498611
0.909261495682267	-0.377453713538799
0.67782743353196	-0.0619687823147902
0.700011684782839	-0.113727327824476
0.599685011200965	0.0183896473259822
0.291851654856567	-0.129410703083276
0.389434364932639	0.150779846577876
0.638209524801864	0.0218787027963821
0.833750001140473	-0.385266248687609
0.561305514812976	-0.0928862216794926
-0.208818353932659	0.17732695885874
0.701499303330684	-0.253527691396577
0.543584318991845	0.169309391013969
0.569084887996609	-0.349596936557432
0.312946187383088	-0.114389066177674
0.794844388203842	0.0856210882304713
0.385619509912242	0.0574525660407968
0.587949789964642	-0.200274890687436
0.0724877630961529	0.222511283360937
0.36786851153823	0.0995323325896376
0.181325040606628	0.816336107060291
0.596316075119203	0.0372933373703672
0.464490670930164	0.0470536121920779
0.396549571048878	-0.00188772850151848
0.294116851844963	0.00283981931505139
0.231477633331593	0.263481124795609
0.54800493880473	-0.0209598274012571
0.990611968833104	-0.520662943730884
0.535879025735412	-0.535954320236476
0.277708541872038	0.203863741625662
0.0253977996396856	0.161661520601263
0.565165510591972	0.0820688663622987
0.273893728877222	-0.0868646617629829
0.430316063023841	0.0381864295151947
0.782725461666726	-0.0863709239848822
0.978865167371256	-0.221641321697489
0.297837973425591	0.202118135840665
0.399479291233382	0.0975672367321481
1.05278286455713	-0.301233062320137
0.433846578097719	-0.166016883682686
0.522558073151814	0.065485122630065
0.495559925707501	0.160575608283159
0.169387735316314	0.137282428665022
0.335126950055457	0.268394179095775
0.44463479389465	0.281064493046693
0.529880273248214	0.22171855366593
0.597522837970103	0.0160634441103278
1.00324447094626	-0.463292414898326
0.567390964075206	0.0812344016508263
0.548054516361107	-0.0521609172673683
0.570945077882734	-0.483316772223057
0.0224092209874665	0.3234508539769
0.448829398824863	-0.0172043259822924
0.570545939316896	0.0925750788802415
0.853643984534991	-0.253298114596275
0.275871644432953	0.260329440905012
0.828126024520291	-0.0428951590152572
0.436659176223487	-0.224391847587675
0.671803227869305	-0.271046018579146
0.240068496619038	0.119109686692777
0.254116575180274	-0.157443164508543
-0.00507473665614605	0.0673461026288771
0.883308617083179	-0.250052679858089
0.526960983553034	0.276862225557096
0.445374706278873	0.00430926127205538
0.391580610585366	0.135546714535369
0.955500305572987	-0.584418683196729
0.521450448980017	0.0760763716406183
0.592040074059677	0.0590862758839291
0.409836965181661	-0.19086473194999
0.300108561901625	0.0631110191845554
0.552156382101258	-0.0810000325181198
1.02071533716016	0.016270827110427
0.551116350686807	-0.00844078343111313
0.233014677697951	0.307500350723542
0.1806560427258	0.113020054592752
0.448260307531791	0.043796931224292
0.131291899849634	0.0205713687776861
0.671654768808608	-0.0747592151029139
0.603799701674615	0.129796272722527
0.501744739521591	-0.330279525621041
0.267642241965674	0.0521886607299169
0.403281281129248	-0.138183446619298
0.0550258342566006	0.433577401024129
0.349819644465256	0.0738652718149457
0.450936651539705	0.103816338105728
0.166743005944921	0.208434464587472
0.65927279129416	-0.172112209640037
0.470816507980877	0.223287535569843
0.469644384240814	0.200748486937509
0.646887276808225	-0.305499610740395
0.444102025922498	-0.272313038996271
0.62683539214663	-0.195094789917409
0.355916905302951	0.123627209112794
0.373691922350933	-0.337983320049928
0.184562383778872	0.257244388039137
0.311503470837162	-0.258195695250124
0.663016969569601	0.0850771506715051
0.645437807416229	-0.074287038550758
0.171556957306438	0.0989159360143163
0.163561402929323	-0.0565638718694535
0.706709485601853	-0.405427613863058
0.927324442121086	-0.206969531170314
0.606649115019072	0.277428845277137
0.722136476434799	-0.0406946874686124
0.417797264718222	-0.022055524126595
0.657645580255192	-0.0991280366806832
0.580010940272517	-0.013269766910929
0.405227220571601	-0.195260260674149
0.878159614748732	-0.207146463737959
0.38802957902513	0.057917172960598
0.5992661232152	-0.0311792401196328
0.909197673547327	-0.203911053752199
0.350528250269295	0.25202182854458
0.241515154308595	0.0731942353583458
0.358961862654181	-0.0780609847308242
0.518941367106	-0.0468906683029165
0.343435083352173	-0.0137828348725917
0.367015068700796	0.223422231981874
0.534576576647496	0.292134992262003
0.832801055236837	-0.463021722388837
0.230872366049453	0.244228347101472
0.284149379018176	0.139214912816766
0.688514908294298	-0.33222148882344
0.144275548300173	-0.117457706837677
0.707894280488526	0.216494818508482
0.701264860560676	-0.0716932521172733
0.757316037510981	-0.0496256988051726
0.590192869070769	-0.209524248156422
0.689298431049143	-0.21690947491644
0.651902152480873	-0.344063198089262
1.08322148099462	-0.226398047765263
0.432741860823891	-0.0238066857113658
0.469962939749547	-0.0132680352441857
0.723882640391804	-0.0833666230195844
0.25353643329556	0.347959642995743
0.663527968833465	0.0506336724048425
0.346863403372983	0.0138060442017907
0.427272451301199	0.0879436761791164
0.258864257303101	-0.154122584616039
0.702159909657306	-0.179165025728957
0.401616359431451	0.103583544029855
0.844777745997167	0.0035849002079907
0.550777371662148	-0.00719080676509372
0.580014406167589	0.0111950452423565
0.566336771374517	-0.22904197227604
0.502240892856852	0.296656782469245
0.683942086886607	0.106471550102738
0.427701220160519	-0.0515722441565973
0.396430465803007	0.0924248636156196
0.764060313611553	-0.388359124701225
0.678620127559822	0.0111609895045026
0.619091673733154	-0.294021636799235
0.436005434550712	0.0265350152357991
0.348242983466421	-0.0993617562397271
0.767065188573547	-0.108174844508986
0.368048406320864	-0.0125774722257585
0.46899569442039	-0.0341219579330954
1.04565183836075	-0.30477655106596
0.461781589884926	0.109153339306621
0.674829438728601	-0.0828741167074478
0.59325389942717	0.352449160761524
1.07007698128587	-0.575804199840534
0.629327046338447	0.00619639982520385
0.196181816546732	0.124504721555945
0.293570974068961	-0.0813067147577532
0.459851697094987	0.0856378909660502
0.452148672887505	-0.209216665505562
0.517572014390487	-0.139529124542822
0.507038624978622	0.0694696521454618
0.886425575428904	-0.460841470281397
0.153081494349082	0.111965425341892
0.645288048524743	-0.139699777634401
0.255119790485538	0.39066763523982
0.626432276062806	-0.0797338244166085
0.767947732192151	0.11261336948034
0.942085065897677	-0.267461349788426
0.725328963272092	-0.262651097477222
0.190019875670458	0.12197401949605
0.443060270436694	0.0978943805082086
0.171107591424735	0.43363009191513
0.790979214491499	-0.315689519296955
0.718752961669242	-0.184349830647081
0.870835998096691	-0.507010879821587
0.550391654985795	-0.0409993310688432
0.683376894516422	-0.18886006662054
0.982322543847771	-0.0741048502606768
0.688362494211942	-0.333872480796667
0.494250073695076	0.0706558928154175
0.639916694994177	0.148651938674975
0.416960983155811	0.459538082782755
0.577189721206181	-0.0482642116054439
0.519569891947235	0.0975664340883079
0.775372695589154	-0.17181915496517
0.2796050655612	0.302560706616439
0.534419815261192	-0.0331465092934147
0.639013541968894	-0.10217459552452
0.0771043696182217	0.0962918611526611
0.470138194695371	-0.2864526131864
0.465985304502158	0.0448157894364626
0.205859191854308	0.0284578902327547
0.514608416275412	-0.0541245883024865
0.602056733487435	0.036729000818817
0.238079962202012	0.155135974796763
0.904468384523532	-0.0865776368275693
0.439159323421775	0.00926029337827052
0.275646303229666	0.283167780574749
0.356427875461154	0.153061263035065
0.530455065173034	0.243798583352994
0.373700609040891	0.514251138463201
0.212836422985152	0.231156422360819
0.422891384498978	0.0096465660719097
0.355395316502443	0.391232236091793
0.799849036606153	-0.241729631378607
0.627384953127432	-0.293426046469132
0.564236860788627	-0.0826252727405556
0.823011006391223	-0.226284749810021
0.235518814150269	-0.0700522180504735
0.195809020300969	0.338859832250744
0.390009687024115	-0.0605883924880073
0.367326052511783	0.225513123371682
0.597221867051835	0.113762130263216
0.0512627136252975	-0.169130441235832
0.418630726744238	-0.0733069109929296
0.209879679714801	0.129119475473338
0.443991959896647	0.105824140009119
-0.0332231029380966	0.330945208119565
0.868796430940567	0.0269989117285294
0.525049611413663	-0.0714129759295863
0.769550227726964	-0.0764477148287417
0.483095398850535	0.090447867077155
0.118358922147097	-0.155179583937184
0.0865315636278956	0.443412579323404
0.656470871219648	-0.259653241185175
0.233177432214505	-0.0759481164867334
0.445918455810489	0.267716756757275
0.851023383315404	-0.264548297293433
0.349169966210753	0.238798427891098
0.697479609809332	-0.245172757879106
0.868297649306354	-0.123489836089144
0.582612995280215	-0.0671059159620927
0.550304215941758	0.0885835812203191
0.465828934635553	-0.0807142759905568
0.444840030155411	-0.0404298611926072
0.723786600106024	-0.039050417943559
0.573054338633419	0.0186089520556244
-0.00630780639257048	0.425371510338652
0.0624771010704096	0.290598077924008
0.610538641400483	-0.292313375551103
0.829969320295151	-0.208799775085876
0.27869367492558	0.0872067477499021
0.484511988613619	-0.0644495384542433
0.471301561052507	0.098307824787351
0.289252587392809	0.126451824556527
0.4338706938176	-0.0834929303489646
0.558060040601426	0.00259981010200757
0.194424894085968	-0.0179098147037431
0.643181143493754	-0.101568813899773
0.351566908186122	-0.20673869685736
0.256692474568229	0.583938062949595
0.703994165704535	-0.0226330442805432
0.472567574702518	-0.344609805909576
0.294116985609229	0.0376074538258218
0.479390647655553	0.0582441042452711
0.586996941269914	-0.383277686047027
0.779330119389469	-0.0471460490901008
0.593579844271373	0.0164767585348062
0.561622576569861	0.0993917962419672
0.385602091498334	0.0426210736925104
0.142802704007331	0.0402494123165968
0.394849488812615	0.159664626414598
0.925913024506282	-0.044742451336044
0.377957441421471	-0.320467751588336
0.547766241450696	0.109820763838268
0.285049384041478	0.241640660722693
1.01407291823678	-0.413368581403469
0.303617268202484	0.372650976269483
0.387627229381907	-0.116693627009267
0.270553563483185	0.0206796015527653
0.355678607630736	-0.0561679102143787
0.80176105788842	-0.144501786056904
0.577181436411064	0.306627643176352
0.253730366209985	0.0519569945683704
0.777693407937042	-0.115083896773898
0.531429343659515	0.385039811523144
0.730826826968128	-0.144440533037453
0.73213133437645	-0.155544359559308
0.458641233914796	-0.126573660476618
0.651558409788465	-0.0904833138625467
0.18927075459093	0.136972960470818
0.357904719343487	0.449969032224081
0.403769962916093	-0.0655304280534934
0.971502178678056	-0.247168803805665
0.643901084507558	0.0863645258511503
0.337764030537513	0.0117527719843958
0.789018582638697	-0.274148484804113
0.261689957626662	0.337732223567786
0.550868748750659	-0.00419144118679874
0.359698010735556	0.322919902672647
0.397658554655215	0.1800636374212
0.866414349798574	-0.485673206585875
0.983750114877017	-0.146062547457595
0.632521929467298	0.278880356687351
0.840386851486983	-0.105411124712677
0.253477638609756	0.310814532144231
0.887357614051321	0.0595169353186874
0.301474842343614	0.272916785917908
0.803757566436424	-0.167928159383051
0.272162757127728	0.143840587256351
0.601678951970995	-0.281303720556515
-0.112653769974263	0.263374353964628
0.47624761190651	0.173069974153551
0.24021949755855	0.227451246446916
0.426355457582973	0.0952553652630086
0.196741759999898	0.411709926327528
0.576147724899746	-0.128612242082679
0.295644403394263	0.215171071890922
0.0356802454213827	0.367872069956846
-0.00111024587438901	0.346987203595051
0.225999257750085	0.211465343084018
0.571490868447738	0.0765099103532484
0.171462486644616	0.00970111350480836
0.737773145704995	-0.33187847731792
0.158391116484961	-0.158670278104903
0.381155850309095	0.203028195684273
0.206898625453226	0.0296430383635027
-0.0235795765307111	0.329431412418552
0.561875050547456	-0.0678057632651695
0.476101684443093	-0.107858892862784
0.618508715333573	-0.0805993228919483
0.401946645282475	-0.0755190671567792
0.408249184729712	-0.0805831644442579
0.617970317279692	-0.0563321470726878
0.373487007344995	0.184277687473462
0.804698177639945	-0.139209380868924
0.598426638200465	0.136964457660073
0.582457905644011	-0.351683291755666
0.482416359451664	0.0801915884721746
0.637265158440106	0.0778131118019937
0.810690296191892	0.00289431836574865
0.387267741233588	-0.118653204623615
0.649097656779222	-0.175734814771593
0.133134805777843	0.215463851927798
0.0744365912317699	0.430485065538828
0.65272164257054	-0.0995597112049087
0.612834730442812	-0.112269490882643
0.0517963149397252	-0.0148549771038918
0.474392405073951	0.0968187016474793
0.76285383575654	-0.216520295040167
1.06284974039306	-0.0545456638376172
0.831423301581739	-0.613260777426233
0.484687810920531	0.203161146897186
0.954537655019374	-0.494503551506941
0.537267894214018	0.140523666904968
0.237602670586624	0.129532334479088
0.428967420929031	-0.114542882282433
0.678080345063965	0.0479412525436967
0.970054081506089	0.0254102886662593
0.562219918732635	0.172101265236422
0.317864267035291	0.248715663028382
0.330354985020368	-0.0552245389458487
0.197216536147666	0.008627640953306
0.726098829571591	0.127643950203407
0.70626939242434	-0.243646616293184
0.91474974323223	-0.432264307484258
0.300409877100334	0.0508447717424979
0.613923002731496	0.143937101801014
0.470789853610119	-0.0793017238645396
0.409391775976007	-0.0570137864045781
0.479298492119951	0.202115580126971
0.313367048021565	0.0716002432830963
0.582361208413673	-0.126206728898165
0.579673807598597	-0.0147725031728777
0.276251616386836	-0.0108410787606072
0.344530102268165	-0.0732838613434678
0.878961348656529	-0.0271646923874806
0.64762552698117	0.0155501303438707
0.398872031009579	-0.09103980046612
0.768795729447332	-0.00601983522207101
0.977584934275955	-0.103669854246229
0.48947770778893	0.0535048208160793
0.0756904805717842	0.319879753730236
0.779237836815055	-0.178539543061861
0.775768098046467	0.0236268740866777
0.332694086536379	0.269667594595396
0.623646161107097	-0.0902884641668444
0.428567272708223	0.38669758541078
0.477017321049569	0.181727851500842
0.294150585274918	0.0726915961668621
0.861847192119533	0.102101983273721
0.727671035015543	-0.291523040396601
0.508209418437484	0.0537813627042643
0.755810827742988	-0.32243805521724
1.1799786564806	-0.514541620110783
-0.102537571629156	0.341692736692209
0.403632157313113	-0.117022578455565
0.615059406857371	0.20577079467881
0.0991654632378527	0.157058695255131
0.689078028613465	-0.186493917237989
0.621845777839712	0.166627094686225
-0.102924836817881	0.437909997287207
-0.0489760258381221	0.275626251796506
0.23819601412653	-0.0613988430856458
0.939632516069012	-0.291101391921545
0.720810883267484	-0.256245034929545
0.388309600913314	0.131685144375301
0.875324969248532	0.104255995136691
1.03366707249421	-0.650853644160719
0.254272188353866	0.0883179374627962
0.256536476821779	-0.0621542459229103
0.491023238876836	0.035467100437855
0.503789365889219	-0.0378598705486166
-0.111433856192896	0.461995518644355
0.771000804728096	-0.120657358328248
0.579359844095935	0.230410282040113
0.549236469995975	0.344467401924933
0.873025114202584	0.0751643940726991
0.574415262359835	-0.151111565157908
0.293979698066284	0.0881071918071846
0.357011321290668	0.265969775404275
0.252155633934645	0.26565948018609
0.625651566515001	-0.106869029262361
0.225322749838777	0.303472451184117
0.735813243682007	-0.209492431767293
0.28291766877873	0.273156265776436
0.642406466469871	-0.00180534103482058
0.118111843835061	0.167006513857477
0.0676340574076762	0.0677821242520422
0.468160472113156	-0.207028342600844
0.468789449757497	0.0705057086316784
0.626092576148043	-0.171051786114592
0.628102974394387	0.179825608113782
0.421524552245316	0.149954443647402
0.478837057417486	0.130137903585338
0.709465477082391	-0.281984781602746
0.249812028351126	0.290220308205117
0.22599787242807	0.276757719051166
0.252266292697284	0.0746340472001175
0.123886995659051	0.527808376674819
0.715335640689956	-0.207669584051097
0.27708778340532	0.183754985271568
0.19172461816031	0.286239598014886
0.350952244173398	0.155829027873883
0.605329180872978	-0.294146250627295
0.78234086049366	-0.553454275315353
0.279912943907971	0.184552634340563
0.619347962559469	-0.177130529352727
0.265173576602544	0.172069652513488
0.436705450029351	0.0709322961629421
0.769282716371447	-0.43442492853198
0.284374226290049	0.222908223474833
0.51814974363052	-0.19743180241598
0.629591527659006	-0.295324313190243
0.65124347458742	-0.236794516035639
0.676284338833199	0.108989115649782
0.00707742879118486	0.447971964052253
0.0816131532890461	0.210239334386798
0.559157250550523	0.116735316012715
0.809482308433003	-0.00126449122600111
0.15646502388974	0.00748651400364363
0.785998732485148	-0.203923082287904
0.488447422950081	0.0258894519813841
0.73990291102572	0.14925459311786
0.495581326649031	-0.126063469356569
0.734478649472736	-0.173608486311459
0.51917436485371	0.0425692388337827
0.639593613995367	-0.181615782887598
0.60993947027137	0.0888074729734335
0.396869543649937	-0.272522159434672
0.40457983989865	0.13551487580444
0.555609760114546	0.146614333938221
0.613563169876607	-0.167834997008163
0.485809868146078	-0.182351214570136
0.944062270131832	-0.0345138938549113
0.541556376434389	-0.0470083957513321
0.755364802927948	-0.182256320670122
0.708737841762081	-0.113198783621388
0.556156206775262	0.29838917581571
0.445550404209714	-0.107307197554884
0.781753210557868	0.208459636714746
0.406411881396235	0.192467879510094
0.214849252905579	0.187826241194848
0.693666285058196	0.119213931047709
1.16290413307354	-0.295151467763329
0.729204741052645	-0.277963738545355
0.604855560016819	-0.0962404854801797
0.70511789849686	-0.0769163096926347
0.628375262305368	0.103090089023253
0.760232114723375	0.252325408356136
0.658994545459986	-0.0164818959603118
0.107392239960604	0.301056563066642
0.127650213579338	0.00911833176922736
0.653248904757326	0.0218991716175706
0.25321500377275	0.23317443818529
1.21506551785218	-0.232870120626067
0.293803746280823	0.0527732713191199
0.755227620956069	-0.213412568111931
0.517603982420447	0.180410277806699
0.632316555551764	-0.323918407132007
0.323114428788192	0.0639669988329322
0.869506229619328	-0.382924185699056
0.779723283658032	-0.294364244375528
0.620613284792824	-0.0313957746796313
0.630032119597086	-0.0592988827800576
0.507877508080361	-0.264495763561513
0.497238203299417	0.196274336442611
0.0451743758470334	0.484272035313532
0.347715904755354	-0.0368101500543642
0.811627105314901	-0.298924936314702
0.643572182129927	0.135943473387042
0.257600325815537	-0.0578643851769027
0.756102758864096	-0.413684610397054
1.04671324980814	-0.0993540725583673
1.04729852122613	-0.67478824642674
0.245319935062905	0.137416495691393
0.477022957215449	0.099035258930683
0.748379433732181	-0.158845588570107
-0.0760271690886138	0.305732802209401
1.39637456922359	-0.4763091069861
0.0408944338866497	0.0855609188790201
0.713249565439661	0.000714336674716911
0.439666074595427	0.147806872518577
1.20974448278266	-0.424742168123713
0.662771639363592	-0.466147766164334
0.535229373955366	0.247115719334831
0.803929389530422	0.0153399458761421
0.756830369888525	-0.0794279917841673
0.297959334596474	0.25455398535424
0.404411426529558	-0.113061481654659
0.383237590135512	0.0566074095485732
0.623615915700602	-0.229224070604062
1.11697816609438	-0.313651064095888
0.0483522110452524	0.265102506249018
0.877179356402733	-0.513407183519727
0.0922159440790696	-0.0723207049896418
0.856053033058602	-0.399424585156268
0.525727661818621	0.192223517007407
0.633411862747049	-0.0591103947377398
0.655352369111814	0.0992963033270524
0.594135438587534	0.174102309771901
0.310161436186716	0.204537067140098
0.45326492763569	-0.185289991422006
0.627739626070378	0.00592902565426422
0.404410712676176	0.217436319339827
0.36067056932102	0.342817954061136
0.77848319068132	-0.323959863862248
0.658649921055772	-0.220330811956559
0.741509238978251	-0.0694776967734749
0.376826377675024	0.246988908541405
0.58820646402605	-0.041616556747597
0.558540672500568	0.0161010412767923
0.573960808353863	-0.0304464053558479
0.337979183385718	0.0644450450783744
0.349778122967575	0.194949284941289
0.0625620801988116	0.3386991749969
0.564225136081961	0.123674076660207
0.0578029259827103	0.146107862662672
0.285659892275543	0.0824422320147117
0.392884074659949	0.101966896354303
0.219368693576226	0.24376764928988
0.997494823806669	-0.490756072404078
-0.134113520173671	0.366864963536259
0.597995966200068	-0.262574855268136
0.398349719096026	-0.078962080018792
0.259578445289913	0.0399176769483103
0.511873770397406	-0.0288985290449078
0.502422031533763	0.243665622213067
0.144469512307869	0.401461380107668
0.39375129823051	0.019412837200942
0.441436884813173	-0.191875317890983
0.517177173644383	0.176093990829035
0.485062768896556	0.218883565764956
0.432949421167835	0.0748635780890864
0.765167761492849	-0.318514947330987
0.558086201864649	-0.280988840094811
-0.189395581717395	0.379477277207851
0.837566044400995	-0.0468551667289011
0.408955661500301	-0.0854485130816446
0.539200551247724	0.0168506497649859
0.219637824812458	0.291298404383772
0.446937743595383	0.135085284270808
0.674739054338732	-0.0456224167738653
0.527085051359164	-0.0567847671006296
0.824123905929905	-0.174049286097907
0.838635523933117	-0.513578526870683
0.487312915331327	0.0583105957542344
0.418191576122804	0.120375327940396
0.59632698293402	-0.146006519219159
1.02114679245935	-0.315787703864388
0.912494186698741	-0.214611715250213
0.8177730057178	-0.394632615901074
0.520609231382864	-0.141249162024257
0.507325316550886	0.131204597036669
0.531782574110174	-0.463385029366287
-0.0927054989338741	0.300906748838536
0.671095792307787	-0.00835364805830133
0.671472477119634	-0.330125675889996
0.31274823455479	0.0943059851732751
0.514140879715106	0.112085278636995
0.443329506485554	0.441370907822426
0.432557532083626	0.246651077098831
0.747768775521524	-0.103542384320002
0.836624066402023	-0.212049566128033
0.69819740894779	-0.221596500324448
0.268342398194197	0.19727639209412
0.853225405158701	-0.377114395686031
0.52203451573093	-0.175241061140099
0.853300615640571	0.0149091352225367
0.687971865974713	0.00238577922254684
0.0914326768627892	0.410485621519736
0.895073165978293	-0.0316534315099476
0.386539983369243	-0.0256417420827253
0.447868103978138	0.204427843991393
0.624251396584733	0.0966717291913307
0.688377193723463	-0.123866528377387
0.792861081401134	0.0513293406677736
0.383635948741071	-0.0866235546121665
0.965485106226376	-0.295835530170109
0.511272116254751	0.37514685710884
0.605671848407635	-0.182434613764433
1.00789911228372	-0.21384860131951
0.518006276633328	0.112774352414021
0.997519000120879	-0.265722027197369
1.10514190319503	-0.258257518079019
0.321441218429515	0.426948445763262
0.873495357319461	-0.0865521196521209
0.630293341351623	0.130626753656002
0.763857661747931	-0.252561131236158
0.46292597181613	0.313332480470154
0.913011178565368	-0.377751639735131
0.259703087837314	-0.345041582638155
0.29557213541455	0.179061463724201
0.255220089837567	-0.0961125426209852
0.337321761011531	0.270051001645119
0.272624611002956	0.0958010749293011
0.573067257412691	-0.17273147410705
0.833025982740002	-0.0185511719295572
0.423046316943381	0.195877321606772
0.328517839659621	0.0244868132486794
0.980664612886529	-0.437561073188817
0.403171776193486	0.196546173497978
-0.0093334197716316	-0.235598793343163
0.375957505379074	0.157162014655608
0.202554802839657	0.563098063532683
