X	Z
0.709007596988613	0.89766684480793
0.425737396705467	1.15759031017519
0.528713706034525	1.32029533554282
0.616336010007663	0.864269337370422
0.728554374038745	0.948081509313227
0.15073331364338	1.07287177411734
0.555467223973654	1.09124288805479
0.527756511512301	0.798546775257257
0.606719792072775	1.29354042285034
0.503995545095172	0.950917895443516
0.609206020486875	1.0871090470959
0.609176411721294	1.14360263116187
0.601311391044725	1.04222908190215
0.65730679930685	1.02157296432105
0.442244181531917	0.973597864833754
0.388864082516121	0.94677398548918
0.451741300153746	1.22861833941904
0.476337826269758	1.09791023457827
0.481160648576045	1.00135466612773
0.0613047064383707	1.42768462762875
0.572910124234034	1.08556728051974
0.382921570484285	0.994854242347624
0.523770267100992	1.04278082665253
0.40643529438353	1.14775159291563
0.681921507481022	0.984326184547369
0.561565814247986	1.1904652117636
0.67543864316863	1.04997765121252
0.45166302530274	1.14325011808241
0.552777106930356	1.05589061015652
0.80822911423544	0.728728627770837
0.340116069585601	1.33167847313429
0.229814700257441	1.05474221362329
0.627286678347368	1.04058485525294
0.772708972338205	1.04273610382762
0.376933653053733	0.9796324338944
0.348291520265327	1.17763669815477
0.501920239313311	1.36744609197744
0.445688180976846	1.07158696438536
0.341128957399581	1.02860052192077
0.453414075435301	1.08993031553075
0.826520304347849	1.01380132551846
0.565110956782116	1.0010844082827
0.743351470615595	0.88146580361622
0.57446468299749	1.07925930279446
0.456528267385084	1.31803054485481
0.422150448739569	1.126426353117
0.64077927995957	0.982689428316885
0.318831673088261	0.930232287855681
0.395544483806902	1.09478548170922
0.699510902257117	0.965201687331573
0.387139129968912	0.95144664280006
0.428608064925379	1.20876945069452
0.423565912273803	1.13945576836716
0.181218956832511	0.867045797916751
0.411496192714872	0.863138751649843
0.13429633229439	1.05078827762266
0.611389013654919	1.27149248107691
0.227098052119166	1.23650630623153
0.305050554102668	1.02050498893434
0.517695958339025	0.938136496792346
0.693965705014954	0.835728752653968
0.369756786521455	1.06407150483236
0.13805892018354	1.26162563163828
0.838140780374823	1.07249566795111
0.563239375949912	1.22431664275517
0.529184109477919	1.0189987432143
0.62898655253464	1.04849483269534
0.476785933406254	1.21568971743329
0.40029418105659	1.2407538870175
0.476561295750738	0.870049430306195
0.424569481281804	1.07179103228225
0.448057343310493	0.775009676823062
0.670117439995555	1.33337759483044
0.355086360024097	1.08428144641822
0.19492744459243	1.02382373504893
0.417033581863944	1.18316235291867
0.517781794584262	1.06871019910122
0.853310388407931	0.572759145369828
0.435115169711776	0.948407206518626
0.443162280716154	0.882011986457017
0.251384344914787	1.08903597489851
0.44613537133672	0.71179238315519
0.896521209668707	0.775881060633319
0.309008486068171	0.94057581606131
0.37112193572683	1.02208946966572
0.454288984140172	1.08368026432199
0.758213318570549	0.885537406416624
0.483036186397919	1.06413873869931
0.382165643913234	0.843466512386699
0.432680658244602	0.767400574461911
0.64982138137275	0.939294783874152
0.655601848486546	1.03254784194015
0.331352209735302	1.02978186065275
0.789771903910031	0.816853215923895
0.503630750528444	1.06634747256943
0.234633130249869	0.941042722659981
0.66231567580145	1.03253735426344
0.60020151239069	0.99650677640923
0.495806526279032	1.05458786956117
0.525820561105141	1.11499903514534
0.498995946258458	1.12805864948469
0.0530595249576502	1.29491466842969
0.411239537728012	1.01882517398546
0.437664187901932	1.19708485640503
0.352640239463926	1.07065040516217
0.649530093764023	0.977782434068747
0.235521539641395	0.996806050985361
0.67548807584879	0.899177160683806
0.654866075793646	1.00461515193527
0.946704995453089	0.656621941359593
0.380370968656025	0.973482407254512
0.543771843820141	1.13796264710945
0.427492325146623	0.856293705950717
0.537206325036775	0.808715306836929
0.0141427865806912	1.41882026522003
0.446983661786727	1.12080661205773
0.598137085225431	1.11660282091571
0.687686308670326	0.902421768294849
0.556124860156537	0.781627940246079
0.315890862619356	1.25163808984075
0.816995069894644	1.10704871398683
0.326943451091916	1.02591165681714
0.223260371825839	0.927401794757959
0.817907616888342	1.12318509641078
0.688066421151054	0.88957758561723
0.159394482260659	1.14329900428931
0.65676068410177	0.93098272562562
0.152632442224478	0.962239569418518
0.834718939599036	0.944293884557997
0.782364161623058	0.735229425199825
0.197367977429654	1.09798682176575
0.58160370650832	0.994787897575717
0.392314418113583	0.923954655951516
0.179419467266881	1.3177345214974
0.55797118921677	1.08815035502108
0.211301718367468	1.33776064948362
0.521494167069147	0.950655584847188
0.645854403376706	1.13163644676242
0.749049938611118	0.685900581958252
0.432193351199968	1.07267874763384
0.234435872254267	1.24146451560304
0.344992419146429	1.00906274957386
0.756357333033179	0.846878876389311
0.331792051784169	0.880839160672288
0.263910381580649	1.19240398923489
0.63403377903705	0.867720697404695
0.567197780542679	0.687057919774995
0.212266047457081	1.12554076554186
0.641473070198768	1.0637730618492
0.470748572323608	0.874531325809188
0.461435942474647	1.15121318427018
0.475707291357433	0.799724583958623
0.130974564920481	0.900712364016766
0.588203192456071	0.829796856939889
0.605052810794414	0.832918722620745
0.267972570449555	1.09289370091488
0.382993932061797	0.849509041046726
0.330230123150158	1.04650636072546
0.328572669808132	1.03900306212181
0.524784476557833	0.948951644827443
0.587668945071793	0.92982267402281
0.304918096929752	1.09367874686051
0.704327639204836	0.866831061971526
0.619479506425343	0.922813796640643
0.373428783270309	1.0839699878217
0.375041728786376	1.14731760398334
0.328799266489802	1.0297895114635
0.603015217706655	1.02814261333486
0.751459879628197	1.01438087990348
0.268295822728599	1.21154144177488
0.401394191065774	1.1957094922319
0.49948456763184	1.33564353489466
0.386346074512006	0.902523206247585
0.442075102826304	0.865457489736553
0.189447843181902	1.09412470606623
0.607288711942208	0.910308002345868
0.380218787900746	1.12003092550739
0.360381920520149	1.21484134522019
0.677755172944883	1.0158267892447
0.642546467363323	0.994842163695102
0.567069320940079	0.929428055821985
0.545157685768479	1.08048941723197
0.536992143429699	0.957359967320073
0.578763873130483	0.920713824044225
0.472376598367422	1.21123761255211
0.788334383369779	0.658365975863115
0.628280355339629	0.956966275334047
0.60830535794816	0.76641519278266
0.607723647271851	1.11008567347382
