X	Z
0.223105103446632	0.446351937818779
0.728222334428309	0.265635430282613
0.178524179097686	0.538013437216279
0.00720937645039505	0.554167789895339
-0.108419426355929	0.581487553031409
0.342227636892114	0.747822373635374
0.154453241497617	0.324528910585918
0.336979067259432	0.645983653475667
-0.187263909098086	0.698837777487939
0.295729098683044	0.230142788765838
0.216812577477272	0.322669967111126
-0.0490373805406344	0.350005827163888
0.308616126295151	0.400465364973545
0.214554704715275	0.713991593418337
0.476938226903423	0.486391495824081
0.296531309731637	0.390405516093697
0.376815845521979	0.469430981197504
-0.407852948052055	0.815668275676469
0.35809143828821	0.393596508317839
0.413235471098666	0.774081900436164
-0.164035822777127	0.540303975345174
0.225673559929199	0.380470674325611
0.296914290156146	0.416359609645503
0.225565275319963	0.242080325349423
0.502945299843659	0.454194224836165
0.241183311731034	0.565566153777484
0.994351538240703	0.648124062540675
-0.427883526970975	0.438642836732506
0.557765000449311	0.672717304211949
0.596497421628569	0.470550687178776
0.150380917424074	0.364199816526619
0.0621064161757367	0.49289394117833
-0.000685727403958528	0.70248224814469
0.405532288871152	0.40903269515662
0.274411752093873	0.756810644864083
0.882223087487498	0.420074283138897
0.500247076156174	0.3005900674336
0.528427144290975	0.315766131558926
0.630683157016236	0.335400367490919
0.403161494430066	0.456466573543827
0.395608531784666	0.674495265135495
0.392297550615051	0.513281820171878
-0.00536096902709671	0.499880885053355
0.563865078051895	0.644251206885001
0.67879116084976	0.165695176739568
0.0703874650160951	0.396191550104925
0.32504527723392	0.563877399784663
-0.232734701397335	0.874543376588454
0.404077988991396	0.291442410526202
0.310837975717121	0.557251225840587
0.189791023617142	0.577973137460839
0.40243510345321	0.589298134686539
0.348912319957228	0.316899934022621
0.567319599601665	0.211067516611917
0.153939377027364	0.475145461621399
0.493346435593466	0.504642222885027
0.742580084953446	0.371783497143047
0.430303331555575	0.412245313570746
-0.398823774421545	0.913225593890507
0.46543808322587	0.0543908385333358
0.490200802378168	0.307272621272791
0.259329932965605	0.455374714244264
0.4205427494001	0.516098683455783
0.263233363518839	0.688299752756716
0.307810154217517	0.345938800461355
1.12962089227242	-0.00120946883488904
0.314439536270252	0.726227630499352
0.0670729375291135	0.762580355633144
0.582464949527911	0.455182821986344
0.484587353457765	0.407495281355734
0.535642039859448	0.429273257635605
-0.320086403715857	0.856727658548455
0.3496765242771	0.597714008377862
0.0407743625433426	0.568282812553496
-0.0866997896535816	0.81503006382685
0.186408497593966	0.604006413711562
0.697713863768217	0.302044229289769
-0.359368914841539	0.992988742290181
0.107545216390059	0.58071825427534
-0.129572184151803	0.881828844175398
0.174608769034945	0.358840203193091
0.137780640259566	0.473778545223667
0.6273171831715	0.347906391692851
-0.0386776665490097	0.556127583342127
0.178894748149231	0.756002316329664
-0.0388307475396876	0.404500340177804
0.545296262211306	0.324955243909322
0.382466377265992	0.429006955384956
0.873563859772055	0.136138730233918
-0.098072963615535	0.654937914977375
-0.0189662703235683	0.526990086455072
0.24508012635878	0.282777958794854
0.888390847020289	0.207150484962347
0.734424375414404	0.599014137998222
0.0789491244577875	0.464290672962482
0.425719674597685	0.300006617520385
-0.110665082361616	0.516676623361074
0.140135207945574	0.654471481255257
0.468347864257237	0.291249359690467
0.626045157145721	0.475713552780536
0.728473772059794	0.416456862371569
0.393757541334262	0.407320479907337
0.330212663211309	0.425145717112777
-0.0531456929479662	0.632141594139563
0.138809746095835	0.594890665394782
0.109684416715339	0.570148975001054
0.343342491588845	0.53627733626739
0.556222302176505	0.351057134795948
0.319363674616165	0.520679979532218
0.286755833910089	0.605248608115208
0.204210585603495	0.39473249364954
0.388234242483534	0.218263887074201
0.368590101136644	0.378798836914544
-0.0525154120515042	0.507722437165228
-0.0288224358019967	0.796427274394154
0.171596588184502	0.325550050892969
0.280150331764123	0.442886570442933
0.372722848038223	0.450338659234397
0.637687544253649	0.494796730908007
0.196862436184911	0.737883627263024
0.117538739598269	0.687921511302441
-0.262183924454992	0.547089652291562
0.325958357851736	0.52900962110135
0.0685830360191546	0.43452488528985
0.34099984893879	0.837652029507746
0.222183310315366	0.720987791174169
0.198163436136778	0.218184305726264
-0.0390456688169871	0.454955142392837
0.380281879685925	0.705267009362112
0.204123497127323	0.257226381032442
0.422719511721977	0.74269075929538
0.299272820266878	0.414520321576723
0.562159883178512	0.156158933418053
0.0184913568709078	0.776732054718408
0.370223937585389	0.54631118823982
0.556085911894395	0.695992403278278
0.27417795092541	0.465200469234158
0.462876580737626	0.240084029709743
0.782968752763357	0.386833892898666
0.453335859850911	0.410243771916964
0.206164865991511	0.518289208413014
0.151111952952306	0.375397895338934
0.296711513209401	0.442831608449954
0.502780440715896	0.414922448395325
0.458372777517231	0.142056845402413
-0.131811384652008	0.933125110323376
0.379203938119029	0.579631401446866
-0.0526687941015779	0.412395214202503
0.496239766458397	0.607856077237388
0.157258459552088	0.329780910984736
0.24074449661671	0.640339216338087
0.209141698795968	0.392173774143077
-0.0262753263390545	0.814486910196411
0.851691954290692	0.303849128975254
0.74551304575538	0.203357596687885
0.487114607867749	0.498246112288755
0.0243492400060323	0.611353583036963
0.102661334398856	0.685369369257882
0.474988822474847	0.522083350012249
-0.0794804398968373	0.466099423801814
0.897434907835093	0.270715793542319
0.612717371773504	0.519274937851396
0.230423522142178	0.610644363395333
0.330515148099991	0.649173874123673
0.177962435101146	0.279753233958754
0.0771515693582333	0.715858765346954
0.552307173478169	0.668608629928163
0.473270797199584	0.454077278110822
0.213397163839761	0.71185821408689
0.358951344684628	0.62156438046102
0.113427778215077	0.795299422453086
0.429348219168377	0.384964165840833
-0.289480913261362	0.723975275467656
0.659972632318114	0.130676908675983
0.533190734031271	0.299113506711832
0.281922999997536	0.798372730033182
0.224324424676044	0.746591110891124
0.676388699686023	0.564623146394522
0.0151362428682631	0.727756393905649
0.603239870467337	0.297414163160538
0.212094967945346	0.576609783389531
0.323746538789933	0.681515387574425
0.268108775226727	0.658147962380791
0.26350138644412	0.606000223233562
0.340466686343245	0.474134847573915
0.299969341584302	0.580921246071319
-0.167066667573717	0.645377927004504
0.438227398582769	0.250811931430835
-0.65930084631084	0.701042865729135
0.420421825745669	0.406118072752625
0.151029486758497	0.766817448785422
0.802666982665259	0.272504032643428
0.345045614784734	0.495714870485034
0.609708895524749	0.377145095337413
-0.227037270146523	0.755566453627268
0.391768704544565	0.450403682440894
0.0741303950451332	0.713759413090417
-0.0122179597835761	0.543043989529807
0.146876116091844	0.505194687581454
-0.226159935921215	0.67655536043453
0.119193334636938	0.498348612290494
0.69792226096785	0.268332539264269
0.363371318499987	0.347491526559739
0.657820050356653	0.535174855693519
-0.0405872731078476	0.519688667101122
0.368329927743832	0.578929834422855
0.371582420914755	0.574726410062445
0.475127743141548	0.470178823291649
-0.339137770761698	1.02991087787896
0.455702232663111	0.375281322984258
0.450071437152967	0.608605388686085
-0.36338927621547	0.766987278423361
0.217695477454535	0.541007715505664
0.662223264522072	0.420661086099649
-0.049743224984863	0.657316178611942
0.0493167271860055	0.708327320670124
0.635718941858914	0.535095211692473
0.251736752945448	0.540354377036549
0.388072355434086	0.452529849586146
0.433209209622506	0.131007898278409
0.41176996273241	0.453355962777393
0.106020488091568	0.784570327681961
0.336440426118926	0.678622616245141
0.340083106450059	0.575953425111661
0.0238591924335151	0.574557495590928
-0.0194884021862009	0.495287052182383
0.130683852219223	0.416581737136731
0.994484137176601	0.311590987760814
0.303552863158365	0.213212464674264
0.278082108759145	0.34434499511363
0.0843296941435692	0.645793610549926
0.467296888828022	0.464049946059045
0.00316410220639372	0.489369223606331
-0.0655102448847023	0.653983246536706
-0.194435889371734	0.837478218880361
0.0587098378085956	0.790853134594038
0.321140678588761	0.542325486327153
0.0869641740604238	0.443188479900879
0.56016560679541	0.3122400619298
-0.348232470653784	0.771646739546211
0.422911182436278	0.403848590583242
1.06419887536641	0.441728619048
0.360905296015351	0.628170337465274
0.326044800820124	0.472268369700674
0.429064124591696	0.548328420363791
0.421861599057347	0.278833892651041
0.282145197652591	0.457986545243537
0.144981731364444	0.613216827726334
0.462187463734426	0.599892145872157
0.321760621825395	0.46647682484807
0.103688615783038	0.419541665979428
0.236336522180481	0.576954272831119
0.0122145873063369	0.422998679482241
0.730095234837007	0.567472455398704
-0.0779105527475544	0.582461731965049
-0.282953659322969	0.762672144377675
0.361536896519496	0.368073167384991
0.286513230479802	0.861078631590841
0.211169282018591	0.683884568340269
-0.13020453397209	0.698836651352201
0.55595609981488	0.501781951725372
0.432364984475775	0.279146328724813
-0.304605907767288	0.577927805201735
-0.417826667014647	0.926065134821316
0.243116794459528	0.523242966415677
0.215037689694205	0.526733745082823
0.191291168680584	0.595947175836061
0.339278555527256	0.503147458219807
0.357713971198532	0.373283453703415
0.06768606933169	0.697279323488352
0.111579861669176	0.693929225165704
0.287956208315764	0.425688637335106
0.374964299684542	0.51371714458093
0.242822421919539	0.605571359256944
0.689132548637356	0.568505167448542
0.284780901433966	0.504499281846266
0.255218976977133	0.51111347807795
0.247447063598053	0.297967683445593
0.394539748845484	0.567077106899122
0.255510006563458	0.661684695010577
0.5545070452365	0.493300071060388
0.371406001569416	0.602334156058871
0.368667752569645	0.677943356749686
0.501912482773813	0.352825072290744
-0.187416495894114	0.589929358810806
0.295397864461006	0.70804568183886
0.186634768430816	0.658947928964781
0.0765823518592022	0.587100910358137
0.534362110447689	0.62712625800938
0.264997668006783	0.533210934247276
0.23354622353063	0.478948464061428
0.387894092756503	0.347658381907068
0.372294961503374	0.361840362246343
0.0486742979044532	0.962436406915906
0.44791411789133	0.327298487326172
0.358619462257221	0.682575891697318
0.372233202237347	0.294822343836001
0.39255984645402	0.447384944610366
0.172302454824656	0.448617797202808
-0.303793814548819	0.613156965939627
0.188053014468886	0.544048301426769
-0.497832415444317	0.815657558705881
0.433883696009152	0.405362106857793
0.0777649260458159	0.252973869169094
0.390297807585271	0.471432296606143
0.25963277434149	0.736637107788712
0.0837427669518208	0.749688508147429
0.310120137205311	0.606405021589147
0.298233061205147	0.579327381047851
0.427056240200913	0.36669218521896
0.238175293459129	0.762049872635546
0.446229566032201	0.137327436024937
0.710272931848027	0.476521157030382
0.2348250106452	0.666473141874344
-0.143497104452968	0.659327212975909
0.382157986233472	0.392057641972231
0.307069208450455	0.417373576341475
-0.0696937434826764	0.669977089329271
0.472106399239874	0.508285587740326
-0.0507393072100966	0.49380560277142
0.233232125610467	0.521648293128283
0.556647520758395	0.352398639999532
0.0524544296350136	0.806343482326375
0.602773741188779	0.612493159126381
0.178488550994394	0.663597681001283
0.723130767781111	0.630820613131056
0.375664883719864	0.531659688568112
0.222614236985357	0.782470241674223
0.267132306441088	0.609119858516981
0.0534584106005428	0.571918105548427
0.096719361203166	0.517277756034928
0.402787998465156	0.802153179920911
0.317420647700525	0.706284092364249
0.255745402956777	0.308219696444026
0.318345287146774	0.322533987078497
0.121171173669342	0.475264036013857
0.127288685173654	0.757974142831589
0.866981246963397	0.387285910172208
0.182839695211447	0.669124054054469
0.309697191112834	0.579423410125961
0.180654652747712	0.49511130676887
0.266845600290537	0.652860497735519
0.522356300466508	0.251742155451149
0.181187217884066	0.751730789241615
0.34930564861699	0.346395383023843
0.119927970031274	0.59497473405255
0.461262591915896	0.440183725884066
0.186500377536623	0.681589090646426
0.0790931036175349	0.365266257253494
0.31669089849438	0.558405164337308
0.348387968832048	0.357674278003618
0.629656281857129	0.576492256048854
0.356936285534843	0.42075017689385
0.104469333513838	0.709557071461503
0.778641775298917	0.351003240435339
0.0980343280215664	0.630635342061373
0.180942125857684	0.663903145783487
0.225157682288902	0.687829235890377
0.647737668759199	0.106000237831928
0.614956714209169	0.732660332810255
0.573237108208496	0.289207358123157
0.775229541078508	0.165487510875431
0.593122085318418	0.326327681953372
0.346606123116869	0.461987907260573
-0.103882478580369	0.526159614289435
0.456332620469099	0.353140767008697
0.132431263497512	0.278143555568991
0.277482062533642	0.459934998786705
0.143230618035163	0.193232579487039
0.534234616447583	0.66321515605806
0.373619978567085	0.726175069275417
0.337106629206716	0.560724073797129
0.0836690383447228	0.487607605712498
0.246190848060248	0.566207922738337
0.104011002105417	0.337970064151816
-0.0441267452069872	0.55728707984073
-0.158002878196603	0.867304374953788
0.307302293444202	0.458180942879771
0.651052181542134	0.492029373203576
-0.0625692344781928	0.704509329386863
0.276205994346692	0.796974768059159
0.135634940604143	0.49280094701908
0.140956543174795	0.515474164094049
0.257379303963078	0.607627578687613
0.306286063642581	0.418683058361429
0.339672541857067	0.237466714654446
0.329370723006482	0.696641923757566
0.478337064214413	0.446909583444029
0.286634410679918	0.356920588352611
0.537410548868146	0.454451807151407
0.171545284477732	0.659135046321194
0.737192953541758	0.547489166229679
0.593189571388572	0.503941557422965
0.366290609980117	0.696221266801436
0.588025482989234	0.68322278900895
0.322303786372754	0.43885167227491
0.101160338180254	0.595013901649085
0.570278581822098	0.350101792763586
0.331104363724727	0.524690491609213
0.465291331576196	0.788777968994535
0.19658972505708	0.313859663998105
0.16498726022353	0.784636301211269
0.0310976502494237	0.571525131480873
0.924662203218926	0.155869122353109
0.349588188694517	0.529536515137476
-0.0830086852511498	0.985852548009521
0.679135469288537	0.446127024000532
0.485200253965919	0.516921779299975
0.105415580559805	0.680187046678738
0.12633174681175	0.660237705048654
0.10216213528185	0.347307751298369
-0.0121930616847647	0.353236523101667
0.186129176069372	0.277805669785319
0.316165774147133	0.258289209982172
0.110988987563838	0.52823044914257
-0.289138564443501	0.723469726243358
0.323863509670843	0.449647340962957
0.156526111952034	0.478959146152162
0.30168894839949	0.511330011753117
0.120018308838942	0.730063422594883
0.316252366278301	0.414007828446585
0.147331134991189	0.618739065725384
0.818344977043471	0.157037104218814
0.162427421712757	0.25987869754424
0.0135826678672366	0.497876259967829
-0.0295737998645409	0.554208299998225
0.393042907393712	0.472631863149516
0.290227974207525	0.395406326889203
-0.0226116576094071	0.672283832803965
0.275142426605458	0.465031540229785
0.74417695229721	0.292591211797932
0.246078244156392	0.690847420989714
0.224785622137633	0.581574809753747
0.208740829411034	0.457940501733417
0.211758319276182	0.673784238703271
0.0238954853426144	0.742348973947144
0.514960093545774	0.416945756273264
0.0145289401986179	0.642515232735621
0.365066662158902	0.495924676205674
0.272775595544388	0.682815457973192
0.382249209695742	0.628651471258326
0.456420314973777	0.844820098922118
-0.169218433784193	0.957640469510566
0.00563196793564738	0.771267301159529
0.260910645129476	0.690670859562651
0.386329631856903	0.660429152327072
0.19852810483725	0.453843740835291
0.162093671667377	0.484694042369261
0.807117212748529	0.0680749141852767
0.581058057255779	0.414790352444247
0.0288630457583328	0.541773200460285
0.212386696601503	0.629173352058613
0.627816242408171	0.6786804409985
0.685762996739999	0.574076376563842
0.868281809143737	0.379448504560156
0.5422114899154	0.350774212246816
0.457868858312217	0.491004772235106
-0.239245064308378	0.807702105863764
0.212542147868248	0.667607148000986
0.410498151408743	0.436455371876716
0.611422406870698	0.262728296150384
0.307028523402363	0.46456214538468
0.237918698668747	0.627424276605383
0.645501760003702	0.491682361382746
0.013012072912419	0.939052992818377
0.360513762495883	0.516182646235023
0.028334859059576	0.604797132795231
0.0617110802505941	0.374785119912797
0.333287736795569	0.551298519503503
-0.0797451558592124	0.614767224036227
0.233349991794574	0.329471777368989
0.639784312659982	0.448724430498249
0.270961545239098	0.543924033317288
0.0976611245812041	0.482183182728569
0.604298724279016	0.291497007978219
0.449485736681356	0.396704005908461
0.440466839244241	0.505665188454202
-0.15313077257501	0.803304346496758
0.123501135684165	0.689084638939035
0.11636225088552	0.779129823455355
0.465706087797825	0.226763665355194
0.196688497660311	0.644454181671453
-0.00827209359018429	0.582647873088087
0.283325913694312	0.417952775566797
0.858814310692355	0.577618990649165
-0.120287713962673	0.448219640519995
-0.0273869912487164	0.727608181802879
-0.207263024978749	1.00849426841676
0.532072845703591	0.38173215185645
-0.506863175601038	0.738614864635082
0.344357279995091	0.649738954266357
-0.0354313933564832	0.574044257583353
0.102717010613113	0.64850834397337
0.702472853151567	0.359370352279063
0.471619966394683	0.166912492145629
0.0336206930405372	0.522482294958443
0.0173563864172095	0.78345747708429
0.407387127058511	0.369374052349008
0.572899959826663	0.386357593629523
0.178551227716473	0.456958400544567
0.161088034392604	0.539071651978766
0.607548705002733	0.15535007686722
0.42228407956439	0.911342319282839
0.207201419358279	0.531190947802204
0.0529616983909559	0.741779223630974
0.642923185583117	0.442440511235868
0.406222035716942	0.893381031818974
0.00440671874891187	0.600997747045013
0.629659932317951	0.18406766982656
-0.123405789383846	0.539291466643391
0.0712009509135662	0.52540209823785
0.107311894924388	0.347693670480085
0.544058049211524	0.611414938957693
0.365338141459272	0.305175365029916
0.17641723734962	0.265563563787297
0.700982725259116	0.222833508465824
0.187034572239434	0.855975105860389
0.456180070375971	0.335139282188933
0.110468445097333	0.640959453455815
0.551157114903296	0.424073684434833
0.191551870300787	0.607513200229911
0.0114975748107482	0.571738700886416
0.128427674500609	0.30023117129612
0.777746797955635	0.44461814975645
0.196160338295321	0.460288592951648
0.267496741340087	0.585360475512175
0.582651198695307	0.257292533151723
-0.0723737263883582	0.546339421730109
0.524425990369914	0.313048965649479
0.627099428082814	0.445228982278381
0.000863814795382964	0.607559465981221
0.174406385155128	0.438434070276866
1.0487144120634	0.344297772353966
0.580867031079961	0.389804994452588
0.182155730832547	0.604201406852671
0.815235284219834	0.298517876976132
0.151210605194102	0.838841172422607
0.16183820592187	0.580811723503969
-0.241907640014166	0.46498540119188
0.348389569368817	0.510567050099914
0.418211723605497	0.395829802601339
