X	Z
0.208409100968211	0.336702885159116
-0.379348914698786	0.735136601896636
-0.501334398906696	0.766481457779676
-0.00556344044674604	0.270207749555626
0.216945707931424	0.0120640537528067
0.363337099765226	0.510250227961393
-0.0910787676837317	0.433827922657034
0.291073736734034	0.512438359018416
0.147292795801411	0.407577634153116
0.497238688759495	0.209791733917184
-0.475896350989378	0.69494133790054
0.244857720181071	0.469548396525964
0.503847025407646	0.400031291276181
0.318614618945035	0.441973541833253
0.0410321716088474	0.398750972360477
-0.0546886702566671	0.355464314489969
-0.498596041872363	0.757873681363537
0.0631225516519914	0.615786562315934
0.180308249463252	0.454062310470999
0.0484864452802914	0.749629811544075
-0.323408580412286	0.889107044029048
0.260377598441272	0.660427452914937
0.108450926840358	0.486172565126294
0.172597413651922	0.368742313595882
-0.613634883094044	0.928426873377512
0.503312708965436	0.26490442308771
0.0251099321850909	0.160699843057386
0.0841478350784716	0.533823309014857
0.528383202467198	0.181341452494575
-0.759585387933142	0.92848202641871
0.149099964133619	0.436158012113411
-0.172810274804527	0.691133351961025
-0.294672037824825	0.808729422461521
-0.0121130045073968	0.290324944870954
0.0657354007776745	0.391345757288161
-0.126069943117435	0.592725849054784
-0.514463828988439	0.507778070791886
-0.199080517731414	0.367752483492846
-0.0760647788003082	0.448657403213347
-0.164940729718517	0.835614667742668
0.0957782014778857	0.401366834716473
-0.0479511340858391	0.604945106053906
-0.16122789779009	0.1365403087497
0.183848774282246	0.450493494644383
-0.351747604751412	0.856302480490313
-0.392395743853746	0.307286687003584
0.218344956860897	0.390153346118343
0.221824907976156	0.401477005332867
0.0402237855559749	0.762442424897272
0.171823313140957	0.532460074431216
0.135963455973029	0.651992012871306
0.0370514477605904	0.376919789693783
0.160338882775351	0.442790725858542
-0.105747130436316	0.33326237557555
0.161801546626722	0.355346497544535
-0.222379843030861	0.771036533590227
0.215041001954644	0.0311803139657603
-0.080543189959308	0.46240008168322
0.380412062804326	0.144951820038437
0.234992418999103	0.706259004802754
0.222386172390835	0.446333938712792
-0.057651453945479	0.576118678672593
0.0800049292401711	0.454025072382366
-0.143287347567285	0.480585927558639
-0.146104968416018	0.708134758517359
-0.149690449562916	0.769760752589884
-0.163442893678758	0.389386616304593
-0.445068641197342	0.350810433547016
0.153395150595789	0.348511274714869
-0.349296886026501	0.796500813383788
0.0256519460198705	0.136240055673238
0.16995567590326	0.58137246430639
0.12410727157827	0.160668807067322
0.00321844910427389	0.62501722056719
0.0661526562448853	0.457141822665795
0.12835086842408	0.387999219909485
-0.338013813649353	0.422047680818719
-0.0544670233512625	0.361133106884795
-0.497238085033551	0.605037922675476
0.252662705480147	0.723698716593636
-0.0272719749188387	0.616697341278389
-0.00680500141546291	0.371681441096363
-0.0647707015185483	0.476012224401654
-0.281190713935763	0.552968499401855
-0.48390812879722	0.406932549345761
0.399868209376563	0.391632794723464
-0.356760046297093	0.695837016294844
0.0326371128658131	0.512859038908194
-0.0588340684444944	0.506154944866584
-0.231878112562236	0.819405602975507
0.01408352745053	0.41986451918296
0.161853663426735	0.341783635410618
0.0515866418867051	0.407122023012235
0.35141929824891	0.210590462039458
-0.29613617977245	0.791039949384202
-0.227109565797947	0.914016316491081
-0.113641862243243	0.25743224594693
0.0921973330153201	0.587139440844742
-0.00196494474069342	0.566004049097161
-0.265133185734927	0.351627862105073
-0.265351021294631	0.360770405071653
0.214733136527722	0.710676756534178
-0.223364649471053	0.753589378338429
0.043189486055383	0.592605637797792
0.00251184041622067	0.35905273502647
-0.332181610932899	0.565101696934082
-0.0530674182845092	0.438409478947353
-0.12039056875107	0.694159982815243
0.5265891809877	0.259518150979376
-0.174438819460708	0.620205786273831
-0.182737896528766	0.664459995294013
0.0877699202823092	0.760026661319241
-0.364169622087821	0.70216389391303
0.0273480942148494	0.438930122824043
-0.207478421356001	0.585890449634897
-0.00162801139776332	0.303028563458905
0.276781130547372	0.317295206645041
0.289361837858187	0.377043082133207
0.416437834270288	0.3901373937101
-0.10007275522876	0.559325343598982
0.0391735599526968	0.472060700331435
0.174854210057737	0.328931793917608
0.499159436740135	0.56513896263217
-0.745104759446943	1.18615492285632
0.0841775449617025	0.381209445837268
-0.298740115725985	0.629487620715286
-0.392068744285759	0.408306331877471
0.124081433884404	0.561677155602175
0.306934152881642	0.257967367940405
-0.125235603015916	0.642390935835997
0.0100143530095504	0.460046189988534
-0.346094242896594	0.555642194237972
0.254610119714298	0.378858546610198
-0.431454497218219	0.636320864943664
-0.106042140006251	0.412108929417582
0.267730255665939	0.540826516403409
0.140565016563024	0.407394671489291
-0.0456139127014243	1.01322703577743
-0.0281918740242662	0.106132206114917
-0.426142028115168	0.751442692757191
-0.364236321831591	0.800672170533771
0.0659317458102814	0.395530947467268
0.185621086366561	0.420373776338351
-0.32866596265445	0.50578962551513
0.20757971127858	0.285975964976322
-0.0140846768534529	0.608032949394584
-0.27975782428563	0.327684286222401
0.269794238228708	0.299782884474374
0.233307027052358	0.317836634601839
0.735019787520635	0.439022703422805
0.522911761715597	0.219684859579926
0.283489785984293	0.556211501471182
-0.189088983723727	0.576548467883654
-0.391016996194783	0.46685996421398
-0.388889432955084	0.539845553601423
0.39316108040737	0.374030273831379
0.0159027866516507	0.832787612889436
0.298187329835845	0.135776784218897
-0.136609778526201	0.449227535086055
-0.451183380726095	0.60378103757648
0.170421224326475	0.415108570986041
0.0954030472917315	0.398115964263061
0.381972030127481	0.502497423061751
-0.0874055225897763	0.319496750552667
0.0165120670198871	0.602037111596486
-0.205287583560765	0.87108359813314
0.0159760729883363	0.90376694880266
-0.695090333951447	0.770051964338814
-0.175047377189018	0.629114360812977
0.346276499142288	0.337382385072031
0.0320746949394264	0.660866828024191
0.0448983748944408	0.441410420498456
-0.206790383916284	0.455729047147346
-0.313251112017447	0.655955007861451
-0.400179093105314	0.47235875277594
-0.149692085583968	0.572065688028491
0.264773961130596	0.343919770236432
0.408433049958828	0.313147119928532
0.466126672362619	0.348457280335681
0.0906819577731326	0.510453910745406
0.339644406443699	0.417876515014156
-0.148031062245442	0.532436419685894
0.562828214166379	0.495235248282226
0.0658833120299163	0.5956985874086
0.089436312496842	0.730031182970128
0.157021278957983	0.873521328554939
0.19302216256905	0.528370741085451
0.172420369490915	0.436185350282873
-0.0732738873137636	0.993194081668675
-0.0705645928968427	0.566947857343678
0.247540607258809	0.199182802536845
0.291687280248605	0.361349542223045
0.0979738401080506	0.471216487935727
0.279682362419728	0.254053681276317
0.398344607266852	0.632103869387014
0.133127606646157	0.224197921554921
0.0873459244082475	0.599279107079831
-0.0803869970253034	0.628432714347327
0.48393175771143	-0.0808517271258148
-0.724741336638126	0.799651789960845
0.0376288876862343	0.437065702160675
0.817359201588353	0.242872149356157
0.000290606537355697	0.657779751400234
-0.20882794130969	0.714665708282704
0.281654621361472	0.308788221007112
-0.147030700707826	0.447305893966821
0.00323359227886996	0.678336434011777
0.0433480423534173	0.159920584444356
0.319522063113368	0.668327063241852
-0.0640354674868644	0.366382562953565
0.0348850172060478	0.307020828212952
0.284626228470203	0.60510846482753
-0.309747300169439	0.494467789735324
-0.0570517597668628	0.743030974217405
-0.296543023637686	0.672706690955294
-0.397444818018535	0.750944767540079
-0.392235639315738	0.721161012848546
0.0356499243284636	0.584541547164233
0.00281386341698045	0.386246460059742
-0.0548943742509179	0.446544649768279
0.0729666179814375	0.573090553584426
-0.185225222897444	0.726137013109424
-0.304414723565768	0.742186877435825
0.342142109738379	0.455156476128656
-0.163789158042021	0.352527075976481
-0.249723399211647	0.512230173470755
-0.115249089622041	0.544469008845751
-0.39807903273295	0.655317250856406
-0.0406537659347063	0.567926186568321
-0.209598301616626	0.675540767415439
0.284899627505591	0.269914033539518
-0.169855561305706	0.534816062160103
0.292464484457322	0.235193558240634
0.283477012212131	0.321048679304412
-0.246540402864672	0.399316506706573
0.250460917427603	0.815172681112389
0.269727594140732	0.559279007908456
-0.241155750372972	0.288055991693518
0.0121028117906728	0.335843199338905
-0.236698976199803	0.620220078343476
0.180247492691657	0.0197336617304278
-0.0156405322413715	0.652573077684548
0.253937739841551	0.490588421496238
-0.332749474754574	0.761051391936702
0.332402709870073	0.414812119891962
-0.0336858411945734	0.361599337502636
-0.891446527655215	0.949048050932859
0.0506950005290661	0.598894636322326
-0.199480881884518	0.374345590726305
0.247694708013621	0.592188594093123
0.42526580247935	0.382109001988946
0.325370160167796	0.306122623627923
-0.0787257872941272	0.773674412203349
0.125638388288878	0.390834895782869
-0.236445031681544	0.448948975583705
0.217734549867314	0.332840530038482
-0.407130471289589	0.561263252818452
0.0840598453936078	0.767903124294726
0.114714349861996	0.385871388005324
0.0595023722617301	0.491125585191301
-0.47955861443773	1.10262930584825
0.253144080770105	0.425452559072038
-0.332389321028343	0.566166674655446
0.322452749498022	0.237766656248667
-0.139192577677236	0.612558713343591
-0.345511641299512	0.621905588759189
-0.117150734884626	0.927279898271275
0.118232530294804	0.311274212524333
0.665400863669468	0.207100649684747
0.081193147985017	0.555673123050414
-0.145258368388146	0.464303287619827
-0.414493103782354	0.608592538256615
0.26095142012478	0.647292711417731
-0.551450582578898	0.879929068859668
0.0337670529528973	0.618765375124638
0.12207416201036	0.527627654089681
0.380907191828854	0.169270778436356
0.0212378039703364	0.584452030122881
0.4203336512716	0.670394087505771
0.0639791961461874	0.468232080997984
-0.347013071506551	0.789677032278544
0.207171480180305	0.670304603273451
-0.737530171250252	1.04709954807269
-0.0221566170176857	0.496983709235407
0.805096861293349	0.198108762127456
-0.220412323747926	0.347898351366927
-0.694738394890355	0.889431639122023
-0.219244394697825	0.746096921300091
-0.0519862520855553	0.721623437410522
-0.332296412348595	0.701535252254252
0.0120693592684236	0.711499142743711
0.173380550186621	0.404889844561971
0.26967494417238	0.554651041122175
-0.204248221110349	0.56938369014579
-0.0319323968527577	0.579826617219354
0.130331370142411	0.586241840729487
-0.0349893047069631	0.678673588689301
0.115142255918047	0.217842581062609
-0.0605857866697374	0.390282368956103
-0.0705955561804925	0.238840870603344
0.355086683941001	0.484870338406132
0.160663341933007	0.345918631396402
-0.364579011262621	0.749086255839502
-0.236648800610324	0.603090927867019
-0.0708318668085887	0.363753469924146
0.566244243991467	0.37254440557472
0.174274813287565	0.377898061936867
-0.124675848862131	0.452202577858451
0.167796115784898	0.38838500365282
0.303855181446777	0.432668675301358
-0.416007044027109	0.559162305194751
0.35906743248858	0.546166114253519
-0.186182620529894	0.362208376498187
-0.0726490913679198	0.582150864004325
0.189276151673551	0.533156975556189
0.579043678585998	0.37685811473616
-0.0167402097805063	0.311279954777965
0.116513087389565	0.266223001412087
-0.320828938658781	0.604988695879911
-0.0233538116079975	0.728699742893413
-0.259414309886365	0.515682907267153
0.18152140971427	0.407900454595437
0.115852606429812	0.382383579737595
-0.403531116697332	0.703850185019414
0.0932440646055452	0.43042227409447
0.0121237278959273	0.703154299694269
0.288281258641407	-0.0591480784035038
-0.352642751290422	0.845074962844741
-0.361077085804068	0.345478481598073
0.0975215800026609	0.612845459640052
-0.307073842576484	0.571126909818001
0.125557819867114	0.409254125717332
-0.00111946308207286	0.550936064893833
0.0805768720361044	0.714338696414996
-0.144755204111608	0.772275609935517
0.717227594273378	0.432181406479456
0.295292109428171	0.370179596364344
-0.296856536964693	0.48260726771701
-0.0858173880287675	0.733397113043405
0.0740407039405731	0.270770135897344
-0.321752429070006	0.546193726639429
0.204081242720137	0.433654815823413
0.314970636736958	0.686773240817198
0.37227329051186	0.314900906967656
-0.0849401925904171	0.427845755102118
0.190639095317213	0.482481048268998
-0.0713113949173043	0.570651405966986
0.067910130326043	0.391136763390124
-0.508557571604433	0.907683341455762
0.343350486562502	0.232567710112982
0.244748128559741	0.249296641923708
-0.562233299688952	0.92881659058699
0.138112621087116	0.363497937830241
-0.0855742260272012	0.390501930231549
0.132548270104385	0.723576670647648
-0.144643908396418	0.602504634093509
-0.446287957192698	0.612810903663969
-0.461365804598301	0.850857505284971
-0.0867118568735328	0.46383459491112
-0.0575635086151446	0.694040145943976
0.371163325928988	0.66500335974355
-0.241121723227806	0.574218853326861
0.11318032416366	0.879099982562573
-0.0338790421016786	0.670990988316372
0.398362247061577	0.318660143553499
-0.13936125214333	0.846960552108313
0.0891397137344269	0.290783198474462
-0.0263927054368429	0.514955677754993
0.0314820834258503	0.454490916204625
0.330357980460358	0.307512889149163
-0.221613833885445	0.608713029516487
0.145202365178172	0.352220182643561
-0.193382113429317	0.804015190255011
0.0391202710635776	0.42697307490904
-0.0612090891973922	0.457636334677483
-0.192079804524451	0.818695686571865
0.191866923835027	0.625379180935346
0.315221368307894	0.460047029570013
-0.264049543448437	0.3278613654967
-0.023180439604509	0.602620391647484
0.195036039597403	0.244850845860351
-0.0982490680412828	0.641946155068887
-0.0983494420703452	0.882135441142543
-0.10592764282743	0.317145013667177
-0.0493912668510107	0.573749591256276
-0.229806010710521	0.488237408166006
-0.272285330283022	0.722143925294209
-0.241503091032169	0.533415835357203
0.449850770693549	0.467818640797783
0.105468836649237	0.47694786255931
0.141719915845063	0.693649418941991
-0.245944254592312	0.989226400479774
0.439713938825689	0.617552213365695
-0.211471035177183	0.467462970223324
0.10219008364494	0.515617283505587
-0.0760896775483991	0.732995438056779
0.0827218500155438	0.617409589162574
-0.374371754075638	0.637852741897757
0.0358683353051803	0.672458434602958
0.0118526116584099	0.540227791229375
-0.127930426515087	0.82399247663474
-0.0920191899094658	0.565330416288388
-0.357886468809051	0.663670730341307
-0.0871920738251176	0.36379195141218
-0.0311260593760545	0.268996905244464
0.247445777656645	0.547567335452888
0.219632736833185	0.425349518373159
0.315014817400279	0.603906279447922
0.259708833201142	0.51769744921356
-0.251914494156522	0.69863750760493
-0.440629361706779	0.379985894420154
0.255376627070188	0.65660499831507
0.00466121462326504	0.592604666894615
-0.249529811905006	0.465053628408029
0.306745905646996	0.696358354209378
0.562169914161052	0.214200856699175
0.311461869236997	0.456976927359375
0.818621968902315	0.31135130717281
-0.00955332747324766	0.593963636755275
-0.137750702192076	0.296794310231605
0.0238086371348741	0.0580587182015239
0.4814611763123	0.45510331395261
-0.0635631201439511	0.407057110260172
0.0235692300606339	0.507514936439908
-0.0432138749029045	0.608359733703652
-0.0780324009217412	0.167562135725352
-0.109944808749505	0.629152615436682
0.132824526382739	0.274483895433709
-0.248469141213746	0.432713473014359
-0.172314465247888	0.466853715321593
0.181238926866294	0.603263600189166
-0.242652817343729	0.939678147635026
0.147555919898173	0.567199895144455
0.00688001839193496	0.627015652986315
0.0738436879147415	0.645323670897499
0.266899796363138	0.360994842477143
0.274787216537785	0.413905203874412
0.11768448659659	0.550738242976779
-0.240400115637702	0.82173832252081
0.00362835528613922	0.441246582757313
-0.316603462974054	0.541831389566465
0.544904899949298	0.230362551686515
-0.0868109448651595	0.517410156613179
0.097126544851482	0.594163390449004
-0.355761691334631	0.318706521737402
0.131901254333151	0.52395027445475
0.186765682632634	0.506317182307115
-0.346189128128543	0.614280544414566
0.482882254243782	0.176468811064129
0.218958823537545	0.620711423630991
0.441890926731073	0.348628241809029
0.207093614973556	0.249426658132178
-0.227548151925722	0.504483693613607
-0.284581527856365	0.927944257935049
-0.321007135600369	0.584069932984726
0.197864105400148	0.728799397043725
-0.0018462131924597	0.660241461270766
0.264832817033902	0.449155407194157
-0.075932779560558	0.655722259441288
0.191038205958374	0.372733952878904
-0.0610899967278631	0.447970075187979
-0.0117300066045848	0.444006445070101
0.225662297368199	0.395461403185522
0.19559168826913	0.527889533770521
0.256226338438611	0.682316745275564
-0.240022948490638	0.662838370275504
-0.149112237302246	0.684263374132974
-0.45935422830883	0.605506651339559
-0.284640383518305	0.758047589672177
-0.0677768278637604	0.623011253657577
-0.283496067788158	0.706192681943076
0.229775163453968	0.409173599238404
-0.116747986057786	0.408722722082862
-0.0383696996669843	0.696429716152862
0.14519728195967	0.167864717304948
0.108087721924147	0.480030510741434
0.228993854777124	0.203935359851131
0.40336342344386	0.214837331107478
-0.0259860143890635	0.394002548878046
-0.221275743418218	0.648646949749132
-0.0802178738948753	0.157832994816336
-0.166385198355827	0.720021321364003
0.180925621234397	0.822744419900883
-0.0674038376378479	0.472243766528417
0.0799038543795869	0.426127459443449
0.00021861794000819	0.64422593500389
0.0953020086655742	0.286730989675984
-0.286778480741998	0.338568429983358
-0.38308531739459	0.814275829157243
-0.741580990034324	0.474324853219342
-0.101654367812353	0.537066984770582
-0.256092783770103	0.729563731476304
0.144103099924901	0.397934809624011
-0.0138698062416074	0.629478423534952
0.26030118601221	0.292545783368464
0.0863574803232385	0.303017397445283
-0.0302327412088185	0.720072742535525
0.200769885799461	0.44785307338436
0.0466523520682844	0.414894122206647
-0.280112161235752	0.234573201463103
-0.326591842327095	0.832140948418709
-0.531812701605295	0.903338911689446
-0.194781915906881	0.543992075943716
-0.232457059449931	0.788413906922858
-0.202146502745054	0.415081397182198
0.556742814820126	0.483514197446107
-0.167488616351389	0.504359790861494
-0.0464220679342459	0.43742758432192
-0.344250384150338	0.708914616247587
0.0164963010133974	0.273024133275241
0.0968932205099921	0.202834470956074
-0.218972764431938	0.438173040286216
0.127497643571111	0.640285474530728
-0.207695070249172	0.552280419306467
0.0527495597812357	0.64213580091615
-0.249467238532071	0.828795173777151
-0.0912277794132564	0.615661887923731
-0.549077614930968	0.661558552980577
0.581418163918205	0.481202178020427
0.00272244878604583	0.604530404395613
-0.488861752818997	0.9472010206991
-0.26859332263409	0.458840618819058
0.0139017742378423	0.494848373656593
-0.3341711098562	0.652997173557244
-0.20784744281617	0.736156542957604
0.251798628526571	0.237814673318283
0.266719521914307	0.4047365244746
-0.166673450304798	0.589682190746583
0.223609427288111	0.332350588543858
-0.394886018551368	0.876374113173007
-0.00423022889418109	0.710245643948018
0.0902888688560509	0.497883650425224
-0.238087641917442	0.556052202007645
-0.101066214403898	0.446103049161796
0.488580585213621	0.317945407775378
0.211752262815839	0.418741886061114
-0.213159754940947	0.460169652169562
-0.276262644552134	0.700527334790682
-0.28315532691042	0.388269041642398
0.199769480953641	0.34737830352963
0.546392291563164	0.270356545092298
0.238391754836486	0.340666464081822
-0.10729534125716	0.723477856259187
0.536245967465202	0.506408451906161
-0.263356808453699	0.630031051735231
-0.53065495665034	0.510418950556216
0.0441239867297522	0.70295907973928
-0.131071908534191	0.623453436826309
-0.350356134588008	0.796339852502298
-0.143837783460381	0.420955322866314
-0.156755929568568	0.404324431224123
0.369958723165908	0.330718106313049
0.0670203173952944	0.504534097411743
-0.199313025737412	0.429106552825357
0.423821399154888	0.312532642699069
-0.0585792781276579	0.522283863494599
-0.277313743759102	0.67971785663897
0.0883962077456034	0.568385775151626
-0.172933571375423	0.457079906586788
-0.0520346754742052	0.469355123704518
0.128540364266558	0.186092737356409
0.0896346445515758	0.528456246992369
-0.365624299809212	0.795042820667227
-0.496210814529556	0.536241726532528
0.476058658706372	0.234859724412975
0.157654915904384	0.357145748039762
0.107194182892584	0.250923152071982
-0.313450411465372	0.409417370052739
0.0154345464706034	0.513585197964636
-0.0745154959815952	0.107392721763575
-0.158775320076266	0.585996774332481
-0.194974405009063	0.643874238812156
-0.102119103225606	0.192932570815695
-0.019293546565765	0.631839121112644
-0.412619843950899	0.797608224247619
0.464118062927218	0.669783555006044
0.145597722272242	0.676600637444977
0.179375117217517	0.462306743856708
-0.101394140248397	0.444283766628013
-0.0845177687671342	0.401542172898855
-0.0695838288056661	0.601077223484247
0.0951420655984478	0.366959112213406
-0.279139773964769	0.387935004216281
-0.0763994453934067	0.800304331698303
-0.262204777182404	0.733460579017344
-0.465750384992512	0.718197786778192
-0.134387109654178	0.643160841670211
0.0416529099435253	0.432096143523001
0.352926232878947	0.653294066210307
0.193797193986531	0.570499737180725
-0.331568871125459	0.614237857132158
-0.327915755199144	0.917097654940186
-0.0101465593716745	0.400292052024526
-0.425027749660664	0.629716076475979
-0.292504516368385	1.0001558613927
-0.196389432290777	0.416792138082847
0.0720133406175353	0.592762737689551
-0.203464489191077	0.646554718519652
0.254604689911899	0.294797114557527
-0.13441405643652	0.623048028914099
-0.0259667190120197	0.916440659774912
0.269577923704749	0.539375706674091
-0.385790203540509	0.810145449605418
-0.271636201294583	0.441491174911621
-0.0679371575652212	0.798198465356919
-0.155495694422234	0.509584015173837
-0.48380608630069	0.329696340702766
0.157357259719947	0.638522658945926
0.230255097893373	0.366401152815869
0.0720167411366298	0.802928710364327
-0.239542856008901	0.714226621389745
-0.0678668983053928	0.346263771371533
0.298261500345987	0.463124325275035
-0.235718022546011	0.770859144315775
-0.386994417492595	0.561451211656863
0.229261980865978	0.238120744483288
0.163507764452267	0.503074438395456
0.0377114517239329	-0.0169367864379524
-0.188388816750791	0.678540807217779
0.202942147732713	0.836741148149629
-0.206804089406368	0.808685999890772
-0.447903322092052	0.441469707866768
-0.282835258497939	0.504104639303614
0.109279892252566	0.491436914144908
