X	Z
-0.118346932270024	0.979269018121627
-0.00156901494906801	1.08689102488761
-0.0793266336336272	1.29053731137012
0.103608107725953	0.908075895824253
-0.344804778288954	1.06424090845743
-0.028070861552777	0.964433307548191
0.0311806392737145	1.12408136760421
0.0111043345019768	0.779049312091349
-0.180027874960432	1.3556855561775
-0.00310256994505124	0.945898128810335
-0.339840209328749	1.09945590252547
-0.143184497675406	1.21008961718485
-0.0616459247372764	1.10632514356162
-0.222837432517511	1.07802463343224
0.00144366003751632	0.968413935331805
-0.0582183687619316	0.821466895349271
-0.189477266697423	1.20916275119093
0.229378316667916	1.0758891712201
0.253963849868507	1.05116375961645
0.343864988658259	1.1670307603486
0.351537738675863	1.03170306615078
0.184681111280016	0.964050495316325
-0.314609096799102	1.10085576295205
-0.0730413473379746	1.05551343055184
-0.216742438384374	1.06042404985962
-0.443635288045629	1.17403722991899
-0.469694785537833	1.24580869143835
0.0333798376051944	1.17112064792904
0.119893501027864	1.05521290126617
-0.249816610784577	0.781051663623351
-0.274721338353988	1.29107776899926
-0.099049397095118	0.923759903438466
-0.0350621759796875	1.06099799571701
-0.169172690865079	1.02990571285348
0.123362849795792	0.927376177558351
-0.00453104836358016	1.14677831221297
0.492063700397455	1.27869594769902
-0.0969939207973979	1.07848547479597
0.0646951314809606	1.01545271458007
-0.139224929265468	1.05126697302915
-0.111489588596178	1.23377614960463
0.172424871146347	1.02095940797086
0.229653418524971	0.962276074056002
-0.35626693490037	1.13279860172688
0.39391763042277	1.26913642717278
0.280987573580944	1.09356568158988
0.117462921395784	1.04641928201085
-0.0325986357237805	0.853106313810317
-0.0931855855029398	1.05180892159011
-0.159525282022113	1.06639400614154
-0.0709693574444019	0.93730291302606
0.208255326545773	1.17181347571499
-0.516375073037815	1.12621880273271
0.266931875013821	0.648643833886678
0.112213085777554	0.773447847067477
0.0619427759437728	0.921192692498767
-0.15681905276497	1.29552432223553
0.123331288602989	1.13116222271871
0.266264097000575	0.863814878697234
0.0889836082383383	0.945899352151379
-0.0525670259814188	0.901659016758856
0.130225313544493	1.07449284749926
-0.180884875758765	1.11554248021584
-0.279184131180109	1.25607112034288
-0.0984646025253668	1.29253996991034
-0.200783815283884	1.03065888995864
-0.0867557613910523	1.08508301691621
-0.00446610298196189	1.16999648769663
0.618218381247866	1.20347783315035
0.166541127347424	0.932819579636296
0.0005847104161693	0.982822490577862
0.346093118051344	0.82064933019154
-0.00795558289213216	1.40329757181222
-0.187713271005228	1.00906346230711
-0.157555675833509	0.95633332288151
0.110508959887282	1.13894038765882
-0.116226278449839	1.10149238135912
0.12000243930686	0.712718236595036
0.0488991180245535	0.844017221336118
-0.0536030594958906	0.857921037064501
-0.113334926923482	0.994095935130025
-0.145939394343598	0.672353938494898
-0.0259531534648577	0.919819525975584
-0.0722653057869464	0.866505517567794
0.453189222467587	0.950079600126918
0.286859627730538	1.02645520893417
-0.179911817681083	0.949617904826721
-0.0863890684255229	1.03308353079693
0.267598946771753	0.84570584847127
-0.0330274600813342	0.796877873459143
-0.116801898970831	0.934871999437752
-0.118354529062036	1.03306825904523
0.426805965886371	0.993261881205303
-0.0208048912456301	0.952118312124682
0.0866011244698734	1.12296939772065
0.394420734884774	0.830826861707816
-0.0639622039068977	1.09119951454472
0.257540819164895	1.02674783562486
0.0890357243984268	1.03821063136765
0.188738427000378	1.20377022050873
-0.0796015914798494	1.123240870905
0.230426762957243	1.05935267339553
0.0965203724493042	1.01865586192233
0.161399846019881	1.14742576584844
0.0671001646913859	0.971425097858109
0.304243848231824	1.08115332225511
0.0912825464929156	0.985711030185678
-0.232218073537859	0.933328522492049
-0.139305053216608	1.12243006437794
-0.124711538586127	0.768829810796519
0.118142611129346	0.946203230837603
0.0744182270843171	1.18940142262403
0.0855341088395988	0.817932409408268
-0.0180786229158637	0.815143115954447
0.429028450938266	1.19690131787034
0.0261530222649142	1.08671086355465
0.191310774315006	1.21681640340286
1.29390678409627e-05	0.880260892518823
0.0558868404532358	0.767618828084714
-0.000412649142988724	1.13408620335172
-0.0938089577745317	1.29273446627211
-0.166462445028278	0.988938720495297
0.510035592045036	0.781022151960172
-0.046957568858117	1.23521332799395
-0.0968845365302574	0.998126065786101
0.0859253495484573	0.998107156529455
0.000764361324950205	0.944002314913294
0.160646160220684	0.819282258153264
-0.337339926542872	1.08304980875676
-0.108160102460059	0.865265169891439
0.664707703658435	1.01626302716839
0.0160766437017907	1.08524072177869
-0.278433688497186	0.968447758320086
0.111550621519181	1.16550251592791
0.0218978528946222	1.13045503439753
-0.169438628464227	1.18652618381943
0.000715981452404482	0.955230764095414
-0.157930465993007	1.29642544347034
0.0639140381049271	0.811651965737047
-0.0498673806089109	1.10197652302664
0.509964183462905	1.22411963940368
0.00378703950689673	0.905855915316963
-0.349718277595395	0.969438957024551
-0.0641547606522407	0.803206664001275
-0.111094269787258	1.21977895755149
0.283619718472116	0.851706435539314
-0.218477086168758	0.766251510285191
0.252090476977563	1.01038350982181
-0.095899688176181	1.15117579984944
0.113772139844453	0.856597300021903
0.000269196793087808	1.15520411899071
0.125298878149569	0.852613494212649
-0.0735556258531082	0.699496928091462
-0.246330321222308	0.819456447316553
0.118131170684118	0.916655361951959
-0.0401037369069372	1.06084659384211
0.0215620670435531	0.805953406425448
0.0832667079530723	0.98612800686584
-0.0291216574449795	0.989821356852066
0.325417108549589	0.889118624682694
-0.305793580038516	0.963014071236059
-0.0180116230074197	1.09150522133381
0.0400048659384088	0.907395827246716
-0.464340911852432	1.0761602863046
0.0717615212736254	1.0651266279475
0.370007968440024	1.1025245451527
-0.195516691508014	0.991119007508536
-0.108578293666402	1.07530285078121
0.183305947281274	1.19776876600513
-0.158114937402898	1.17637431707308
-0.0704433318108164	1.30023405709858
0.0787209312568068	1.32327758294569
0.402001674730392	0.861512000391687
-0.173172312513462	0.800870346356599
0.468970455000006	0.884510178298639
0.510900854311875	1.02006539436758
0.148536826003517	1.10870413740422
0.0629809537535631	1.10990436965059
-0.281063509752373	1.11057753344995
0.0143677625074055	1.02704192772425
0.0406405353076566	0.981410679346409
0.372840876772081	1.18073313854942
-0.257297735132611	0.917787948154022
0.287503663222059	0.976382780290135
0.127150914247419	1.23112916349031
-0.617231513192724	0.805206757353979
0.0867812541267279	0.980112110474103
-0.227964671055216	0.863972095832854
-0.123623673923619	1.12786544844646
-0.203232101940379	0.859071258173348
0.189388216756787	0.999051966189894
-0.203774207940372	0.97961416835138
-0.0690429954208333	0.716853859076026
-0.044066330308691	0.919508159096344
0.301845624149147	0.918383050050011
-0.17996287589311	0.877170104060149
-0.0894158474315485	1.2462777355464
0.0602371369204579	0.756293886520189
0.174463974758364	0.916774707724828
-0.389795163514448	1.18448690762131
0.127088435595701	0.887357125616193
0.230780368094154	0.91804004559903
-0.0845801592869059	0.956382520463407
0.131216012287486	1.10181365465002
0.0992047707574819	1.51503773652807
-0.197380506587341	1.11123744628258
0.185230511181859	1.18491783435497
-0.139615865353715	0.946709969124651
0.251673718824019	0.93873676376567
0.0851484564608789	1.12423975233671
0.126060876926854	1.10854598533037
-0.6403686946238	0.840925407614525
0.103147470396201	0.764210389573561
-0.0166968446146636	1.12480677246532
-0.0965793906588163	0.957559860034777
0.00166251047041824	1.02758065081352
0.0436637562369252	0.956293882685767
-0.0474644890374409	0.966135298244156
0.056615445176599	0.909904277234181
0.32761569359243	1.05426543637115
-0.0230593628669248	1.04965321420894
-0.230029486322393	1.19860209323525
-0.246316005365356	1.04223753922579
-0.0694772996394786	0.816653867083971
0.007002178869379	1.00473209815026
0.0892889859963012	1.16618443410673
0.0828154121871911	1.06180500656789
0.395474849720214	1.25590396992309
-0.111264157079103	1.25250837443561
0.165842704989892	1.19385816111804
-0.242507699511689	1.03844746623457
-0.332554724291413	0.984689787552282
-0.0267782454024768	1.16431395215551
0.152045985994489	1.02443068460016
-0.0480840575674663	0.806584821393798
-0.0301105398134663	1.12219164480248
0.152107846574851	1.02924419336411
-0.179933548082193	1.18565910399443
0.00183864633309381	1.01172885849289
0.360251355669927	1.06849979431765
-0.28789263129664	1.10568491038903
0.0347521030390921	0.828466099534991
-0.421922181469038	0.922247986884945
0.259722902823441	1.06554062036201
0.0808983175727871	0.807134031767059
0.247569804366118	0.861977969560109
-0.0221242801495676	0.727141022160019
0.457765156121746	1.23463219098784
0.0589772783248694	0.892777985392357
0.0207839257793709	1.06851224188917
-0.622779682497958	0.575023961068656
0.219807501870975	1.10673422650041
-0.200005841870324	1.26453809626169
-0.438670807050504	0.726113537832176
0.0602712975669974	1.00657087127038
0.113216575837567	0.87540032067268
-0.138891958293053	1.30471350485478
0.16864993928495	1.14255456435124
-0.11460343143072	1.16216879996378
-0.0417805742307041	0.962813386854035
0.316679735515979	0.934566897492071
0.245822028177651	0.822218909631318
0.0189559934898627	0.892906669386387
-0.365766711043255	1.21851667968968
0.142209437048863	0.743903491929285
0.161703839047904	0.930102281898294
0.0528414114922446	0.809154854085882
-0.241664698865823	1.28011817131694
0.383793223857331	1.13513084323443
0.198028343561194	1.11336073543191
-0.121020927658447	0.990030870008336
0.204585174611216	0.935341400371538
0.34345499991991	1.09587241966094
-0.447500439496905	1.15849284756436
-0.131254195088486	0.808137911146524
-0.0222549593155202	0.733597234271497
-0.0376786243629286	0.863726166676358
-0.100600305915284	1.10436054348615
0.119044075211701	0.784245992163064
0.271264904524753	1.08713428519129
0.174473011337534	0.775174062135925
-0.0371913687674731	1.0544554747476
-0.0269707974958388	0.996885077725387
0.431156614965145	0.933129348166072
0.118996516750353	0.849652616610394
-0.36818588637507	0.820608853779043
-0.107330756275654	0.955415914401802
0.0384005952280098	1.20746129293723
0.0944004088379665	1.11039560811994
-0.0504848601907885	0.908132329321755
0.108269388357722	0.873801654373088
0.112063896615718	0.873094302916041
0.149695780377511	0.794246952846105
0.375742531598004	0.939719057059301
0.57060502192069	1.12114627306798
-0.0513740640687877	1.12124742098102
-0.0875702599877046	0.941395245135746
0.273467732750769	1.09048965717563
0.338538731804507	0.831808828047671
0.140017706870656	0.918926740662853
0.152585028359573	0.939529306972924
-0.0638598462767645	0.798296050705577
-0.116456213340878	1.04365673795164
0.165531101690181	1.21974748994521
0.0692278275477026	0.672022142329857
0.22303660303689	1.02654724369584
-0.583928591945662	1.14653051851745
0.085158592020299	0.848297153351303
0.263938648948126	0.699359519128929
-0.159419434324601	1.23844455137785
-0.189880257151542	1.15373683898197
-0.572054565634082	1.09070574356937
-0.322852217611479	1.01061566673307
0.28891850890683	0.922406769104328
0.231130022854463	0.994459111008709
-0.609184203200836	1.23023885557752
-0.0437924669756373	0.964572711257567
0.0846858623791029	1.01983815578836
-0.138611612515886	1.16507812992592
0.0109108591110007	1.31283825548737
-0.0918345480764037	1.08030260214467
-0.232068706316312	0.978005896662009
0.106937824107974	1.01568189319525
0.230733574514272	0.858382627334564
0.170865447436659	0.979560633138281
0.137312241563695	1.10396893627477
-0.423219488879814	1.02545616542245
0.603876903339709	0.980679962862806
0.1553433804375	1.03719008525248
0.0642065747053809	0.88890870655567
-0.0478135260027876	1.27706096450959
0.0556572238050184	1.22976741818011
-0.00245588813200359	1.00207508842263
-0.0126244594616653	1.02226654436575
0.106076508225886	0.837698878173424
-0.292148029699216	1.16657386366797
-0.241349735561905	0.969258661898503
-0.0624566856641259	1.08261486166628
-0.158949520293306	0.956366682282982
0.141377729124222	0.874251920889359
0.235413339023661	0.959169172158305
-0.141519823194078	0.760702562002362
-0.774757743043861	0.989087810016478
0.282739968609286	1.13757063504658
-0.235141816029494	0.980570885044729
-0.028058070782763	1.46551556945469
-0.245265722502214	0.555393643427221
0.0284909930139555	1.18974763005086
0.105055148531969	1.21802024939054
0.454580695647341	0.984077193117146
0.00998530754503267	0.911631064507509
-0.0696336774523043	0.780130043318086
-0.383709134760845	0.868116933581918
-0.339402701646504	1.0587186622887
-0.221283122336936	0.717675301851639
-0.114177045971532	0.928286029177191
0.165126677496706	0.881289708798775
-0.0197259512870823	1.28733210168827
0.00249940658628593	0.925835846698506
-0.0372192991842062	1.04220209596306
-0.186013367010001	0.962000221534463
-0.100467612999498	0.881612892753972
0.362713721041402	0.926916738012048
0.151943509111758	0.946739918761764
-0.036603329448687	1.3239252875073
-0.128203877486005	0.813616387876969
0.0435184050530482	0.850589171164665
-0.0245591264051849	0.976378589462323
0.190208282672295	1.0079835587927
-0.45613934293082	0.965952209186097
-0.471973480563297	1.13571982568091
0.248369790364795	0.742896225801074
0.000618213159652779	1.06855760703955
0.150473831241894	1.24636208652956
-0.122832707622345	1.33549225144675
-0.126351051703294	1.13441368966926
0.276423420600935	1.02932846241252
-0.665369067058895	1.06636222609446
-0.0658505537193607	1.02825199879362
-0.101887058332094	0.917041931098285
-0.212032437805856	0.956398559671746
-0.08757770444306	1.0074001461576
0.324824207870348	0.983682170062012
-0.258752190326899	0.989871015014365
-0.0312115378022094	0.974480578717086
0.0933611589777379	0.993474427322322
-0.0510740653553035	0.989328721608155
-0.0181555567690398	1.04503679264133
-0.193390391652297	0.953009904245316
0.0388605367131117	0.943992124783049
-0.236822093549189	1.12454357051655
0.346066914762067	1.04802019916934
-0.389041647966594	1.18773402435528
-0.0651883054329116	1.36282231695629
-0.1657500202782	0.986240106816332
-0.0615222484304726	1.06608393260564
0.227869512852356	1.40341074859907
-0.221380502382004	1.02476543915119
0.026298786829075	0.854416178907032
0.266119831522248	1.05112323519536
-0.290661736502702	0.931776182763973
0.426008869536486	0.857223666391922
-0.347959398166394	1.36483413615609
-0.549397452838748	0.818705455473136
-0.21199697758647	1.0789935839777
-0.406945044399303	1.02751657563261
-0.0381340367657413	0.589323527105163
-0.320946780672618	0.96364990401556
0.0724902221302004	0.899935771597632
-0.0870125978538379	1.00976681154259
0.153771860911873	1.12654399315863
0.102490294862074	1.10168701744179
-0.104915133663296	0.887918043324856
-0.499338742795438	0.909097597398463
0.328061803205354	1.07288295118019
0.109277316894849	0.70144731912157
-0.103379566677416	1.20826585727456
-0.158609607270987	0.838677526517427
-0.0419054381173839	0.820580695641973
-0.144589413699188	1.13723674284904
