X	Z
-0.216558421012626	-0.195118061889405
-0.647883844277319	0.504282514901551
0.316345296584386	-0.215961625868176
0.293668186970842	-0.295116281813842
-0.528193005413301	0.288294454720162
-0.364227534969054	0.108814380993893
0.402797668492514	-0.0594203066883733
0.541676358659047	-0.366921576083412
0.314624184217831	0.31591258467749
-0.329320273548513	0.74447116407283
-0.0408753936914694	-0.0392848172481831
0.290219934930368	-0.275280923061635
0.11742695755344	-0.200985374037741
0.402381435427875	-0.305019314455759
0.885886381279735	-0.440406913285111
0.404657703195919	0.0538976290992167
-0.338735207860144	0.150276804799598
-0.193883556868986	0.302433222337049
-0.187597345588764	0.480060715056057
-0.0745487061023313	0.143711813049189
0.237640384870465	-0.0973094312637825
-0.110633894625229	0.182559363575612
0.360234766690821	-0.0399123453658154
-0.427598056553974	0.327540356158006
-0.112782097604295	0.0719347063759005
0.132296092975806	-0.106567972115779
-0.0553954574137142	0.20044551435561
-0.762824356123744	0.302461279850317
0.0258738106170944	-0.261864164486339
-0.489813930353936	0.252969030869512
0.0439637717562974	-0.0574599813592911
-0.27349624229446	0.0313073081920269
-0.612915116695761	0.171382514232913
-0.0985591109878293	0.288754959813475
-0.324152251997575	0.537533111863196
0.204691944814826	0.23824690343655
-0.255025705147662	0.409342335980672
-0.0548691268847552	-0.061119467474689
-0.125745540188794	0.259384038468173
0.286660689223941	-0.046937336516683
-0.158405609082153	-0.0554561976130644
-0.456596593534485	0.244717168423357
0.544217437232549	-0.145366376064336
0.329929912821528	0.404157206994522
0.360109595065421	-0.02078616401001
-0.0241511728728924	0.220376152667839
-0.880824927920524	0.571992843532783
0.0781186602041796	-0.098128107960794
0.0857870409041333	-0.117175008505196
-0.347150114254752	0.37544566891147
0.0815808190848554	-0.301739799724826
-0.128307940412194	0.213256079462673
0.247450883058453	-0.115146307754653
-0.0404478029375051	0.201512599560552
0.31877815714885	0.0615707974822673
-0.0481538603148695	-0.0501561763548416
0.789020465574709	-0.00414679110579918
0.220516504636216	0.148357795790074
0.0319697388105929	-0.226473785452426
0.203931713385701	-0.253902892826588
0.183603275002015	-0.142709958536967
0.0419542532731198	0.0832564349999276
-0.0863817902710506	0.14178882202608
-0.109749070321963	-0.216878616116607
0.12074829171796	-0.0576390719654297
0.210222891064772	0.146515607120754
-0.383318698480395	0.468008453130284
-0.357374031248768	0.127482996190346
0.33198603725362	-0.186206477579206
0.289135881179894	-0.199754783202624
-0.15423632007126	0.0511562915076507
0.245595858315674	-0.448588205159
0.10950918830554	0.0632595735359812
-0.374125742630123	0.270393178373219
0.326075950210571	-0.182722233509393
0.0717726052811666	-0.100978238529912
-0.172878449385147	0.0103822573277701
-0.130203840696868	-0.0433862882241448
-0.0402816676338588	0.163885690430913
-0.0635711864210063	-0.0851047637430595
0.149139100330733	-0.0870105352198975
-0.248353418226131	0.160844980484158
-0.206973308383539	-0.333990660843041
-0.293410243811704	-0.0377937898408812
0.217828390455445	-0.289584073198948
0.145818821608089	0.457437426763869
0.180720607933436	-0.21402572492728
-0.0930158025412263	-0.376299735910312
0.325561016903321	0.154533562412605
0.0370194168286477	0.0395680153046938
0.156752510613493	-0.0514755611045272
-0.289382784436346	0.144373266143008
-0.0626208353795037	0.141710869021701
0.362144526112605	-0.149937031817139
-0.486576141514546	0.31141898860292
0.113882351523858	-0.128565818262479
0.15677597493037	0.0150762407918419
0.0192204749670564	0.087762422664747
-0.358528897894624	-0.136978367195304
0.168242043418703	-0.229098035958343
0.0626228922217359	-0.13034784117611
-0.29303501668652	0.403505441992328
0.67866862997479	-0.412187005465264
0.0565629023017207	0.270655521715741
0.174377204394947	-0.57926020659605
0.284694170199393	0.152632729801084
-0.445693628034259	0.356622927931883
-0.382386788443011	0.0385040331475144
0.303916846537898	-0.142433111413007
-0.362054749464989	0.10789782303277
0.232762649837718	0.142796570784418
-0.525455018817117	0.235410739107473
0.0180839749954122	-0.134775832600813
-0.205644539906221	-0.441612985096664
0.0301185962910337	-0.0209588934929845
-0.0866228063219208	-0.109739845409217
0.277330594539279	-0.475072824657562
-0.407778903960435	0.447917633366473
-0.54372382289283	-0.0332481306201184
-0.0366115767426546	0.0143115104328994
1.059461245565	-0.447980066179505
0.0961334199551004	0.280577367993707
-0.191735041185307	-0.15063052482215
-0.0275674263816982	-0.380918980127253
0.160544806871262	0.195715878071111
-0.483590700062939	0.329456804608364
0.364176813857683	-0.133476809446022
-0.905326358951498	-0.196885629030636
0.0987145162220563	0.103398225859657
0.22418301437422	-0.336074080783442
-0.10989150034113	0.594776436166421
0.383690250236718	0.0947630145669007
-0.664819847076334	-0.149278593646605
-0.3745277158696	0.0842721841031577
-0.436924555038796	0.183091025319794
-0.457784047694723	0.0219062317553863
-0.0164880534414855	-0.0748688774737074
-0.393674890750566	0.134144743946195
-0.313440956409655	-0.0216229845855433
0.235885551649085	-0.0228975779145464
0.317812921058998	-0.0781451394561563
0.468778556324898	0.108999770733067
0.493659483696598	-0.041302777511851
-0.127551821603587	-0.140198058372482
0.678840934245762	-0.0581654341268626
0.347909977411869	-0.0688964784723809
0.12719129602013	0.0760364769473064
0.269670949162634	-0.251394445071254
-0.239603570869431	0.708777629785019
0.216484691113335	-0.083695768808548
-0.0465781841578395	0.0184177579387009
0.503330625671814	-0.295935530190423
-0.155263486283724	-0.307828075956689
-0.55927376738252	0.369185555100202
-0.165550531580238	-0.0108439811945049
-0.132149510811098	-0.250481379492092
0.329526346240692	-0.229602985342675
0.152621055183949	0.165550862229886
-0.291158250874826	0.0205167264285651
0.611451459013605	-0.343286789410248
-0.0288934230349856	-0.00148702700844142
0.163247538249015	-0.317094897590219
0.180695950130948	0.165273104868684
0.00825211233711049	-0.0771958178893929
-0.109242029020407	0.151654897975467
-0.220151745521022	0.12011006029452
0.853107734051162	-0.562919655605632
0.780306454964536	-0.44370745427107
-0.569235696082342	0.0571265934096781
0.648075387161299	-0.0725360986726985
-0.0297518245096196	-0.0269565619641395
0.284840998578271	-0.0465889287902667
0.240733120392239	-0.195909549121593
0.393968080393352	-0.316089905141267
-0.321159640199531	0.0637228262083322
0.186987164398259	0.132602430073092
0.637867712872923	0.207456762531939
-0.117430920165309	0.122761323267408
-0.328494248185032	0.088381036301819
-0.265509726110391	0.166341273828295
0.569107821922647	-0.217186386894968
0.223502588476524	-0.0161710001889582
-0.141551033113658	0.0142987798566085
0.161383173053377	-0.00866637472489473
0.0375700110251965	-0.10762758428125
0.198153087242101	-0.239184023564872
0.418325946035694	-0.111503467104985
-0.0602369371471633	0.162602776798288
-0.278003936373018	0.206067731558285
-0.1230407672455	-0.219830325699614
-0.42932713115175	0.338768844663624
0.206955619763411	-0.185785422088712
-0.0437050071671262	0.397977934027189
-0.355535618706273	-0.0213698202094733
0.0564459370171601	-0.0629240056103836
0.113741511778403	-0.237739775049671
0.223731053893717	0.0527490391747321
-0.724639836608787	0.213923366551893
0.0351339317960476	0.000194015771101137
0.00426664281474848	-0.0650893603021717
0.0251712121258578	0.168433006521895
0.0336872169638805	0.152062892260241
-0.250384025268285	0.480847558361632
0.289619917381861	-0.0784733466424358
0.132964649305445	-0.235096114444914
-0.133782404948026	-0.0979620758769453
-0.193439894059148	0.258474390814791
0.329962520221911	-0.487464991516413
0.0541487720830085	0.13531038333057
-0.225668764861457	-0.217461994896329
0.576422823006307	-0.289420922586708
0.412491244098334	-0.0735458561167742
-0.0660759306376237	0.249402272267863
-0.154526276986575	-0.087734389535636
-0.308307556762766	0.0463480860451227
-0.0883475384863384	0.0787606324373012
-0.399188647647875	0.330261353918781
-0.0725707944492037	0.12415761399158
-0.00691296745555583	-0.0228662274125647
0.106045928468056	-0.2288019374149
-0.885787233793535	0.465032127948681
0.757400376454768	-0.302106014799216
-0.368138958578504	0.260540877308735
0.560947332740341	-0.383374394881544
0.281800837772891	0.0568005216131371
0.0894254958510913	0.00417767131805237
0.317030514254934	-0.254134698525086
-0.0619607458779804	-0.108605892777564
0.0345190818300296	-0.0513539118944912
0.20493823862586	-0.180556516421769
-0.276780637943554	0.138422881930616
0.212611751176291	0.190659730767388
-0.0866037784381918	0.263285787095329
0.0649580385752167	-0.0652674014723394
0.40099235974785	0.203384638971782
-0.0834914275158689	0.0652350992196136
0.0910023109403067	-0.372932212164479
0.546273215061641	0.0919085558095433
-0.0481771914071123	-0.238034504618156
0.41458486544305	-0.243975532505999
-0.41492060654372	-0.0436219275736207
0.539674469061073	0.274823083420063
-0.236121568855279	-0.0746232734855734
-0.481383478675434	0.391047212385918
-0.0165432669341892	0.113019521653436
0.112775893221512	-0.419368886440791
0.556483851514126	-0.181842010879409
-0.801473114145192	0.422581558822637
0.0108407925651355	0.0868393621764296
0.0177177431950808	-0.126449389468883
-0.662575747482908	0.587258921531551
0.610632296354816	-0.356131252275199
-0.202203196980893	-0.115726846876907
0.134662832449274	0.0989274072691266
-0.373802558585166	0.225775344549709
0.56445897002383	-0.290404846746111
-0.0601235080194776	0.0991509490114116
0.23392368676069	-0.130763296081155
0.129310844793957	-0.212421556546952
-0.0220780794672957	0.162011984668756
-0.158570563371784	0.841640588350153
0.379408163840659	-0.212812434292389
-0.31674594932689	0.0920233563034566
-0.00668242979318405	-0.146787846747683
-0.0602381002065012	0.0342062031737241
-0.507341555289442	0.393202905276467
0.259468024474598	-0.290833829637238
0.371016188036484	-0.269086780391502
-0.252530497135213	-0.198116947490131
-0.096405600279283	0.441485424425469
-0.0110296800841816	0.151517538638098
0.198004982624586	-0.039764689653956
-0.387193980940838	0.286596436451937
0.322823586504582	-0.186308036246645
-0.145356261986919	-0.0751079502469652
0.16940831996786	0.138022959778057
0.0158624307588379	0.0525617670736094
-0.0744519185644919	0.172060453468547
0.277763359730771	-0.173152876957481
-0.0359177514803436	0.259383222170217
0.41880478875259	0.162884958819143
0.00668675470579157	0.0388996138299252
0.311765106617226	-0.139739946162445
0.267904445302092	-0.182731745235413
0.0918584046462249	0.0115221532176978
-0.0326156945738414	0.263092426975111
0.058219709300925	0.0797500648251413
0.328771734790125	-0.124960831372418
-0.470921529173909	0.0991070799786157
0.29838780734259	-0.433239503009435
-0.286023764153725	0.155891340896913
-0.113024914942917	-0.0420527008468599
-0.0365067759089654	0.200116213124488
0.118138006920671	-0.351308607556729
-0.258906014306125	0.221436206096169
-0.00258737670231919	-0.0232020048444535
0.330487190396074	-0.389117159642572
0.288734681066924	-0.394812703648105
-0.871520681045737	0.506765928180209
0.505863319362394	-0.252589891767271
-0.0331757665206163	0.0500145033577093
0.549735174513488	-0.115661745478932
0.320962699524065	0.080402432335402
-0.281296949035383	0.120550312733319
-0.505557199473052	0.0678555696419411
0.137797597330639	0.231785323183151
-0.280820133849738	0.569787960012313
-0.440279239776899	-0.063624216711936
0.699862141525676	-0.4979314167746
0.312040370278515	-0.150752107420163
-0.168412598264631	0.0960146708849523
0.573320082045932	-0.158562732053926
-0.31311976643607	0.362845827458837
-0.233875615533694	0.157202135575839
0.0222167566588332	0.0782437142069922
0.0609499532321707	0.164371582402439
-0.389048741739186	0.0545604686838173
0.231302463901273	-0.00442297085921753
0.467855171007153	-0.231229825657906
0.543099127561935	0.0883700363298109
0.346622064759815	0.0399333966131305
-0.13437173146805	0.0204441581330745
-0.0464095650106336	0.00700077863470522
-0.0470323925487222	0.0196919405804915
-0.0680879917600255	0.178768156802388
0.507003150957284	-0.491110625161329
0.2592708383339	0.225384167620012
0.297752747514426	-0.233550987355223
0.310502907678692	0.195215024511569
0.141053721285799	-0.207372628168993
0.181193557869333	0.071587729902644
0.268889945361584	-0.300322463425667
-0.367550384103373	0.303086990568792
-0.304540227822369	0.391129053004919
-0.400511969774108	0.31172767537297
0.119738395371928	-0.118907916124617
-0.0517749730332718	0.0169330506838758
0.413468586737403	-0.216140415024704
0.317287078251437	0.225872139731482
-0.544034730273061	0.425136142634696
0.135588944344443	0.187984531799871
0.293087164633901	-0.00306546623600911
-0.339609898777346	0.213812184093027
-0.444006972011151	0.104769702832226
-0.373695019704118	0.033389723688191
-0.192603622443936	-0.306728216431412
0.0192821345379422	-0.315781765663145
0.373679361522191	0.185108096418403
0.107299462231242	-0.13991298041722
0.0775687328525946	0.0629368110905433
-0.726835336685914	0.296675202618734
0.114208885916953	0.140398712640034
0.00656564369977857	-0.038664821289281
0.0507158571817477	-0.0311760833699954
0.00163803571249412	-0.0597375884514248
0.493681229812447	-0.098540477729341
-0.0440593912903478	-0.111901355018902
0.904166570166618	-0.4790348254591
0.0775606457913709	0.0247972442941635
0.00743395456623481	-0.327775053296495
-0.21869632686217	0.0187891541826817
0.183760189543535	-0.446116478730059
-0.52224639033221	0.102822171553955
-0.304447027158647	-0.105612396249749
0.336946636836488	-0.224822290763987
-0.126079030120087	0.0719771017497954
0.0759429901173615	-0.136482157094362
-0.0710120563932692	0.104712581734594
0.0543054065274343	-0.0574902445948363
-0.372585288976064	0.444849067789221
-0.195925524508355	0.287856797361267
0.126785191289036	-0.00754113807960566
-0.275794021345899	0.154623498076553
0.895240033843931	-0.0013561627959575
0.0261369950196668	-0.000652976047264846
0.227182753364037	0.052051940948275
0.255110791761084	-0.162603946122494
0.0330755737203825	-0.063403539105083
0.0265216379034089	-0.0585472452992748
-0.250363660846542	0.144137043234206
-0.246835686157847	0.0878994372238332
0.615531157215388	-0.508700288675147
0.357663860084417	0.124036056296643
-0.311777792181183	0.131918034996664
0.522781382146754	-0.35135090009032
0.207587143499026	-0.00496447486424673
-0.167106476101508	-0.0413167356103426
-0.0175738652360468	0.0270944829002462
-0.315708829392634	0.43570963002183
-0.637147450271804	0.382837735587515
-0.360068975285592	0.185447036581744
-0.0598828035744772	0.0992825179451566
-0.19677506708451	0.0742554774300709
0.0395593368546978	0.0299308555216872
1.02906387537657	-0.343811783395487
0.0853571728402839	-0.328484962399791
-0.360304778294655	0.104463829558563
0.184989105215667	0.0842806801748171
0.244915475978372	-0.0638018153006667
-0.514555253543908	0.166680346396018
0.241883819025166	0.0343199053926711
0.0517522782797104	-0.113384078706909
0.353624030396801	-0.0202079876723962
0.053786153386073	-0.115967083484383
0.660429897856895	-0.422195813918599
0.512297508216437	-0.0573420682595869
0.286335637087228	0.0966222174824239
-0.254206358532017	0.267703858257302
0.314033006920326	0.259880896950683
0.125804734875178	0.238866725600854
0.251566202018786	-0.108397463663274
-0.165121826519891	0.135978292515876
0.540429487055835	-0.21614135960459
0.0842221142749967	-0.165475628798405
-0.150339402502293	0.0567328835204213
0.0157931735079667	-0.172723903213771
-0.0509490801327297	-0.0610524610049324
-0.0352152910435751	-0.299132224412758
-0.371441094461652	0.118998410714342
-0.0960660140402276	-0.301547978208506
0.339967129456146	-0.273449245359618
-0.335530360920294	0.125062872340239
-0.214344941841711	0.345151012168282
0.119707826368731	-0.149106703926816
-0.391614472643247	0.208766389068641
-0.202544751110372	0.302116045245382
0.317908211598887	-0.207300286442638
0.630824352182294	-0.0346857690972961
-0.393241913456656	0.110534276785882
0.489886930392977	-0.293632248000495
-0.214262265547853	-0.133191217240129
0.00740828030565568	0.413087882776981
0.541054300039272	-0.495441933710121
-0.113447788777416	-0.0273658020235216
-0.162930031991579	-0.0949409428853891
0.250047563178133	0.0165790056660882
0.287109263349767	-0.0229498053815707
-0.658524824209149	0.325370690328578
-0.369541451597562	0.154369082163719
0.72966658383132	-0.0784078581765891
-0.423699805870929	0.12751832827454
-0.208057916081509	0.0881148316329111
0.00854647411636807	0.256375332112546
0.421711098122063	0.0656837587296437
-0.615584952782373	0.0873096815417288
0.213643786051498	0.290805154904157
0.536294753711082	-0.466043096706762
-0.557771668843914	0.206901634527279
0.0753031987654653	-0.0609612759458131
0.150848213496369	0.117863570702188
-0.59002002373427	0.523408309754605
0.155037794246273	-0.264956327533577
-0.313131413658593	0.00305905342536003
-0.347994904639001	-0.0224831952787453
0.238755798223361	0.0877692456549497
0.277847766751108	-0.728173142574377
0.186137646251459	-0.063156689679636
0.181411346737745	0.112002510211399
0.433186778552903	-0.0814419930366166
0.423575363714992	-0.185734499512412
-0.430566589359692	0.473267688612398
0.423084153711433	-0.120323493022695
-0.250286750293467	0.0602788588087474
-0.31078034964584	0.567711804514932
0.442585691464458	-0.22452828340644
-0.57958119258536	0.469999303584582
-0.331035383787967	-0.0473218558799599
-0.333762699494253	0.106845493899364
0.749610304471931	-0.306536330050581
0.254270728032588	-0.243907391577414
-0.302650597725968	-0.33127654167264
-0.194436640183325	0.17770498425058
0.0716823786671893	0.22892496091838
0.0435569431057835	-0.669291063495662
-0.62436845911704	0.262416536257373
-0.296638484641313	-0.138561250840902
0.0178036688786277	-0.145529690821662
0.377204921271279	-0.00290447906363445
0.158616596562282	-0.00383356905068231
-0.246566511748659	0.441892837090476
-0.12208903486541	-0.309699706572344
0.0565668106556	0.0524638183985993
-0.106044469673318	0.037986214133629
-0.0126656594298701	-0.222971965742
0.6870902801184	-0.251943408357983
-0.18559726243802	-0.181325357190166
0.0215127115146321	0.169198270089669
0.103451678612079	-0.0242898243043153
0.0272605142655343	0.0186801772628676
0.56729916570684	-0.261006794595855
-0.111638724433165	-0.00072627081246418
0.212159712532196	0.0572091767843624
-0.352003714950345	-0.137134787774349
0.223422660248508	-0.238748952602276
0.119501414940727	0.110230657907441
-0.116584719800041	-0.00748578506384166
-0.424653976276909	0.302631663239209
-0.407785419745998	-0.194152678240438
-0.20175723643643	-0.0825816960682428
0.581474544512421	-0.00572758497118907
0.0790400728722365	0.0188996997982214
0.134147510767917	0.280856088271762
-0.539446945802273	0.634848004975508
-0.0343271369733709	0.0101756900659713
0.352543966231244	-0.0738501626142971
-0.155511127126821	0.0595824444929036
-0.41264136847951	0.153694855061001
0.112383587744443	-0.177843104507227
0.236979794434267	0.00998413885331913
0.151190588680108	0.0178520533528762
-0.139866377222077	0.297344281214299
0.412210813665992	-0.213016517574025
0.124714195683711	0.000849975686781436
-0.211110851382372	-0.122622660156984
-0.12008156562457	0.148731579290035
-0.0104695485525916	0.067665795296099
0.0209193714677225	0.128275334627534
0.467813195948197	-0.325272974776189
-0.204143818727665	0.175159001320847
-0.157890676526684	-0.126463720696403
-0.348895755024991	0.090382290122359
-0.109646541274182	-0.162857630884135
0.2954994050548	-0.0874906840937302
0.249839710709975	0.286060851531852
0.246513920981705	-0.189279772619672
-0.445445417363299	0.373145770085061
0.0222045672025562	0.180666398106786
0.442607090051486	-0.235790365832075
-0.0796218506422943	0.303759323057562
-0.271329147294505	0.167917053851357
-0.0444910326337939	0.194763310872341
0.92426629821278	-0.283907315752159
-0.280114024769371	0.131729497641285
0.317672560201577	0.114714279618617
-0.447833528731367	0.0828489515586428
0.0692408168479499	0.0936983515060247
0.0562212755225311	-0.137340562407564
-0.0566083260436928	-0.0912902673327897
0.135719592741725	0.10756203254797
0.391862092436205	-0.181243611629033
0.223929763145673	0.0154412980275562
-0.3629016997317	0.184593456423267
-0.574040466804358	0.100997048041365
-0.266170697718422	0.208400312256462
0.171097699662573	0.0590309664046473
-0.306468499052462	0.0750137603154928
-0.396298847732655	0.0180956198431283
0.128684654280301	0.253550537090219
-0.18848300231562	0.504834969157165
-0.39238582911166	0.218306480521349
0.291544952043344	-0.201042512508174
0.0886737564419155	0.0115435536661728
-0.0438988990210992	0.0543177610972002
-0.511570632290194	0.214379505539762
0.472285438286964	0.0564414579235507
-0.122723489292931	0.0621680153938049
0.347610687901807	-0.275730903393422
0.279213162733123	0.0102784542674611
-0.315111654963383	0.0152701309594881
-0.318889418179993	0.360277345462284
-0.0102503609867116	-0.0716196458155088
-0.0117319276968934	-0.183068181641636
0.531457819952133	0.275871156234355
-0.153522521863387	-0.216804620084703
0.175846179996884	0.226162385866887
0.747156114918927	-0.319013930312403
-0.267129341601431	0.167386221259545
-0.214240833676008	-0.0411328433646369
0.0949238755825492	-0.329495372916308
-0.13097611006649	0.237721043280546
0.262833338255198	-0.0363687370735953
-0.188350900595114	-0.0340554867532535
0.112014492236215	-0.294649960584511
0.333023939842979	-0.255395595601041
0.473125161043166	-0.522692877463111
-0.0134117013685967	0.305215705158007
0.067448559491642	0.0984044650455813
-0.12251534310628	0.117144779492876
0.414986063732857	-0.0820970011794296
0.0986238341986969	0.252278413449057
-0.13617699836647	-0.253791464823872
0.264058726192154	0.144992818578803
0.236610137457968	0.162990824959451
-0.103909831207214	0.271174791323037
0.0871876614104864	-0.0654436170326672
-0.115879765150727	-0.00530264973020013
-0.2709442335905	0.478473763925782
0.0798753037256124	-0.169203615679425
-0.207477959577464	0.132339304662833
0.250058961673794	-0.171829416323585
0.309961855620729	0.0481854802741066
-0.24602220260883	0.179576704693156
-0.23907573608983	0.426524088835163
-0.311098293332968	0.297721807483701
0.701673053074547	-0.368032212993906
-0.219799491419047	0.0277034431194046
0.0210865345417212	-0.366502818156406
0.396340807237461	-0.111511347613644
0.112553086094609	-0.134461716996398
-0.0865986383802002	-0.0589119701868684
0.534232498458202	-0.115096377624503
0.215943496618636	-0.0073595817738247
-0.485407148958901	0.307527577280302
0.0887174541609515	-0.0483081614438793
-0.0934939123535277	-0.00300485434760166
-0.151401936255675	0.0636001898205934
0.0591149726191531	-0.221630537848982
-0.161511630022649	0.186951343026219
0.0699106623447447	0.123610038903747
-0.405952396922849	-0.0733091919738174
0.374859619757603	-0.25033256882669
-0.411839111775578	0.134144775044312
-0.0541904938369394	-0.486632657182597
0.346231273527813	-0.346312612590135
0.46646280426808	0.0176315588300791
0.0845196193030353	0.0287462826272465
0.510678803439996	-0.157583511760523
-0.078167466278808	0.115606469173113
0.324133663624942	-0.43270538198062
-0.21732605089526	0.00273222485144347
0.147103146500835	-0.179484786822028
0.124481675332658	0.623609129524347
0.323442216404188	-0.21813122249534
-0.0424644633291932	-0.214809034557676
0.0501632252939001	-0.106484928139029
-0.472440255157388	0.491063250019021
0.204376369078968	-0.0398411460600407
-0.0052902162098541	-0.206784571820412
-0.0169459889188659	0.0417368563048624
-0.614603454426685	0.402823569896244
0.125208668275525	-0.0771444320755662
-0.898450600429058	0.386134668296696
-0.646076756711256	0.22994943227172
0.540496761821546	-0.339351013980267
-0.286277456531661	0.419959680888418
-0.0412343224426144	0.00145333605520398
-0.166807561586609	0.0164639289596755
-0.283603073543212	0.301884109418119
0.24060521406904	-0.0392888980977132
