X	Z
0.584523207211804	-0.540008898641271
0.227700830898384	0.073559978873285
0.106404674989407	0.198376841110062
-0.256920891087898	0.0759156496485535
0.332602285689573	-0.184433039772345
-0.068290397303162	-0.0631781221436349
-0.250833601069435	-0.0913549940512064
0.0188591494770603	-0.0944576061139562
0.158515964967796	0.238928191836268
-0.301153432901728	0.154899695796029
-0.0515601269228386	0.0985253259768426
-0.0119460099910309	0.19895487277128
0.367497295202569	-0.0310602571581817
0.191387048958458	0.0294347250099396
-0.204550560463838	0.103785866774006
-0.177809799949151	-0.0541767983982008
0.0482691537364399	0.247341309910715
-0.364414996177587	-0.0415051042307102
0.225411060766564	0.0125226601339757
-0.524004323355016	0.377571739977046
0.435913108209228	-0.222595498018239
-0.422798045546251	-0.0140803073923499
-0.093661439379959	0.00487862801037784
-0.0473353243760252	0.0734684408360764
0.541696020197263	-0.124515967944023
0.0173567415616845	-0.037809719149475
0.160594483497833	0.117833073470644
-0.24574718768051	0.265694322099847
-0.152965473907734	-0.00959785747087396
0.463404011861067	-0.561418519561589
0.006840396313246	0.287873940654035
-0.169488606807472	0.16176473903934
-0.000798964558519451	0.122035451269983
-0.0763817442832375	0.151107645641162
0.0752986453583808	-0.171465938272027
-0.276320364321969	0.212915141637018
0.110589975852058	0.35989450421647
-0.223662828222983	0.255563636194759
-0.0760877352067126	0.062445974112289
0.00117584183674061	0.0569678386185987
0.61404752583085	-0.111188718864746
0.263126961747488	-0.202546956946594
0.447700797326451	-0.463398079373528
0.211099577421888	0.173799153344705
-0.179391056565619	0.374325006059739
-0.0378084699179756	0.0666181217697212
0.288770286998613	0.0398669701702415
-0.00433490506770806	-0.0857786367902853
-0.0833701677151685	0.161029513618696
-0.0628091487195519	0.0507861163017401
0.0455424582894997	0.0281673946669918
0.287745413921625	-0.0834593295601702
-0.130083372027926	0.275428400955257
-0.359320473271271	-0.185504974864194
0.392459085096904	-0.480045913375606
-0.411361830285208	-0.0155372175135529
0.342741233378286	0.209332790075975
-0.355126882838863	0.310456384098411
-0.703833597927478	0.0484821549709714
-0.0832591246995311	0.120707404180955
-0.121750194787572	-0.0643586722201755
-0.245610231598206	0.195695142793926
-0.288939878505496	0.0528649306792527
-0.0234864368761916	0.189717193020563
-0.176623933804599	0.418298221247575
0.194290064329738	-0.111979847824595
0.027188149359028	0.120113081076077
-0.312213377610334	0.174135341347788
-0.6815710807305	0.353953829378281
0.323614153175551	-0.397468205150484
-0.129067638236924	0.097837267062983
-0.298069065952833	-0.00814270636926077
-0.014591528901101	0.298456936734562
-0.304949702650576	-0.0196870971369731
-0.154798654003522	-0.0667904538746431
-0.16577626630041	0.268716402427929
0.23433581761522	-0.12363974182367
-0.170600158290514	-0.180827166853514
-0.453874788491127	-0.0222098345867338
-0.132636693606242	0.0380048764153415
0.271429679151762	-0.0737239002155828
0.0323586802660201	-0.30335748282199
0.720745975351938	-0.336014843494424
-0.286451119252406	0.0281751418333437
-0.0936290545701097	0.214411526188882
0.0114719591012301	0.182153674991434
0.883736421048731	-0.565789495990743
-0.492057294507813	0.248163835414438
0.149274807704678	-0.493359085460675
0.0406159679911065	-0.131139718948757
-0.297120134344976	0.135210798343008
0.235838216156777	0.0306678892152235
-0.0293300112325456	-0.0971183417461807
0.536617991883699	-0.115956372431402
0.106186403905734	0.225890614818873
-0.0205304401685854	-0.203124741964741
-0.00193764685331648	0.154908652858075
0.0200640060788945	0.273418758540625
-0.433477544072201	0.204512081180974
-0.0152658105089802	0.0379410938658992
0.178381818573838	-0.0373391808125498
-0.531937445866831	0.180055330720704
-0.124093155130886	-0.0650493115133317
0.283116485850071	0.0654910953855423
0.211552022256041	-0.0931744650587314
-0.250605078660861	-0.166759293827084
-0.41900108642495	0.188187667385342
0.562895323550985	-0.265365444267028
0.295404258955858	-0.171070495545663
0.228844987970821	-0.0731151272911715
-0.353798848428283	0.282416132040513
0.280713503444727	-0.119990221287184
-0.0343273338261726	-0.241730054476135
-0.0871544728792079	-0.0581960091378911
-0.471077284244778	0.393980009091681
-0.364260528663872	0.211931264777535
0.131819106250764	0.273849295222742
0.0959817153904936	-0.0950413602027281
-0.171575849222847	-0.0744345822555978
0.228112111085082	-0.217221245964219
0.616903851779645	-0.20345879924048
-0.34699752652154	0.124691606031172
-0.677690522265971	-0.0706267704843851
0.418292904040795	0.0908015991174545
-0.0747431559797009	0.0567222609282526
-0.222369742369359	-0.185645223156728
0.294579000960249	-0.230099918224572
0.0388449475971468	-0.205818631413589
-0.0286325046575685	0.0208340729995679
0.0277285888262559	-0.00532671061266356
-0.472589175606401	0.00411994001719581
0.0391656785573901	0.311920882176
-0.36312712626135	0.0292162887289064
-0.309240756797932	0.156377616433668
-0.0741621751005925	0.0534461307270483
-0.177083141463752	0.323000886550667
-0.118318383163976	0.257059888566823
0.195854226584944	0.0238181537141152
0.00540363280117375	-0.33813485157552
-0.0782135559321749	0.0651063413402075
-0.295591365855073	0.300353315360078
-0.281077426692299	0.0313733487897984
0.488084440654836	-0.205301631787277
-0.132169183861522	-0.220276139634588
0.121818719990442	0.30272717030437
-0.289946618126122	-0.0487913465734918
0.223482416968979	-0.335743858148
0.0893479694099334	0.0616290770230652
-0.103939622162739	0.264999402742175
-0.724146392337527	0.203316564198116
-0.277570958379391	0.297395134664307
0.0451879355491907	-0.120967001457092
-0.578055114514969	-0.197292400616162
0.00467511615106997	-0.125454617654118
0.469474465829587	-0.352881614759253
-0.299959859638636	0.237099620723322
0.117704026579359	-0.442027270865485
-0.15749131369521	0.0961757211056303
-0.0564960683887356	0.0354408457477629
-0.426001411133049	0.114708866768597
-0.177743367156041	0.00166909774908017
0.0148334667262403	0.0925200719508822
0.168479849049748	0.0333295138918238
-0.0623926042637901	0.087450140307358
-0.0574579097777129	0.0542338331259745
0.00286332766762334	-0.0240947541373997
-0.178538714388635	0.0895087081598005
-0.264570556819039	0.238979910722696
0.24587081526798	0.0406945452334748
-0.189572434546389	0.120648101402724
-0.177361613354868	0.438571265238705
-0.00678785617383833	0.497589360461919
0.184590131032326	-0.134734538310203
