X	Z
0.410280660829082	0.811674341934218
0.323821122938513	0.823075548267332
-0.0221487771717388	1.16084860714468
0.474816256241584	0.846371295605725
0.458271821369311	0.924708459811689
0.306522258023731	0.810079360423833
0.00759755968890322	1.25098344970229
0.663493830918867	1.03587228751258
0.426179659113015	1.13609929400481
0.0381523060075285	0.957921534570664
0.475730410999958	0.873910040135232
0.647323176193872	1.17637067502254
-0.0851248496357503	1.08749489253648
0.113828903985045	0.855773165603466
0.378468733128126	0.741247043808846
0.306303090128896	0.89184784206799
0.431683099316891	1.11675175338115
0.409663037293709	0.775474816170994
0.374321996887192	1.08818787192922
0.554902873118067	0.748129017389724
0.239851154245771	1.15155932832949
0.337903095625919	1.01271338132464
0.711123804919918	0.946115403233855
0.360991121607786	0.896067526153378
0.0439559486969905	0.841158512422552
0.205034940045823	0.992119759601027
0.308171240451379	1.23522633724227
0.292317137700166	1.15933072351728
0.272143315930441	1.07863602354924
0.419477609223626	0.874925223607356
0.411528572066324	0.926631204532195
0.304150403885591	0.912187197817919
0.700115251170041	0.845965022823251
0.688362440391375	1.17971656706225
0.14325269998495	1.11341504331832
0.213093138718423	0.95033899948049
0.750283137335642	1.08166068434291
0.573671736353816	0.93139295641479
0.449040681189975	0.939067482388834
0.35140306886466	0.950004198855834
0.143117434444204	0.822821319509738
0.211719950875524	1.04258743031347
0.302859680527476	1.20136964748114
0.38181951366797	0.778907919365633
0.504510023272062	1.02510511183119
-0.242300671249632	1.17597756372355
0.29115071987827	0.928673287144736
0.508875177281644	0.688740948265414
0.42157004135364	1.16482510913114
0.16681879941457	1.07639904453509
-0.158164221991553	1.00218346956958
-0.027561133106252	0.967768394442487
0.534790132547418	1.01482574482457
0.541515731714516	1.1290661537608
-0.0631672430821762	1.24692121795434
0.214372425977682	0.999489088084303
0.402828482805865	1.08204154100932
0.164534358173593	1.20644357756829
0.452410272817086	1.08722152099304
0.378833465356538	0.93578158829956
0.0874966731527242	1.07382928358913
0.492700070730423	1.16580453263659
0.534998652406284	0.880024135402466
0.544557194583869	1.03400262012331
0.362496684738096	1.13746751397995
-0.18748818940398	1.00472948880991
0.778182376981019	0.973950088906793
0.497348656606839	1.14465871755975
0.417431636836096	0.967041721950966
0.330241248710211	1.19423005927803
0.333119344684193	1.10790376761059
0.270784756909764	1.00489654762444
0.346523240522454	1.09966737814267
0.389375163968829	0.905291583724223
0.0255540463346146	0.992502933013613
0.228989831936146	1.01205772489008
0.237867088228847	1.05644286748749
0.0400017506820084	0.894543298607599
0.377228041086568	0.959759368147752
0.5388905480292	0.87447258986338
0.172370415114334	0.868275060142665
-0.388706979302218	1.09583188302693
0.511869633363183	1.05421372034674
0.0197155526213541	1.07695552700072
0.460432635295202	1.24840901147038
0.0535280221229959	0.632862173680328
0.260470535039647	1.17327852100426
0.430066711547463	1.15949098169126
0.609018652949262	1.04303551411557
0.259201482988652	0.966913625937677
0.328705928872536	0.797752415746743
0.117026329867034	0.90919064382602
-0.000121058799682786	0.97933966174628
-0.0589610921222729	0.790281780321189
0.356846125148916	0.915851332708454
0.410600520304469	0.859117523091865
0.25135079269689	1.21728134059761
0.25903787353226	0.880894987658531
0.319473533858197	1.08703847474615
0.145875356450969	0.915084852525837
0.41232875192705	0.753968609639168
0.664747037632411	0.907225952389198
0.442863400731917	0.933729779644295
0.171270328889904	1.33141665732429
0.263748107289201	0.815473809078406
0.264935925665232	0.858596372913605
0.189096423467493	0.95782162508972
0.524184559193041	1.0108123779628
-0.141867325755802	1.02561159284224
-0.0527516740719251	1.15162701572346
0.533653946753074	0.874782664185383
0.280454795903266	0.940347185812217
0.423687976350996	1.18889178112484
0.277376783825726	1.33331610268825
0.186255316712354	1.1053177877132
0.494525944458902	0.956949130939042
-0.257801177721165	1.02196936060538
0.128903906804361	1.08255384770833
0.266048526869245	1.01513857257834
0.117141820691744	0.927556539047322
0.271796671520609	0.973924799250547
0.57512334976937	0.981197982291517
0.0409523035316374	0.984693012727422
0.316744960348376	1.00057487137665
0.359165209586709	0.894638835289678
0.26150686521287	1.06492719047892
0.299019664009083	0.972613295405193
-0.0204169474569501	1.08161933199353
0.271810184692381	0.940243856153927
0.0363682484774488	1.15308749616203
0.645307108872261	1.00323379131532
-0.00272238736143833	1.16411306474265
0.332322602095186	1.24194338180743
0.105047665860472	0.984782818298819
0.302530030523182	1.00995160275112
0.409472258109116	1.17730875505988
0.168117190147084	0.958606427773602
0.262646361378474	0.865660219392626
0.531095347673287	0.980862769365311
0.0130481477491062	0.994286509238242
0.640380517468666	0.842049985778049
-0.0122791605008445	1.2442209135021
-0.192921650093242	0.92295884595511
0.192647317000644	0.941185310252893
0.18202005396101	0.96439023956324
0.137080684006736	0.596319268098166
0.030522729878171	0.986129783278199
0.324668783585061	0.950536672348321
0.398028662983789	1.06436797401627
0.609486837054974	1.04978914370764
0.18170746795464	1.0485576627513
0.139980398315529	0.818355506886824
-0.219608549111928	1.0309823361017
0.600844358399664	0.996559624543466
0.344842429038908	0.816433384444107
0.250181338316703	1.09958248103036
0.131506692837564	0.816806437090253
0.33986961123551	0.880035467550141
0.207441390982771	1.02942294107392
0.348221984378358	0.775548917379917
0.364018413546755	1.31940959940536
0.194433998332735	1.0184675433505
0.616084285013797	1.06854142417572
0.00802660414954832	0.971779219164181
0.254612966771487	1.07770768992651
0.333354322502868	0.995697755602821
0.295708873137731	0.902481821060875
0.100707395469097	1.09093616109581
0.504200526295713	1.1592710331971
0.489273387195358	1.15313547262024
0.480793632992645	1.04118784511335
0.243340367405232	0.811905915436481
0.236824372299457	1.02333298222605
0.53353941798567	1.1016395380146
0.13811290751454	0.866144263620534
0.0839899788121617	1.01589701515053
0.43632454980664	1.02697672491856
0.195800832176898	1.01624186175741
0.189565357336385	1.11096743484214
0.809682179170591	0.743814979749932
0.199631361464919	0.97465558446699
0.198429437129506	0.798833674750561
0.312610075677033	1.24082795576773
0.246648371611658	1.26920496551805
0.410664940182516	0.729750729762258
0.270121989000873	0.980358086649549
0.350947345578964	1.18579741134518
0.193237765903549	0.688548803919294
0.345317261307541	1.04337321307846
0.156358161345235	1.16849690780326
0.271820368525956	1.10981242241364
0.64147558852259	1.09552284179789
0.331212445958945	0.902427490798492
0.253999918893462	1.11402708207607
0.0661608523465847	0.964250896236731
0.636971278081211	0.791042698986488
0.555887632838722	1.08407239203513
0.174434529057359	1.03092334554394
0.0119889970543599	1.05600174309639
0.141556657143191	1.21870547799004
0.4325216801708	1.09059680700974
0.553914596629294	0.838901858987461
0.336087587704184	0.94734632124128
0.163912687438387	0.84147703234854
0.142773450277092	1.08076723784234
0.240344852038214	0.997196189690661
0.247486151363738	0.988933255786119
0.323347735490997	1.23868869699215
-0.0140846848863288	0.900229810660279
0.274171902614685	0.96932739765099
0.1332885057298	0.947265055533913
0.158922365103458	1.00402447170405
0.42641220805448	1.05234057905429
0.271354030498224	1.27424711523463
0.154106956634729	0.892880015816297
0.0838179991160287	0.898299765091539
0.153276995130441	1.067626444945
0.120999736935056	0.946784596138024
0.316650722327737	0.961490759036101
0.410910852230104	1.14837496683425
0.43632628467145	1.13284050975919
0.491973209513125	1.04695444734455
0.0748022205862283	1.18106227783143
-0.243024605849474	0.86596968420706
-0.122018114006785	1.11961367704294
-0.222045374231987	1.27406205488638
0.140377685467222	0.96887409414585
0.456748138944795	1.12309112358212
0.557167230576246	1.15402803359241
0.0224715153480027	1.15455519173898
0.331424655667959	1.02875127303512
0.264093992961091	1.10413350524877
0.386288693625302	0.859955135961278
0.371975877828097	1.06979898627572
0.301562172914267	1.04213628313046
0.532042256182482	1.12147936461635
0.159751104137376	1.04693018435766
0.0699003129311864	1.16693183801892
0.330702922526843	1.17309002308622
0.5296132139179	1.16529426942937
0.401368097245911	1.0665781013051
0.548766264482742	1.06880662300984
0.300521812536225	1.0921665956348
0.466310675299892	1.21295289224349
0.346902700712528	0.802632431538093
0.418173253677682	0.811418678188813
0.0932595185773653	0.755798168181577
0.0139056712752796	1.00391450386271
0.197092840833493	0.9372420395417
0.61080395784471	1.15790659476265
0.0435065244774581	1.16062199090863
0.337320561065461	0.946775247799084
0.0649894221536816	1.08308325957451
0.506276423588203	0.975845059175097
0.0731349644684118	0.955419334528034
0.171578030949779	0.994188996213754
0.481693704088193	1.02113974740457
0.296006405820968	1.02637726252837
0.361486305243217	1.13521247471345
0.476481580987622	0.758513594205431
-0.0350750112531076	1.06247178171418
0.534278704225925	1.09917341018456
-0.0540153900731496	0.986157607646546
0.19200207802526	0.898409736013298
0.207778331381577	0.822384066925902
0.4381996545744	1.04169627934086
0.457057121887873	1.02245456281369
0.310574642778348	0.914055640493513
0.325201464713299	0.974221201257894
0.594927676009599	0.917634822293048
0.324414414027098	1.04059012298792
0.163774361637211	0.841853312213777
-0.143240865100767	1.07533828353102
-0.0927993843052882	0.664415605030436
0.495090148551018	1.25156195079405
0.402516832679836	0.789644334800091
0.176834408063829	1.12069452574375
0.473163563095356	0.843967900062027
0.0230654652136321	1.1082815171596
0.234794237206371	1.05895480672041
0.144694734787923	1.09030096218502
0.351325710573386	1.13371552325802
0.0275749839148213	0.898245546483366
0.368551608877408	0.955475695406997
0.3537087516757	0.986815640454048
0.219440256475672	1.13198962103145
-0.0923572889970863	0.708321774133796
0.162410450392701	0.864971995632681
0.603749858774711	1.21091657541835
0.501289906013637	1.2730914224256
0.21905046899365	1.05396027284119
0.440410476470643	0.953574564620683
0.295949921956497	0.981329202732424
0.424660344189082	1.10299735573078
-0.0419340266801704	0.907532670418685
0.282953689207371	1.14945534321607
0.341800178966995	0.754138322838973
0.215148247248649	0.835275321945862
0.26017274651834	1.25738846467723
0.226168562173178	0.974403373886535
0.461147270857752	1.03918412253811
0.502499474396062	1.14061237862417
0.489568783168685	1.07935228125873
0.402654726096	0.886735427076024
0.350686755767986	1.07307690233422
0.0811758503117011	0.947621848560437
0.400340219041953	1.20665181542703
0.491767413653051	1.29672008164462
0.453224307143581	0.935102204645537
0.323732692874131	1.3143832986191
0.258721357538301	1.18280278086289
0.40299787371241	1.03455835959392
0.377647974246059	1.11133667561707
0.451488153820846	1.00864033982472
0.22120236793262	1.13204206067885
0.324050452612491	1.02414812878244
-0.0551839315833361	0.949153598417938
0.663264459090108	1.1026066050293
0.124435605302426	0.895139314322714
0.414101101795638	1.08595347838361
0.0224741856034234	0.928810700884446
0.0876841258870566	1.03182404369395
0.654892774369743	1.17232775663618
0.65748268219463	1.2120661187836
0.398337827157197	0.995151686619341
0.237470328081726	0.683213675442852
0.160225648109917	1.1055801718854
0.641490653824536	1.05385222924826
-0.0380114979801614	1.08984570645303
0.452482765983513	1.22752428785134
0.219487072067764	0.790893887497847
0.300543986345393	1.13099487453746
0.221725587099868	0.849309232347704
0.255093733025263	1.01997140188476
0.592986917991521	0.839738022347444
0.177176941453905	1.28578899119296
-0.0767841588484654	1.04201782637257
0.326063330337762	1.14307174902863
0.348322733055802	1.35650005966195
-0.0342498675816833	1.23464949376473
0.209162343835462	0.921396109698415
0.634016185417657	1.04161251244779
0.580678926796107	1.21980811618176
0.387823434109292	1.08374192609694
0.111755062030353	1.15315716137714
0.721497159693925	1.27133514469722
0.227707369979089	1.05396605042043
-0.0208884432569236	1.11420561837311
0.361986313258625	1.14148268433814
0.71102144818111	0.963159381953808
0.285955145214874	0.846839419411522
0.325845224045726	0.897882306325849
0.0308303423101196	1.1763547726089
0.370010891367309	1.07363804597712
0.187743115626207	1.09405612286594
0.386619317667111	1.03720402494578
0.623158720668009	1.10124201883768
-0.119302814405429	0.787322091610317
0.511680033993214	1.23180214591636
0.370293443829552	1.11418563557561
0.345152579733855	0.898181168780499
0.214375305173925	1.17871865129716
0.0398285584705924	0.928482647369854
0.0901724394487841	0.983139235465223
0.107665455121031	1.00419581624851
0.192198134397729	0.892337963434267
0.405088135578743	0.722228803810423
0.244128707096222	0.696694100921105
-0.261848542742363	1.15020141256025
0.592519182492258	0.867668590179213
0.102002757647891	0.978878172991539
0.363105149559796	0.948420452191867
0.279936254291746	0.644181927801009
0.499790968923962	1.10898293041841
0.190628095748767	1.02839033604339
0.333420644380511	0.814208183500962
0.350867132544844	0.984310606028883
-0.0730048640368334	1.14844962223735
0.537304295638959	1.23050789654271
0.381860753356674	0.996710529599906
-0.11082752649704	1.07129327808585
0.45732577131499	1.24416435551738
0.268336526841234	1.04780904132923
0.333201642225501	1.1502109745149
0.137944178466507	1.04304869807913
0.21149978187814	1.2561974916016
0.156372327885999	0.894657299614115
0.35634610198739	1.00220604517438
0.494847675970691	1.00692558855936
0.374609504040319	0.893425085105268
0.116563637963919	1.06556569361635
0.360462501832936	0.861310852832346
0.503481244160113	1.01546331027672
0.255738010759262	0.937189053458971
0.50742378305315	1.14672815899318
0.253170941189342	1.01899537377892
0.218102770807581	1.27984431044781
0.32566618829479	1.09996927841736
0.106810998663814	1.04833824675372
0.330517181065734	0.954608520127626
0.110266380089221	1.10039681361583
0.322381756233011	1.01421782544448
0.00112412605323686	1.2375839839186
0.198511274988066	1.07904206062622
0.345391028355831	0.976575697365095
0.349085851405085	1.09647974933866
0.365097765551798	0.973011914899951
0.330171274088331	0.896608115011607
0.411364941471819	0.897722535717686
0.0800282207660465	1.16807454900993
-0.0113260777824341	1.08714698198944
0.077203057759967	1.08942714215786
0.685326831394358	1.07832534736576
0.273210003165521	1.11209416628495
0.279713784534733	1.02060219258187
0.36737941504788	1.13773815772967
0.391004967933699	1.10575797250515
-0.263853644697333	1.19097146625018
0.381642024785397	0.943959563297903
0.574311140570607	0.791700722403865
0.0830441921218036	1.0223971294399
0.216976292704632	0.852571717082024
0.342398590394624	1.02514085305202
0.157512550483195	0.729228451009272
0.0585664012012187	0.771045890906254
0.367298897341244	0.898876157166371
0.214091469240322	1.13352404666899
0.590604215855218	0.83581797102859
-0.0163225299993822	1.18253887156369
0.458743883963626	1.27156442022994
0.28516114224839	0.980872334416304
0.308565366905733	0.901671365003039
-0.274789151516232	1.13846828586806
0.458469185447648	0.862289185103602
0.670723605315851	0.862572974461154
0.305757990112534	1.15331921632269
0.388542535024576	0.854619732441467
0.409210687176061	1.04679777018018
0.465252052378516	1.14841667386616
0.23728426902404	1.03360098041887
0.306773179821645	1.27473224105538
0.289124795433078	0.853862947171874
0.637411688858079	0.805774612189759
0.308679492815487	1.19999473049713
0.291909051235818	0.967492210228857
0.0609420726710989	0.9245234150212
0.270138342459115	0.77398179076903
0.205377881174025	1.04229703062334
0.242055291577504	1.0192635797302
0.123925712737054	1.07022502221383
0.493939985182416	1.08769196714021
0.499944137648706	0.893906931376673
0.129498760383468	1.16295646056547
0.063299490155587	0.933206026307919
0.199761568234897	1.03875091868403
0.711078443457165	1.02613228718246
0.299968397286447	0.73159873390481
0.597644395007944	0.812613298653105
0.205892226706101	0.912428589219594
0.365134524859236	1.18256111526492
0.242018481405152	1.07026585654651
0.563076052089159	1.22589602300557
0.441624429880758	1.07530523813311
0.292838239500258	0.89874767119252
0.299275734448019	0.98131606818691
0.146884363475474	1.12350805200051
0.25198990590245	1.08229873211926
0.488546556347128	1.13597125170391
0.522220580276794	0.826433159670796
0.45056005527858	1.10916981298908
0.340295422640501	1.08080460329948
0.135235817356015	1.06116720568535
0.498512375561507	0.9435256318502
0.161466714983623	0.930798197077194
0.592415053227938	0.95056252832069
-0.115095667198973	0.782891900612966
0.39778038458069	1.15059668108072
0.249473706612619	1.09418208135666
0.202697929292325	1.09571808221718
0.0791615483405883	1.08005943275431
0.291328820030744	0.989956712462717
0.344106330815351	0.987312633181865
0.326002854994853	0.933914605647465
0.627267573255898	1.02400747777594
0.903560504050203	0.943697737437581
0.314379604261721	0.796746998490577
0.147850984584496	0.951778819268645
0.411827399019832	0.975504010805079
0.0282041458254584	1.0726465120447
0.575217691868866	1.19786348997797
0.387058920943425	1.08026853411422
0.24161790254925	1.01359316362355
0.0267504772368968	0.889932647248721
0.316126279860352	1.25098898103086
0.265758901243219	0.953415581887528
0.581647497909305	1.01708971413316
0.677446917158323	0.820112732401412
0.012852049528113	0.7766137953229
0.0994851958879384	1.10685624199514
0.518337596701441	0.965496448273104
0.443858923863891	0.899685714433347
0.63749172502981	0.981590502456218
0.302131398861951	1.07670248832392
0.313093887342394	1.1137265531258
0.187843743805822	1.18509071469107
0.140930381710064	0.829591306534482
-0.0460204876567869	1.09093036643972
-0.153849675631294	0.793030509720933
-0.108845028570375	1.06771145594419
0.00704767896436906	1.02816496742571
0.19569981519526	0.786467400578081
0.144844080828838	0.962770016772228
0.455875668651056	0.986655688401503
0.0804691450764902	0.79840241807259
0.414280217356753	0.900009455079143
0.285553263616952	0.980038672239267
0.37789805619363	0.645945645789367
0.479463307114219	1.03769268671585
-0.065676121521241	1.09490203568066
0.548085103699288	0.875559222664656
0.741933231433996	1.04038861514007
0.726126169101595	1.16247588729184
0.244118151082341	1.14011531113629
0.568838567491486	1.13598599194346
0.330359785349917	0.99354963076139
-0.0779779225933524	1.02698006413919
0.00688356922361848	0.840434286842444
0.318598452549491	0.971338440542204
0.286997728770169	0.908613147561056
0.379559422811789	0.853346965993691
0.261480353211721	1.05144842143698
0.427966675080155	0.914547569720596
0.349051046532444	0.978327497534357
0.0392924384214731	0.986020516775758
0.18832220090409	0.937264807676344
0.218804487033137	1.13379467010666
0.233976045025376	1.26016039879034
0.366421271211284	0.937904897765334
0.287499025054356	1.2341681826602
0.54033664939181	0.973545369397968
0.106870570218769	0.961548980577731
0.434652317315943	1.22698934683889
0.528728034742416	0.878368334694188
0.387703549756145	1.1546767836345
0.607337594976375	1.05902416792436
0.106312604711399	0.778308518913633
0.267003561157523	1.07107396396966
0.446166926429189	1.15826112261333
0.228870486246233	1.22068368539282
0.280099885618356	1.09113517515625
0.250747109459291	0.832227576902355
0.385650742713944	1.25183454870267
0.287104705756061	0.96142154769072
0.521336241102763	0.695852256384214
0.407098565240498	1.129899632827
0.422383649023127	0.89015848430869
0.502496043260623	1.10343698741101
0.506094052197107	0.961685818602863
0.212426442781398	0.941386512780356
0.31061672477379	1.10590448479347
0.407464402743625	1.1727716194231
0.43672964648882	1.01485653266492
0.101833511569069	0.800962615442523
0.402723533063645	1.076619105191
0.249490346756822	0.692274256223899
0.343457461864934	1.01226354851845
0.412445093431043	1.22071454363494
0.381957868947651	1.0946197954489
0.43382118891515	0.974844186465408
0.298323157754317	0.867864624535866
0.19736276791621	0.960492498278434
0.566351751405544	0.741895354386212
0.69810989612142	0.989985445256785
0.5635767701888	0.759797108783675
0.145623316842935	1.0299346582259
0.276978569483397	0.977857479089688
0.125117049009805	1.09672029472611
0.148589641398495	0.93659386560475
-0.00562523960571385	1.06357871289143
0.182288230802506	0.99441157342702
0.303206636293756	0.841513373638744
0.417891497286017	1.06182361815031
0.560259807776834	0.715464466437627
0.216786079129632	1.0550398024449
0.367224732976301	0.911977735422161
0.326410935572862	0.814910444899367
0.29379823311472	0.692344859346739
0.640317920247147	1.24406762150901
0.140707341783608	0.959230175379839
0.158680045433476	1.16377225337527
0.446373765393317	1.06020499392949
0.048656205646991	1.16249051301988
0.518003377860229	0.950859519843068
0.362401073998323	0.803880753252222
0.173245694040935	0.897286842917657
0.291808087136155	0.922950254411839
0.158998255631053	1.06022502167379
-0.0124505369165843	1.15940776123722
0.234832765466506	1.07092381800801
0.329639173736307	1.38155849052976
0.499433460537159	0.984372546700595
0.0781563005764578	1.01105887746519
0.211468015421321	0.991376123303061
