X	Z
0.748071996388596	0.939227245301892
0.201820714999817	1.16998639623191
0.996873944777949	1.09018323041049
0.490827049305883	0.970191207813923
0.761809072266543	0.913780700182641
0.389179318102584	1.0146373850165
0.947963315895779	0.900603530581809
0.371770273689899	0.873107342604308
0.579108511744684	1.23577473339024
0.450267469513826	0.983717743971734
0.779257245114054	1.10862858238923
0.485876013844777	1.13880935156383
0.85716455625383	0.944324056650868
0.552483949780097	1.07992747752557
0.567285124846589	0.913711584251292
0.369718451539453	0.96990958519492
0.783950798317708	0.996702039384584
0.210789811268146	1.10208018700685
0.504557893227322	0.938704511196768
0.803563864788891	1.1578112792293
0.364753585076328	1.08720027787676
0.0345996058443977	1.17484498833402
0.763493563559643	0.950939884550267
0.500398696853509	1.04870868329439
0.516094436513724	1.03171561084956
0.570372996225289	1.10344006879559
0.676650843587402	1.06343689163923
0.254410778018235	1.23437909645144
0.524873947446615	0.977325346910573
0.76604100170824	0.810454115474587
0.884540090018068	1.02900370360705
0.621374015947646	0.927915101153843
0.385134059119212	1.07613792700851
0.597104760824706	1.04160860389549
0.210346170941472	1.03509926905461
0.223450402638238	1.21730302040721
0.531045077565363	1.22985187240732
0.232508010765528	1.1008636056322
0.647500665532627	0.825215100473714
0.440852084562634	1.1334724306057
0.415972710938086	1.14610097543658
0.285272098112684	1.1102206938111
0.365882379977843	0.99037398971312
0.65568956538415	0.9378327404417
0.390712870868674	1.29367134947051
0.3969273622613	1.16383635663136
0.774751754275713	0.963374641191898
0.413746539845405	0.89571646726483
0.741256803087977	0.896189090890418
0.0652008629516983	1.21257660248391
0.566246705118874	0.844693210286636
0.353042139185552	1.04757812944937
0.676437542243484	1.03253475742859
0.412285568494491	0.867554307707985
0.764388322579678	0.759216337487206
0.747834144891081	0.828175090594943
0.430207686690979	1.25405741226909
0.690427401783088	1.07595517823789
0.598415033285384	0.912231810962365
0.211893382288269	0.99012378344574
0.50781896204072	0.878113595898022
0.767360881257012	0.819531717943612
0.589294514663584	1.00576969037739
0.411315148673921	1.31479983318655
0.321992376794534	1.21709497838059
0.74938584805869	0.860255739968788
0.541622006323955	1.00061201771038
0.921346450373404	0.922703002302051
0.65931020630574	1.14932675109188
0.438909157093715	0.850964783635501
0.548332029730779	0.982811206289562
0.338522154366464	0.80162413845286
0.500555807903996	1.32908651113045
0.626742722793036	1.02042915156629
0.79153823646998	0.810959406825046
0.555493983028355	1.17307009155931
0.248022708891144	1.17173732361521
0.462652400244746	0.738663401430423
0.743023434701333	0.826539270682483
0.189840203056747	1.0054158887592
0.413840832756248	0.982619050301557
0.317757794260411	0.781636524288467
0.615500004073201	0.94188056419921
0.482702765521975	0.846508642830368
0.400714250589031	0.950439678369489
0.55240680771019	1.0937078479711
0.674645876746514	1.01919745909441
0.839278514392867	0.943922233279341
0.825486199705615	0.752475975869813
0.221232112794473	0.90772010213025
0.910771802107761	0.843284819284082
0.422175865293707	1.07732066472218
0.630318073467109	0.921878651627117
0.619457399814602	0.825479901774829
0.447942135771017	1.07339096681488
0.361145657071326	0.837680499701314
0.565651583111573	1.10457471668741
0.542991316452379	1.04470252992665
0.504747244768892	0.995281922870757
0.417222303295946	1.18581437662243
0.796695772108399	0.98198648809213
0.958290834537402	0.890975749040588
0.409803030481165	0.977860155372961
0.754745051917746	0.985855513338143
0.0361997422372174	1.09951240412899
0.268032820043523	1.08302739983926
0.56842534401195	0.833370656008123
0.572743102386523	0.950731525419485
0.603176375952651	0.935217958047161
0.502298718863629	0.90228801758518
0.815750432569811	0.697598291973649
0.527648712990873	1.03930409020659
0.144129797842332	0.967571384950606
0.765624053001025	0.827390761812084
0.229613931902723	1.25926699725527
0.589776938644538	0.987059240998779
0.417911575449674	1.13009500044161
0.696445066839476	1.05276455829537
0.337237233938008	0.852206903406625
0.372665853772193	1.13707460949831
0.147921422480691	1.21557574104238
0.642371385625452	0.894030969089662
0.433684573966729	0.867019521826299
0.269699552791854	1.29687667598035
0.314252914409027	1.0408015521991
0.504823138109953	1.05626444138786
0.453764904678443	1.02125232086557
0.543737411854307	0.833363922986476
1.03236834175645	0.794282736381785
0.254969802181757	1.02830552363528
0.370166834365428	1.1295510448328
0.615464501640093	0.999189314296766
0.586384162463752	0.761592962552135
0.49066665581213	1.18501619231431
0.454118425993028	1.07454588612589
0.677470596910256	1.17056786385507
0.534023323605433	0.933030355297436
0.294268090254051	1.1692292597177
0.725751624365523	0.773106415032418
0.766497721906795	0.958453055952041
0.436285914933018	1.28645354337289
0.710504272747276	0.814110308015349
0.679464717870224	0.867290694295334
0.512764421949176	0.880267670014349
0.852326162182023	0.931165672533623
0.538485087694576	0.880504222119296
0.610211744932167	0.72391933648236
0.812847645025143	0.980098211848864
0.262678252500908	1.22544494311388
0.651230549395566	0.829436072027702
0.465920854747984	1.11093262326888
0.193443936613069	0.876925398464059
0.153377424300336	0.840706531824669
0.945030304973094	0.649316819384719
0.268410164940869	1.06275090863492
0.558205741321801	0.922859400360238
-0.0464968579440236	1.13985804293522
0.725653783258715	0.823847025371561
0.421499596075179	1.05038586370671
0.609426058535614	0.914985877854597
0.41173534638725	1.04117034783579
0.635177274561927	1.10071243201214
0.28128628306746	0.906217068874822
0.490205681108814	1.03246499482434
0.542175797355604	1.07742457886757
0.0563614476762853	1.27049238436755
0.40566322391258	1.03376192227205
0.565009013592738	0.879840113624523
0.636565361532285	1.13045016399903
0.557250620026438	1.13055177341877
0.381695843682012	1.18132815480234
0.369700172069499	1.33174387028433
0.548007138314732	0.868334983290092
0.606026493973352	0.851813239964447
0.580976848383188	1.00030339927071
0.682468407512766	0.94035897664359
0.354289425334517	1.20166177058659
0.524953143797147	1.05816463597786
0.315017679550348	1.21676076638227
0.481463327975186	0.97791635633108
-0.0715487963888922	1.23440906323527
0.600534126473842	1.03790098332694
0.503685964427103	1.0266044452333
0.430658782070388	1.00720358445008
0.650610624735138	1.07316406154531
0.5714131727134	0.793019869905493
0.0681316494569867	1.10221601791894
0.445125538868984	0.780539953267668
0.432739673315401	1.17853064037321
0.526831771616643	0.829913156874771
0.305460741162144	1.04626866506258
0.372886716564732	1.04548394565443
0.236615685331022	1.00101920478679
0.270109898984703	1.14271977413268
0.392405222711368	1.07694596142589
0.344941689196649	0.915314028861652
0.500808236778194	1.03998805209708
0.596905289173606	0.738533512948116
0.721831065410875	0.840066403177102
0.662744547176277	1.10048364414506
0.951710279643958	0.885617696400487
0.382153897006922	0.845616564139116
0.670864241916005	0.99744756081208
0.431286513045563	1.20185109620933
0.244767568872248	1.44023701184989
0.657224999838734	1.0170800116986
0.700091461414928	0.996839904458527
0.357501363981115	0.98501617800418
0.923861261016859	0.866452768973313
0.413488184203395	1.20491456584233
0.492016961344796	1.07643182911482
0.672014216176181	0.811305763503604
0.356846752775952	0.850801121249847
0.710468775961587	1.05202449954633
0.533898436971257	0.909875150284009
0.494455578492352	1.02179535945024
0.7609649082202	0.785209633408371
0.67357038195598	0.804871702151297
0.545893269617223	0.853902739966684
0.508513938570946	1.07995930558823
0.70896852618956	0.976293766336482
0.890084148437981	1.04457486362645
0.568561538709495	0.902207231040039
0.689015681132729	0.643984222169167
0.476841389217844	0.978443797641357
0.364010609933626	1.2661799903554
0.546864851518101	0.983050392232201
1.17985970462093	0.870774172240401
0.608535713281014	1.1999564880312
0.411260672408783	1.17904258555648
0.447384755517405	1.01110231063782
0.456952971957664	1.06597780693778
0.311781746149027	1.11910969523455
0.49937015860172	1.11887365089106
0.537221334174878	0.860307154603586
0.391434280446691	1.11331085060808
1.00433676526084	0.864170974790394
0.416316815919373	1.19329084349956
0.623301054845335	1.03927333617549
0.582848309359099	1.0162422345525
0.402565677772477	1.07917524123259
0.479906126286932	0.870962752014156
0.393608268322244	0.97968000138152
0.368509582384518	1.10397881930757
0.552246093894448	0.809059875618197
0.398496403438715	0.882349846378666
0.271837570413618	0.946146310014406
0.745777800351723	0.928970103594213
0.628797719905904	0.754707048053013
0.708892219566164	0.948792819813114
0.0802361296770624	0.938924993690246
0.572529656255202	1.15175340454085
0.380582013132488	1.23206849164477
0.388103839052087	0.827095303289399
0.621533328529106	1.02474175609731
0.682258408816033	0.947361391373215
0.683797969546137	1.28294687944249
0.451877948808088	1.07221862806037
0.849506097537328	1.06236345558502
0.457876407842371	0.941873375776108
0.44375175583027	1.09326685967019
0.985400264801173	0.618699583819545
0.65126322860038	0.87099180844314
0.572434146946933	1.12978181390676
0.105984157855533	0.977899582405027
0.268219630669816	1.07123473280343
0.726631803909961	0.73212522762599
0.176544218616873	1.41446135359277
0.631624332115987	1.01667448164081
0.543612024590328	1.02526130916455
0.625821690603064	0.869075762137136
0.784935139699189	0.785962439390826
0.615583759526704	1.03799541518256
0.497562568714422	1.1285612441972
0.248784308433688	0.98698535116608
0.263837417810511	0.875139248249931
0.151064207563092	0.911544355889918
0.296128501946249	1.10975912364679
0.455590584768672	0.809226256225423
0.242291636201581	1.15759244263218
0.328864267449281	0.90546248842311
0.385896410572279	1.20873468523395
0.421657317996843	1.09579527339907
0.611453816412948	0.955056733733052
0.207427553918603	0.949249038382789
0.404225545371737	0.872220748714433
0.00833843967144347	1.21767105272522
0.638796187297664	1.18385298246538
0.670247389973355	0.950306497634738
0.414567580399605	1.13073327457306
0.586506550680166	1.01222243739496
0.363737634813041	0.954926000188016
0.44923183757127	0.872236294917701
0.800661694566027	0.766911466290711
0.221200774239738	1.16675079882917
0.453980448364814	1.16824003679644
0.549046217363846	1.03517328398321
0.787641342230514	0.724015576792419
0.690919310438088	0.791156503167637
0.559512557620302	0.996091163482216
0.891349097376496	0.76196610568073
0.659985171514284	0.759698773138855
0.430369754220317	1.0047030334927
0.271169773448598	1.34721174691462
0.266207617193977	0.866918003446852
0.535871027452827	1.03930939244246
0.573235035448498	1.07428874318377
