X	Z
0.503910798880812	0.9956261263043
0.279945227269675	1.12994667939119
0.744806691764867	1.19710731942767
0.190652057262513	1.11804943126867
0.414398085567695	1.25853819824951
0.39099015968372	1.14309814171804
0.455314036238675	1.01142912094038
0.799312637698494	0.605639546430032
0.322290585052738	1.1238420879842
0.462739647322267	1.27199682923882
0.39253970624251	0.967386356856438
0.274631174260941	1.33391017170266
0.363965550905016	1.06179538653642
0.804305073797669	1.03682925794815
0.785035816439846	0.738437344168479
0.519187074034882	1.02792860051179
0.393902691587229	1.14468895906189
0.391028325673358	1.10464348786449
0.435999622578093	1.17406106692514
0.590726451374064	0.935962420802425
0.4288625647099	1.46913321398163
0.278969065265152	1.02194997557607
0.552501479426577	1.06859824440927
0.535960687471249	1.16126149094956
0.458500636625143	1.15706835724607
0.615769415313334	1.11829684974283
0.377143908518883	0.987426260573635
0.493114821855416	0.887774432663076
0.67109138784101	0.921142925842247
0.389652606048086	1.26460233174152
0.537242446464689	0.834899199658006
0.585072002002063	0.903623248003504
0.469454683464378	1.1718081038049
0.619216343472887	0.906933458370915
0.699026158382871	0.903680048080855
0.48128946537228	1.37631575672958
0.806066336913063	1.00705537885713
0.289609806535957	1.48531774926328
0.682466900687525	0.802170628146348
0.4479755428841	0.97410099627278
0.949909853500159	1.06080730177217
0.374412133146292	1.05756191470321
0.579320919659979	1.03950647294319
0.600708862644043	0.958559665418361
0.600392649084744	0.7743411290451
0.499820839488612	0.925616684258155
0.425891599256623	1.32088630654703
0.455051530569724	0.942751393256736
0.534175988086803	0.975210832547779
0.345553670524769	1.08452608637191
0.255112544871	0.994981867865729
0.590638826621268	0.950388325201509
0.292654591018947	1.04315329637966
1.10223370923205	0.664451432908993
0.4050887297167	1.28374445014543
0.0990927622244179	0.921757707515511
0.578213304383469	1.00178401411492
0.678636380689983	0.897971420664455
0.436833599946037	1.07717560471933
0.384403279507129	0.911148588769443
0.676848359027444	0.914360237162144
0.837283439390347	1.01766238274612
0.491643729185147	1.28982014655667
0.577858500015844	0.915120681857739
0.170013468855371	1.11985598412782
0.277917209790272	1.25168114820673
0.2349921136749	1.40875587299404
0.140844903677712	1.13845275383411
0.537939295063623	1.16950784715089
0.547500555065085	0.723805766393658
0.701128512181496	0.949414349082772
0.323666304168442	1.09532805485603
0.334765619023544	1.3443034736987
0.495154378296544	1.09033009626091
0.399200079312456	1.28298055456593
