X	Z
0.878074267833225	0.215094144191739
0.584922811811394	0.561249137949266
0.470408721878867	0.833523295612351
0.570575174536246	0.335436869904806
0.628116488246057	0.572604812229825
0.0619179510055566	0.599273497623437
0.677578309644619	0.433749393078589
0.428985294917508	0.382214647981234
0.607097324820653	0.76312027206447
0.395655677534464	0.487575411884301
0.594742114426147	0.596522905398495
0.49301878221378	0.75508319143974
0.722075996415396	0.512896857798433
0.692810046867868	0.498546390661093
0.491111076760191	0.414669510257398
0.16382052098471	0.550166534558511
0.386215793443325	0.793858592157059
0.386923053287992	0.607099687270804
0.65129196380562	0.501529959152495
-0.0876112375768169	0.921490011715914
0.715251373210712	0.415431261176399
0.280137199815732	0.573698461420895
0.518247919268888	0.580417231735932
0.415461164117664	0.637944464070436
0.768891855297768	0.37027441232842
0.654562191447983	0.62823968562835
0.775049501335353	0.581266746927787
0.43867440664774	0.763659923723026
0.640611885022222	0.455240132264567
0.792600914081408	0.0321198715730828
0.337835475428413	0.813001062574071
0.134881426037239	0.578362353987998
0.471862631207269	0.625002592383536
0.498687150741818	0.657920069523654
0.393286514259495	0.438999874801742
0.476728745173306	0.686002725290319
0.432033643085235	0.775138956394337
0.259851163855366	0.735530070896928
0.401471666327391	0.582033001103793
0.356808165284236	0.63249402917595
0.781368832728791	0.538678943055942
0.676100455049292	0.385645461677034
0.647538014486301	0.420408886539719
0.54286594560871	0.630811136186941
0.406732165357769	0.795194809060011
0.471461560021059	0.614294302794205
0.798093539407124	0.381507752929776
0.390456881376225	0.411584126085399
0.351482084241541	0.653095680929
0.574522483094031	0.505146151732338
0.376204570473661	0.459807165041699
0.576007145760596	0.506834969988686
0.294402051654704	0.671463635140325
0.0112768935259192	0.352140583946175
0.631220205976781	0.181955388695962
0.0720023082979266	0.59999965215117
0.681095105536464	0.789106817057024
0.196443240931343	0.778347614603957
0.188734083371574	0.439845459051782
0.355103178458992	0.532033729190734
0.439374236469295	0.418629522682227
0.343112520650271	0.62867080289846
0.187594060954133	0.758344929278511
0.799864593480279	0.535271931796842
0.466854264864872	0.774554148200439
0.637097530115431	0.402221900086542
0.411834639245118	0.74705596954607
0.363392830490471	0.758421352327104
0.389394183775162	0.728816128116518
0.532477569918684	0.364288712686394
0.327925251505126	0.567315999145872
0.451525890367369	0.35791591500095
0.711329101455092	0.79792685919884
0.283622682823873	0.534574132019133
0.321430702414499	0.40196227595039
0.36167876566204	0.713864146234655
0.635635355687968	0.493928891042583
0.695900616470264	0.160448771023274
0.35993407340677	0.393257426575201
0.510436641365599	0.410734686786441
0.296775222468946	0.549188540315997
0.402469894398528	0.173535984794314
0.996758217600401	0.170005753886877
0.154966660323998	0.516618539107482
0.175990267566924	0.629683180837105
0.539734007313998	0.465891381036338
0.961056640695819	0.222376288773229
0.388303775199342	0.639637618517054
0.50862815538042	0.270793949600423
0.727960073245752	0.232404708677126
0.708129570721418	0.304248828939242
0.69075989237508	0.479329515802373
0.247809953828545	0.568787157133212
0.863919963782648	0.35552650862613
0.61776578592309	0.519217788702962
0.0751489012266866	0.529284695503936
0.613034479587401	0.554324548974855
0.539290015914234	0.592031836751022
0.366982457619113	0.622613065200014
0.826277118246311	0.539422730806421
0.469275446197158	0.635987797064399
0.121926744745446	0.673179401557702
0.520904385572147	0.496433080607735
0.393976874635165	0.794377669958494
0.394876267815185	0.519338998394207
0.660663134491121	0.456766291527847
0.416889884699866	0.475972054912266
0.714764260011639	0.357698308296808
0.742275789622728	0.434474504291695
0.825804228609882	0.202166050514503
0.252627948247584	0.621696591602907
0.559649237948644	0.636250796442374
0.342247999651307	0.393532295142037
0.403543480512926	0.362395105004605
0.0493609322262452	0.939687669201263
0.452811526785515	0.637596792630959
0.62197533415193	0.626733362114996
0.643532038422785	0.331698082638695
0.365897516413716	0.353528076566289
0.541826008113366	0.535426220415938
0.788159382678185	0.687020590213023
0.31630771617906	0.492628979335733
0.180613484787503	0.426558062390866
1.00256557687422	0.57562791313198
0.659010267085437	0.420889466065822
0.203812723260901	0.583239748012253
0.656430389622005	0.438817179189084
0.220338909047913	0.317884994415472
0.781968213875178	0.496500576656109
0.669792406488492	0.366024707304343
0.153709138458044	0.51721137008613
0.653392140171544	0.510756528232708
0.357051242383865	0.405945089561039
0.0291571264284062	0.826618116977104
0.366458252400557	0.615828982410294
0.0192030286308996	0.971882385089482
0.412496750164655	0.602077813009525
0.966161130304716	0.567908362867574
0.811314187516628	0.135205414948439
0.51152102981286	0.554787551856876
0.140801651703212	0.857089570849522
0.229539787351169	0.562772928785167
0.690042891720891	0.417728392255045
0.354958455561477	0.359386280231969
0.324075624958549	0.823671923285481
0.466692511652996	0.357327252539421
0.722044718834029	0.094667264705249
0.426348254950479	0.432484078872769
0.646305400399768	0.574206362631727
0.349699736114661	0.443718696775805
0.408744118787987	0.722671237267729
0.439945270233692	0.385107535720216
0.150338423358755	0.346935315505305
0.573158369220614	0.320508477233868
0.776050186678446	0.300645260611161
0.254155338495918	0.620740885471757
0.348194032783165	0.422194408421089
0.258487922541809	0.66415962583692
0.312412251318363	0.538216400180944
0.402163815019368	0.411855644374923
0.498563792947368	0.39964281994288
0.388915918240974	0.582134605196601
0.476273992674443	0.478578123241142
0.632583172987095	0.477097197893046
0.322569603900712	0.681644166772114
0.550597483190638	0.48757525669708
0.329044923442152	0.473032679817395
0.528623975415459	0.524982697119939
0.762022286250374	0.477756235278344
0.356872557791865	0.718395053883044
0.478792638013431	0.791498203947022
0.393614066454359	1.01684672519794
