X	Z
0.827992474705081	0.120967167619283
0.831113506744392	-0.0496628618769034
0.664979024111752	-0.00590825898913006
0.419417017188094	0.136421731220208
0.839428718944185	0.0636701624729337
0.774011021424612	-0.0981414595428806
0.406009398825014	0.0875918430190543
0.571534215171347	-0.125317054331139
0.488679472163074	-0.106035312725545
0.465280303976284	0.0422763896422054
0.246829837319503	-0.105572918941392
0.600037918936493	0.0196048848959815
0.244328207696029	-0.0292173306430663
0.591401489731338	0.0820389386677897
0.618342621699595	0.0674326205035653
1.11370089372991	-0.201615230144008
0.522101758672194	-0.238539827829601
0.967827486145434	0.204724528977169
0.472626520366621	0.0199104910969262
0.430357460366852	0.231767657641753
0.188238607128303	0.029697297076298
0.493682656657874	-0.163412242475309
0.622796977766545	-0.310160592749808
0.503141968399515	0.151908194309167
0.286039046242869	0.00216603021801713
0.939097630796738	-0.275358076437069
0.42833757460762	0.256986025751558
0.515902874153882	-0.0185175039426048
0.671357397353579	-0.152879417572813
0.702840184996967	-0.0775575205086175
0.639795484575931	-0.112511769828518
0.42021325201458	-0.0531428961631415
0.337268376052549	-0.0998249043199123
0.972915786382237	-0.163941762623941
0.0966495352044042	0.200046757171733
0.646059819873444	-0.212738066262193
0.593435501866818	0.0829160856845467
0.521596897361053	0.161694920202954
0.561668746776787	0.332666110069508
0.539536430439659	0.108884158754826
0.690592587236779	0.116587130708411
0.795450404931387	-0.426392689714974
0.663074085922558	0.0326367963357811
0.716270549296459	0.322340915761396
0.538701848027866	-0.032256822638749
0.0113217314985357	0.0507591527163717
0.42267252373756	-0.093014829408413
0.713408724386316	0.361393664304377
0.984908651963653	-0.189870517308775
0.287170949566728	-0.272999828788097
0.478712796487631	0.0580234870233629
0.396880134380302	0.126283291764979
0.612410232298839	-0.17708730273274
0.672061877621121	0.0332513236180199
0.64717945668662	-0.246373446947659
0.653971878700127	-0.341810900158038
0.335238989493202	-0.030527197536952
0.58981063255002	-0.0788576884456319
0.846847779062832	-0.0501361342300091
0.696568848491306	-0.0739287708841683
0.569317256372838	0.051061148896707
0.4422581642276	0.0289108344804479
0.755438818977681	-0.0532650265827508
0.198576119674093	-0.0325637188318036
0.464913537369719	0.0835453573462567
0.338367959520179	0.043284005982546
0.18079187555829	0.167755389258961
0.64915110921539	0.272110218388818
0.846956624979918	-0.139809245391779
0.536507044284286	0.00145226992279182
0.392826444801317	0.0376082291136464
0.139737374569196	0.196150338184408
0.332097592791287	-0.00305526352378307
0.846653165376937	0.184057813872972
0.728209824152113	0.348178977068006
0.496428829864628	0.0319677355941379
0.348704197044646	-0.13202883120925
0.958640867490372	-0.0270222240573514
0.756142033757055	0.0561015326348004
0.826764047729817	-0.0277196763407655
0.696071758365949	-0.0127504954685357
0.124319422224597	0.107600029859483
0.402443200331349	-0.0829153987061324
0.927081739130351	-0.0560650936110343
0.706980693859811	0.238406098144947
0.360813154021188	-0.20214423622334
0.560308356182292	0.000737342476244841
0.408409237303063	0.231112352826683
0.415249614988219	-0.351573610258298
0.340132599333186	-0.0898825425325571
0.225470760038115	-0.09044601524776
0.127116688961756	0.126317347484988
0.691990070329206	-0.131410215336035
0.548728314081428	0.071961862610089
0.119722863202503	-0.031247499161486
0.130035491280958	-0.0306270186082022
0.0341832859179284	-0.00472769886091511
1.04300542158803	-0.160787473713345
0.266395896259645	-0.170972931199503
0.28434116121967	-0.0299968878990148
0.195299780420226	-0.285601559547702
0.824689402873675	-0.0718413301764279
0.325069279606102	0.142703574788374
0.531306519750607	-0.0273578641321707
0.69733653319793	-0.0125404739608871
0.678070732056488	-0.103705093996518
0.710225119926471	-0.101361187676638
0.570914967719978	0.397387905408213
0.272104242357149	0.0394961960013658
0.799290304588197	0.133640748902038
0.659023593635268	0.0794844677049238
0.556031181765163	-0.0359077580104939
0.295724222576305	0.0352790725040384
0.225279453585986	0.132316711191002
0.191606202052057	-0.313354899586506
0.226586145837611	-0.431445432795936
0.744725434485351	0.123701265588708
0.36701662662252	-0.117858821927771
0.493047431582585	0.194243153176081
0.645389145267516	-0.150395240978085
0.677361033255576	-0.145322239685021
0.0385320408526296	-0.0185275317817745
0.340538245334645	0.158287409180165
0.281266841470477	0.179012735785409
0.573680107474731	-0.0438594322752169
-0.0899953497776635	-0.0147276266040936
0.709814545358548	-0.208253506168359
0.368056591951901	0.0128232464639258
0.616342345307354	0.1524839795639
0.729986030710859	0.082339653127947
0.821958946061145	0.218802571740915
0.744901395966076	0.191961106197321
0.499127311980466	0.368572212584468
0.648054922718432	0.0450128666023154
0.476442311191452	-0.0866738099258325
0.909716800463253	0.0572727456919357
0.690252282918427	-0.053402170928289
0.600866851038202	-0.250840032546485
0.611094660272564	-0.0101043658564091
0.240294155201602	-0.141334528271935
0.383230164051997	0.158816850527149
0.108898125991593	0.0219504853710007
0.937428169408362	0.111617353303641
0.499242337096268	0.0997058587057598
0.685781228330584	-0.18482993846587
0.213838576229023	-0.0821932807836393
0.741845847468338	-0.0517734965449863
0.420498737888123	-0.130365220984581
0.510305839710175	-0.0517299767814145
0.383373733788285	-0.0387728134161047
0.841592120072752	0.275677495716011
0.681264505703578	-0.205889590493882
0.530112373351025	0.150560623913279
0.258066674800758	-0.415530357982148
0.433019743442629	0.00469827375882049
0.619840606147535	0.19834035709566
-0.015090628589269	-0.333987445131975
0.370023259603332	-0.0566156428250942
0.657569655940117	0.0569484926043154
0.172026763853645	0.26302329378044
0.578055152716914	-0.0850981736924405
0.292516435535876	0.231785180329763
0.619859111030551	-0.151630673923025
0.49537551518233	0.112578277803068
0.468592564906422	-0.141811920909673
0.449079054659386	-0.0842624941246255
0.440568759275784	0.146763923262678
0.764348855321923	-0.336686341810875
0.407676543523433	-0.0829812154680184
0.310830579332982	-0.154021322145922
0.602305893080066	0.375855227032532
0.65947109015011	-0.000224316950218785
0.271569900801164	0.144461686527003
0.319031536465658	0.0158481127547211
0.490389249074492	-0.0615338866251449
0.498148819296885	0.105059907474923
0.634969436074785	0.0686766676471367
0.346165763513242	-0.0461377667739906
0.683596868398968	-0.285900815810348
0.507610878404533	-0.0129410409885278
0.687421392718902	-0.000370530949564656
0.566657025872796	-0.29992742927208
0.825935996767716	0.206404641101408
0.652185860722551	-0.211592255702569
0.387525318907977	0.205112509281101
0.534409341869742	-0.0467251068098938
1.09506518352483	-0.0671965173467777
0.951076553182516	-0.344070682623069
0.268654444106106	-0.0577568651236521
0.227602510127674	-0.0659526816054578
0.573449260028982	0.347391116449103
0.675752373535463	0.137892990817994
0.599688398449755	-0.0521425613083013
0.695802407994226	0.0391978009282367
0.380162514893416	-0.0867666500001895
0.668794697820163	-0.185536176868157
0.605754213170937	0.0459878673407276
1.20678914904194	-0.0321116703914232
0.40498937217839	-0.0399562126328454
0.413298657908023	-0.105478149336677
0.911052075009289	0.224207199227932
0.670735617231265	0.048624059097959
0.56386707339559	-0.0241622384369451
0.546683363741937	0.0180856886202747
0.488225149680693	-0.133892257808462
0.767663322958971	0.219214770617898
0.348883640465288	0.324829275523594
0.518222702980782	-0.158382495375787
0.46311861047902	0.208219603442346
0.376482490068411	0.0761992762697519
0.369147726531788	-0.121898116131903
0.349685149497862	-0.134010313307802
0.547427270558303	0.250043465399794
0.360129512074776	0.141237484538094
0.38699232646604	0.0329381947996511
0.486290873932139	-0.141180734799606
0.62132752117919	-0.0111979321439836
0.672015838907759	0.0371636428401607
0.0340697002211519	0.165284961899244
0.41581236883427	0.0424484601026685
0.462552528744445	0.146360098780735
0.258764467275362	0.204478463925056
0.792438027106491	0.132696431852168
0.538127764749096	-0.0744493986403864
0.148102844464018	0.102496475350519
0.615364142661697	-0.0201958379431067
0.464818516071232	-0.151716636770509
0.512280226696522	-0.0373289222940323
0.568187687627792	-0.00819278348088327
0.342250020039226	0.11178494387891
0.840540004594162	0.0397755153396065
0.38863797483443	0.0634863574378802
0.600741440731924	-0.0447214004437818
0.359174134175995	0.153508719433776
0.945586542269688	0.253322194961193
0.29680728917676	-0.00484836797540159
0.491264437002476	0.0872069691228165
0.453940677935966	-0.246604238217624
0.385451713792697	0.00862750660557852
0.306652685882385	-0.0646656046075526
0.170946175304203	0.188869398844311
0.620999795223684	-0.0457572020411532
0.202906402401448	0.0862252884733279
0.475109812804341	-0.0924120425367007
0.352516205579128	0.0285756502003229
-0.0810105980555017	-0.0799702490915715
0.487558394515938	0.21493639520097
-0.0748332891049575	-0.0378366088386582
0.571247258134214	0.322525085391832
-0.0149924126665747	-0.301543219792699
0.736254425330731	0.0684610174447359
0.593423387084444	0.139457500881842
0.797240455558504	0.0602407693117936
0.259688186132017	0.0894707457360213
0.836312866747167	-0.153627632270859
0.236056492159867	-0.0263917160763386
0.443843920431152	0.0681393420318409
0.404011767125962	-0.225172680887581
0.382837514362116	-0.112862145643222
0.592878605403002	-0.088542757161898
0.566347068766883	0.146092702965614
0.405867681849909	-0.140717863805472
0.190496256325222	0.0980040880052061
0.314201095580056	-0.0716630448980236
0.44508084591547	-0.288832182525304
0.701085086376638	-0.0444120629960241
0.294732090227872	-0.057905036228751
0.871107609658397	0.284726154341656
0.270384112650746	-0.151956434756864
0.528247855101579	-0.0790251343871282
0.657320771146943	-0.154075073927749
0.600846087147613	0.0302390249596411
0.507552942894196	-0.119392636030463
-0.0219415010840994	0.241086961749679
0.760359084805682	-0.138675129255905
0.463272394415757	0.165838448240937
0.801107830742419	0.294508443611023
0.747964022301102	0.421386941261504
0.887015923894213	-0.00974313396563715
0.292553843588493	0.0309995011079424
0.136015675211317	-0.0829314493156067
0.309827069084653	0.199721431982283
0.693227475284063	-0.110069569332107
0.167257717623874	-0.156040144571473
0.872807013650906	-0.0270021741650052
0.870627581254467	-0.203151802432328
0.118555411189947	0.115002109458469
0.468630177411297	-0.15626520896502
0.590695379894295	-0.0784341638898671
0.300901599741472	0.107163213266111
0.524136540481481	-0.0178874962759817
0.0492469653553257	-0.0176132763221182
0.313004305271699	-0.00518027833458823
0.453270262191447	0.154074465839103
1.01081434773515	0.176620303073088
0.309194769558341	0.312310062735238
0.606359835129398	0.376810710654142
0.347257943801659	0.116660242227685
0.776368573915802	-0.0766406757509228
0.620625802304412	0.443949032673404
-0.139686298186951	0.0501174055468852
0.547463101815395	-0.298600883004711
0.933444307528893	-0.0359948783408088
0.44165363410902	-0.0658210404733026
0.645018962159571	0.0200144956017433
0.402448892311669	0.327583259524404
0.258145723221404	-0.15058245288059
0.392562265008633	0.0215339610243242
0.666612293256954	0.0276404828255918
0.45735323133382	-0.331177798860949
0.448808881590924	0.0522255874867153
0.448423152612832	0.0584449175794036
0.56401271337533	0.0259993930550181
0.670178906879284	0.152937030767725
0.145285254395554	0.0798029089387216
0.258102088540354	-0.0632266718354985
-0.0188460355562695	0.0231268578653249
0.713108339599389	0.0735826468856371
0.61218231074859	-0.156783165180566
0.0344241191076811	0.178473696042329
0.723962192234361	-0.182520076434661
0.663407009177378	-0.0456300666190967
0.637539320327816	0.154056889752883
0.509250036104334	-0.149586335025682
0.826665144849802	0.254924178594326
0.584487855216221	0.0145480901585626
0.446411748717797	0.111012042505469
0.116689853230491	0.0857992476477752
0.39709873807477	0.048475021674494
0.421070823981883	0.0771171960369858
0.722511659612854	-0.092854550830803
0.546453952357481	0.162835084398572
0.692443401569671	0.17509310321597
1.05453374976217	0.0159100838289264
0.421495640959136	-0.0793743128714171
0.247620915786674	-0.260591689332105
0.344351502749704	0.00302407058039607
0.669648442915058	0.0327814478601563
0.294122991704119	-0.0603026792384648
0.373441389402594	0.127380991991023
0.719518891209297	0.0835684947307675
0.00103433223313683	-0.100936992668252
0.167281366252789	-0.0188232924206234
0.740729633509705	-0.0774575232525245
0.560130998035106	-0.0554037918851496
0.524103479598985	-0.148970467319376
0.351974466109203	0.409027419433469
0.320858151844298	0.149800402364367
0.281381915790409	-0.130086309938125
0.564285226990867	-0.0586312694559646
0.601861149189131	-0.00311180757191843
0.158530310932739	-0.380118148785548
0.356750891960258	0.280606279269061
0.627373297906451	0.0837176663938142
0.458213605564442	0.0138349864012202
0.144769935324777	0.040315221915267
0.534772193767862	-0.0725676216574164
0.584224158321295	0.0689942643516546
0.348751499210263	0.0342458410316055
0.70649616998374	-0.104694574203501
0.672907080809682	0.201458324717255
0.437188174265453	0.154956247015307
0.200377683061939	-0.0159458569249963
0.513824170359925	0.182512635600016
0.563722052012491	-0.142136167330994
0.591431398517052	-0.00889600099417774
0.633819615355484	-0.0599415935780888
-0.0359325050009417	-0.174919336709658
0.154525821442817	0.175468919921139
0.610499991013309	-0.0697775104371456
0.172589163786439	0.118891728445153
0.769464367029369	0.250075083331293
0.136238488485087	-0.051197104538106
0.426986155181552	-0.0779891516046961
0.324423359450184	-0.0619087375930663
0.469764424683551	0.000955339637920864
0.783789105856201	-0.00510512280332857
0.731611955095497	0.328104547190994
0.303854311766988	-0.110486063603031
-0.103926545943304	0.0104061270146823
0.386731300280153	0.116859113851629
0.47230045866083	-0.110535495817849
0.481708980789599	-0.145972281895361
0.523170316912097	0.247957155688351
0.88658365867002	0.232107957969955
0.258470546736661	0.18597046680313
0.443350325245791	0.0901425754211713
0.282350501637923	-0.15910577844234
0.444710628990675	-0.114577744121207
0.51964447111473	0.376533694618291
0.113872696066116	-0.152819874955438
1.03911905493715	0.163589790629946
1.04031273118566	0.0110882141191734
0.448532252934605	0.0964666291727344
0.352539553600041	0.0479284737374107
0.59482907488519	0.112223024675589
0.44127899035424	-0.201888337847158
0.672850980049016	0.0397515449008916
0.225359880570028	0.1609916449335
0.532315378574452	0.120527843248892
0.454831083929804	0.093572182279813
0.216277477594277	0.37585373431645
0.448973551818748	-0.105567809725506
0.226195099557419	0.232468756790908
0.523490984209947	0.012817800399215
0.887903599684828	0.0384255758750773
0.722766482532113	0.247696993457191
0.870606964431074	0.130069110243496
0.599509269807585	-0.268591348410405
0.721673101002974	-0.297548557354854
0.60762608403175	-0.201249027336411
0.340396321806709	0.170555223947188
0.469653386497446	0.0119762117397446
0.930829665772468	-0.0102204564108062
0.0850932070597967	0.0597078842933479
0.8129249226681	-0.128283330340405
0.278238421918662	0.00171271813345806
0.591244705577772	-0.0590156641215797
0.459915486724577	-0.0944183768761538
0.547662052082291	0.0783084896830408
0.268813015198877	0.0636254867003536
0.334745891119818	0.0103522263498169
0.404568771071198	0.197103115757918
0.518096757006801	-0.202403415514509
0.425656341681163	-0.0318134096486225
0.628590685158364	0.0289699851794391
0.643349813035579	0.0744690184312746
0.381128437192116	-0.190563109624576
0.365297655655387	-0.158017334924857
0.887034094005169	-0.145601288631958
1.00345638125035	0.048573319574224
0.401488450121126	-0.26165977225347
0.509265556867683	-0.0805573128828953
1.1449032484318	-0.102425905938517
0.657810519558301	0.083883918204229
0.286726035373408	0.0105119798960283
0.115113453203658	0.0412397016126453
0.427665682282074	-0.392402975952268
1.16292708784134	0.0763612036709533
0.208733282625705	-0.232196107766121
0.431302709796032	0.232437138074553
0.699616068498138	-0.11983956236117
0.089864030493427	0.0387640408111022
0.409456972710264	0.0123192584508455
0.386473507070274	0.0774561470290487
0.452647628663496	0.29307173894233
0.264447648452496	-0.0135978199999255
0.529559005673871	0.180771630761445
0.647772039285541	-0.135552951966462
0.203621021218708	0.0827676509201672
0.369651142874659	-0.310275313039722
0.643186194338685	-0.174985527435913
0.402027143211026	0.16999731809737
0.379655956546276	0.24646140380203
0.52343130199367	-0.0408105519182609
0.634488786379844	-0.0808110390526564
0.675993380313474	-0.0143384787591299
0.640913037924838	0.0711866616459888
0.23092107764603	-0.0297696503096951
0.59596511972784	0.159828498644619
0.255486589123068	-0.168416339918336
0.636248914187566	-0.184289721744399
-0.0377508388907886	0.263536877775474
0.292187871729948	-0.104923835437975
0.866421995504642	-0.10783541824689
0.615627992332737	0.277696910158073
0.469222996897275	0.0860125750946451
0.675977839754292	-0.0865059487838553
0.643240472935827	0.328742732860712
0.393064081894812	-0.084224059712456
0.483179878357807	0.152378572980827
0.640771435752539	0.257023640030411
0.467036886139498	0.0736753927552179
0.559789530926122	0.324564177395377
0.0856071457162505	0.113658607773712
0.604674618313709	-0.0707669369797712
0.655429792684948	0.0164613876095515
0.429354306394679	-0.171938628377682
0.177685031164717	-0.0183894007846981
0.386755325879131	0.0913450444737876
0.226645568838168	-0.0995955288312509
0.999672900841099	0.0184466574996997
0.295084856351774	-0.0502213140977024
0.653817235064756	0.149709915418539
0.566641976928125	-0.026751396932792
0.34579283658689	-0.122505579994038
0.31163501839023	0.160355150051587
0.793186189344095	0.311908258679478
0.78590870226569	0.208408567798549
0.524642559005384	-0.258933703127379
0.4921847912465	0.0827493260162129
0.70486571070408	-0.228060635035621
0.253096058361569	-0.0180393039085753
0.252248208503442	0.22015552416807
0.232537491421253	-0.150725063062809
0.728204693062434	0.2119418070041
0.561148692448688	-0.126470159373483
0.622235840174819	0.0479604716173832
0.724273667818276	-0.201579207326966
0.529437404332149	0.183785856295969
-0.0027120210667258	0.147485846039807
0.324120292857692	0.175813973938843
0.199560558133145	0.442490218601645
0.248354806374865	0.27109505416127
0.254391917632237	-0.0684405702516035
0.465577375644252	-0.0175398020501989
0.621558352648787	0.179616568982002
0.758258656565908	0.228289565928411
0.537692329629628	0.0316135452046679
0.674629321337434	0.229758319969615
0.837888592381009	0.121006375224994
0.374571850102523	0.190841194225531
0.0976727869252473	0.22354963678
0.845033656944004	0.0706120995664814
0.439795922892288	-0.149868509105343
0.45046345021447	-0.137017484106063
0.371353491708874	0.149545803514319
0.601970507121636	-0.0542991866264014
0.562074128214336	0.255346435692082
0.73207489647193	0.0728759140333023
0.621063486834427	0.0411971643898426
0.119921145159687	-0.174767993467195
0.868129177544167	0.166155714996703
0.365633260851583	0.204898563633974
0.20140260116454	-0.0969430613760052
0.505793715305599	0.158037597081587
0.330361583125293	-0.0368220165155214
0.504640904649444	-0.0866465092929523
0.410316235770576	0.117189205865426
0.632451238788642	-0.0325005024232129
0.649888286219131	-0.322795044877435
0.0468329632728788	-0.334752082003713
0.533373502806088	0.0323772297567476
0.627797203216394	-0.262357879229951
0.458445070302865	0.0301925399805033
0.488190375412046	0.0630040092979038
0.562266934135635	-0.313957482938386
0.772000601966748	0.0437623150205895
0.560882837473445	-0.116766240396784
0.786847344574602	-0.252722841029949
0.368834512176695	-0.132025818401866
0.422960276911745	0.0032535521005565
0.637151603498369	0.284949892710625
0.74575625791343	0.105951582519928
-0.0203709177566379	0.0831303152091681
0.675527451728084	0.0881878233175871
0.845280411295809	0.122094755037557
0.304533036701959	0.0828408969002926
0.525110606117373	0.0520690182641096
-0.0526096951755986	0.282375939893745
0.516433834239783	-0.102533465052322
0.107580998543849	-0.0325469574749519
0.70564953265697	-0.221224490461716
0.289556275277727	-0.0341607360063986
0.400994374954289	0.0737594163948403
0.858433827595246	-0.331377986797066
0.96277042037577	0.0159949363106327
0.488076422563669	0.0896642889463698
0.37075078821866	0.163405561277735
0.534981238006438	-0.106672193074081
0.125267145551116	0.311483422132278
0.611049244536743	-0.0404398895342646
0.480124404513909	-0.114074886750702
0.42936756695106	-0.0918492193756457
0.455014778896442	0.269257584630033
0.705597379771675	-0.0503506211943888
0.20365240878899	0.237905767364666
0.0947097994780145	0.193480493439898
0.571382147676391	0.0926266733114299
0.17215636924268	-0.032950266228947
0.549074133729075	-0.0476966197377209
0.219475891638631	0.00158522284203401
0.615736893087398	-0.0979148271882425
0.183590965773817	-0.0258660474500915
0.520839778537784	-0.0115069015791416
0.460887821260902	0.2141756271582
1.00769559250232	0.137763870824851
0.757096557471416	0.174141395087317
0.671554339405109	0.0121113849978415
0.372103260553851	0.191015778531665
0.384528466971964	0.00609760529166275
0.310634581494926	0.101249412371285
0.398557007303919	0.110154638263159
0.400717657593529	-0.080147498002227
0.396274513198331	0.116126229336585
0.490527995845807	-0.138960012471787
0.361866371371813	0.100750553397398
0.356238163980308	-0.20231627803313
0.42515977551621	-0.117558701792033
0.772954809819007	-0.124434534105494
0.0601720865255645	0.0325709937490665
0.579315750806392	-0.270164874774028
0.49594902233784	0.179095344152658
0.819563743022505	0.181158185725328
0.758769252804305	-0.0901934089180731
0.439479392119002	0.0535295624139441
-0.156857812302151	0.217793914354126
0.800384017239878	-0.240836534766123
0.565094008237515	-0.189079429928415
0.517176061106522	0.111692362696647
0.127448752663278	-0.215990761531121
0.485886348691945	-0.032105089206522
0.243055821390139	0.0675457728509006
0.522205770538337	0.000481119467652181
0.821635131568775	0.176258301569276
0.62043484318964	-0.145712387399465
1.00350416650077	-0.0413362156995481
0.795081627052662	0.0375093283983425
0.387783158129493	-0.0342954725448017
0.110671547507879	-0.0697243917866856
0.469028629108053	-0.281315393327466
0.251577856862705	0.0932247314653544
0.551980841869526	0.084184901889526
0.579264450068884	-0.0465240499585517
0.525867251383375	0.230648778264918
0.674102872901639	-0.0113635832906061
0.467890315179054	0.302413354257787
0.298609431287322	-0.00391650464722343
0.0944985246142824	-0.108822752372342
0.854210468650773	0.0512578904209135
0.773889400884842	-0.30921817128925
0.742565010927669	-0.198190617384894
0.437095470724436	-0.215759025139455
0.555729989500544	0.171621309691535
0.671408654299236	0.0600448236908206
0.647585401237397	0.0343917736886948
0.839452575191192	0.26762545957302
0.774334876029558	0.00181219341665643
1.07445751869434	-0.194730421583473
-0.0581750523100248	0.29725651371547
0.626296369701595	0.0956544634068434
0.592906791240892	0.285830799731224
0.464034493399071	-0.218209946204303
0.537699500589143	-0.0114234841224477
-0.0753194706039803	0.107046404763137
0.513200859150017	0.131431796102627
0.266499997853334	0.0187814340381539
0.692096672353621	-0.0907905830147345
0.833564276274534	-0.0141012164785174
-0.0206868545595456	-0.213788923074614
0.862304927624665	0.140418602640872
0.785368568852089	0.0608599642770967
0.13925918871683	0.220870820004863
0.195565481181214	0.0174440885436554
0.400337328827757	0.00470579103524616
0.360356527963074	0.0194858746739171
0.434475516154883	0.0318509909840904
0.857525313670998	-0.026383932858147
1.30644511907031	-0.022525300907839
0.437678381402734	-0.291908046887957
0.199566575832211	-0.0763265263271399
0.620346385958993	-0.0797687912423244
0.290288271819008	0.0988711131543211
0.458802880016824	0.226379793530084
0.628154802604649	0.0325013971684009
0.225377945527357	0.100997842309379
0.363530616967962	-0.108574103111092
0.00120456321078328	0.258775154265491
0.485385392830933	-0.0403370187571704
0.678434361618891	0.139555155659607
0.508139817245306	-0.1500908829932
0.29856833711434	-0.176946717898125
0.623070556241183	-0.0671189533761002
0.532460450818907	-0.103141325728704
0.542052353384931	-0.0204034763779516
0.160949364521673	0.0990001743266463
0.561713612805031	0.059550024323807
0.524140178367582	-0.0360363139784267
0.624665072445432	0.0144548315567847
0.449699567716822	-0.173238340688915
0.0569059873050287	0.0185988144211324
0.0958336516676136	-0.20293286668114
0.398769660170616	0.0852526944957284
0.221307494868588	0.145524578441855
0.424850327710071	-0.108258134637471
0.433491679169121	-0.0941649424346488
0.286196688856616	-0.0092694752440794
0.519372536235692	-0.239624377138477
0.57717196825191	-0.173559412971824
0.388360628173682	-0.109625166101012
0.419162782081807	-0.346650214562521
0.577787836372267	0.078671193236328
0.590931718082892	0.120641630498013
1.03999021391878	-0.395481513804665
1.20832330783107	0.170374012587431
0.739558539192933	0.117459222875615
0.883390856922953	0.157716666408679
0.849855119491635	0.14109899847427
0.427851664588033	-0.0306314814394666
0.248383489142431	-0.0679810782225411
0.174203457531872	-0.209291093310647
0.468948838929605	0.0499685042473288
0.362157754025913	-0.186262906067927
0.496713400813829	-0.00573212603129076
0.427355786789098	0.143157810808768
0.702571121453227	0.12169134357663
0.673325629755214	0.0306823631780188
0.244444739185435	0.0818295052976677
0.322026312375094	-0.0143780190597188
0.334372053470371	0.197272080217307
0.525004721526496	0.261829553841523
0.45596866786664	-0.0714324927293795
0.446890368280756	0.212351174162768
0.337113078746687	-0.0693975467459156
0.515513472619397	-0.105172265065274
0.611442075013248	0.394030792162104
0.562313146846868	-0.228687203778753
0.808592094301428	0.212150424229405
0.377517566847225	0.110498215139673
0.438803907336852	-0.27578247775108
0.370018178469489	0.118233397717664
0.767614899870592	0.325968760885645
0.621241780590021	0.151354559905
0.377578655949041	0.131281229806582
0.335005553356844	-0.0939894848960951
0.640333509738014	0.24292649250878
0.277545638880882	-0.0154983855008968
0.84199796049592	-0.270624488079363
0.786864954884139	0.0513653227635005
0.727199378392481	0.0306866633553511
0.715914709087979	0.197127758171048
1.17582616463722	-0.0721368755086975
0.360639378523952	-0.165731148492545
0.37253825739413	0.216973471440752
0.982056626389698	0.0147814678510721
0.742016998738888	0.0889413529453647
0.171210757488788	-0.400476212986569
