X	Z
-0.233380335956759	0.00230292097625578
0.383058169561426	0.00276598061596908
0.0636719065125248	0.0134056786840285
-0.108761969012683	0.13344109850632
-0.00444510175885811	0.145678981268017
-0.160784385025338	0.0631802388803635
0.219867874980026	0.35911000325184
0.257655078665324	0.462977077050101
0.318218844929441	-0.0519302060461025
-0.258564185117034	-0.240317161597479
0.3381129231175	-0.111095032286847
0.642974317144984	-0.115805415977161
0.370278418921881	0.057829062581631
0.051551267210383	0.0889688578767417
-0.457671372544044	0.0996630606065092
0.312867648657772	0.0368677153398586
0.457335814728461	-0.0167414427461801
0.434340375294047	0.0170589112176658
-0.158230568155107	-0.0755543914368829
0.250014285749626	0.0794517907334329
0.402296933832767	0.303034950729671
-0.74647371904286	-0.205129086278468
0.016433106619952	-0.0355201943285416
-0.356577403244924	-0.117332224451925
-0.324417190420669	0.125441536737814
-0.175570611836509	-0.270674534764718
0.172799410867155	0.114025069607408
-0.257567396425659	0.0447884224614117
-0.0408546525657713	-0.116385268924133
0.062733618693027	-0.0161335198111535
0.346149696344163	0.00210426013033774
-0.179826460581588	-0.167430986824078
0.181404178689738	0.182261436501126
0.162848763573833	-0.378100860617031
0.0602529608491682	-0.171578564116063
-0.375791296476646	0.247469756022027
0.292643538386659	0.0455139098575616
0.167476927354692	-0.171678275171746
0.135281430161527	-0.0283738751320874
0.510725318083675	-0.0854392766999161
0.441896978092023	0.64565028403194
-0.37782148026491	0.0740131700275079
0.0553108411575568	0.107309843118613
0.0415733989528447	0.0340701830603876
0.202301884967636	-0.0810890774010097
0.0448839845171381	0.242137336234001
-0.167478178056808	0.114433084710286
-0.769478015428515	-0.408891474952246
-0.479026116516265	-0.620372441996463
0.0540097090538299	0.0927013531705569
-0.0159516238621762	-0.0637429948288439
-0.235947731360244	0.0848420911249027
0.196106644442155	-0.223110794427173
-0.186721718546599	-0.103953882233924
0.0946347670258618	0.117168979937694
0.352674698988605	0.112503385456045
-0.204261274121666	0.117477415164375
-0.0849786368963893	0.00136725349042977
-0.424446217786719	-0.0583132823289114
0.212076629149726	-0.227260985607551
0.0756525633132418	0.0229606174124295
0.0707106297193016	0.173936972015673
0.0906002363200208	0.000628548032893854
0.486866873001705	0.184501233969233
-0.0495627104376528	0.313487018416374
0.157800760677441	0.313407170301057
-0.0957175038484217	0.111155648222999
-0.548217843735636	-0.110121879242463
0.179652478103136	0.0444524324703949
0.0766402205431545	-0.114743149451105
-0.188071805531562	-0.477117468239644
0.240921566261399	0.158328965159347
0.224011754314691	-0.0852678578112416
-0.293844795292757	0.182110995500164
-0.0115114187311518	0.00486773641260005
0.263701175335789	0.171381736840652
-0.182965980640511	0.137546562732374
0.00278212545508288	-0.247852512638101
-0.593292828984395	-0.102603930261925
0.505784665536616	0.0255917087047423
0.0864605892613767	-0.237880228668861
0.331954419453687	-0.130292032352637
-0.0646127395732189	-0.0568588273439047
0.276149151357969	0.3117616483181
0.00459882267841601	-0.0197133343795248
-0.00359696023729737	0.0864150140517958
-0.612310917809958	-0.417872418531447
0.238962668619415	-0.0214968748832841
0.197665622163825	0.125053824985724
-0.368016999288903	-0.197247181572011
-0.0725239494454736	-0.150355080692306
0.220750691485434	-0.0510256824082122
-0.13504167774168	0.295586387367845
0.0996541805679681	0.0386787953966728
-0.0693000193510631	0.201335457483559
0.207899770913944	-0.0279513955510136
0.226103438807554	-0.0712012183846159
0.261464015717985	-0.195218784435318
-0.0653364773513552	-0.0623060383708672
-0.464408486365357	0.0660325951275739
0.152282072855877	-0.392471653150193
0.178266241897767	-0.0351685606554931
-0.0586476022686659	-0.227184564778713
-0.120285036040966	0.295824306781629
0.329740384067207	0.105149613069705
0.00149570683190717	0.0900825789901142
-0.0441536235837978	0.131275991393298
0.138073629893032	-0.0384675220133895
0.569138264525107	0.240120592085867
-0.414495969322889	0.156439937800773
-0.0804962171660118	-0.207526607876365
0.14457291798282	-0.326088041622383
0.0466831608560189	-0.049330500763804
-0.058812886722793	0.0169273393894167
-0.0609844522162059	-0.50299876244466
0.0917024549984718	0.0950838523824916
0.0411042962225695	-0.241301627616912
0.197045624617323	0.221178319298959
-0.340701816297747	-0.0487449249049219
0.59734716359547	-0.0982700962586122
0.189500149086024	-0.133028286190993
-0.519884123298438	-0.25792852652765
-0.195691356063435	-0.0582165981787037
-0.0111667017333745	0.231433616648852
-0.00729091874525899	0.0663253155349328
0.15908894920311	-0.195341021484028
0.0611979830297348	-0.0349833849013045
0.365636207513332	-0.0502609194456732
0.199386935741569	-0.193774662419307
0.178199262572261	-0.0224206940623445
1.01857501159135	-0.0320561499847181
0.0183739847520939	0.142590369320233
-0.13500138751697	-0.135379510066179
0.462973513705634	0.28861654843584
0.24777418597893	-0.0565986671656438
0.169792811174526	-0.062908055706954
0.0495654437516406	0.0623848308850072
-0.196925265753536	-0.120133658885253
-0.242605319665215	0.221314495659204
0.0508605372793109	0.382215870234591
-0.111030633207573	-0.309603719686872
0.226024133134874	0.191123370498066
-0.498616154627341	0.114087160122085
0.0125611564753087	-0.171812283752157
-0.0339896293600325	-0.154866109573764
-0.00043193110293958	0.364511255263785
-0.143086743641101	0.149275998868499
-0.505200419288095	0.141517044156814
-0.424169193389005	-0.222612606459633
0.264530751091277	-0.133245789989182
0.139252374370428	-0.096527941728853
-0.400262305719385	0.128819855288544
-0.331125706950635	-0.0341220447120944
-0.037239164228413	0.0300636609190374
-0.275886437540686	0.0942439356968336
-0.00520873429926459	0.222621835261711
-0.114716883839931	0.0520303408274225
-0.124088236420282	0.0472983549235162
0.190363744432753	-0.0772705772452587
0.292532088999311	-0.244698336624826
0.198335274523405	0.0418745148013269
0.0284437375265006	0.156023865041954
-0.36670010002886	0.183652445648952
0.53301824127118	0.0247640347446512
0.201008348764441	0.121859344808957
0.0595956003973588	-0.189789633507287
0.155343963786848	0.286370403048708
-0.274034450066483	0.0321440085094596
0.0563264132772832	0.00644848259590031
-0.067545302210315	0.0529053982095304
0.0515817389805452	-0.371486618141289
-0.102635124125765	0.140841555672007
-0.641784359242008	-0.195901897072015
-0.0592763960510769	-0.0459413373538184
-0.1820518111522	-0.0789161085386363
0.168621810136104	0.0713127938879987
0.0542859583487509	-0.0251354122870209
-0.0735284758198199	-0.0562686585481597
-0.881086046276973	0.0897025973168608
0.23083621105154	0.185691142805577
-0.321349706839167	0.0421504243230144
0.0367338928380911	0.46111964828377
-0.220024823071413	-0.324418739138249
0.0533994475612161	-0.0126663871730167
-0.0748462931867117	0.0900312870283596
0.220901893275545	-0.141913010602334
-0.0624954026248948	0.0804917947268202
0.310943918111314	-0.210551338680477
-0.492580589184148	-0.111461034029245
-0.542161227943531	0.0806517271139524
-0.3340079852593	-0.182399353931559
0.0287464966817123	-0.00108554583532952
0.107629535026695	-0.0510388140044858
0.00351889562842748	0.346672172183761
-0.0824608448592593	-0.00272446730395779
0.133981868126825	0.137110880710205
-0.232782456917307	-0.0148368117163048
0.0155644034063244	-0.0993585732234376
0.685088306975535	-0.0591685561729232
0.304642749834217	-0.000606643845928925
0.185745866339994	0.269243486736113
-0.365097338634488	-0.197237930212053
-0.00319993818036662	-0.121532589400318
-0.415295713401925	-0.237924381944023
0.10358371290157	0.128533745648088
-0.290331889657406	-0.211053371716167
-0.851014714320274	0.14124910224435
0.0683499756818823	-0.25201711661573
-0.16837295628082	0.0587389297289533
-0.0810244516076781	0.110278810427309
-0.292547775750298	0.365706806023897
0.259014418546544	-0.0654480769203193
0.0647490291117788	0.125955028378483
-0.925732825113324	-0.0399788157248497
0.11384721333969	0.226651077582419
0.218797147500188	-0.191508076933046
-0.32020924129026	-0.097140870808285
0.0519336834968708	0.00885369517540164
0.346403198340237	-0.377490832501308
-0.415129200014124	0.0637894912406023
0.212327775935326	-0.198836648232921
-0.339414143034504	-0.0785213472861473
0.119362828214163	-0.0175562102336123
0.0462416317525425	0.139906441608781
0.00842189269079492	0.00830997514037903
0.246771426116793	-0.106615028157004
-0.252974297351716	0.315443419976688
0.420761791803609	0.0833678647311792
-0.247793033333321	0.208292096155403
0.150253080721836	0.463440043780018
-0.171445385494326	0.0171914924905954
-0.00347603195405808	-0.0888110621311193
-0.35548118704555	0.388114127916568
-0.278554516015129	0.0446406091776799
0.136680668217462	-0.311478964340961
0.0451103799809067	-0.0611914177531873
-0.112957009666671	-0.0511978065173931
0.15730374201612	-0.175554597002903
-0.478078090254028	0.346967686151309
-0.166698516673675	-0.216572932248071
-0.396388893254605	0.247358145335701
-0.583103127659036	0.168898726625211
0.363588888166883	-0.360142671921265
-0.357020675743498	-0.014822188901386
0.180401723816125	0.0273876686164465
-0.07060541954385	-0.00113657129414904
0.105057003374839	0.196825020004794
0.160488385354933	0.177185344359098
-0.160500724859751	-0.0360819686519524
-0.251447712562464	0.139039565654194
0.260705214875987	0.0620198095666956
0.293219059571284	-0.43954517072702
-0.0977987172170603	0.223417915307297
-0.0695584537202383	-0.130714455662877
-0.105178957139614	-0.210696206214984
-0.247501147194531	0.314723941114915
0.0340946193283534	-0.253300923983591
0.0588698971764017	0.328859277685436
-0.229138809267023	-0.0881013951059672
0.259457912162125	0.0836076451174569
-0.57134771337367	-0.0315670709266035
-0.19912626693619	0.100155990457181
-0.0270324972588305	-0.0760531789858609
-0.205435095331214	-0.146552165297588
-0.140128582155623	0.0415326372277314
0.0894318954173142	0.066018793573729
0.255810463659591	0.0763190317735531
-0.137609031456949	0.222684081417108
-0.118254898063663	-0.19801916673837
-0.126863268814764	-0.101532075785611
0.139881497709155	-0.112224642183838
-0.374468927415396	0.0461318130196228
-0.147926657578908	-0.067828147055748
0.0495392560742397	0.0563259367579037
-0.110948247643337	-0.126989931276628
0.0937105823645852	0.0297201200516232
0.310169815492022	-0.108150318304196
-0.0276974698680746	-0.135679040925529
-0.242126065457201	-0.297271171747339
-0.15258229132724	0.503078140258521
-0.0712918729301124	0.13310770021947
0.182713567667697	-0.28172205156493
0.419671219322999	-0.0759497091945363
0.0439709846588322	0.0663185453409776
-0.244866904532931	-0.375703090274463
-0.314208833419574	0.184981696334814
0.120625847559919	0.0957026709792103
0.117760586382486	0.24015599853639
0.547214054199626	-0.0103800092321414
-0.192171773786522	-0.173182101183181
-0.183349585853595	0.165941661828293
-0.301053014434966	0.135044307583497
0.443482081547545	-0.291713877525725
0.187705294835544	0.19115669642562
-0.161333718704059	0.0876821061840598
-0.550040987050816	-0.0819660720177956
0.107198498445887	0.22358061956321
-0.0269181216234699	-0.108079271995784
-0.0258774966919502	-0.0214178962626496
-0.14069954698567	-0.0645538050729446
-0.35852299500787	-0.0561411052824995
-0.385410256956954	0.378837115418736
0.0361532052578782	-0.0611361799400408
-0.00961810250359555	0.0578879946550324
0.115497877074275	0.505576060569113
-0.163118865175668	0.0139337957620143
0.0212505138859021	-0.162035999472609
-0.188827076384343	-0.0738112150205032
-0.225510701078062	0.0591075637035465
0.282579174882459	-0.0363011372207287
-0.18109418127902	0.389898486993658
-0.0825448004935765	-0.0530783036797425
-0.517704571503223	0.0342032998332078
-0.50502739754091	-0.0686148630613753
-0.0904323964225155	-0.0416702049131162
-0.00493275915040714	-0.0767196105938295
-0.135817394975774	0.257318831610443
-0.0317602626055556	0.123732598938485
0.323238513335541	0.310656233562129
-0.0889319411755507	0.036303716221796
-0.552359977880683	-0.328176742652564
-0.336027655245063	0.0155690120110366
-0.146955029701478	0.262088887467134
-0.295087341726311	0.0221969998913983
0.246096530961584	0.193999690667305
0.519842665661968	0.0868508132993466
-0.113033972914223	0.285302083971392
-0.0280900711942552	0.0239393264060154
-0.105904404235871	0.0680827172388946
0.306877536218248	-0.18625258138245
-0.176089319515998	-0.0641343628913423
0.109789273824959	0.125298533308609
-0.0187000550033802	0.204144365856112
-0.267487959582297	0.0321678461824456
-0.0361381840939626	0.411563749796193
-0.0937973480932033	-0.0742967747680732
-0.0912474877437461	0.159602763324165
0.125588393225536	0.173763647238336
0.429552278329444	0.181767016370935
0.0455279391614231	0.109918492419643
0.147098473854168	0.0126778602944776
0.0342265083707079	-0.158098954029842
-0.192693093728478	-0.194967490460391
-0.189369001714713	-0.262306223316249
-0.214737581899232	0.135658195339166
0.226098598600318	-0.0332803340038284
0.362516973661403	0.104641095837142
-0.192357093342356	0.076588407361508
0.356090438140983	-0.095666439225814
-0.0820226466945031	0.00711449453043708
0.159271295662562	-0.233957538359804
-0.177778377760517	-0.183257267194639
-0.0846340435325642	-0.040002712192704
-0.13420836314493	0.0967544686167463
-0.0981148745122659	-0.129764915298345
0.151079186816874	0.199927709941531
0.306501006010958	-0.343762704558158
-0.157121894467638	0.0976435677520281
0.375806177044198	0.166713523726581
0.0136169915163619	0.0492897045882966
-0.0550074304391018	-0.148040906261397
-0.157680417420677	-0.0852099060415253
0.296224569031734	-0.0195801999214107
0.391837232340352	0.216287983764736
-0.0185783689117509	-0.175847583572715
0.00650905580098828	-0.12263587924661
0.541016481042407	-0.260293872810164
-0.0900753599612011	0.160968069040015
-0.233701123499194	-0.233457673883325
-0.374543760692027	0.297814989727453
-0.3724304041931	-0.540044174531975
0.517745276081845	0.19763729838929
0.0670499023046744	-0.20810637878729
-0.192735567053465	0.190087933861827
0.237894559354667	0.0722745245944462
0.0410051222458161	-0.0617631569757035
-0.0954819525239669	0.0874552836968538
-0.429739466673163	0.0385469640119783
0.00369676143724976	0.261132874173075
-0.0796312266963949	0.1467446522435
-0.145894086733204	0.0157867044918489
0.142970262930478	-0.13964281477685
-0.219823036814234	0.276097733226659
-0.22303556736639	-0.177508782301
-0.174272419744912	-0.3634995662445
0.379818839311915	0.0789595365754604
0.106427511267751	0.219843590790443
-0.272214696303012	0.0382122037451682
0.315788912794151	-0.151666011397805
0.0978042615757687	0.00367962044404406
0.300799033979202	0.20250838987571
-0.258632111834498	-0.0324065318024886
0.116670171034387	-0.02357734978067
-0.338286882612057	-0.00599012029558665
0.275345109727814	-0.208307883226093
0.127123045090386	0.0196122630633629
0.0328882331029007	0.0771432653743956
0.177774819059112	-0.282964205963748
-0.161800549904976	0.148120331124831
0.312964171590008	0.124331738578053
0.359963742056317	0.00168514521148953
0.117686789172684	0.168488520340011
-0.154631134501059	-0.0777067862281735
0.0499209061115419	0.190913600352603
-0.0351148761224801	0.263603323458281
0.287991405949674	0.0548731094580607
-0.237417930232149	0.224257691590583
-0.186981607175491	0.267790087894927
-0.0796795445085505	-0.121845026287244
0.143508244999	0.078014585378246
0.00115568686662346	-0.164150141084604
-0.544905081044934	-0.0713581775555142
0.00861503328721587	-0.166303490500402
-0.931539777665139	-0.270365390609684
0.661490326086416	0.049943152970966
-0.230469706272936	-0.253713891922691
0.165010400359653	0.214060979507908
0.0956218291432712	-0.011744191581636
-0.483635723397238	-0.128897470045745
0.0930671056301441	0.220868568009118
0.368992729613724	0.273631000696914
0.0540599521926072	0.127702975506999
-0.0327502965348665	-0.0917862998403445
-0.56578651500163	-0.101486131288117
0.632813401858607	-0.267292118210833
-0.910899502820838	-0.0231597296527731
0.456122371419739	0.33969253633091
0.020694800791082	-0.392245242487794
-0.0865767720226838	0.0643274291412023
0.321324642300697	-0.286275345942083
0.0351046978176904	0.117671908047923
0.377760946595137	-0.118608796529619
-0.512214076078778	0.252271143546665
-0.595329527050155	0.153544808303692
-0.105009319929589	0.309415135875502
-0.238649138071721	0.491702635908097
-0.632240530013579	0.23714017627591
-0.0762124902591558	-0.0582588025729069
0.169121771070312	0.0282415630653744
0.26007045968048	0.268954879944614
0.0307808938091087	0.195798732195853
-0.144349449750781	-0.040427972210782
0.424990045696127	0.304844283691276
-0.117840700978045	-0.113816857911689
-0.324287061013517	0.195167904864825
0.185639446401405	0.0996916356047167
0.699934755437032	0.0709127864531989
0.201473204976203	-0.00100500864017359
0.143369834010305	-0.130598757451944
-0.346737965798578	0.11870590911524
0.0825562179015703	-0.147663822352899
-0.0653230181588946	0.243961633630888
0.155294332745965	0.167958452629855
0.624235432342096	0.101923737757996
-0.569339625413875	-0.0633175315830829
0.178414267225474	0.184079811920664
0.318018491073884	0.275226372986765
-0.0241009808289321	-0.0765100809999542
0.0635357884479751	0.30691681144386
-0.0105177859566594	-0.125923765654215
0.185549360498441	0.00370831609864633
-0.235614306575289	0.169993067868004
-0.349612028539611	0.101899068375426
0.110021238995745	-0.280958931518725
0.077296480700402	-0.332455605515982
-0.231877617137564	0.0814480800653837
0.0869849991319021	-0.0467540707635471
0.0322349127296463	0.128608604661867
-0.283775986532132	0.062541120379605
0.0314106461308233	-0.410319216991136
0.0407445842726276	0.017120077101264
-0.186988110229462	-0.0865610552383248
-0.0333723817417767	-0.243409889749836
0.0834088335678263	-0.124721698328984
-0.504773558821463	0.166081443087152
0.195805723328484	0.389763874685367
0.0143662287283619	0.204591447792421
-0.398225660287396	0.134625853207556
0.0884618078397963	0.13997518936285
-0.0242321556787171	-0.126478340732243
-0.300088623707081	-0.0702816769770904
0.0096510826531096	0.0204961110170437
0.0143028937922203	0.363167100949874
-0.206414216022053	-0.0902278749003289
0.0066527099917671	-0.00455918480851219
0.223681631142203	-0.0429776081479806
0.151524536755731	-0.164272703862692
-0.140727350429211	0.140922702860796
0.305538877694931	-0.381086824761744
0.131353678219607	0.126280126564478
-0.318064513545519	0.303067789989336
-0.182447636827019	-0.0823886141062756
-0.21426393596086	-0.371646369942202
-0.410988674472109	0.244647711748817
-0.0311532351221897	-0.023289963234038
-0.323818286576552	-0.233094254805702
0.1158928524321	-0.00852081831081369
-0.41898074664438	0.344315660706389
0.255865762138793	-0.1574773532779
-0.833351624511016	0.220742911470336
0.088291523310175	0.195281478625757
0.397982451197935	0.0940583152096384
0.120523944148762	0.082754651867526
-0.159385115738788	-0.0583541158579151
-0.128365610559498	-0.182346800452679
0.115775947346976	-0.205383647896125
-0.493373316671092	0.0472685973803113
-0.15600860919527	0.0729235233693531
-0.477925452677733	0.216998217986321
0.710616416247984	0.0213438580161429
0.123455994291029	0.114138858398617
0.0355667604725552	-0.142792576314457
-0.00659430167943623	0.128183251739155
0.0427968998574688	0.154339122034525
-0.504124358076481	0.00769088384164692
0.211938111476598	-0.0231053369026926
0.157399506598359	-0.00981102698716737
-0.65379524438405	0.123657657365104
0.0561497532761622	-0.253877839491792
-0.271719651054649	-0.000660875436071057
-0.0309946027379389	-0.31931680620857
-0.234367850862825	-0.178726666466161
0.395094310293242	-0.118606264600913
-0.0617138739435605	0.0526699836342746
0.308049334607997	-0.263708571647834
0.0747875033581151	0.205970439388072
-0.224671650268279	0.382450896024004
0.00601334872829979	-0.0802239896681369
-0.294646941183947	-0.111106081645743
-0.494861558365246	0.177086631802145
0.0687089921157052	-0.204460014737469
0.0688270067336634	-0.389881985669888
-0.0258504002566094	0.130404189022765
-0.280652443204394	-0.438732915297673
0.0399651224653547	0.0609521661797503
0.0754899026994773	0.137403385899445
-0.126068461343964	-0.0182027279868689
0.00752190118495339	0.0945313574391365
0.0811090714508503	-0.0735485825484025
0.413623124695672	-0.117467749307442
0.0964363298916696	0.0436917018015555
-0.129293225225333	0.0736217359583317
-0.728994348066091	-0.143377491287605
0.166161742957824	-0.385796597019477
-0.184683747542905	0.368943225796834
-0.213318494616092	0.22695925625617
-0.363202269169593	-0.00372732034944303
0.238293704441205	0.256031293763618
0.111692404410171	-0.0563266471284634
-0.0482919285009127	0.102627659187557
-0.441442536364451	-0.0205816046969393
-0.364399119390104	-0.070503798117555
0.522237173093472	0.0773158838601863
0.0707040346500623	-0.306693841558266
0.673832032625417	-0.310842137073819
-0.444980828831923	-0.218329090789505
0.149067497971541	0.0705168264016088
-0.0490730047125198	-0.137135515290996
0.13413667540369	0.205234876162064
0.509151922502918	0.230897074348418
0.0370097245502813	0.212306777895635
0.0161295835540479	-0.214208365172187
-0.242177444534084	0.103484780497071
0.125635532018639	0.143205195989142
0.266926504660438	0.355032208061575
0.315040203632638	-0.195866287490748
0.161272930833805	-0.271733764071646
-0.0242584083963637	0.053557884114944
-0.20093901325021	0.246991223419423
-0.00271756970772634	-0.0681749195732781
0.0494750499879836	0.045386957419734
0.0821529652965186	-0.0531459321219157
-0.605396686194868	0.12828976020512
0.0411350456925442	0.147227680940276
-0.113993013168166	0.206537543074973
-0.290044137526746	0.124102756113065
-0.27093892408242	0.06852761420632
0.111523187303445	-0.0327140454137752
0.125487451119496	0.109968668096425
-0.0539391664754733	0.193530759053113
0.296990221917629	-0.132223767133003
0.946960400365056	-0.0248880451637841
-0.0151226869836591	-0.209868921113875
-0.222958726123956	-0.104135593344133
0.152722260140783	-0.0570005159719869
-0.198277981967591	0.02755764027819
0.370427963828537	0.209810106633493
0.318037094176089	0.184332591819694
0.0712508373955041	0.0470590464304731
-0.0793685492842515	-0.237690844200247
-0.0811182400865292	0.370164355977025
-0.100081666609803	0.153943448038999
0.23865926133933	0.198677575768087
0.0019206754020632	-0.213898438993055
-0.28261872926816	-0.24214985346946
-0.11949446171278	0.085814948641
0.36975041313756	-0.00688620126074603
0.294545529789897	-0.0149449098350555
0.186464531919199	0.224942568353867
0.307958217949699	0.0943832230875017
-0.0829799131428158	0.072922886665576
0.0960544447559009	-0.0773717262857853
-0.176445189679938	-0.0571247896745995
-0.333375877960831	0.0686319830922836
-0.310754857165369	-0.317298519007408
-0.391401810266518	0.189042736343703
-0.316453931132626	0.198353201083884
-0.0140931475697652	-0.162931777106921
0.0636120504609448	-0.066722314969716
-0.0164790000485846	-0.00525454514788323
-0.0408281032629567	-0.33755060968923
0.167993306104316	-0.014457149715191
-0.244882297289354	0.0576566991598431
-0.297679371675587	-0.573152321238387
0.330392722364956	0.171217245387526
-0.172891738394382	-0.0305362223667852
0.494429716124759	-0.387824819852236
0.86710794406678	-0.0362052176968568
0.381867804366957	0.188564139955285
-0.119700394076537	0.364008686092295
0.519268613580922	0.140049652694408
-0.0595048531494215	0.09542869503975
-0.332047271347218	-0.184522171537496
-0.608111672473217	-0.0574661770995308
0.117043341397427	0.165490406484248
-0.0901293678618754	-0.309704233835229
-0.00914833284153019	-0.114582183642962
-0.396583485236066	0.246067845314591
0.108769729416442	0.0951576152949034
0.241264777451952	0.165455256122803
