X	Z
-0.11146180884874	0.478961307550241
-0.0866350615241794	0.539594464639561
0.317090093091261	0.581728506160481
0.222254994275697	0.537732568288585
0.308586345665726	0.151801819870015
-0.386411112655681	0.836811126516945
-0.00271131297845249	0.498276015757484
-0.0393843103588353	0.674696147701693
0.0744464969447707	0.439156826199036
-0.331281662392166	1.20868588878281
-0.178606057034857	0.700496432114789
-0.523638083486126	0.682140458927651
-0.163905617771315	0.520250190633943
-0.0889958238519256	0.204705459207263
-0.337296399972783	0.701223214607381
-0.439707168676148	0.90324190807946
-0.567846027016357	0.462940163701086
-0.34850379495178	0.469223397201456
-0.256389782909116	0.589737092314514
-0.217891584174958	0.585721477834292
-0.0945657446801788	0.445193092957025
0.0710389075348497	0.29612138012219
0.154782444123554	0.178155153757331
0.54815800503974	0.457597601374007
-0.0791033403455883	0.243207149011041
-0.416236557696842	0.894694061589744
-0.0695341987601581	0.429405176977469
-0.668654056741676	0.600465389508253
0.475691417665646	0.0266290465997478
-0.0725597641336962	0.454896769808926
0.0762428068115523	0.456407617332242
-0.357974044101136	0.435030576196489
-0.414801767097511	0.853799998173794
0.754260402383644	-0.129113262988843
0.160799996387736	0.603848674342125
0.00422269355900778	0.312924382934292
0.175105333123229	0.208265996286791
-0.478406862403708	1.02938550628722
0.000222328179586911	0.0881019454342189
0.183736211580662	0.16337569416642
-0.074359477550751	0.43299932268026
-0.206545980941712	0.355140206090406
0.0296061928044035	0.334044103801704
-0.181611819186197	0.626136787237945
-0.0886979913080216	0.587774675311241
0.445556223235542	0.0283063731008196
-0.274291391710368	0.523400718989852
0.107172962509347	0.941587250336712
-0.0984416178234204	0.596901937487929
-0.34119417297952	0.492582003158876
-0.27560035227361	0.46706179009009
0.325019482200081	0.206743280327664
0.323601006326082	0.409624677138702
0.288196000955968	0.129774163610507
0.409863612560733	0.301545473120312
0.388297518198388	0.260909286104494
-0.315849165841427	0.858324854564601
-0.347644593871616	0.62288053437835
-0.130040867133778	0.4360174479887
-0.240404385779219	0.521042105329095
0.0400785145803411	0.431257220636905
0.294296361063544	0.305428669328488
0.0197041617459635	0.454495837415298
-0.156226992419926	0.518336885134668
-0.123403631917218	0.434368041340559
-0.0851127926967596	0.633295974183474
-0.0968222728587407	0.508053756665896
0.315314175901754	0.413854662402394
0.42287214625732	0.676666466687727
0.304776253083467	0.553272692360225
-0.147325008293466	0.310267916831536
0.0535741760064271	0.529883131143037
0.23698434919724	0.406698005205622
0.239728768634576	0.00559552832877091
-0.125471599116877	0.62202370837801
0.247672442105955	0.725641082239171
-0.804122113235779	0.964423563997414
0.290131021550495	0.387446777626913
0.331242667554288	0.537517355132277
0.0270832907066114	0.28546288385696
0.119354982921054	0.363116413900016
-0.131320337691663	0.701065025032952
0.303124195401272	0.341560760192552
0.316574973773222	0.364418016462177
0.324412657786839	0.63153771549842
0.332827679200183	0.543562030548756
-0.315911226734106	0.713676490707523
-0.0166549371562432	0.515799547031418
0.272792961727397	0.407780978592951
-0.0623505774889347	0.815296734130663
0.359651855158584	0.233274499631795
0.334222937824534	0.452641447236492
0.252020676518244	0.448580341186961
-0.414517968451142	0.822789982636318
-0.494784564922438	0.67869620401289
-0.0425239554980905	0.934522427199843
-0.126659200358702	0.509633663002817
-0.441327352490889	0.664653260728706
0.56993897677778	0.190187184690715
0.575008976144519	0.269471462162019
0.293458348369685	0.381807362303836
-0.123617413126294	0.446564783529678
0.0600920979543994	0.834053059302391
0.0395288190943133	0.21921663354662
-0.2098124863135	0.798030863688329
0.284437317238904	0.388887477037737
0.417917788095986	0.0522291038653443
-0.0278425386062119	0.438132502737449
0.446027558575899	0.144178923709314
0.524008128159506	0.241464938656888
0.0702570682138108	0.482717557998674
0.0171122528881785	0.992035601327997
0.0759314228726812	0.489599934506746
-0.211811291475307	0.470954594157227
0.0349380864100471	0.454971848270459
-0.0204503294056992	0.616714806423279
0.148366203532647	0.639495607383571
0.672939027685419	0.182747801341431
0.443176519863052	0.32204482739016
0.498189723341401	0.253283525893951
-0.0525282216127721	0.515661905129587
-0.325119823047916	0.899832953769194
0.336087174715436	0.330060580599417
0.279648421475334	0.429299239935843
-0.078009220996192	0.613266222875873
-0.196822519468686	0.460349129625878
-0.0127302522018155	0.494182872632698
-0.464483086352621	0.726220434809072
-0.0490556585364606	0.42406476020875
0.237922289396184	0.0603776221315332
0.0554260953466188	0.66598724907043
-0.356633783342955	0.715318325886681
-0.0656971561938319	0.630918912744656
0.0596579545976277	0.466458312624709
-0.164604837743939	0.686391330029063
-0.228496368869598	0.379199393704628
0.0639657088131172	0.705020091351155
0.0315797287228921	0.647133330429073
-0.417701217185229	1.10250198909068
0.0590417481776208	0.64060154172807
-0.0344568802965841	0.907204945725757
0.274342885335299	0.490513759361725
0.39387499632852	0.214506657658584
0.101137178271322	0.788461854449106
0.195483801355813	0.0962329259609376
0.103646336187693	0.430407303251859
0.120690611285736	0.41100149746451
0.242817409599111	0.235826885143326
-0.165646651367851	0.625339656163073
-0.337319237738977	0.654607965592858
0.233129383335827	0.553323197307784
0.0192136939177676	0.460395688740096
-0.44550896106396	0.560540944688379
0.19982957494842	0.434838915356853
0.346775926143629	0.527859822367442
0.222996375912395	0.25761905948511
0.180172921552065	0.566676034360023
0.0230264031990373	0.683345949353706
-0.0800816604500805	0.652140203270245
-0.232007028442425	0.56218944342125
-0.0340863492239051	0.483990622309407
0.0355785221571035	0.429567335032552
0.398224133345927	0.258263570321306
-0.194287354859224	0.303254618271067
0.148425774729813	0.496288433873445
0.121402634128997	0.675744385088246
0.305485280714492	0.250209340662419
-0.317613653910273	0.543916057905202
0.337453635865121	0.480172647766809
-0.231978563468512	0.552542404271437
0.473284159890441	0.57982030107277
0.360794491778909	0.216632056010107
0.291169315563081	0.463066778431528
0.165552371043442	0.506126207329764
0.330270008479408	0.0934756939324574
0.0409958538186722	0.417837070303458
-0.440176626519599	0.940742809730861
0.246194161193969	0.313638398885242
-0.0896700104274884	0.483049794936903
0.440073516027993	0.42299205620883
0.116067681393889	0.17975923849546
-0.218135887110032	0.600303467824884
-0.213598451178147	0.548771043251112
0.520986101949365	0.120354220055636
-0.222448315343764	0.667978411398259
-0.175384285796543	0.716103999934971
0.620064943283029	0.329234127755668
-0.0943670628438114	0.795953171226424
-0.26589536709865	0.607194409955166
-0.0846325089401866	0.515313129771648
-0.152972211616506	0.452101598898814
-0.0580480519026536	0.751624436527997
0.275553407580375	0.37418029086703
0.302530806305014	0.403824072506581
0.128620171390765	0.450674702158408
0.484958390650435	0.0854783077630914
-0.0718251418639662	0.34688910455601
0.0354630438249227	0.580028641034196
0.036155189843433	0.630874968606788
0.113308089902637	0.888736311636645
-0.15028405959165	0.722758974802228
-0.539058232379994	0.6917928955773
0.280778442529154	0.394210123193314
0.202103276629915	0.584669858858231
0.205990953305758	0.449031659271916
0.0911831004663895	0.282977571628674
-0.0886592285802233	0.358132173890343
-0.150039874860072	0.36340032147147
0.091978297054343	0.752684037705618
-0.116640295399742	0.356703277009365
0.342844967795305	0.410909209263467
-0.158202363812309	0.437866318885875
0.0199641404601143	0.488405996521611
-0.0207493755016324	0.585957627489634
0.052484788864591	0.574407137453786
0.0288587985528876	0.389156130920126
0.494104777874749	0.557630682424767
-0.236866250772299	0.477077350109798
0.0833779610662395	0.450857798774285
0.0935857316804394	0.284630016327148
-0.297986667028026	0.487322093868527
-0.152489403256449	0.655589466343968
-0.0605129195753052	0.351881458113955
0.340296355231167	0.295382449716069
0.0420809424817787	0.496025766240835
-0.172140732365922	0.206229905747701
-0.208505745068978	0.642851063522218
0.379083304978788	0.540020533482611
-0.0132063284497263	0.62509573064114
-0.524068428082906	0.872829318596299
-0.0429927449348757	0.569084545786864
0.0687018207120897	0.555376059351424
0.203955493436665	0.468829174781291
0.102735824183033	0.564628878570462
-0.352910597370546	0.771200409029851
0.204550794372862	0.695633152406354
0.0950418248754134	0.274483707930299
-0.62309853340847	0.637973377560332
0.734633054790534	-0.0191452872442715
-0.492946320841184	1.04259353302234
-0.0195770266123165	0.546102909971831
-0.290306799477481	0.225681174215072
0.00633975019428833	0.261643330776154
-0.190252778195352	0.502612096798416
0.0855713491590133	0.18334741862068
0.490846856673423	0.424787054212878
0.0352618689087277	0.348725100044021
-0.164345922315628	0.384280697465354
0.395190039817715	0.395538057829885
0.115865596973587	0.609688532014309
-0.0416351249096223	0.259971313088343
0.468047448939231	0.186320086038584
-0.199261600356441	0.605392756008368
-0.146465894723545	0.499750936456966
-0.1615902069138	0.484538972884872
0.012815500731854	0.724716980035187
0.329290141491547	0.271893522726942
0.176297641998138	0.0896302312324723
-0.00691905900771761	0.697531186093624
-0.113087140354405	0.639396609518062
-0.0511132454900022	0.669766500626551
0.0571709350729963	0.3149219187089
0.232178851976367	0.349722933796365
-0.235102625907217	0.690740436188183
-0.125843320634767	0.579463663308972
0.693342441819224	0.245853922255755
0.204532723315404	0.48048193755325
0.169856570222439	0.410715176956798
0.168982169238811	0.728977800589499
-0.132154371637219	0.5630643584564
-0.10021416618333	0.752711948510027
0.0759698913737175	0.460264343608674
-0.266210958019486	0.478554022622276
0.16349349020988	0.60333777373805
0.196860837976935	0.409362225016459
-0.135158286439923	0.617698070882463
0.119034183183851	0.451918664939436
-0.245594933576825	0.524948455054672
-0.113020594846337	0.451601661806657
-0.00726319775692718	0.20434787145976
-0.234489123286453	0.789002204440325
-0.192655730329721	0.769220147084341
0.0163896017884688	0.380829741752748
0.401525311124479	0.51984990900651
-0.213110337746528	0.581227988484562
0.358984677008177	0.29403179431158
0.10090075204968	0.592468420033187
-0.109928392805663	0.958580626081793
-0.0790280900936058	0.498964655462272
-0.0724767800593826	0.591976269525348
0.445728156867164	0.390919563897019
0.128556838905754	0.697286688277714
-0.0058004092423095	0.783467785755082
-0.12011387443419	0.513532622223055
-0.175993025838341	0.700655150792402
-0.127528089419848	0.534075098309851
0.225424154348132	0.189882386966805
-0.0566186487587549	0.41201553550596
-0.636881852878971	0.798433856590289
0.652543330880934	0.701167444644692
0.645842979443874	0.476819955903392
0.275369883807396	0.282533570138648
0.0201704712788088	0.633497891105494
-0.108716034712306	0.662296245895368
-0.0589059143663028	0.715677700456604
0.0338684975216433	0.350685625815252
-0.103271731002845	0.870161010446342
0.106231662315714	0.550170722477923
-0.207109650415262	0.615357907257197
0.102984614598374	0.435027478334664
0.304604654149521	0.428174530244998
0.458180913343773	0.632134245875944
-0.24549302913649	0.374098194919506
0.291193176468414	0.37795629130464
0.00992371122567915	0.280419030066924
0.57765330549482	0.276908074905026
-0.151666732403436	0.188805263806917
-0.225322970470052	0.468101720072313
0.310201093669032	0.6344742650819
-0.531864368220188	0.762379934036791
0.0642849803338111	0.32212621331315
-0.0328289260617656	0.447535260634743
0.751850509183864	0.325652198034507
0.126525471487682	0.524887054070147
0.458789683866449	0.477927893245644
-0.169022644182696	0.5995695925657
-0.258356850222314	0.906236596283205
-0.210490561323197	0.227663672805185
0.180102379423291	0.728270902819122
-0.234330039698875	0.420184959221432
0.134608823879481	0.482007175939001
0.589534832292516	0.117724335858834
-0.0729382110634867	0.514767476449753
-0.129030109773506	0.536561033786058
0.0210782034199018	0.41665303927334
-0.0479489108149798	0.520332778417226
-0.0954886905300876	0.419878658175229
-0.0844701167040346	0.477691407294645
-0.0605599561631291	0.463744584936688
-0.162664219612472	0.844439065900139
0.681003697635563	0.445329596218846
0.104851361527641	0.349416419234088
0.107012261065937	0.727195474083346
-0.249662898947513	0.421428002605014
0.302991459288934	0.580634703760764
-0.0170171195045569	0.386230684077609
0.570668734607104	-0.0668596264697621
0.119236182624522	0.282889284112385
0.0494472539684324	0.545250998409066
-0.299845921815983	0.458330855606888
0.49866965478713	0.431599270512415
0.0532253292766879	0.29558590608102
0.0506473405512579	0.53321169594314
-0.023382361599467	0.682670721205449
0.269025821303023	0.321106729821798
0.0352446365783065	0.339203473547241
0.265620935618217	0.463278078309711
0.240269422232089	0.478202119623089
0.281304338078586	0.178704826085157
-0.315595634398834	0.334107300619564
-0.193439631949959	1.0098311538511
-0.270265435375838	0.464547221733747
-0.228038929471808	0.560504621832841
0.132477837844382	0.565096593727999
0.0137204616961262	0.295752255797626
0.370348273447855	0.229932401991993
-0.0235497835956979	0.0588340068669257
-0.227647348104466	0.388259671172297
0.341995870868176	0.159456311119783
0.25092077878058	0.273667461578559
-0.235061109045016	0.688552570918155
-0.213541821407409	0.51581851569175
-0.0876202666918707	0.378492838175142
0.00420235118305951	0.317585760478517
0.18634581440763	0.372240653885152
0.0368887997066514	0.518619679396965
0.369630235690334	0.448018977941493
-0.237958826056487	1.07195707853538
0.104726968216409	0.446204265379606
-0.220732947024523	0.435789846504497
-0.504614043270314	0.650330949903434
0.174355195113936	0.225667728727329
0.287574831722835	0.610561292665628
-0.242740505619621	0.481807082473668
0.0967871751394939	0.357435597266256
-0.174039326689302	0.539294836196163
0.0119883664570531	0.355965614507576
-0.372290077213668	1.05451559526337
-0.140260891834064	0.575275480854136
0.262202108874303	0.49629504245737
-0.14801432523254	0.211637154665977
0.0449082766621676	0.334514241090333
-0.0406505572650736	0.433269407262016
0.506468144467912	0.206159587517814
0.0335194103158845	0.41206300155446
-0.174366228163506	0.695136274055801
0.194322655628847	0.49625490364264
-0.141536360643393	0.624486244577433
-0.104792587416318	0.647487070180458
0.163066011186428	0.607842271751187
0.353422700945807	0.322206073199981
-0.180903590020297	0.701719852154743
-0.00474619085258348	0.471536623943066
-0.0404925359886569	0.295686501966652
0.339964783893014	0.493713617817999
-0.273009228834057	0.636129404097871
0.331627123961442	0.248592348958372
0.0423982907648668	0.396751818387118
0.320353461343051	0.577090961099905
-0.058397520442114	0.84260534637201
-0.207444145951231	0.694383554248508
0.00450984721537806	0.698301870368292
0.174605702400346	0.539172333102722
-0.303457511316884	0.750439558709581
0.241376361465619	0.355471507447522
0.351608001864517	0.631275718581169
-0.264907604321157	0.497626460479171
-0.0193226889936492	0.568961184106459
-0.356056571971421	0.593175829222066
-0.0789350395902053	0.522959518489194
-0.0833098666538567	0.75580520437055
0.268557956360526	0.261269699931142
0.167987306025388	0.46225071808427
-0.512628774084267	1.0510278410277
-0.0965366293049335	0.816939556070668
-0.146953753673401	0.810518770998378
0.577964833706927	0.461639081785415
-0.0810740064134172	0.455148839720783
0.256372403336944	0.0687660048283297
-0.05906307729821	0.287201348623387
0.152469000803425	0.352020535873031
-0.0106573154283462	0.374999511963383
0.0700056613770589	0.453627968124838
0.261113794179071	0.218862591528963
-0.100989673094913	0.499857074827307
0.183534292515418	0.324900998522457
0.510067059391708	0.2094113216606
0.415100708038283	0.475394704178723
0.310689457995742	0.00746970938578333
-0.0101636263931099	0.713919011522316
-0.180989565159519	0.748891717727927
-0.143313510638743	0.349860970469196
0.194633659209259	0.605878291422221
0.217286726724773	0.62160744682888
-0.0339081476459893	0.603621591021573
-0.288546825848369	0.292182327601295
-0.274644235424541	0.488571776065276
-0.275576489692008	0.645277609551506
-0.442155339994301	0.705286777516181
0.266018747181025	0.295629876106915
0.189593923856436	0.665232724717246
0.0516779526094322	0.51812754224908
0.612515200827619	0.0989423910874196
0.23571498687156	0.632661609285463
-0.372535378230581	0.77976700990962
0.196417165229009	0.539943536852994
0.197671529148678	0.360884179210861
0.267366100110822	0.156458086856241
-0.200978950247554	0.648488370201405
0.214931595996219	0.486301444608121
0.373074795885315	0.17033784572701
0.24788267758952	0.383857964553452
-0.0902129075982668	0.376626730762267
0.0471366991771183	0.297223632958022
-0.113985041960309	0.416287609594338
0.00660177421495018	0.339108896933159
0.481860004557268	0.46175327519184
0.186750899689265	0.289412824232247
0.168281411664815	0.488487212558611
-0.155251868117251	0.580301930416259
-0.438874554282338	0.768255594282315
-0.16107757894057	0.673644680241937
0.0721439806287645	0.757400340316661
-0.560564111438958	0.736934403175131
0.175302130186424	0.466484009436363
0.112440390868382	0.334568809232843
-0.0715093314820464	0.293496862094386
-0.343354660785042	0.85940209359733
0.0503273468935379	0.668070364226944
0.131299314942342	0.470707620172708
-0.396249989662563	0.791666991582622
-0.331381597917653	0.94067946689458
-0.268886894227436	0.726924991158854
-0.0542766682564334	0.846878762522017
0.170009924243538	0.389702464740836
-0.175691459398859	0.668123968478274
-0.403909518932545	0.742371624238768
-0.620049188333172	0.48238441024476
-0.100280514403265	0.675091464059589
0.450415787111099	0.424173710374237
0.24826281465496	0.555218122407671
0.169171263645235	0.540787570120901
-0.402033560773842	0.612515979498663
0.268155464372171	-0.0123488014046486
-0.418575880299458	0.662472665865631
0.00978569542647185	0.203898732746096
-0.390444480365156	0.751968613360343
-0.178897751353636	0.601836389788968
0.185438777769717	0.464757617980855
-0.526100361053309	0.797974208319786
0.222125458243524	0.321211597486799
0.418964255555132	0.166221878596066
0.173925082590541	0.757505560210909
0.0653280500927242	0.208956625690829
0.104778756574532	0.580458746495166
0.12061592209192	0.656198143988366
-0.224154331741485	0.693955363951747
0.00364138932678699	0.373142777287802
0.211370418069208	0.615427433077833
0.187022466712488	0.619030972569016
0.135541026764447	0.645766540775165
-0.0100692651772674	0.385215620790345
0.088035993277386	0.497199558308906
-0.242341022098643	0.517001078433387
-0.0961671904220918	0.784138693431162
-0.179510452467034	0.769036970845333
-0.121278323832281	0.464214187301313
0.0787849564721628	0.442145806349075
-0.451395292746506	0.70314073789381
-0.352423399235711	0.443898886635731
0.0984503251406272	0.721149795022284
-0.0408824119113678	0.577009199814379
-0.0949513694040056	0.577102053065987
-0.075436342788753	0.577881384703264
-0.0421375429857025	0.925389479931037
0.0182968196629988	0.823715671986752
-0.273448673967656	0.752325422642377
0.0132901126759443	0.334540085534426
-0.134722507747564	0.160590082557188
-0.0998968207425337	0.34342959859717
0.498633097911594	0.529126198369779
0.242053670097455	0.308094661886541
