X	Z
0.559851759097557	0.980704204179464
0.325687175850125	1.097448097274
0.631087954664822	1.26555791402433
0.44339179521906	1.03284011994155
0.707236488195364	1.17188188045249
0.310826593236131	1.16225480115863
0.468472893240264	1.02051288083585
0.41030178613709	0.809017649637864
0.318100996938936	1.12699826811693
0.406968881148679	1.2570391553708
0.534975933884005	0.920569320244169
0.385755264236965	1.29472065105451
0.630850980510714	0.973587815247759
0.544002381539314	1.15255523904726
0.750341155565831	0.704173619183566
0.362933635723241	1.10114114090351
0.514386732776537	1.10731436962376
0.407113376674835	1.1080762180843
0.32388257860807	1.21867923264269
0.52369855082577	0.994391732217012
0.371812847106988	1.48390462068996
0.364470445064977	0.990711085785932
0.165180598072755	1.21266177158226
0.513690717812547	1.15824263719106
0.463770565452938	1.17115523025987
0.312136343635368	1.21118801334329
0.559203335307193	0.939784851037026
0.626594539178697	0.857474335478224
0.263200535646679	1.12096122137977
0.60797881695072	1.18987496276082
0.614989805389772	0.812209779187569
0.422916242346203	0.987385043875186
0.659783011562127	1.11729362407218
0.422052143921681	0.992236995349513
0.59608676557856	0.998092732667278
0.365117544464503	1.43439883100791
0.671752996313135	1.06231783287446
0.515399373168583	1.40243862901043
0.87114421307938	0.797546391669434
0.155685679254116	1.08961738080129
0.60111905040764	1.20680788856501
0.909446409996892	0.86797746453851
0.446069948577552	1.09779026629267
0.658815554873778	0.89151199848658
0.806135583289411	0.734951092393425
0.484558842987207	0.927706101373688
0.309437932714115	1.32993892620365
0.531330939265894	0.911767148734734
0.281408532511404	1.06630928688874
0.492391683620788	1.01569329240534
0.332334120656073	0.956265747095967
0.750432561004768	0.876645397419238
0.166917364977895	1.0976380596946
0.978195383774442	0.737357927674928
0.750827413334036	1.14725087406006
0.53243293167562	0.748655377334191
0.42113018448764	1.03219330252958
0.421698639454239	1.01260908953749
0.348598318935947	1.12167286772983
0.109929463104818	1.03205845990457
0.555408016956896	0.993857254084672
0.799510228182372	0.999374029014964
0.325628567204415	1.34392078787361
0.358269331030137	0.986345924073632
0.470686957122155	0.993967179496449
0.263033608549252	1.25777025157635
0.623217676493517	1.23985380179346
0.572594134976027	0.986413219364808
0.58192078420867	1.13255885604694
0.472789537731532	0.745541242974935
0.77801281429001	0.917816608579612
0.453512659682863	1.03926812719114
0.456158999454481	1.297250315585
0.175558334658827	1.21225931147251
0.404274573616092	1.26855544096639
0.431604974141429	1.24873900742999
0.325355158508093	0.91379899115365
0.316415491933997	1.12353804494528
0.786987603540944	0.792058468331004
0.112606698119814	0.978681512358714
0.239360763874072	1.14307362680276
0.719835993052131	0.784169830663751
0.483917084876303	1.11824465352371
0.286324261307683	1.18335376315317
0.576045148581347	1.0312325490567
0.268420217483851	1.16780726788361
0.689833658273952	0.682052933100871
0.726016624753171	1.14171667407066
0.474561664260346	1.01379322709458
0.363691794456172	1.1611263572742
0.0684146975301891	0.88416506282109
0.459012249089295	1.13090713917642
0.966912892837538	1.14231881928762
0.146446246996166	1.25487268979794
0.550789211458752	0.854972540378534
0.130131267549011	1.25934649643852
0.408720285613176	1.12520250063121
0.430049427248179	1.24691695610813
0.541641452771045	0.953993411563991
0.455187162245138	0.950855388480375
0.450638739394579	1.16268697661929
0.5183230988588	1.14256212900955
0.7171080929428	0.878953331559848
0.710290958520787	0.965649600514483
0.322149797974963	0.894188784401858
0.284031448208383	1.2312295808118
0.623432323143099	1.22896443711705
0.177304003481068	1.12987111760694
0.226812526613202	1.18565905904616
0.666320377009899	0.777820487021661
0.187926337928955	1.25434816633249
0.400022645615568	0.831455712801044
