X	Z
0.204178225899382	-0.372131405709426
-0.143079064448534	0.21466059267189
0.442804787415578	0.150776431176075
-0.137347350140897	-0.222864231518863
0.0965614934005225	0.173206852300657
0.79032464366288	-0.311508328409532
-0.226363893093848	0.0380098982423926
0.319077034970391	-0.300190160763846
0.0959489802642823	0.0203137926463399
0.262572146953356	0.0336597438623126
-0.17382070485551	0.271251116893959
-0.0741521991201794	0.42907801000306
0.10077081597039	0.253817154843741
0.176615804729647	0.145672703914801
0.0088160744026802	-0.0160568541098894
-0.346968512681266	0.0685683657760183
-0.0893918319488777	0.0992302294851408
0.0765154383551001	-0.28673366297102
-0.0564061404623949	0.102118469156782
-0.220370647080237	-0.215215450096803
-0.472812025209566	-0.0886640735567154
0.201231649538463	-0.21388024915373
-0.454895017153943	0.342236486390919
-0.618724585556267	-0.0993694199754571
-0.0212444257177296	-0.193919466592673
-0.0911224901772556	0.145849781558401
0.113848056287011	0.453217735333026
-0.147621849052914	0.113849397164736
0.480068176519389	-0.499543873602236
0.360867755492353	-0.391916879395463
-0.148169861853445	0.048474280490801
0.283800067246353	0.0290587680985718
0.269491715188113	0.0667043714504948
-0.257300202536636	0.573448298202009
-0.0715423955547003	0.00323280747647562
0.357479063588703	-0.280172285949133
-0.0415473480459759	0.123559193637617
-0.470360045080799	0.247747147327049
-0.0939332356516519	-0.227281718919202
0.0213427940159549	-0.248869861537147
0.296162554809047	-0.0388104837785585
-0.631910517431314	0.425228816117793
0.263735305083974	-0.0520937875933776
0.248606874108159	0.116090815615521
-0.0987595405072073	-0.229366273899221
0.702586760559998	0.00670298084424921
0.216766059843109	-0.0675258837896492
-0.178077620507666	-0.092811278630594
-0.277367943348925	-0.031043609829558
0.256294495782112	-0.0736639266656604
0.295477030267042	-0.246337590805118
0.378981510614454	-0.121845844415266
-0.301168430078384	0.0720465992646032
-0.0699354223014236	0.200711481265003
-0.210824560857981	-0.0306309377203771
0.31962947827764	-0.0101438376802907
-0.188944639905732	0.0942891415045756
-0.232425338710238	-0.208785621488619
-0.125525531632093	0.0425478187996079
-0.225970226993647	0.212567184018972
-0.0768249613895969	-0.0968771239606531
0.379842767860041	-0.00761645787774651
-0.254788427562187	0.232122022380938
0.540900267965297	0.11492907519946
-0.0723245374079297	0.243344092412898
-0.265957101720972	0.147808092792519
-0.0796297847842248	-0.0531265755417938
-0.230658509284882	0.139326751528139
-0.00071261780773902	-0.234031575490804
0.19638827140981	0.0784570608588046
-0.00209329190860906	-0.179751431866123
-0.127533358116477	0.216660458663795
-0.335079967520947	-0.0525170304336134
-0.0754636950728971	0.00123234705835751
-0.201011715302981	0.417109818287779
0.169621695716577	-0.0193807271999438
0.0779298818193995	-0.340958601587452
-0.097607677510954	-0.0661009292760527
0.118675399890276	-0.127851003014256
-0.297460920590724	0.228204836888471
-0.101537397274283	-0.304167672276775
0.100192463217636	0.259185473363268
-0.364621510600902	-0.0557366930072649
-0.0565792620890544	-0.0974834191504487
-0.0279469116375374	0.122294716716756
-0.251389265901542	0.165205828483033
-0.318450664773851	0.127138735189386
-0.752237045282067	0.412704941436046
0.502758911865036	-0.232679536321551
-0.036012166912069	-0.219075914047015
0.104255127066606	-0.598200709672821
-0.414288184431747	0.215960878564374
-0.277576168730552	-0.231157836290868
-0.421347889960132	0.262485049112394
0.000436404493578981	-0.387062002866789
-0.128507321191532	0.222017027078271
-0.173836911038514	0.100416186861333
-0.130124936342555	-0.158888196124043
-0.00918266865667682	0.100273942270202
-0.154368875993596	-0.179323436213412
-0.0177974969686256	0.036570994052519
-7.55363023711359e-05	-0.00477213250486962
0.0934956135411986	-0.206296976681181
0.324647678398761	0.136760408067056
-0.120823294803669	0.0164554316815475
-0.370035301286106	0.135461015432687
0.142650757339915	-0.0755405061813101
-0.43617156062334	0.347880329979184
-0.310829374643436	0.109692489018153
0.165302258783402	-0.380079834371958
0.605566468483461	-0.00598205344537826
0.0976148539908108	0.00237856609500262
0.439872304097952	-0.153214586868135
0.268739631711648	-0.206252374989636
0.11256492245286	-0.127763146015517
0.677672306011389	-0.304462279429778
0.0256910479793438	-0.0736129360335496
0.140761535426339	-0.040128557592515
-0.469258243022633	0.137490841339452
0.265096950411125	0.165416795726567
-0.0443945034225921	-0.170855974195872
0.229736728659829	-0.208270248998355
0.0334680652150391	0.093543965325064
0.286506039729612	-0.0167085676401366
-0.196346089111441	0.125927212601951
-0.288356739198479	0.106640687699076
0.41837194803241	-0.442102908737088
0.163044975401124	-0.0216481333641937
0.373378106196533	-0.426145104490019
-0.514209279075766	0.0936209835769207
0.597365377006512	-0.0831907459514569
0.464977265194227	-0.218580427431881
0.181275214588806	0.0172142438471781
-0.176631081178184	0.074108570593264
-0.505538543165625	0.36392660120345
0.125515379775137	0.137242684196678
0.247820953808048	0.153184984973378
0.174610602429281	0.109131660162354
0.426452755212282	-0.050620000201751
0.241917042362453	-0.222589529350947
-0.1418006043968	0.0524135593805329
-0.333192129300121	0.229396026663319
0.00841001018638654	0.370450116428961
0.39754483997103	-0.271629561399082
0.217708418039285	-0.123577777493786
-0.196412556689175	0.120923338472299
0.104754510458113	0.132858496961973
0.133135014871966	0.196478166078018
-0.0718028806736143	0.123827999767867
-0.47100403201652	0.0935940924109051
0.493270495140158	-0.436139426449791
-0.739084269373406	0.164482009532343
-0.295148852456196	-0.235624755917301
0.208715324892126	0.170519977957959
0.0886380282722597	-0.150870813290986
-0.239116095029684	0.204004969028265
0.182592090838833	0.236865394365981
0.0472766199847359	-0.0867923685024306
0.0191038358684012	0.0441771422743046
