cc_est	scc_est	opt_est
0.299858867238243	0.198213007950702	0.152020788633751
0.18594690684663	0.170790527295697	0.134204034325842
0.183829421212723	-0.101549225493298	-0.0522041938729867
-0.0331486970440264	-0.101721159774459	-0.0793686434888029
-0.0346199096533945	0.197316143062358	0.0654575201109425
0.145203116049291	0.465486508305919	0.370397879149473
0.0155044771168362	-0.149790785138213	-0.226472486261825
0.12116168718705	0.0481502030920056	-0.0292986976860426
-0.189621385903509	0.131718741721625	0.0680432347188877
0.271900140320461	0.135916073004434	0.18713870900559
0.21675337803994	0.177183236789356	0.26042190931318
0.112304219537452	-0.0849154333820385	0.044628716364025
-0.187592962044746	-0.0361607830486974	-0.0684389046613638
-0.1617908567098	-0.0376690818177424	-0.0543359439414801
-0.0417669429985095	-0.051680261047489	-0.210200408598173
-0.30245429948426	-0.120284949490573	-0.11966003524784
0.185471930679657	0.376561960647333	0.34638979194622
0.147599840137432	0.0958721340582848	0.156746342042422
-0.302865573561276	0.10105235206297	0.0419853609939655
-0.123356487221416	0.0356154097646665	0.0995962096236653
0.0710595052411645	-0.0251187964170061	-0.0505237166603806
0.00408668403103102	-0.0354051716293846	-0.014491885513977
-0.303986152276284	-0.134116233858474	-0.151273600588476
-0.472550646554635	-0.249115998476654	-0.376365377854866
0.0471718614576439	0.147601388205694	0.136549725276948
0.526282762724969	0.122197160971465	0.255687655750746
-0.249334189519326	0.134067028465487	0.156421242884663
0.0724042522640969	-0.116070171082613	-0.128967697499321
0.0468800972128973	-0.0607020051068123	-0.0753925009788466
-0.236667562060499	-0.191917550436825	-0.235071243990385
-0.20643464760181	0.111025551941367	0.0320724050424574
-0.292070939942657	-0.0709070569022429	0.0484544755047586
-0.215769826833713	-0.178879225448042	-0.197211317132557
0.0160033323132953	-0.013299320363123	-0.133959261691558
0.0709752724759666	-0.0474037103367004	-0.0152000660631189
-0.0342512466636436	-0.218782039005082	-0.130094589910167
0.213572992521993	0.274899100403209	0.208406190157314
0.128033334613084	0.135069656663325	0.076344152330993
-0.278311346403749	0.183079097758209	0.111438556365498
0.131459457338815	7.98080614002991e-14	0.0271829463300662
0.349251687205448	-0.0454899894632931	-0.00531232513510304
0.0389739500052314	-0.0629458395624662	0.03475448427358
0.0237636601801863	0.150119906461669	0.319935254765565
0.123627965859164	-0.0528564006372074	-0.0258855708571103
-0.15273095831563	0.0254793218727525	-0.00189109729744723
0.0564737943927274	-0.0966037332015937	-0.169937229808579
0.182986055530651	-0.0508724860313632	0.0183683131582645
-0.225380563076072	-0.08820503928675	-0.0851651163006157
-0.142609888355004	-0.25877635808654	-0.178632591766881
0.0293650284581266	0.126616399686632	-0.0301712425474904
-0.130267521744595	-0.0562027306945846	-0.226601081463688
-0.0530403329744457	-0.12791356437028	-0.153904879613535
0.0861343890257404	0.154080747712701	0.150456532266311
-0.0044466447802903	0.187337374031463	0.145354484320409
-0.0361000102986175	0.0257183516834118	-0.0236268411144568
-0.483879729679774	-0.488775433534553	-0.410246090351912
0.000695106082214615	0.173311830652187	0.0767896939321683
0.316172415399795	0.366528592863512	0.439134396346279
-0.131962634787347	-0.196002831334132	0.121359681729426
0.0464688949419216	0.243690325357922	0.177405106070222
-0.367457110089736	-0.145508493896515	-0.180860309105641
-0.15329790844613	-0.0395907130825762	-0.109407991764331
0.324946009722085	-0.176927790721493	-0.124295941641365
0.0474271670788793	-0.0362040149521462	0.0556513939971532
0.0870297296244715	0.0918757487138498	0.024664181424541
-0.00863313586932604	0.115857672351265	0.0669164032072224
0.148827335472105	0.161304948313945	0.215875648647056
0.216654120706199	0.120610066192678	0.274480004957505
-0.342697090682738	-0.17789778292797	-0.282519494978154
0.351170400864106	0.375486511414506	0.404449907215347
0.140039342826959	-0.0851679190515186	-0.078151912463502
0.215500103956021	0.0370758914814356	-0.0333778061983788
-0.0337011391091694	0.154505963267054	0.233340927520952
0.162452720558397	0.0219707166434308	-0.0212290379082667
-0.0833658670074325	-0.0938049021216482	0.0512938444676812
0.0343703321945172	0.123613485294936	0.131814223747845
0.127175938113877	0.186760729128197	-0.0314960977198112
-0.390278573360822	-0.2155778662985	-0.149509876852277
0.0835364619681076	0.123860408192504	0.104877968457763
-0.189364332253256	-0.158924765555723	0.0108153583954984
-0.199960568418103	-0.0797241819709887	-0.00408518246277909
0.211157707837049	-0.18930024771921	0.0610342255597772
-0.0673842142538149	-0.0969466205108097	-0.0833430416535919
0.0207012748011387	-0.0241164257614839	-0.0831067212531786
0.23071346371023	0.132821999258023	0.128397372062007
0.187837819635056	-0.0954053398075387	0.104936762304751
0.313684175207812	0.264707307664496	-0.00841305018856434
0.0115508093742733	-0.163636261501601	-0.197954427186432
-0.101408677252173	-0.170423714612304	-0.0455025013110779
0.0298872118505752	0.244661398304259	0.073048611799459
0.508622202788265	0.330145406413083	0.414630953688996
0.0660368162025211	-0.279362464643861	-0.0794881910474032
-0.254622862564365	-0.247907347687915	-0.135634534551189
0.0804472753628177	0.241797163630199	0.161052797948362
0.0726959125069462	0.085114180829767	0.0166637970027659
0.0183135085320651	-0.0477318493997917	-0.0258967306300692
0.259955267054943	0.250589902589207	0.100298715455715
0.0579842659306759	-0.024568856686537	0.0317241620984487
-0.236836569476298	-0.116117437355209	-0.0415897569427559
-0.445979646429117	-0.269975876093376	-0.28238446889363
0.0862304596807253	0.123654999669442	0.245398255821521
0.0804435722331074	-0.0248830101373127	-0.00704398764320403
-0.46021635682277	-0.242055234395781	-0.289608370824588
-0.321699572822882	-0.169203717447572	-0.154446617476989
-0.184274990887004	0.0926293774915273	-0.14907066118065
0.00847338237896228	-0.0682101750663187	-0.0046632320942832
0.274526895300162	0.0710578648568303	0.189019199650234
0.0859250721421351	0.0514303383075034	0.073588915508412
0.163002422145887	0.0397717418380582	0.0977958520024703
0.195724486431487	0.248509982335078	0.11378182228892
0.104171422985818	0.0396827089789324	-0.0638977008688541
0.00530782453744335	0.215796143607623	0.101038383886935
0.414450116117076	0.448348888957508	0.343248147296262
0.086145319262487	0.142776840692581	-0.0176113650096966
0.273554872824897	0.160961118820353	-0.0685740104337518
0.228541619536186	-0.0231194003678737	0.151911018450582
-0.0799833239211579	-0.235412693087523	-0.310087739291272
-0.158771144427114	2.66899691802805e-14	0.138514664283971
0.0535562792276352	0.0997881508557551	0.175951862242957
-0.0411906723255096	0.0114769715337618	-0.0122260277026094
-0.0926302071579847	0.0819236430937091	0.0450476746337362
0.061852571196884	0.121252884097983	0.0285499217515585
0.1870174863725	0.167341028520724	0.0662196110643576
-0.160189074357038	-0.0411321284318065	0.0543818896610825
0.13553974197191	0.207633435443266	0.182047028689696
-0.0787433355810132	0.1064598649671	-0.116137667689912
-0.28827099194617	-0.334996371412245	-0.348210615037534
0.130020132267291	-0.0256011369302594	-0.0308422730808067
-0.0607188079600691	-0.063009206628575	-0.245680570822154
-0.325141653099882	-0.219682818465274	-0.0589066085615238
-0.101656621546871	-0.0361407804228168	0.0437298404483544
-0.0508065351753087	-0.132499364874084	0.0579907631078818
0.179290815816796	-0.062307994653485	0.0384011098272081
-0.133721191562593	0.105156899182478	0.0297223144430168
0.0798636374001589	-0.0524117896265825	-0.0479563101968344
0.466887286966016	0.392084522537609	0.513815037615604
-0.438460565538967	-0.0252354722315059	-0.0644416091214751
-0.103910655063338	0.0135388849370373	0.0503480911317452
-0.00634610580573014	0.0120465707760617	0.0631911629501463
0.0370317948337248	-0.213316725846919	-0.0985945788513038
-0.319865334744952	0.0118336519641297	0.00689166711311531
-0.326387179706046	-0.0619110998450781	-0.292596981995425
-0.136594460527271	0.0629573647940826	0.18521112120322
-0.208754934407711	0.152179542124194	-0.103186240629822
-0.142893860784635	-0.107899882128885	-0.028379875811445
-0.441983690013732	-0.48154728363449	-0.318627259277391
-0.264681289268975	-0.185152763420255	0.0358096891776661
0.0361373766392152	-0.0573004121607453	0.0397911147334972
0.104599910830551	0.0968276637943222	0.049358793330015
-0.137816666901771	0.0823548818087936	0.14743487770238
-0.152354777520343	-0.144010385671378	-0.186307010537409
-0.516485865278131	-0.236384949638019	-0.15690777607116
0.19343566618889	0.050244367636696	0.13413621601582
0.0481753798892575	0.0997123470106071	0.0344926813488097
0.0783769977702589	-0.0252784393583779	-0.0888608410759316
0.0525313779615753	0.198471408994248	0.0865767162296848
0.185764722494532	-0.092222083867999	-0.125218887058183
-0.00444883999056958	0.153688948497131	-0.055062714850461
0.514780129061558	0.422069486557801	0.435719870804419
-0.196387212544049	-0.151242139019783	-0.208356685220831
-0.0336612994928372	-0.0364562134790087	0.0840698773317125
-0.0677143235446915	4.19760237859427e-14	-0.0407726987918049
-0.1233026745961	-0.220935951551353	-0.219590097986143
0.144511133963665	-0.165146122860131	-0.271874420057247
0.266372905497508	0.196943129799	0.141585056255335
0.335848012719972	0.0113938576277222	0.13374392451227
0.0825341173718746	0.202039442156078	0.271514838767214
0.10018864540062	0.282212620895302	0.383770781062337
-0.161808426225952	-0.149149649595145	0.06700461191952
-0.307499530215117	-0.164438318602493	-0.135996942331745
0.0952229151908397	0.0259657869555311	0.128665330065691
-0.279552037717826	-0.115754266524013	-0.0689202457234153
-0.23248610187003	0.173205482746673	0.00226125830675443
-0.0799568612394704	-0.195053879486019	-0.123763065355263
-0.00839983432526011	0.0639196355156613	-0.0564619375698403
-0.000960886079332756	-0.162449691922017	-0.102267672693886
0.227331180449063	0.244091191323894	0.181264687823269
-0.0248653820004252	0.039103101174821	-0.0274255734307596
-0.0372648254899041	-0.152085289577563	-0.108684166858395
-0.257725373880969	-0.453551080823943	-0.419848308872591
0.362243992648806	0.276522098598365	0.172024123947629
0.357803098110921	0.0254550778774257	0.00563147830529827
0.183591845995482	-0.0603458590502099	-0.075664396884911
-0.00129094691258288	0.19412842159322	0.168593960677769
0.00196676829285345	-0.0777198406268678	-0.0322023874416886
-0.285835497397791	-0.212377045279848	-0.185631956189717
-0.0897180182974777	0.0132931057970094	-0.0578901925250463
0.111052588894318	0.108077375488813	-0.0798278557422076
0.079970345356653	0.0805435439730235	-0.139058555015755
0.0807151141204319	0.0414132387947333	-0.0371884874948997
0.122007733232125	0.147552962988163	-0.00336989124751561
0.176991589891173	0.228408374981477	0.228408374981477
-0.135822776680211	-1.37529756996674e-14	-0.048101955845404
-0.0936155207812821	-0.215571532399996	-0.229981343468132
0.332549236662074	-0.13426160651294	0.0530595861971289
-0.210802942102842	-0.213262230206132	-0.0212101913419746
-0.386556249515388	-0.112905943367363	-0.0588165302645174
0.00273386661512722	-0.0472047787656415	-0.061358738214432
0.290727947255262	-0.065456590929936	-0.14118946867334
-0.258298660017317	0.115359910349334	0.0316769315703235
-0.0538541236204489	-0.125071084011696	-0.20247387377482
-0.236657376023546	-0.0133618837084911	-0.0689362927212096
-0.0814189326518708	-0.0748444207325418	0.00862990579426636
-0.0487815833987723	0.151388070008477	0.0547456790635453
-0.313980011963614	-0.440042899947288	-0.415890987010581
0.118228301138234	-0.0925553724519616	0.0971737326790569
-0.0635333555874053	-0.059826605983796	-0.103733276216271
-0.0573223521223773	-0.0347464931750146	0.132279515132327
0.117501216389836	-0.210492343383976	-0.0917900706397521
0.0430497870057707	0.121498939748108	0.0437016791048129
0.107133639430287	0.348099580158568	0.424295924617682
0.0237874400178243	-0.0244496569175489	-0.157204434069064
0.00916446247572365	-0.13002503098321	-0.0129024958471264
-0.145543497203465	-0.132189357715158	-0.146806472042672
-0.168569727423211	-0.164256591280287	-0.22184038946909
0.353045081451688	0.204247511969968	0.341727547973438
0.0425021650661858	0.125928867015455	0.0413821248003363
-0.248847030336318	0.0379738729846214	0.0402595986462232
0.151834299333267	0.011501174338255	0.0175487810234352
-0.146768138914504	-0.267170679571868	-0.365459120075887
-0.107994322345337	-0.0615004454660197	0.0834805794142846
-0.30175295885755	-0.161388133415035	-0.180898629904161
-0.0951341710937617	-0.118905229915408	-0.161459844686266
0.132373554508994	-0.0362932845811377	-0.000872114669600903
-0.166994223993826	0.0926671199976769	-0.0146399709256615
0.258318889201332	0.136825534328673	0.0421987762410855
-0.158092657177664	-0.0263218301723046	-0.0757564276025869
0.297240247873762	0.0603978296873318	0.00290841850450417
-0.271425802490707	-0.25058189503157	-0.169035881582625
0.158823418284819	0.0883858402302609	-0.0867267733938475
-0.264306721597906	-0.120223926831765	-0.243677708754396
-0.105812910810967	-0.182594907529488	-0.0509610809814224
0.0248194730279024	-0.012218577218418	-0.00200681279875575
-0.160171353647801	-0.138615035862838	-0.17011936649969
-0.399389732049764	0.121976348014165	0.0287903920270718
-0.21925315321473	-0.0126896418811314	0.0143921127725758
-0.410600594962422	-0.364815182992995	-0.315182415275998
-0.142452777014619	-0.279097776554532	-0.183475973937957
0.0585785927441677	0.146806366927007	0.245382876721952
-0.193605541637072	-0.154270243608214	0.0463808040636145
-0.00126749642319842	0.0823457603523446	0.00718279905517603
-0.339466371185042	-0.0671381048829011	-0.0958794506048689
0.202875934705809	0.0220433512567714	0.164832597291068
0.391524114437644	-0.0387155530037931	-0.219969836554112
0.0434653923076881	-0.0491990234786367	-0.0213698800842356
-0.183243264311729	-0.123804869935142	-0.00413452224158556
-0.116342346723269	-0.150308694429904	-0.230978567435202
-0.0369201836782414	0.272620762667454	0.133796635656985
-0.182462321468618	-0.0989177930952059	0.0165112972476126
0.401615224607135	0.0916071169195262	0.0946805172689377
-0.250915505885009	-0.313394640605253	-0.245189906817641
-0.195271061437458	-0.0406241910687642	-0.0248563115743658
-0.162772889481105	0.107390491438603	0.09364240752234
0.439127162593411	0.144943495737004	0.137593948812457
0.0503588179810255	-0.190993092410067	-0.0965327913720786
0.201789212435007	0.187773519180144	0.224035761114137
0.157269937668411	0.0559808125455755	-0.0120471366174243
0.0636625423575975	0.15892121991167	0.172094817886213
-0.0549154599684385	-0.0257231171787885	0.00984581402493006
-0.405691819042395	-0.184322242229563	-0.358271078695128
-0.101984126874352	-0.159629701472851	-0.200072969792393
-0.106136418933343	0.0474507771722882	0.0307320043786284
0.266993059918591	0.036119890317429	0.0990434755896845
-0.17751196137579	-0.202105724775371	-0.227413069681855
0.302334913389864	0.192284653994223	0.0754158531268433
0.202699696930681	-0.0490773380678311	0.0480169986954872
0.443181750172891	0.425434520078678	0.436097884757769
-0.0983377467875609	0.164071982192423	0.0535655610484427
0.0241241099115728	0.145367617903779	-0.0201494537750829
0.121441009026239	0.024786965092122	0.0968582295058552
0.0983443233455155	-0.156032926236961	-0.00449618016735945
0.078479736606622	-0.0863845202001694	-0.0494136630905396
-0.20381948815435	0.0132353748847654	0.0965429612970551
-0.241245993125933	-0.302748673199129	-0.284977522199156
-0.0111009443944548	-0.233725666972778	-0.197152302509097
0.278655991992072	0.342618734752367	0.299900765837313
-0.284087616283743	-0.179149226526976	-0.0679134027896558
-0.241102832061512	-0.0653681004076398	-0.212671051429014
-0.54431560513058	-0.362612870218148	-0.301311681254915
0.0901555121276692	-0.067811984661766	-0.17049661820016
0.0292707996133699	0.103186510610206	0.0666212764983514
0.0922992310570585	0.0111794350086312	0.164006926596497
0.0399944710868924	-0.150719274378632	0.0316749127003855
0.266527073745453	-0.0357059976923522	-0.00191951486761135
-0.040305930514221	-0.0376541863167557	-0.065847500353896
-0.196946033721009	0.067231832730003	0.0250074901912166
0.157054810914147	0.0219036209971022	-0.0165141075657927
-0.262951218352495	1.28039259316627e-14	-0.156165362819364
-0.43587529912065	-9.06377561659299e-14	-0.019106498815646
0.119421709514944	0.2646719561465	0.192971263601039
-0.132173706464843	0.012724284090167	-0.122854088261234
-0.108897031019839	-0.0365099541652041	0.0063092796397351
0.0885222740842767	-0.0463002222360773	-0.108574524593943
-0.105202164559836	0.308794357289556	0.154118709421624
0.36333995538243	0.113584598262221	0.28791373334936
-0.0116703656423571	-0.214004812370243	-0.206994470868035
0.0255463243213978	0.250398022561664	0.219313243062985
-0.0205406388872768	-0.182333433217822	-0.088889803943346
-0.217902581441495	-0.0763957991247652	-0.146343561809647
0.32743437929103	-0.0275680758894361	0.129795994258301
-0.115214995083126	-0.114259688614067	-0.0464294576255793
-0.036276964389699	0.0423196006919284	-0.0807402265847835
-0.0370441788220224	0.110029306248056	0.0946591426499631
0.476777109422651	0.234558234406639	0.215869403677084
0.102420313991808	-0.188257933416304	-0.124234929357201
0.0220151299107397	-0.0711825054608797	0.0282063578294445
0.0429219486348845	-0.0454054768118243	0.0366089578762915
-0.0134828257129476	2.5651766591142e-14	0.0277780236255202
-0.433118427405851	-0.119377859263633	0.0579752245832026
0.0565296604276468	-0.0127753605575962	-0.0206391699549583
-0.253295176148818	-0.0127723034014058	-0.126994609603765
0.0481375965032946	0.0356807721694709	-0.0145437633240619
-0.0540907985154275	-0.129830463526072	-0.166293606684807
0.0685087893782907	0.0357666020610745	0.120000650812528
-0.0410553668671206	0.0368417353792456	0.163199421712058
-0.283173283280042	-0.300260827122257	-0.360059638674432
-0.404512479613259	-0.0276754416632378	-0.135782127879839
-0.175269697867955	-0.128702894226296	0.00440712552413145
0.257486598068232	0.285058229368447	0.224220495449264
0.0773657528307768	-0.0111408825201478	0.0789237958353109
0.0817306247475863	0.299477010913815	0.25547093722982
0.248387619418313	-0.0848111434424746	-0.202325339063787
-0.491726727378897	-0.478692065603797	-0.321476980651624
-0.318259703472418	-0.150883836801956	-0.139324819244861
-0.122482609342627	0.222280002414277	0.123053045001527
-0.000984695304447682	0.269097496073599	0.139682722933829
0.286438637556216	0.291844708746986	0.472552667091755
-0.287968052193104	0.229323750966122	0.12090934540274
0.111144041863373	0.185806606259051	0.0848437801769144
-0.0545100570224151	-0.103653282822465	-0.0739812757817807
0.0563533289034553	0.1711123340392	0.0890574791792646
-0.161008872656022	-0.21298549251416	-0.191227332829456
-0.0790874431862901	0.0111302883350753	-0.0848977108310171
-0.0328195748672452	0.165932152515909	0.293574235418788
0.198754069603408	0.258977090535483	0.416161775089397
-0.0376106321029739	-0.267180617209353	-0.280009432331312
-0.0161194193503159	0.0137998779959175	0.0330123715732854
-0.0786874518665366	-0.151017255220538	-0.112399154837052
-0.142468780859364	-0.205739764410185	-0.0863900327471483
0.00748648224313145	-0.117327013075442	-0.0171352501382796
-0.167095962729304	-0.285973553910361	-0.169599276315793
0.241171714904217	-0.114395526743063	0.000310889637343602
-0.103398081795428	-0.120198792460625	-0.0964711079274214
0.0284986527673985	-0.0263633459337555	0.0118541383648752
-0.0373115951424267	-0.0946330437236315	-0.176929612148816
0.123422624210816	0.137579997101574	0.142182780372898
0.0120764151387981	-8.37738117505959e-15	-0.0468273841997173
-0.00207074238561133	0.142191545073527	0.105748741368659
-0.304499341335356	-0.104262562360907	-0.122056937259974
0.279821495501253	0.20032719064542	0.0540784162197401
-0.255101509582876	-0.146456042629429	-0.109462563024493
0.0912138657833207	0.246418678526658	0.181942269338697
-0.153705544500381	-0.0800369447270861	-0.145651977061924
-0.0592153297370373	-5.59996956377104e-14	-0.0279151129642185
0.0527908039672073	0.0124227465545038	-0.0103430633943841
-0.100401743082976	-0.209538267960193	-0.0724031045353206
-0.0879849161617348	-0.0974358343546128	-0.00876418592547957
0.034374031829205	-0.013675094454246	0.0482178589584882
-0.134042112049987	-0.210130261902691	-0.110615790058952
0.044901833672993	0.0643866189635631	-0.0478838463492255
0.371197217408855	0.126969851241713	0.201530053621838
0.229054990947345	0.0853639956144893	0.0990325804380386
0.0586013098769336	-0.149560223293907	-0.0737578190280935
-0.0754236048796817	-0.179481674419583	-0.168921827334585
0.0492510184875824	0.0892581126685829	-0.011719588519761
0.113774071223368	-0.0720149375015977	-0.0672223304889143
-0.235498941538029	-0.026403739948061	-0.0916274244587876
-0.172145696347944	-0.164349027991164	-0.132936419326784
-0.0501893089248905	0.0417904549910079	-0.0292873838332611
-0.142437819566897	-0.24127432034567	-0.179987572146711
-0.0964843946454591	0.0706198305702247	0.0388965507530364
-0.0375020644338389	-0.0517899031602039	-0.0322012003471092
-0.0251082709938437	-0.0233993536693698	-0.100718401516585
-0.0796718449365422	0.0251960427735016	0.15361584734911
-0.160144146453637	0.30109373874719	0.216660128206299
0.0243250548456819	0.0452325915539778	-0.00124908552085327
-0.235688803761066	-0.12554220840026	-0.143579218324494
0.021924606717275	-0.129610384389348	-0.105632326681694
0.301782715753474	0.258038828177543	0.295935677311003
0.222781139442255	0.0251586859733888	0.00695730605512495
-0.0519489661097484	-0.240845061444778	-0.0406521558594906
-0.0163405607519509	0.1514533666935	0.0644346266554896
0.47453702531791	-0.0632375118448222	-0.0225918953837754
0.0188259027398825	-0.0678603878546572	-0.109557863212782
0.0208911859297983	0.049899445594605	0.0219535366787475
0.0922628802489684	0.0386009813866358	-0.00869760894743577
-0.172502351978091	-0.012638678800395	0.0314407866736355
0.0807678407404998	-4.58554418310135e-14	0.177962540898666
0.318816647808508	0.0936221279291927	0.0499885427447295
-0.229860552037872	0.147146951239595	-0.0259575047906098
0.157469369043632	0.0575115347806176	0.217549589634832
-0.155329555725527	-0.0253922630571306	-0.0920714706573837
0.0128075683042836	-0.140964532517445	-0.104264766920887
0.148452107791495	0.156722063013258	0.170509156475749
-0.0568888187293307	0.0506338716329508	-0.0118698227219203
0.35819152951964	0.0874536587145004	-0.122326588080212
-0.117444123785643	-0.0250399498240846	0.103648767553364
-0.0188739652219553	0.116917060048598	0.0997398938216596
0.166871567254342	-0.0889584250204523	0.00994346240884993
0.099256076647456	-0.011850522005422	0.00274420091913315
0.0134101130516455	0.0488847293570986	0.0791892708886769
0.175970528761982	0.254877115255034	0.174388605656491
-0.231765332427767	-0.161398592619834	-0.21147428167092
-0.0307603134948252	-0.108385268119882	-0.0833262989751235
-0.173890977355983	0.0223801350463568	0.130316833578787
0.193704573482591	0.151726022151077	0.156874507746192
0.150454489601818	0.0259079145627176	-0.0649641832918834
0.118042646379816	0.0467056126225629	-0.145298068854616
0.239473653913632	0.279188112277254	0.244002866566708
-0.0737440037156001	0.0784055452183356	0.0644396989117761
0.0371179690382652	-0.112830844860662	-0.138757087794989
