cc_est	scc_est	opt_est
0.149977284910761	0.0824242056002324	0.0738026908652766
-0.274321340761339	-0.203139984601584	-0.417877440213272
-0.0532163018688194	0.0136003798163784	0.0626893522571528
-0.0140738236991383	0.0130143096941602	-0.109642130828341
-0.0847345176232533	-0.259113568997269	-0.0899252217424214
0.169055568287327	0.126605775711311	0.124626886368281
-0.156450727828488	-0.209957917064049	-0.204890957862855
-0.273797428598912	-0.178126719479733	-0.329878667425285
-0.0278632669429719	-0.218795094780798	-0.105853296810424
-0.188552098396323	0.0142654945475943	-0.151249152354912
0.134724064210592	0.0776514305651702	0.112492678577857
-0.34428334866045	-0.263751057370796	-0.17519002877603
-0.00467746772221901	0.0997217675006456	-0.0204495910550409
-0.105045827781083	-0.0317439616639428	-0.21456323886322
-0.131340698415474	0.103133450540623	-0.025031954602899
0.0388060891930266	0.342935822800272	0.0243333472419053
-0.178986567890748	-0.0303413616739056	1.1467657200356e-15
-0.196942161980485	-0.144185039330086	0.186721981240678
-0.406523189763454	-0.185450111125585	-0.158063673483291
0.0535350041078563	0.0932387730470989	-0.103242346971865
-0.299743691741084	-0.423615708805281	-0.337716465523433
0.181463596228176	0.161107257454093	0.24983323783619
0.0194282770363897	0.0133170374939581	0.0745516367577436
-0.24913162271803	-0.0731787817755554	-0.14067109407023
0.20580101677887	0.241328235554916	0.282192726936033
-0.225133260955977	-0.0435280366918882	-0.211174996676093
-0.298138694426157	-0.275996314994548	0.0835120469462797
-0.1427609531469	-0.118828050895606	-0.0142057970129036
0.21593110248579	0.22948725954812	0.0724552226195718
0.0324353031271446	-0.175647657801753	-0.0697161869625946
0.216881604510097	0.0687315551668373	0.238390185916045
0.303227435216844	0.294726286553379	0.112866039021265
-0.197983423592372	0.0791128834047733	-0.0145122169290327
-0.0678762173593766	-0.11849968736337	-0.163932259159164
-0.307818403219677	-0.369842291058808	-0.337490852659348
-0.0075491547933256	0.186512235197599	-0.000132631134113248
-0.220761555137146	-0.0750666489977007	-0.21835948034818
-0.350141817295081	-0.225244825590802	-0.180077021573048
-0.0198814723964723	0.0290396199495933	0.0563611500694599
0.0883285787846969	-0.107843150324583	0.107060759977236
-0.118805762436843	-0.0442097286099238	-0.00528967533602375
-0.00147335903208336	0.0555743548149155	-0.0280493356971447
-0.107658408793201	0.0287947150180009	-0.0936062604983803
0.0171809700720795	-0.291982406591438	-0.0853566826938228
-0.148187010920958	-0.362586911869644	-0.273007027406541
-0.473846667615068	-0.346700011736233	-0.17892014270431
0.354619730739975	-3.48713411401726e-14	0.0569810089804582
-0.176638708325482	-0.0435526408292354	0.101164452780089
-0.141411515237006	-0.153041665698399	-0.238338469538394
-0.0844815319059637	0.0281111220046861	-0.11056179227311
-0.16392733847836	-0.0275075219760864	-0.128988287609545
0.134664286437104	7.42400248289801e-14	0.0184915494125338
-0.103359776407879	0.094511221361055	0.0478954933271787
0.15947926779352	0.0547159165471133	-0.182858050393568
0.111132329157473	-0.158202021590273	-0.130260031917482
0.128338901947656	0.152439998184959	0.162482164984543
0.0988388669084993	-0.194338883958594	-0.0482474593789548
0.100962780036535	-0.0342442713689873	-0.0810545563040665
-0.15668662855266	-0.0852989755117661	0.00240358394783933
-0.176301614929959	-0.117132519930552	-0.057635999657406
-0.0424623322848981	0.124968234387317	0.0599319303137251
0.288971166551472	-0.0141351496335833	0.134229950677387
0.0887084728017318	8.10902014973265e-15	-0.108546512347854
-0.163879499719168	-0.232622828833907	0.111502420918285
0.0333299872690543	0.0273176289710898	0.0264327317583075
0.261537211310064	0.154426934525212	0.264475775704984
-0.0856681392912028	0.0155674116623828	-0.0369059958322521
0.0329641778559029	-0.0936325923025922	-0.101411678572907
0.203554508037219	0.389036041254077	0.268737376101899
-0.275125762967695	-0.562494167437904	-0.234512824325382
-0.123114116101318	-0.0155018947764338	-0.115242455944791
0.285235757044997	0.1094566543484	0.0853233292578782
-0.238527200849196	-0.270457936272015	-0.427057390277789
0.0387158039841803	0.0308664470905982	0.117234777664392
-0.183799411843323	-0.0612337476289235	0.0915382832037787
-0.0947713898380053	-0.171686401685164	-0.442909319470552
-0.321925349458217	-0.439762897420621	-0.241024463581898
0.0712725276943893	0.176813226595958	0.137927953909481
0.455886162379873	0.253162275385331	0.373754292849744
0.162469176815823	0.0439575963752448	-0.141389129261223
0.0423753165932499	0.261067479630629	0.151279223442358
0.037378977861083	5.15461725351059e-14	-0.0618022892622542
-0.136494054642188	-0.0291466936330064	0.0569062950461026
0.00976889328434234	0.140479792827723	0.0416438148585244
-0.132320290518353	0.306990899789384	0.0919225752232883
-0.0398960369880659	-0.111369952283224	0.134092792668823
-0.285670417022379	-0.189217233567533	-0.302598945965174
0.220508793030764	0.365863292205247	0.0278057787302101
0.338300519238668	0.249028280047879	0.22269043381258
0.14910474223664	-0.0679663882716363	0.157350590808878
-0.237742800370111	-0.0448380493411291	-0.0852307057745686
-0.370429604967036	0.048323996901551	-0.16397540787092
-0.0655388458155887	-0.14728273783424	-0.228319984803252
0.193306091027023	0.181676535859818	0.188882736581662
0.00452994946394818	-0.0771958869379261	-0.157577319060779
-0.103067535577813	0.109257548851269	-0.00595889252515997
-0.00787961006294717	-0.0142513283641453	0.111400107787059
0.0233739296335539	-0.0282463571265526	0.174115059726363
-0.306570471625129	-0.305424486871259	-0.198512001877461
-0.127662837570411	-0.144141762625631	-0.0968200141771773
0.067957416496957	0.131506900497093	0.0331367579699804
0.0578954523542855	0.235343876869543	0.226270540276783
0.0898120271607364	0.159085748074337	0.125302972258462
-0.0966671762082006	-0.220309546615248	-0.235973361934259
-0.0411731117591247	0.171654683307361	0.117423014983088
-0.240152687571192	-0.122842086920443	-0.239202056473841
0.260951627059267	0.347412060557575	0.280043624356908
-0.120923889864722	-0.153568986851595	-0.182825932146691
0.117861966833484	0.0389041091676202	0.0697678800093795
-0.00435752312274561	0.0727529222674365	0.211221292279403
0.203355924539712	0.320517254932564	0.172792154416969
-0.0897573805212491	-0.0319770602266103	-0.225292152842378
-0.316947703728275	-0.30720831124823	-0.218741653272973
0.0334320696232206	-0.051695556593159	-0.0340528229773175
0.079004533932978	0.0968237516985184	0.0948958211931072
-0.222454962056102	-0.15951772600492	0.0136432360023815
0.0525566085979119	0.0482300875742123	0.0450193331223339
-0.211621401474953	0.118744328278986	-0.151924586293737
0.106255788120147	0.0999912026510294	0.0282189049726944
0.0936888446534542	0.16603776761766	0.175787444860769
-0.100218300060269	-0.10068707375958	-0.142455818383712
-0.194012094938258	-0.134305987084177	-0.125452131705192
-0.100323750554461	-0.112733284570757	-0.165551773685663
-0.118351444363162	-0.143577338045285	0.123906831460628
0.418311210541929	-0.0450636348619204	0.162678945297311
-0.00319500096706881	0.0672421848905064	0.0312009229166984
0.140121617762205	0.0474607758622467	-0.174630326190861
-0.047976659432791	-0.137857871307235	-0.161788779299482
0.370016995765143	7.37945069555332e-14	0.000108873180795118
0.124839729779581	0.0291297504894688	-0.0158797744855525
0.125428127750136	-1.1189396781609e-13	-0.04867415210807
0.0522974739262499	0.083018491874581	0.0154656427739775
-0.146868032195674	-0.40621758524475	-0.131197533616442
0.200703699713887	-0.130884040842537	0.00628778906871102
-0.212848327786561	0.206497978983555	0.0868058001841969
0.0744306557172032	0.11331912819606	0.100504980114142
0.305980139773626	0.181199126318778	0.00552861662431693
0.0757151219114911	0.0959231340578933	0.117025839775174
-0.201810532838029	-0.110156901419294	-0.038910752143572
0.0115630799361184	-0.180918065823854	-0.202719947406367
0.0211218331432339	0.432076816257613	0.0678196611850143
-0.0115146536061709	-0.186179580952329	-0.213946993407849
0.293925901282198	0.164931008401457	0.255969281596575
-0.191538803935558	-0.0548574010181951	-0.0562160190262284
0.136242962114503	0.288000887136927	0.157203168899955
0.119250941050596	0.173541797927911	0.245673583734586
-0.407200021533286	-0.351263466925548	-0.405333957180186
0.002214308210361	-0.0405765578924455	0.00510024579106323
-0.0253727375607748	-0.178708073019388	0.18342575610562
0.177001982606723	0.182931477860533	0.293552044393384
-0.177287352004841	-0.0739335042528408	-0.190796255364727
0.00750205335950939	0.0864070616519887	-0.126911793062998
-0.120262181103047	0.0728921162851763	-0.0211620635724848
-0.399314142823977	-0.290318528119863	-0.142632465914031
0.214381201708532	0.467453291729942	0.332561232412715
-0.159023709709117	-0.048910661757969	0.0313442851979772
0.063465692928428	-0.152518327837175	-0.0908033538045071
0.0141681230654135	0.359680245288298	0.434124030708166
0.277555806208257	0.0736276086673101	0.0849562933209065
-0.154046151037224	-0.146406726596533	-0.134195727749767
0.335919662958254	0.430691530671984	0.54732374194017
-0.232928761494439	-0.25718205929204	-0.0399210962810484
0.216117837347833	0.0949725731799635	0.169300726916807
0.130387255417258	0.0386781852517276	0.156877597734769
0.274451463117847	0.369398505315167	0.372244990532542
-0.066403886831722	0.223049892396504	0.0284163443167667
0.0969636566236627	0.411582782199896	0.309423713052074
0.0972613626332142	0.0289395542399756	0.0737258301886295
-0.0101727682046352	-0.0287240147952901	0.0639515679291046
0.00267476745717077	-0.0888003584511688	-0.185900218703781
-0.177932126576599	-0.264710999848555	-0.0393923394503381
-0.0653774844581623	0.159801088885152	-0.0332199063717115
0.112598762366818	0.0410345982806519	0.0266115749247107
0.0108674059832778	-0.015151865034487	-0.102770507653275
-0.0279843328117708	-0.210105012987598	-0.076190287999113
-0.146819279119538	-0.312950712491035	-0.26177768887787
-0.204951542093871	-0.322439538558427	-0.30553496879456
0.13264825411223	0.111408530204172	0.215397631881151
0.274314604091886	0.252000269077865	0.0569886007710786
-0.0613285155667025	0.0631159268815718	0.00542008872946624
-0.116882558725967	0.0553468544181279	-0.097169493384032
0.131911142499247	-0.253096801863446	-0.15945889336659
0.0552300971823606	0.314228025225859	0.337564216646613
0.0617851176850565	0.078628941670279	-0.129557670955864
0.285686153260878	0.206154456950727	0.241448558020189
-0.230051175538979	-0.229070699450938	-0.023092283472956
-0.510342485399955	-0.580346577322652	-0.430466127176058
-0.198349348344411	0.0550483451664239	0.16581042542829
0.0175194132758572	0.0248807622953719	0.0661711917639645
-0.0509718073228554	-0.0602027313010847	-0.00401980931878999
-0.0674190622636822	-0.218018892246179	-0.174936043652485
-0.131576055433512	0.0638754300163002	-0.0830511572345067
-0.0937048844790069	-0.222550853628889	-0.355506056884789
0.346007469186731	0.272227436280832	0.224255011752034
-0.182089283943318	-8.39746102803573e-15	0.0776181494813648
0.298816910051704	0.0957284063962111	-0.0447465803068107
0.30406653354591	-0.0455917673236298	-0.0174013525571411
0.339361267227776	0.26215544992955	0.0906681973357028
-0.243579770457762	-0.18505176575036	-0.367147843379272
-0.0189555292825803	-0.221524515242173	-0.0467219182674751
-0.10136752821046	-0.136874166241824	0.0988575512453492
0.0771696054956301	0.141867485756604	0.151161052868649
0.0642405793731262	0.232752705717378	0.12478535018614
0.212536004324761	0.0558575158419071	0.0548203987600077
0.0219131170770471	9.04281197101485e-14	0.0921643650097821
0.105652106037454	0.115835674438146	-0.0328103643520549
-0.112152710960691	-0.121464504929175	-0.0334827898402465
-0.159867498575712	-0.136121228858924	-0.231386392263008
-0.165192968528892	-0.281350105965336	-0.0388095455966541
-0.0657464179444413	-0.083967569776236	-0.0388103635725364
-0.221391723467334	-0.153928768613517	-0.200818677237418
0.15238148221144	-0.0272428587539367	0.235349323221585
0.00102046826019927	0.2378629643632	0.085932359159891
0.0103075603933132	-0.17781563453253	0.00748539290626815
0.397339841024449	0.145399727772069	0.164625640211045
0.0524101938072502	0.0278086892598315	0.365760033359333
0.224197822249071	0.32730039584629	0.324044461723042
0.0699807756031882	-0.0277970236281023	0.104647102650701
0.132582499135312	0.013146348989622	0.153448143645106
0.135854473559311	0.118700138262633	0.246170951552518
-0.280648243226743	-0.404125386586398	-0.252042733672243
-0.105849342056702	-0.0401995497826656	-0.000202495448156116
0.0344295790294501	-0.0151221789250227	-0.212807291924944
0.0405891562538041	-0.0307805675364574	-0.0669296605626946
0.150493069376358	0.0451366397944355	0.095479899517215
-0.0447851654710853	0.142656590946509	0.232246447379465
-0.0544974827672731	-0.114413832118856	0.0138858985523811
-0.494951886176682	-0.479135122478966	-0.331759938393268
-0.0228819902683049	-0.236049149757925	-0.177642426167549
-0.142860926932628	-0.236968505399261	-0.0749623202577716
-0.194144006544538	-0.263549295985479	-0.191680565314767
-0.142900425638655	-0.0159923798021283	-0.139145997067899
-0.473009064084665	-0.181108344147999	-0.234882668348086
0.357769840694959	-0.0129206724359656	0.0539520901716447
0.113218883770385	0.0824125807994848	0.0368468703103842
0.143020982183705	0.304560554520386	-0.00224823422964716
0.00412557783979375	0.0472295238921248	-0.0353520396724082
-0.0452249270581748	-0.226615223083861	-0.208737429406514
-0.0461623852010366	-0.108235144272947	-0.145294608961832
-0.411060611356512	-0.372474141400328	-0.415484903746373
-0.0907833667972351	-0.0131335791980743	0.107467251928064
0.0956883315989549	-0.146958065188885	-0.197693008107248
-0.217798257253317	-0.0783823528556531	0.0560675808348566
-0.225367852295554	0.114739438086741	0.0100714128775676
-0.157261807812893	0.052307593945593	-0.127248001729279
0.261723630902108	0.160734211505606	0.186379304527952
0.293149850688639	0.031654893205781	0.0467094605229943
-0.0775484761833158	-0.271919882518024	-0.19269437281381
0.0587095211345484	0.440472730635586	0.29538344570367
0.0496278881835137	0.240308961599525	0.162426281377549
-0.238226291116509	-0.443949018360556	-0.0505221492373601
-0.177468293650767	-0.393991982710852	-0.225117445131096
0.186625469280597	0.080331361623783	0.0685057518158457
-0.0232231046829309	-0.0140859685658926	-0.0156453387401609
-0.0552479212951811	-0.0313534560883193	0.147668496541865
-0.144529468351963	-0.0158731478091318	0.0274823507102701
0.0138125828051169	-0.102337776140596	-0.0764845603612822
-0.14908457710983	0.158669710365583	0.0162792958220761
0.318937924554937	0.404454028286625	0.305029836721036
0.119589367874659	-0.157162584112632	0.044367707501872
-0.0409738696552628	-0.0282693562203339	-0.0216222313299221
0.0203259652914111	0.161994185917469	0.138993664637874
-0.301102745783819	-0.202091542809098	0.0144743734712774
-0.183193482576062	0.0975546799648497	-0.207772773794078
0.177458067055824	0.201315077092444	0.0845234166608547
0.17519514484711	-0.102025827297463	0.0937827642170496
-0.0954744435499449	-0.0129461434039718	0.0152712079098987
0.135198348430936	-0.12696759195072	-0.0992471192162008
-0.0334077077280272	-0.170846832839409	-0.0587531988615481
-0.27433543486052	-0.220815085368161	-0.165453920490816
-0.116462696682771	-0.0295617435528776	0.106050647760718
0.115633911687947	-0.0125971184476944	0.24474808995821
0.0517585837007271	0.0590634161569388	0.0253845088949038
0.0755521262595218	0.0154026911000517	-0.0405949304045667
0.194200041491834	-0.0161797766409743	0.0231623535606427
0.371821798811476	-0.124801896638045	0.198338182399541
-0.0183137982831398	6.06881912468273e-14	0.220561683385522
0.0456585313753388	-0.0447992649280188	0.072642916139867
-0.128408574328156	-0.0142338233902856	0.0299158056575827
0.341922506732956	0.215452910531525	0.136559268164817
0.230772759576232	0.042596254736945	0.0946162910657685
-0.0876305974508403	-0.059715306260498	-4.01770826000582e-14
0.365402419845239	0.253515268423535	0.540512906000541
-0.081248153688214	0.0787123234028984	-0.227206537369617
0.139634323945848	-0.0888357529606039	0.0114753339622933
-0.0115182355840406	-0.252447944928134	-0.00852524408639692
0.324209395547708	-0.044678957964095	0.0982612626633843
-0.166001497536336	-0.129573290538391	-0.140029970505433
-0.0239375690351824	0.0447242305993248	0.232028395627144
0.0890198714153303	0.189877102547372	0.166414605506197
-0.0649946231603403	0.0687524590491239	-0.125098848442365
-0.0622992798005735	-0.229213576898821	-0.159342896344903
0.197732298722303	0.167558292656772	0.0584377657204426
0.00177143747605966	-0.142019664504456	-0.0756044807908618
0.183336520838779	0.179433495934438	0.371885759984887
0.114471086460408	-0.247019176676066	-0.103515851694965
-0.0404522432328394	0.115807183128005	0.154949737152128
0.212096804419596	0.368070385594195	0.212343842775665
0.165362016440521	-0.0287213248358747	0.114415651658858
-0.0175138399872304	-0.098108904020597	-0.0988027911479435
-0.0566388820326564	0.0422016751640903	-0.0349723672918291
0.0881128550482295	-0.0527492781886948	-0.0337840440624947
-0.0704255611656751	0.0655955601088835	0.132051433073787
0.283886642445547	-0.0590267731663797	-0.0554496772169988
0.0985195488328046	0.0671477915198885	-0.0265829095990137
-0.117016001906437	-0.0139420252040923	0.0347880140158717
-0.00765072247637471	-0.065303343115817	0.0378464101964098
0.0507110750290838	-0.0491849960526391	-0.125246218317993
0.270092506120793	0.125327764578789	0.174325277336804
-0.0229487461952075	-0.0622201814070216	0.0671880425026642
0.212593841619353	0.0933530630263353	0.0662809912639942
-0.0683524306853184	0.0152078130337048	0.228903960613394
0.068361195959285	-0.132512526844125	-0.13645950007592
0.0154836543561859	-0.163874121961541	0.0611293305025412
0.0690857055837525	0.115644517915394	0.230401645512359
0.22495247482251	0.267276868346943	0.119282283080528
0.249397763481429	0.191094185921877	0.0624479981291537
-0.0591737116408382	0.0656739678824922	0.0421114300787534
0.221736556945228	0.0397534821134621	0.075166790220159
-0.0158799700613414	0.0453915775821108	0.0448403189638845
0.269276864649314	0.451652054397657	0.468508524278735
0.494025650128292	0.228470557172407	0.260479624619756
-0.253073051381472	-0.170472308975942	-0.204881866142985
0.30183866462125	0.0544041537225142	0.256813593495455
0.143791028959479	0.223553779931325	0.216694846554578
0.109303176956549	-0.0870488547574747	0.0781090239778257
-0.0556006111904539	-0.0682306736947645	-0.00494524380395794
0.0138723733998116	-0.0983197152400316	0.00514277326977298
-0.152215015564963	-0.31224562119273	-0.323313773504485
-0.0439773291792526	-0.0292651546340007	0.0360388809006948
0.0403387553141857	-0.129943748416235	0.0714022713369039
0.318001287302483	0.346420688553184	0.442342146002787
-0.130406832084136	-0.218678379255192	-0.218128900614782
0.025285367790058	-0.212230532766834	0.000263556438091036
-0.084012038472951	0.0312504058638836	0.088025220016597
-0.00907955092353454	0.0625205576131053	0.0986255090116942
0.0767314650402252	-0.048508276042336	-0.0955619697859288
0.179978049938318	0.0659246303008853	-0.00262925585637948
0.151649720670694	0.279670261567671	0.160106142494515
-0.213663836643658	-0.232844400666079	-0.060772026617835
-0.233846004042615	-0.103534575422242	-0.232820472718927
0.305363316255688	-0.0291630975976021	0.0387503230909797
0.0770266007075655	3.08675007602166e-14	-0.0189308831556593
-0.192345651822209	-0.0997997500038342	-0.302697995235583
-0.262722026203517	-0.246677191965766	-0.338516472979511
-0.169156523641597	-0.237975446924705	-0.193735070260893
-0.060197238829114	0.0282078868721686	0.0079254479323057
-0.288078023310155	-0.138585248523466	-0.239635840180875
0.12786936546979	0.293333932674285	0.0918181985153617
0.173804342511179	-0.0772070226003152	0.0087540533868098
-0.0679367210314592	0.0131270545913124	0.19464888938984
-0.162779207710832	-0.293633887903012	-0.220303951180118
-0.198645830260006	-0.393247820758621	-0.148042269733746
-0.0789639547687047	-0.0739888577827237	-0.0652979634978412
0.124063046602215	-0.0144808745998387	0.0975994149530104
-0.163825307194817	-0.0974143524814755	-0.0506082846099527
0.20567585101566	0.140102940466702	0.0665553797248466
-0.0209820564579883	-0.0300904147285569	0.00558930172813532
0.24762105303605	0.068865672068579	0.122183316008361
0.128593626507092	-0.0154043928743596	0.0908418975259103
0.00107688205550296	0.106591225645251	0.157210017752939
-0.00631692973169855	-0.310951885926766	-0.0707245831777533
-0.290232810850248	-0.059909955577619	0.013286810178373
-0.153721190660231	0.202532629609547	0.199392026018936
-0.12307645900699	0.032368879950612	0.00893386214949959
0.406995178281197	6.00080782120489e-14	0.01344782369532
-0.084637232499478	0.239854736013211	0.312926107182557
0.265493084837049	0.178500143602072	0.194398870300224
0.118097790788372	-0.309876443111137	-0.100314620331022
-0.108404360522546	-0.321192485561938	-0.0893257370185771
-0.425677833990492	-0.530622550062858	-0.159494765441562
-0.00651892003001573	0.114761823069717	0.00246873124401122
-0.0627293703044744	-0.171642797874479	-0.0635011078480223
-0.183117879710587	-0.289138621215582	-0.445349794490578
-0.0283107290840318	0.0426424804484739	0.10086590675697
0.0155677891858513	0.0484367290498839	0.0203936231555208
-0.279087855960157	-0.0516314673821523	-0.270530856858619
-0.10808046194796	-0.130758532057269	0.0136860570575537
0.00658932984486706	0.0270197014550243	0.0502006838169065
