cc_est	scc_est	opt_est
0.686940424016933	0.701674114537417	0.61664995013105
0.665501921447162	0.777054197521558	0.661888118947533
0.475353363866254	0.591035601926684	0.467967589828317
0.465597359154516	0.355432489955573	0.412818621885445
0.373429821668951	0.443631727498759	0.427965214005526
0.569170800826946	0.472513644430759	0.62486564961941
0.569806180382061	0.612977038221731	0.539419236915525
0.366405075446138	0.462264852412703	0.354983331453481
0.38593112625531	0.312051133997624	0.387846065427259
0.445858501189506	0.433064261413805	0.341433073957183
0.883007288727891	0.744059219321878	0.711272068102931
0.362352166857653	0.496842108832477	0.322006153561919
0.523423370407522	0.475181552558169	0.626705161898334
0.540459392944923	0.313390602820183	0.4599710907247
0.705311677340641	0.633435380572437	0.694985713490023
0.643265676501275	0.646037993316672	0.617479939689617
0.405225783030903	0.539101374952125	0.535113635446735
0.371869184255966	0.655164961999009	0.376660905357268
0.3390740694998	0.341215911110284	0.317407935382202
0.626483020383169	0.472548680818654	0.475010957241256
0.463720869806015	0.425767250108624	0.500449360484206
0.501018524110985	0.597771556332499	0.622493650540763
0.678213849126955	0.698778356470102	0.708010820298517
0.36695458755285	0.496102273488355	0.605776354071056
0.5711124846971	0.62906179203411	0.613865831886029
0.573402903061275	0.543006467802641	0.849758309007852
0.411807433668894	0.528963881738528	0.531419441757921
0.65595607779107	0.738760403527217	0.599675731160752
0.46863709515343	0.670965157994904	0.455282469833817
0.549678866042351	0.512612065410416	0.456560970275326
0.356310539495951	0.384800076308106	0.503215803289944
0.500531460472821	0.462099233894179	0.567507423254882
0.506010729886242	0.473373946845065	0.463526865606405
0.380025380894252	0.481489189644547	0.432846333048694
0.791112468087008	0.438764556378131	0.567799412216697
0.580867601916589	0.707733050557415	0.72920531035483
0.393258802259379	0.623256094640821	0.50606556672357
0.54697895675327	0.514987130164743	0.516451112021511
0.494854827591297	0.365321073512111	0.42599560822921
0.666148130274921	0.724836044108474	0.714952177998554
0.55920141305844	0.670419351622464	0.526214236876809
0.586669384984926	0.726257449360726	0.64938797276645
0.443591574990193	0.673567588927579	0.519724560887345
0.539470548417239	0.597425458478011	0.548244555571394
0.453899746292884	0.557291661689882	0.575017735832271
0.420956241124243	0.440765743612409	0.47023427039267
0.337231674632194	0.133077122278002	0.223771216101517
0.640008184199526	0.36937077949899	0.474468107549207
0.507700574425721	0.437842090585904	0.555037186491671
0.686246827320173	0.594984474708655	0.563763110817295
0.504133531539168	0.54799541852453	0.479701859954697
0.615548421336607	0.495800728528617	0.725221161873084
0.423997646235986	0.791883488213489	0.597613288997813
0.551350261915004	0.725534927039319	0.584784183614037
0.667052601312849	0.558160611329011	0.55735145592262
0.586847183260566	0.668532746246713	0.463210512492907
0.513653453584992	0.540210555193918	0.722028009188309
0.571958836813455	0.419753997113726	0.563161770374362
0.633166856210596	0.459511058024838	0.526352701669939
0.46613897684023	0.39198799196923	0.350689298960371
0.232238504479079	0.573858773650936	0.360309161613878
0.295140823647581	0.261097389965634	0.279654577876626
0.652495046466789	0.536220849226046	0.495481406191987
0.609363561494589	0.678345585813147	0.744487243626655
0.554641624844288	0.573983502729251	0.629417830560019
0.432740515764605	0.737621114051283	0.570312433133011
0.609293168167704	0.515123223218224	0.694616926372475
0.529247796268272	0.381554382319317	0.430308191612525
0.635950869572891	0.495437267667864	0.628685870800252
0.546391653386358	0.552030280260849	0.539913866414949
0.378344433203887	0.379333918111076	0.426941403601771
0.419553156155495	0.58786366666674	0.525805371862653
0.463703188408288	0.379925773272499	0.695698392816932
0.676113962621749	0.618401343817403	0.490428035450542
0.206082967083298	0.450919540478031	0.240119419656537
0.468211790395694	0.623483139980695	0.50236063712349
0.644617141073995	0.430883050065794	0.598700223978385
0.708794559394065	0.549397164918308	0.612744342769965
0.5591199548859	0.749992713219522	0.575801974841878
0.359533181121407	0.381196507165239	0.364387126630768
0.425147127820677	0.261846733203113	0.422859234356464
0.460879726411909	0.437681761818622	0.582764806719403
0.365694368023987	0.547640912819887	0.39358031460966
0.452791307272698	0.512816062409402	0.429007099820884
0.336517117172895	0.386671721981046	0.376539197245105
0.38716193892868	0.345600466196172	0.486145230823645
0.601344752040073	0.620696511675638	0.550077098302516
0.549007380611305	0.419329693030401	0.494594038438199
0.400470012211032	0.433278731793881	0.434649313569132
0.590034388242123	0.610702180933678	0.541913430359496
0.357816638230658	0.319978418904945	0.444964506804128
0.527654203196893	0.31813172297273	0.415041570582512
0.709809023144289	0.425251936941311	0.596059082212741
0.381553025167403	0.475230247404247	0.420205377634658
0.497472454080077	0.50534635625131	0.708207423328214
0.403313489076681	0.53537523724738	0.570549823910616
0.637980609906888	0.570420510754183	0.570896570231553
0.552455323293643	0.315375527637318	0.438583991938505
0.646222689178376	0.683711140932122	0.534411442008339
0.578078240336984	0.548892366567887	0.51458667148379
0.558177593047666	0.665147029177104	0.536160112891279
0.652522592400252	0.438587430702957	0.573146447755759
0.49086862900798	0.546417061425457	0.417708101856147
0.558429071216365	0.496564668177333	0.470436355693709
0.338507307494193	0.385508301976649	0.446134955320474
0.340212605137538	0.444101933908384	0.380132715334662
0.627523565497555	0.525681191321421	0.613808111327622
0.455592945305598	0.514568209760562	0.616407804160409
0.520675967614629	0.453718292014494	0.529872098952202
0.635692011989997	0.539655862092143	0.470853645585764
0.640988612258947	0.739122396169909	0.47716777132853
0.615460273145466	0.488479389630906	0.578797776233532
0.426630782405779	0.252397064533903	0.319480062756381
0.327035954580463	0.27983103896471	0.392794735369273
0.616270171233144	0.511328426052131	0.4684192179013
0.465151310518392	0.537577073751383	0.417488798405577
0.57909929471931	0.41455954436372	0.617345253863
0.282507087274309	0.41437110275591	0.378849126835719
0.529502817206471	0.539289881575815	0.609647486994548
0.367017301296397	0.533761873468151	0.613099825138861
0.437313907803224	0.470883680215169	0.401681386289503
0.80729546470456	0.930508696116205	0.703223001339726
0.688853604998258	0.774076707583663	0.576111065418444
0.579612863395376	0.678308271417345	0.404978386647837
0.364010803054593	0.606985960523995	0.561755165142983
0.164151878524081	0.253614469252646	0.462740691114695
0.572580615278814	0.580922972061908	0.494383950551227
0.493107250922772	0.525769219976665	0.599449665783767
0.566799422394008	0.551570912097968	0.622255535148473
0.496547402712471	0.501020695605705	0.504243260938889
0.598819031944213	0.655024741324739	0.673645899433855
0.314322391961929	0.452182503636077	0.399434635782367
0.554903916351824	0.533913674290957	0.576334332530158
0.557813750977669	0.697743669900801	0.387216799770662
0.475553672247059	0.360675018129079	0.628241743027804
0.59791713135643	0.482009245203809	0.532404962646707
0.421827221168927	0.30259915637922	0.340755931667102
0.485990542704663	0.481367069142196	0.544387762675969
0.55595684137459	0.568197732460034	0.468584997188585
0.68836594497759	0.603383971013739	0.492666274969776
0.627362516374725	0.309380408035435	0.606257837687937
0.57048454260779	0.754213266371343	0.643690987520036
0.384584805092525	0.330724576462793	0.180241957121522
0.496829804171686	0.483262363028299	0.387414385001276
0.568465223642434	0.480772392862079	0.567683881216593
0.508479783094037	0.715062683045994	0.696679710200277
0.342075019624545	0.475374128114705	0.438073714312294
0.535890821388768	0.448431773539558	0.465840459242024
0.452010986761688	0.409997094436163	0.462455181830133
0.646360597890514	0.637366836080709	0.415659177063834
0.629834415402922	0.623024961044194	0.551397084744232
0.488976262644705	0.693553658017864	0.586342100114207
0.498366951497304	0.508404033647817	0.502063620343246
0.433768284553434	0.586220341859832	0.345305073594942
0.456299293114821	0.279123426175154	0.379168181805596
0.560237747062443	0.55409241842999	0.47629818363888
0.467759858509615	0.450812946321494	0.356622865341267
0.639059327235321	0.619147434138106	0.531555018935971
0.311561724753623	0.298794743926873	0.398169431733854
0.635334020144573	0.474657108519599	0.518431748714331
0.423836286146076	0.500951105532555	0.543777945283253
0.409383727231714	0.385105537738451	0.6120899293677
0.778913673108286	0.627938465052713	0.560465309408759
0.382604618830007	0.522608187630626	0.679198838124515
0.379875695976994	0.540984431035643	0.405110555647644
0.808582367118888	0.677711624124496	0.676745276154802
0.434234375300635	0.606199587253379	0.469256060131785
0.396407863299954	0.499913369448248	0.667860640841984
0.52374133676776	0.508154093794399	0.66764392982168
0.382917793197888	0.521567755520564	0.541001156370313
0.588705132367785	0.44689982620014	0.378615756229692
0.455393318977969	0.502418416064878	0.465664558123722
0.300007999702956	0.32663284456841	0.292855450252101
0.685282905364945	0.650050794631051	0.84197664357857
0.433194160729946	0.661353798683341	0.409083084706193
0.53494094397645	0.625923272066758	0.558588807563587
0.696378060472486	0.462231121641598	0.649758376479128
0.449662474326495	0.403733123499837	0.452992968507701
0.406397550318456	0.600483610962246	0.57578881598091
0.367953978648677	0.337550718097557	0.41821698234936
0.439646844751111	0.390646552439108	0.386031248940113
0.671479622892151	0.545231053582464	0.733104042075986
0.289312737027864	0.32499418707746	0.349982589109651
0.488385014742972	0.466646447159092	0.524336021407542
0.55640118156575	0.450529156764014	0.387515042973771
0.533161435570791	0.734007816904019	0.425382614576123
0.328654573444044	0.268777289655257	0.400044454919253
0.598651062155038	0.516718938826043	0.702232192770306
0.605061409679719	0.525521641891996	0.532356861045617
0.408536225694403	0.602038555336315	0.548225738549407
0.690605972433784	0.49240356315225	0.633334420572726
0.636062740001344	0.549920587188511	0.40906294049435
0.324154383000217	0.242346348120264	0.319426779076048
0.460677262002975	0.448935811461352	0.420640095583324
0.397873589310775	0.576617319450433	0.493934245531369
0.560492792757116	0.628703144468339	0.590453718017085
0.612788700295455	0.65850158488645	0.526270585074574
0.529078760577356	0.613772328077754	0.60542336043595
0.439111833760897	0.340182168360661	0.375187491440749
0.510447373349408	0.531102953865275	0.493466340756821
0.600163760425062	0.644254316178973	0.354747625517575
0.45608045305821	0.610446685294855	0.579604483484462
0.558680174595672	0.207636862666716	0.45093424158283
0.281995172543835	0.516069550090254	0.431038398010711
0.565040751762741	0.497287941457406	0.542700679381301
0.572319386469983	0.531090417336526	0.422409833019914
0.356039110327535	0.285623712105858	0.472631181841697
0.455935587119346	0.416851000194279	0.541601057161037
0.597063959835507	0.626673966206205	0.665535986207381
0.384592359451082	0.36451205004697	0.416669093617978
0.391883034495671	0.46757138491446	0.403344605552511
0.757573719175951	0.629046466451917	0.609323135509866
0.438191921614664	0.554161440446237	0.509935468766415
0.509766501614756	0.498813694504661	0.388926152064681
0.650371173585455	0.588359363574452	0.526447316299481
0.619624570440359	0.517239084257964	0.42000213526104
0.53630550462622	0.567449566067411	0.515204003077392
0.460557944390623	0.406652391661031	0.562320542089347
0.496174967914187	0.419064039048195	0.495643288083145
0.565131025959261	0.326994060791818	0.306324258723615
0.506324212899933	0.42400454375306	0.572194327791861
0.561642762650864	0.518546641093973	0.617856327276201
0.582395557205607	0.472769350952179	0.346027943576779
0.425960482710996	0.562087713684565	0.496202562810128
0.447389978272889	0.462798596737683	0.55332130504435
0.62572502218176	0.45617721315315	0.621503398668824
0.396736037934974	0.372466476213857	0.562288184037393
0.290099292938827	0.30121480899344	0.151089871782767
0.474964273897015	0.463160776321919	0.350558931692084
0.539849314218325	0.7347557984595	0.619113598611282
0.530555726646194	0.432284076463184	0.346570054646643
0.448238221398463	0.322614470949665	0.534479360125995
0.553759726285927	0.455325607585281	0.623237546847156
0.512958783827119	0.612289792191423	0.710530566331243
0.679277849415386	0.487512815592511	0.537320425015998
0.429262098778718	0.474807322568993	0.486619068846301
0.374259655510594	0.429096852163488	0.460865634834144
0.531856213382009	0.564814346995553	0.560278925293272
0.403352020177646	0.525823359767645	0.391476210259167
0.474986040217018	0.480276580673441	0.339517179969353
0.402409696604263	0.438765649042332	0.616581006955481
0.464658485069536	0.463787152056536	0.509463790036261
0.433943773545672	0.432681141321556	0.50530823937713
0.548959530423683	0.303073295568764	0.501263731977666
0.606757380843722	0.590745138580271	0.483134785649988
0.330440293605222	0.326338030954531	0.21540540396
0.528944372859827	0.532256454968207	0.445317600618938
0.559388640618979	0.586894182873257	0.597238140845625
0.339668155922542	0.255590030093332	0.240352447140407
0.46269037349258	0.440353610219612	0.462705646015393
0.407349479126438	0.720552098282209	0.464005165104752
0.524764101517876	0.469587887981683	0.510602466944381
0.298419230502884	0.552884237058889	0.399215505839552
0.509073145238424	0.589293776436745	0.661324240394857
0.446821929235568	0.427535304381188	0.435393084657978
0.477462615208442	0.37663169773962	0.461899899748299
0.594383185930386	0.558840339939711	0.479539303074276
0.485172742070477	0.363648906849147	0.414974213890721
0.445018112717249	0.527465486763544	0.596541159850176
0.766681285725589	0.455200375065087	0.66693670557029
0.587581659116755	0.347575265394182	0.457197827718926
0.594414165554959	0.519798025301934	0.535613841541306
0.325435982091539	0.388693098124924	0.331181733838549
0.438795108689277	0.654256513527205	0.529210319786696
0.495299917064546	0.356552067845875	0.403588097498208
0.820216708094324	0.83978217735881	0.73171682880651
0.495982370883876	0.483930136497308	0.464018350325738
0.468477740597432	0.381486391992091	0.376456332353222
0.376775721506305	0.52538955225417	0.470783106997764
0.752054394373729	0.707760611369039	0.723838886378533
0.157671822817853	0.50430341383859	0.418540260900063
0.446606086575209	0.480432906700057	0.343012173278823
0.490449764037487	0.343419300409194	0.344695974502527
0.502995610768119	0.494353965352444	0.410738012600769
0.556645184470662	0.477512729284428	0.644479100189842
0.541802797064169	0.700649127566285	0.594198997861618
0.579063132483583	0.555638373922357	0.582145753924439
0.522363037732305	0.433315976002538	0.513822746123854
0.502944351001201	0.335735501696614	0.473410361506123
0.440984784866781	0.517974828948662	0.671460783242524
0.41875469230892	0.47755760422266	0.3644179550555
0.625143402295926	0.762830957399525	0.74844215412647
0.695146197950617	0.644160257486418	0.582023821221199
0.375273728441714	0.348159611071811	0.563227863638086
0.557510486408522	0.499936284709584	0.607796649005859
0.363428600565224	0.555689509634125	0.285116859855836
0.520829460505358	0.470442292140839	0.614518091786552
0.376829558888671	0.354405130288298	0.431439548271602
0.720166733338863	0.621432019840395	0.685584834250292
0.340111670427817	0.43061813124196	0.459926125601805
0.580838842033116	0.574755066818185	0.482718949810029
0.265013720395455	0.516053427740518	0.316641863090001
0.555727915791468	0.572181829157021	0.643244704867684
0.606454773981909	0.467362692208439	0.464490419106249
0.718274467913735	0.487059614478856	0.597926173510087
0.460942080989253	0.56500728748775	0.562856809053227
0.512173860735305	0.615980443399159	0.408335824320824
0.596378765423282	0.42038755237048	0.512567911542743
0.447578814002776	0.419564245616953	0.425124697884631
0.300830053446342	0.379978208952502	0.377701069382926
0.550268383714806	0.751969597661201	0.489043068827997
0.331698741580489	0.537081298998572	0.462352798406785
0.64284131397037	0.553596290589734	0.544290167291266
0.293246681349469	0.442287429865433	0.475758520152594
0.396575190801415	0.397501071443936	0.276115802787191
0.521029939593852	0.522371400474081	0.579061948435702
0.462288499363362	0.454764668784034	0.524236294990771
0.608098345207962	0.579568794644934	0.452176098897877
0.452757277731621	0.710361662120695	0.504862494022681
0.478006858399382	0.410283219189074	0.354362138206589
0.477764255216026	0.442293294685381	0.473051473943814
0.608606855474735	0.581443429797595	0.309731549620045
0.633769753175333	0.539384412597736	0.727924022077347
0.597455570583509	0.683158748830755	0.489889085427438
0.299370913360605	0.423154238723152	0.381824811388491
0.398226079418097	0.540694641032712	0.459899900959276
0.339461503282201	0.429046206623716	0.394781132969249
0.479641484361019	0.569386578199187	0.508013203966791
0.353655074455188	0.320890395717547	0.35042782211434
0.478602061354607	0.592077490287825	0.417169765064632
0.452247922934598	0.355498582935856	0.370237895227512
0.504460113497228	0.407994496933985	0.494282190190993
0.630279891247206	0.647924309454224	0.65363148949705
0.520534646570974	0.402065824340069	0.54344500945543
0.669265265645564	0.47052779500224	0.705851405196318
0.515852629257909	0.617485194541533	0.372144293321542
0.320635849695254	0.327403208928069	0.463233337237124
0.408908240819148	0.722996328186536	0.527794136061823
0.394029700959257	0.243252065669353	0.324492588389408
0.533335375621345	0.462308419137359	0.694464967710163
0.263519264594454	0.500273170688266	0.315590150086345
0.590970257369357	0.629387313367962	0.631733631958547
0.726173553431873	0.545809728120871	0.499455903815921
0.651126850835897	0.5747587161288	0.496150157622922
0.46242270009578	0.387719101193045	0.545072724178796
0.494083887797519	0.238487998157707	0.370246393908286
0.488486283880068	0.502447892799659	0.420901978873376
0.596877493937358	0.541188219085576	0.493210329251434
0.455616708935853	0.338999689815607	0.290601555915316
0.572192025105808	0.611225346942701	0.461079855946719
0.606347287336212	0.509421940307372	0.585824299265566
0.399677310875054	0.413045598210343	0.294210508440764
0.476132636763377	0.563205211841631	0.56911399240757
0.520711110674093	0.447510298437721	0.581961755249069
0.46653304368976	0.48675728532612	0.371223992309363
0.54364094893524	0.639989823225353	0.505056119735973
0.732144286483142	0.741851061847738	0.687959118635446
0.596093276504319	0.562979917862983	0.619219644856613
0.487636213013204	0.463241166385215	0.506533738360018
0.685321598600302	0.513593001648713	0.630458315412832
0.608767094366539	0.516699042589198	0.398142769894431
0.683320258900122	0.463183534150895	0.482437248538678
0.377188231056079	0.267359100253903	0.342520680837834
0.262285302014361	0.122683738474715	0.203769386580542
0.652862636844408	0.730299232448096	0.542982178348545
0.41142143626863	0.2824800845964	0.258767671112487
0.475991987959891	0.829948207063726	0.714467946031838
0.501143142305263	0.351953059859389	0.362613140233513
0.264465385357449	0.31448253368055	0.296563279708055
