cc_est	scc_est	opt_est
0.616901991812678	0.522832853590373	0.52113621712991
0.408411305022423	0.432715966469725	0.493090468989586
0.594992719562358	0.582465866793016	0.565809117383486
0.707300248294499	0.600203231450928	0.76091640737007
0.489785898954941	0.536500279007675	0.573260138480265
0.758348170106158	0.660016210466863	0.486597230844274
0.511792715980524	0.411728544716707	0.45476997065991
0.701106698597696	0.674834252060628	0.578195700987694
0.262869784171609	0.438450375445976	0.211276522814052
0.671384137780342	0.545079700392741	0.4998560382087
0.540705168626012	0.5802549096811	0.625740928248405
0.413998626269978	0.5659096961017	0.652543955220228
0.865524805487898	0.760788500248279	0.837043565464857
0.557572795149716	0.500655717791864	0.754277463098182
0.666506424679634	0.855444982146825	0.776338481112893
0.087341372798906	0.16605649766514	0.0711984801678103
0.418859877991974	0.44470669490921	0.683753929240235
0.753672106073888	0.706075782204196	0.61618229831717
0.219549297462034	0.319180374845356	0.479462047283367
0.426873230035582	0.463478552821662	0.471204505205978
0.492551291071202	0.445958114182607	0.54314873375108
0.44275308015276	0.563814347387381	0.635627816396333
0.368316798512862	0.483751785307295	0.369869650844258
0.508601054284222	0.544560447115856	0.603425138142031
0.416732156403094	0.5693910415133	0.53140251821004
0.39005641516403	0.519837195558603	0.371665486519048
0.513385144818108	0.548441994061666	0.621655729836821
0.325100971991244	0.489388719053543	0.350814538921676
0.100024532891915	0.345459872187512	0.135717494921923
0.355561181971	0.382452264131044	0.349179929799658
0.437015369279972	0.60622506359661	0.796140550945681
0.245898236331655	0.300216807535787	0.341236930009809
0.4438270520418	0.347862972572441	0.529615389430443
0.50363908315537	0.478816839739532	0.607225006592019
0.211623878036501	0.238983702751683	0.34951006350177
0.460317676020503	0.496160719683249	0.67328877225305
0.292280413168764	0.221161676786656	0.282249312847527
0.748465513432966	0.772974458923843	0.536571758840106
0.674954510982681	0.453662409370371	0.598909288457955
0.597837273334341	0.591451953461271	0.48565471536325
0.493722026791907	0.487104914347552	0.581952598896145
0.611511476501744	0.618001523565737	0.712316398402611
0.685086051664045	0.788366937417817	0.697759781366132
0.374602994742207	0.282673064828141	0.222062591888142
0.574277411113069	0.520007805537964	0.511654679481759
0.662961593700986	0.556822178284037	0.634376379784538
0.442202954461524	0.408753509702426	0.619589807583643
0.595235025466239	0.720497524312727	0.694347745188673
0.831908746714665	0.719420377290136	0.90788842181096
0.509379370981556	0.354184846012713	0.476951394311408
0.306420827290171	0.441109240165114	0.465461338398986
0.604257491556223	0.549183471189097	0.581254637236825
0.569393877836295	0.496090739260913	0.572288086931367
0.441612883415088	0.443723843105536	0.452017792957735
0.496772495065538	0.397850636331389	0.354084278497252
0.776873370417049	0.843902666624828	0.800989606949697
0.157716063399664	0.535502644745735	0.45644655168371
0.536196531025852	0.489681763562901	0.573842175950045
0.542022412985338	0.436114521411827	0.405014645469449
0.456474878412499	0.129893776809069	0.401311211277234
0.394021058770248	0.380678279255451	0.305905887377568
0.667202125844457	0.841760101554537	0.734416321543853
0.368836777127773	0.577036859384132	0.495523253867063
0.505704735194136	0.614214833428903	0.522826468757062
0.584592481125713	0.538725821099323	0.414888711792659
0.530270170361714	0.459722495579137	0.484487004544929
0.569503274590742	0.655207813621536	0.617320507242109
0.277591363040794	0.377590968082545	0.318631505199558
0.884954441047008	0.601394130250024	0.764344933787843
0.507299732835764	0.544485479850664	0.41438594272671
0.18580565197118	0.53066430977368	0.401450026219598
0.572481174329094	0.677022711836088	0.653773716277131
0.26052489018912	0.353674050543126	0.400484126372931
0.681394399681279	0.5578789426946	0.671078154047194
0.523707317348941	0.304050251075749	0.246410310177454
0.625627951752605	0.689248767908637	0.578051244367276
0.541413982985741	0.648396126519312	0.500837421687726
0.494649764340088	0.563559364096682	0.590639341200196
0.301868442223328	0.330288998426705	0.289500111075999
0.321173529839353	0.303804062229385	0.169790497417907
0.554868088066448	0.47472289211736	0.418190491103629
0.537888976341406	0.686743255904376	0.491447504005522
0.565877028469915	0.50179328379785	0.435661166677533
0.471209060743337	0.640568682546944	0.530400516184095
0.499929953868534	0.510925058732003	0.652614117174963
0.460992705024593	0.404673733769839	0.455060582312536
0.334392368271412	0.564070422116504	0.418436271415847
0.564939238718842	0.547290363746226	0.514480038507365
0.615450689080881	0.766186291490554	0.75985667659069
0.681936019984849	0.733422463706311	0.676241093320669
0.726655883305562	0.629733403486987	0.581579849782199
0.568549780269733	0.691167260843211	0.539155619777783
0.536275800134467	0.59367228686003	0.578213567559553
0.550583436522488	0.511195330933156	0.511195330933167
0.510985814691853	0.508020023630515	0.235899636999248
0.228830929854718	0.315174185976003	0.190240270304375
0.403680308589494	0.528912672686559	0.510919277282072
0.187411309491926	0.0369159245765845	0.162153489767842
0.419870552499181	0.35833606747054	0.28914192299693
0.686794033779666	0.657960049095588	0.623640386926134
0.357502879454072	0.334250433487848	0.190867845994931
0.504555497633109	0.347044685846093	0.502011620527827
0.314482951047473	0.389809782267973	0.258867938321317
0.367531222388143	0.429108177278604	0.33127848077817
0.267055493930599	0.548580531785021	0.587734218860649
0.412071644535407	0.65601913640757	0.544902736519055
0.556626992892984	0.861400198363368	0.693614840545016
0.295607209941732	0.223309873627556	0.344023986036426
0.472616831368756	0.50777303432599	0.642275222945635
0.468650595958948	0.484413933762502	0.484293394203875
0.48821104314444	0.423950267050173	0.486583488227288
0.472994380672442	0.742469449876134	0.616613973050721
0.768448190687138	0.599714292998526	0.656065427505856
0.54170881692604	0.457074714569924	0.465824715328042
0.40619362236713	0.240019125664876	0.431080516846257
0.516532023149275	0.277004163864504	0.35683705942143
0.526502391790168	0.658075141981318	0.495714577704793
0.555759835987551	0.407401016224854	0.287934131778205
0.614213437090334	0.532252034252129	0.531594598025832
0.650626576092134	0.566381094926676	0.346280211074756
0.419367234199298	0.328677905295162	0.344701465008096
0.6610357334399	0.611870219798828	0.515906270871214
0.475721642869065	0.414457461485995	0.334172372525128
0.380242763190743	0.492858176101226	0.575448381626261
0.464190782407226	0.392936888282858	0.374276216328069
0.51991190305132	0.37279561960542	0.466312038593883
0.560984889692835	0.485510155127909	0.428995779696067
0.486184291371312	0.459830664697873	0.419360260198373
0.417120266296508	0.566206322002126	0.398274965702914
0.745607637000193	0.626941614415654	0.445333165670032
0.420857059396203	0.456695626066394	0.448893541681471
0.491927351662384	0.504697424875535	0.753412967439586
0.396543380943308	0.298903236554346	0.298821202340974
0.523013216297774	0.459369511223934	0.597295381605332
0.583183580129153	0.408604733105716	0.502348746945001
0.298581661153832	0.279198714601926	0.457177884128759
0.426348174522166	0.615396546238086	0.523972353653759
0.572200707485999	0.595733277699018	0.555802288774032
0.284936878044914	0.377022396504966	0.317770610971513
0.393825714953506	0.39990019756311	0.340860020989713
0.553953211630315	0.270295539547943	0.516450049112205
0.731901298414399	0.464775102101773	0.810890393893662
0.360020051363138	0.438661370164716	0.429304190494181
0.52581389817502	0.595582397920748	0.485555032311066
0.547779827621088	0.617212450020312	0.824703172455247
0.639024355985908	0.614685244477079	0.514610345292815
0.406511559138856	0.451768826972838	0.223238698769038
0.658294356325392	0.712925062080653	0.478049948288558
0.350363696871188	0.47907152614421	0.349824643698699
0.430237428674078	0.44661564506295	0.524783885941899
0.44599948277592	0.27383339863866	0.398476880967511
0.515981156028778	0.361511758614978	0.57147060450472
0.622606272780425	0.587566770164082	0.547465015551654
0.404279406986516	0.502783892036752	0.4545403636534
0.401867384987237	0.47382815249626	0.448918014720391
0.387420690027493	0.359901332856133	0.494350311025847
0.503685042654557	0.266976233406544	0.137308041721554
0.527983009031587	0.543223424147834	0.493305569928363
0.579118919452982	0.625371355218738	0.703210883806775
0.663385960012976	0.468083600097804	0.485195695152106
0.738516032119364	0.657836070937346	0.7317675150882
0.48188426996933	0.378593574824285	0.437262069225194
0.707965276521079	0.639930648555373	0.766790857736382
0.414356130647909	0.519793672179697	0.291652822920778
0.650355056782858	0.611156097729724	0.429418073420627
0.4208074178257	0.405471086285489	0.379168006896613
0.504994008611438	0.520698018462168	0.504489221968603
0.410376448209336	0.536844976599114	0.586048553949815
0.486864596280954	0.441428484277281	0.496335323459137
0.272404830233886	0.40163069735659	0.419800322232352
0.606181529201086	0.367687890149639	0.630899414782477
0.363503045051307	0.446079618553508	0.437720724889954
0.466400062713729	0.42961702103276	0.456575580097943
0.39876876646858	0.467911289761922	0.476150895496045
0.289433208957307	0.366883212736199	0.442129383393167
0.66745615741621	0.259568544860858	0.439227582790667
0.474312775853813	0.426706751054207	0.597229185822447
0.314177849962083	0.465428435022777	0.281117042746461
0.544241690117785	0.480115873844299	0.525150334547857
0.304237299720651	0.289662944642239	0.289662944642254
0.382447842475406	0.44393814218678	0.443775515538125
0.59293417865896	0.575386345828163	0.504769735236855
0.449850005106155	0.546010078582427	0.438829314252959
0.85521112941161	0.818358144061052	0.785274028983807
0.415480188501534	0.594321991939621	0.534814803158023
0.19467026603971	0.437964977389817	0.404309232109267
0.731393893536797	0.648443025031841	0.60980971546968
0.549456263398746	0.519779091192354	0.585612193528715
0.546131775684572	0.690537288585367	0.56044458942006
0.643585519427046	0.711684158781826	0.79638763308885
0.609054380576496	0.448530649049394	0.60215459846207
0.685613896875494	0.780031507276094	0.558940098960726
0.571837998263422	0.57099110875588	0.48094468127962
0.53292432456875	0.587438323007262	0.413983443524758
0.698527151805258	0.55503193857175	0.488903261050495
0.715696251118486	0.604290151189542	0.58094902072337
0.381895272395599	0.413286642911411	0.439659279018789
0.513625778540556	0.54624410904272	0.395875256750741
0.512540284951926	0.442835649213824	0.411226427872319
0.798552918646482	0.59150402997375	0.632401527518553
0.766800674983222	0.63426499496725	0.702630241795596
0.604039548642786	0.353613046995807	0.526985693345825
0.565387877751374	0.433409328850088	0.39043711767172
0.198617459069444	0.292331039448986	0.218598306881071
0.882768440886661	0.593202915305625	0.593166981779943
0.28615439247149	0.374941980196707	0.446656074539527
0.502306086610359	0.276880000419854	0.394618331137993
0.56580089557196	0.514922642693483	0.849468954770587
0.427601589460571	0.252231762599293	0.289064962628557
0.514996817952985	0.292594751938653	0.41599825589907
0.272311531122044	0.320988260468841	0.379214228238583
0.3861134529858	0.317142929052119	0.484770144448244
0.547573453532185	0.573351306967803	0.629405132220594
0.500264213910468	0.641440066352808	0.495675882287101
0.870374876962678	0.910646944209111	0.741471953803272
0.266708492386699	0.300291967511003	0.236505666846614
0.392399348429056	0.322559442054454	0.546410871634179
0.614567469488453	0.578971040007521	0.515945889307274
0.118021157903795	0.220329790487606	0.272447627865044
0.426803687990647	0.32191685962601	0.376746600736068
0.5737356737803	0.545179746976658	0.507336482706465
0.440964331064896	0.38015719855925	0.424947414180518
0.583029698093628	0.463419394990174	0.522037002922116
0.521624270751924	0.593581075052864	0.559794738693159
0.455773410027324	0.548187282805706	0.667001957290359
0.305929717596668	0.487027467789068	0.554968771857738
0.578653110424129	0.571259507000326	0.726972552027552
0.467342707558059	0.477552729755996	0.631973978905956
0.449609754418661	0.395122516908445	0.450781230924324
0.288727487110738	0.547954101344911	0.488718777960375
0.25993782240021	0.247799763990577	0.256819711208198
0.447612594368799	0.473137397052865	0.54035376317203
0.540686437588764	0.691516502057339	0.650246589382037
0.416598318535467	0.292032409916501	0.397247128489761
0.478187830027243	0.491836856656194	0.674009789890552
0.345364228682471	0.505569124711336	0.411448782665626
0.214517657651816	0.285211508975361	0.245413901130408
0.601894736050218	0.744079285650834	0.701381741482212
0.613431817970335	0.373907497291096	0.631592549963609
0.404106165094535	0.227305231193868	0.295486604967129
0.631108496148288	0.651366856761655	0.537981476985922
0.602387573923387	0.625174156042959	0.496933512854648
0.397120663932885	0.505777678871167	0.546321780452156
0.407705865038355	0.450514476561404	0.425294029706119
0.367027792856085	0.502779590593321	0.436619747313122
0.615447852364389	0.470722305341464	0.63268192647687
0.648330183418195	0.714874335302819	0.642601735929152
0.548409571042517	0.492767085416546	0.457842657748516
0.517466181933389	0.430631903566086	0.501348579189126
0.58861937375813	0.566836935223311	0.642724724304567
0.405077623018121	0.367496042295841	0.298719614149291
0.351436823809367	0.558551287803433	0.430406920723508
0.59031748828076	0.778822523511813	0.657591347356573
0.509086307005647	0.578477230944862	0.643994309708961
0.539575569119601	0.338636798513383	0.372491210809215
0.243477814641678	0.187034899883341	0.240067228419685
0.186420128750651	0.511954368870035	0.598919724652799
0.494324455703322	0.552270801997873	0.583263739816446
0.463492070703755	0.574070215184957	0.573951032397341
0.533816338805259	0.522846491616099	0.654076911211332
0.677306053275483	0.58377712488689	0.575799361482079
0.598730280834534	0.586610128110491	0.570217523039217
0.572302348107559	0.517624925704433	0.786284506947793
0.48839735062333	0.451727624397615	0.232529093656422
0.507305590409619	0.381739949528733	0.435449321492599
0.484198105149637	0.433295485090583	0.522748766723695
0.616509138710632	0.636546468923996	0.539863902272857
0.557440362065651	0.555050817497692	0.729710654198737
0.616918919286983	0.54517051405397	0.591158934727681
0.597943766730435	0.408726407543145	0.595260976298589
0.510751522965162	0.446200948907682	0.306821193621283
0.445337833806898	0.492231728523078	0.49203098942413
0.368693404423538	0.623179095692498	0.439353788228547
0.522019964641805	0.689092885967092	0.639410407610289
0.639880147065478	0.547543562858938	0.489916267590367
0.400775757774852	0.472835881179735	0.548775373184854
0.449987075847349	0.211448905251913	0.314094421726281
0.460876494390926	0.528550250827964	0.441654513687998
0.513337391038713	0.391154870752097	0.400456793551856
0.147693775835022	0.346145486567533	0.262403908849848
0.546858232519276	0.640039910851235	0.567044268058857
0.255109574157044	0.44212437902168	0.297181773544049
0.453060648200898	0.6516670967566	0.519457875546692
0.516482199548339	0.45263248564619	0.427628769280088
0.552423924869438	0.532349131489732	0.586659594401835
0.481477731552017	0.509965634975563	0.442991687747726
0.346681771543235	0.474023665971337	0.554530639033818
0.392588159796251	0.363522771885466	0.336858683432466
0.71238735500912	0.610087822953981	0.572258011858988
0.431852792490915	0.483263557930185	0.474964622216994
0.357870843697145	0.431351316948276	0.58942676228288
0.725338997402527	0.680900254092724	0.762115423192804
0.498392202931874	0.583734257796084	0.625961777208237
0.678436405153419	0.607356439009106	0.712000130135679
0.724608383372345	0.660698705297241	0.427018502759964
0.41124295850646	0.672100079597021	0.478548394801558
0.614573217607155	0.59850648698709	0.444887066451257
0.514014545569655	0.591644650430599	0.523470656795687
0.766749228733576	0.661606675956952	0.557929117096447
0.314222730353369	0.407475001571523	0.121866887618893
0.416084103993062	0.551299012797265	0.402522267784889
0.399474699092536	0.466697017126071	0.403922174027802
0.462436033015331	0.513435283728579	0.595378894976521
0.621190688822032	0.547227831879446	0.539167648235249
0.406766816594282	0.396232212124453	0.380208263669006
0.369062512215497	0.621687183978967	0.558210649426567
0.412495444963218	0.519040219975617	0.44386749554635
0.525030293268617	0.630998743368445	0.55464583368053
0.359221327624363	0.467787863612714	0.359367905776747
0.648386859617563	0.647734637055696	0.868724505357142
0.417413457277953	0.585163382011816	0.509066837683515
0.532029565619296	0.535283559656852	0.501960817185566
0.462424494453415	0.374658984793641	0.493291329315255
0.439739935845748	0.578978257080417	0.454410161692681
0.688027247446185	0.658635206858783	0.816967843767855
0.743618886459464	0.706483565041925	0.69042780492716
0.258709420899913	0.234406524478559	0.267424755624699
0.58191215252815	0.468415632981307	0.622237169671497
0.515222200050978	0.488166865894773	0.463579323827868
0.325052707344603	0.479093114761909	0.39237455623626
0.632425579610332	0.608022730628465	0.330066225019858
0.835911448944961	0.939479767862156	0.87219494740647
0.417420958836729	0.429426382045572	0.313583548322282
0.607942013196212	0.417773209132384	0.624851596637152
0.266225332725673	0.446712570095023	0.461550889499223
0.715821299697723	0.654213657180187	0.629049534648415
0.297699034139326	0.402448275849156	0.427988690885108
0.454617199069463	0.400824486226599	0.39172291456051
0.399691490234935	0.531947056674719	0.400878236769848
0.337879923317684	0.35032086984609	0.42226715188124
0.620347592036135	0.560117712601738	0.486127878435782
0.582860773759755	0.674839266563974	0.584555640834472
0.671628595956869	0.449610945491287	0.334682298919118
0.523768874847626	0.617825251755753	0.633191295234971
0.306553281590455	0.420025037846778	0.340448648209054
0.522503386539989	0.59887580289129	0.526992255209814
0.417935393084336	0.600815198544218	0.600815198544218
0.485753602199334	0.417622020424911	0.473172770865091
0.749446666825429	0.424149240296408	0.587590672579733
0.462425196655955	0.289356732372884	0.420915149387574
0.72060343424255	0.545487382112228	0.781711930054933
0.334085370638629	0.487108940213621	0.333206385368898
0.447169443885776	0.581595111931139	0.490942282483549
0.41044960609172	0.700711306362367	0.604401346632977
0.547492659999171	0.634272011189308	0.361812482137162
0.44337741318146	0.502972815593257	0.385030706775748
0.420505821761948	0.638635015900861	0.561301688474172
0.522279317420593	0.700916877549643	0.283008176023425
0.55181447278801	0.619876211282575	0.511914821363376
0.764765299251777	0.714439125390269	0.666096679405541
0.55940218428403	0.449991495133281	0.511798802614447
0.372295589852593	0.406253677064287	0.487593751355881
0.380391213498576	0.368684660888181	0.499113369307851
0.5715817816715	0.518924745670495	0.583756377289793
0.569293140030327	0.692339080107985	0.676054163666313
0.741700632182692	0.616573229547031	0.575055019013804
0.734126162191522	0.602274978652064	0.783915984237965
0.635949616434726	0.538114194048095	0.73616563180139
0.639244445629931	0.585233727657834	0.646744929258807
0.51263866507566	0.509432499984614	0.529280438979428
0.349779707938479	0.438160590853737	0.4155277572454
0.599790256604121	0.632859360670193	0.639922331283479
0.593929869846481	0.387321809884353	0.580339989944516
0.446773838963661	0.399099154758793	0.415956119198311
0.682154107217504	0.647987251184427	0.57657267889296
0.647159053915991	0.51754228666324	0.457205318494212
0.624095875297564	0.721664489154453	0.617212742212804
0.641602183177782	0.441937779370925	0.266359206264229
0.441667687632024	0.61482679867111	0.608163827129639
0.455602100410298	0.354683001642251	0.41123516676163
0.341941158175945	0.337829637851224	0.387952211354883
0.26511242568538	0.425834489207597	0.521502187680339
0.508425495956607	0.348046462243628	0.421540571161405
0.282157041371904	0.435714933431599	0.088491683078711
0.598915715635159	0.615796291266932	0.407943989725721
0.534245159546198	0.625665053930295	0.831412491812798
0.505365083583038	0.436427905693578	0.545747391552801
0.411150477709433	0.475743019102117	0.476004756529134
0.617997779862603	0.656269246380223	0.484274787291353
0.455127541362216	0.564926970829989	0.628132969983562
0.582850309472851	0.47261810594441	0.456591722634395
0.607326606636953	0.456007561156932	0.644088705628599
0.339352848458958	0.42207565067635	0.342442836501294
0.44540532868477	0.503405124826079	0.495119208680591
0.573587713399088	0.554636716941329	0.462864465883117
0.504766872137624	0.403373958900122	0.324669465683197
0.397149620041921	0.512899133578212	0.608644274048008
0.540369637656114	0.640868985173952	0.462311415924879
0.316374719737916	0.508316352283281	0.418576146992376
0.602779125595373	0.595584984351893	0.539737052483605
0.497987909975304	0.50913108351623	0.476155969508262
0.562269425669972	0.549712414488759	0.499962891471068
0.631927336869497	0.590262670121026	0.534187966669722
0.588065828847471	0.44828544676702	0.536007528707551
0.547858626397748	0.644122279315689	0.620896756705492
0.819024810921373	0.507864043994952	0.718109131171102
0.666583892120181	0.722078719501144	0.557740543669016
0.443309732254101	0.574942815027561	0.405527076722751
0.490348858874652	0.386488985957254	0.420869439883949
0.391077751570826	0.28578374170379	0.259778718840588
0.57212877749431	0.568764642826643	0.560690904248908
0.467135159251472	0.610822272608731	0.578158272224465
0.611565855412781	0.494783734373697	0.565501646364546
0.468476847874416	0.310214931598145	0.43914573537705
0.535073934570633	0.626072483458412	0.650537028106447
0.589883855727782	0.410581857378522	0.664740636579836
0.545825378239919	0.516213541091799	0.432400283648886
0.597059695097259	0.643907521133566	0.684502477701595
0.372562768238045	0.43970507084814	0.536186245261504
0.463268417935299	0.483094289606613	0.350719486898405
0.530451257810558	0.547005645366107	0.595550162569798
0.207436823273992	0.353796385104808	0.329673558852199
0.810293327817904	0.710797452190761	0.629103773757488
0.753715741411771	0.545026956831861	0.602129307062557
0.340211320357989	0.43391580897135	0.257766543284379
0.446311666355591	0.515788685223559	0.427339579293036
0.322681480043098	0.366299086640027	0.481960466583146
0.531354916198019	0.508963418272087	0.700120524859993
0.298836298242182	0.282661693702187	0.354577348536981
0.46773813195187	0.658826262458427	0.371350325290467
0.623110673482452	0.569105313348014	0.663122948184177
0.510227490717382	0.567948003525166	0.535883834697093
0.820163219094153	0.765700597193444	0.642368388860004
0.302614553975672	0.394648357106976	0.394536627843316
0.539772504651165	0.468369609971833	0.375475295641468
0.584627898906668	0.515158039942801	0.5150519584685
0.518090223515133	0.455127997401198	0.704010260419627
0.3032578842905	0.596632383184819	0.344713301871152
0.356032356968399	0.409919473891349	0.496736595146008
0.306212975627915	0.247450937618505	0.358969754258557
0.444943587906044	0.509293712925714	0.560241156456667
0.359104832878244	0.45857911408454	0.442243271578647
0.547125638913489	0.489077207678368	0.605058100149318
0.390159198371825	0.393467181486412	0.451094195907281
0.657878781266484	0.580054678657835	0.580515321862631
0.629167706677906	0.785907926539342	0.760501980522162
0.468521179527823	0.511711028874012	0.444325040235837
0.503027328763412	0.429488547953194	0.54186355158779
0.13883471833155	0.298142957494267	0.332749262157115
0.638418416386985	0.605089678256056	0.67743659352537
0.503439102289078	0.490899881540227	0.571924454227394
0.493421403316398	0.595004635205261	0.683837662285731
0.337967898465854	0.459561956915763	0.5796276260551
0.403319944824417	0.345310926885496	0.504076936349913
0.510853398674377	0.5807582268607	0.36864865269725
0.501574109484765	0.451267669925558	0.50149702076256
0.311382780152931	0.35905972232203	0.431416846478835
0.429610293479361	0.358115552093157	0.349670291618185
0.371574487933985	0.533084927114908	0.634870074518839
0.468665945666298	0.561455716758186	0.533960212784692
0.638229026530154	0.669604245129274	0.495621318574143
0.635118009241656	0.574845484190552	0.505390704107071
0.192412972008908	0.231726333236127	0.196228287908459
0.69231258164236	0.774507082311075	0.66138995924671
0.571636661332733	0.353253527325848	0.741603540479977
0.542840062052658	0.64166523587981	0.626758973260995
0.611902830623289	0.569561151547379	0.698912979418443
