cc_est	scc_est	opt_est
-0.108367667171196	0.0797935081018008	-0.0664263665849305
0.0615904967517994	-1.59323255983894e-13	-0.199073321958772
-0.126810609450693	-0.0668776949258217	-0.0450967352811888
0.0393860637744383	0.193360410508521	0.104114169410481
0.12668530355575	0.119313253276826	0.101228133060717
-0.184116307343431	-0.139098079647995	-0.232169369987915
0.291614260666851	0.0786081623931218	0.133118125529412
-0.196340659054038	-0.0740575443128449	-0.126885857297865
0.060247188902242	0.177044150071397	-0.0456857827593334
-0.0535081015492987	-0.223146124791119	-0.0685430445146338
0.196863925720589	0.22113291785793	-0.0247386989483663
0.0907444974637575	-0.0986551806395089	0.0801588312335544
0.07244336927014	0.153064168987902	0.0475886458203343
0.131705985775079	8.12974870528695e-14	0.0640720941323941
0.162584599571363	0.238318789032059	0.171959929018435
-0.0506938433653333	-0.0365722858914042	-0.0215911747699374
-0.118771711015536	7.50797252365191e-14	-0.0876307703961607
-0.0347035818540608	-0.0181042099231681	-0.0487760582231026
-0.00488958328090787	-0.00910771570670498	-0.015285674764162
-0.049485105241213	0.124647840302842	-0.016633982763988
-0.409799953545421	-0.139683194113419	-0.191660863026019
0.243347208985006	0.236206030391608	0.0273602051500792
-0.00064204397609055	0.0458229773602205	0.0565142004666776
0.0239734527957664	0.0428151586923793	-0.0789417914217188
0.155973215531259	0.0649966109203233	0.271213705318639
0.026434453892908	0.114915333367986	0.0504240962228938
-0.00731451337395331	-0.0258331195725929	-0.0162389727918617
0.133389208651673	-0.00893230256824109	0.0991569148940688
0.0123887530821507	-0.0183673376604174	0.0929308089345201
0.0113926012615815	-0.01795849685655	0.079089020314505
0.0705323043836837	-0.132287512562545	-0.0507458222326691
0.0833870179253984	0.0271361103927988	-0.0172385663676556
0.111434758491891	0.117875917773952	0.0612956233524788
-0.0558415402772938	0.0780118509095195	0.11481439120179
-0.110025882752579	0.055621703279369	-0.0928809109094241
0.249738121447789	0.0979211859497047	0.0837277800265909
-0.0103487175527992	0.236603842052868	0.0539942744154479
0.10102323554058	-0.0727248982859814	0.161789789865612
-0.164864638834944	-0.364607614437861	-0.146347511527278
-0.00689461708928876	-0.00877433433515248	-0.0529720241497111
-0.154717584893442	0.0442779469531878	-0.0353448360132622
-0.0536976985843287	-0.287085315522603	0.0765112826853221
0.00357118927799279	-0.0253195105810748	-0.0845582179893285
0.0641412003288923	-0.0454441466335643	0.0548721875396842
-0.0809154366011092	-0.0188801702954509	0.0249754317549485
0.124307787018827	-0.0181442427839772	0.162378954869645
-0.0794813810131225	0.0898176945114001	0.0878781972576309
0.096657447644927	0.0187878964430106	-0.0814949629254288
0.0581333489029867	0.0464269502063477	0.0678793850422516
0.205835895197283	0.0764124794530951	0.0622727873186934
0.19904425324906	0.0177344973764551	0.215318228664005
0.329019776958664	0.243392459083738	0.206272632369825
0.131006664006532	0.00895435337673619	0.0946937859827025
0.0890922162805877	0.112572941535876	0.122262175087553
0.143792336711471	0.123645702620756	0.173958453406524
-0.116463008290406	0.127854574442368	0.123802810621574
0.0674436074966077	0.18143201794816	-0.0482754411516756
0.223805388643496	0.377528258267247	0.21709992419028
0.12096550665061	0.0195177620000513	0.0603735147816609
-0.0941875892030274	-0.218123681024541	-0.108257467059135
0.0249078581632289	-0.0593390275958671	0.10520847031575
0.148146100562432	0.189036985053124	0.253347984536546
0.237885280465919	0.0370490839628757	0.095678292209731
0.0366721046487402	-0.167905041444778	-0.145368174259878
-0.107435409826282	-0.0850910308378724	-0.0839236555297006
0.0422752655351386	0.098390148232124	0.0233212155912018
0.124604918076693	0.249427305453978	0.155301793164433
0.177003755445278	0.113324881166398	0.0139179527598603
0.0398572665686806	0.0572057891205826	-0.0850644331616774
0.0304478197362204	-0.00870234934507843	0.0992321197926348
-0.0225634480585454	0.074395720135021	0.0269623777141948
0.176176661129131	0.214864204996812	0.246436969063661
-0.0261836202676203	0.0542619121990447	0.0554023036375204
0.19516345551143	0.260346036470139	0.175409878039626
-0.0589924848717548	-0.20230556928698	-0.172135681447844
0.0643003841805431	0.0926600376172522	0.0377514326446343
-0.0844318737525738	-0.366226817159921	-0.115184921281373
-0.106604146183997	-0.136646756831511	-0.0747471610874298
-0.052366594314633	0.102424297865304	0.0943182533707746
0.00793324264113535	0.0367768635378036	0.11483571524355
0.069003550863341	0.218127098541983	0.0815749632453522
0.202532331075067	0.0176002694722286	0.19523628408518
-0.0834792400525399	1.87882701230092e-13	0.0624199803155116
-0.187230098515068	-0.0526733255284615	-0.122257488932479
0.143179453226679	0.0611947522061891	0.111229914547977
0.00651988073779499	0.113195356571	-0.00159105258105454
-0.112834185197329	0.140202440341548	0.000172264548494316
-0.0601880917821373	0.0086306269021053	-0.0415462158109551
-0.126295715107673	-0.0165343256620612	-0.120518277571057
-0.0874840783101162	-0.0264553519200263	0.0685884785211631
-0.089278752418046	-0.330750488678262	-0.0420674974059338
0.0105947762139896	0.150301249495963	-0.0988231959158687
-0.147226478474577	-0.116095689814428	0.00860231213192021
-0.256505639296802	-0.149408408177823	-0.0238193121411499
-0.154498338372369	0.030562944732853	-0.080604251933732
0.0203498535965339	0.00947402928956654	0.0803640962659076
0.127801941983947	-0.114492347695894	0.221644703519148
-0.113571544508538	-0.163996976458571	-0.0741481295712364
0.0552500993511099	0.0431580731772934	0.0586964126233377
-0.237126811089048	-0.0534563487110356	-0.213276379511756
-0.0768643896458436	-0.00819382086998354	0.0392234694909184
0.0931853458817637	0.0180977955214367	0.00633208135662611
0.0561233632782676	0.111544097847684	0.00669864273025552
-0.027436146755228	-0.0827489290831233	0.119444753615296
-0.00709279563704794	-0.00883030734771954	-0.0222072546937342
-0.154886924734181	-0.0863712802216072	-0.0859233466121442
-0.0737243290475315	-0.20399413007176	-0.223869790145938
-0.0478318055230009	0.227454517328732	0.0278666558272031
-0.0574453356590265	0.0189240111996934	-0.107621758925115
-0.00388931707580919	0.147628947058024	0.0586175964921017
0.0156562329336102	-0.2520357835925	0.123800047513105
0.114653066778458	0.0430324206041508	0.137408682161397
-0.0110507434100677	-0.0603728294303174	-0.0347307455185921
-0.0855037064697137	-0.175872495276452	-0.0933894137974513
0.0440212478231132	-0.0916000046881138	-0.0348317463068239
-0.201989804620562	-0.180985481998328	-0.214887054038163
-0.161725053987331	-0.00878887651745214	-0.0204636778676414
0.125689689425689	-0.179653698517895	-0.129182977447782
-0.089701412223383	-0.282316480204037	-0.0524937232946435
-0.142241781575978	-0.00948281175837067	-0.135789882658035
-0.211717665020365	-0.111354867933331	-0.105809936510568
0.148419662258422	0.0307413594584278	0.0728912923533314
-0.109615099689864	-0.172120817861184	0.0427965521399161
0.144445041339723	-0.0300476382906599	0.0258188493039239
-0.0220531625260918	-0.0535217660062302	-0.0161756285461871
-0.00560718832063203	-0.133975195423469	-0.0767047315407171
-0.0530740626492008	-0.0802936504644348	-0.0205503753887891
0.239826550699086	0.286792317567045	0.0219871830113685
-0.0908735458321139	-0.0264812885353599	0.0201864479747914
0.337521621639537	0.214817812792425	0.293110377690352
-0.0117523238340238	-0.16587490108655	-0.0581415039145768
-0.183389498366863	0.0171590217054236	-0.0558083964582552
-0.254874999683381	-0.13213048785753	-0.195403152108673
-0.0916121334533427	-0.0190555304889467	-0.024876247427348
-0.0332295102356813	0.214181943978063	0.123745221069129
-0.15342338317415	-0.243712628564755	-0.0325355090984191
-0.0598633999900177	-0.0753352251579202	0.140290103917235
0.0029878868023227	0.0266634894572792	-0.104960538945128
0.0325593125070998	-0.0580772516084637	0.0431915179717209
-0.253868131433652	-0.145301452070724	-0.0715129938168922
-0.0585900510284996	-0.0909713139857374	0.0107837899954172
0.0764977016390282	-0.0778170680080042	0.0650895839166629
0.0691513696204073	0.0166373130050787	0.0248313167375519
-0.110202736703708	0.050017299233293	-0.03256403826164
0.394149364421632	0.129522681904597	0.0779943856502919
0.142890929934008	0.13989884459518	0.145578713315757
-0.143703628019321	-0.0376353331584717	0.0811629422187655
0.234313511423326	-0.00917009814634866	0.115579487278899
-0.282868669513189	-0.0743480700866656	-0.206930081456286
0.151699548804474	0.0900638090134171	0.110643993378971
0.000316792634756852	-9.21011004922478e-16	-0.0482497652982354
0.143867429090792	0.12804455075211	0.0321669555103715
-0.0184741664539477	-0.115767748829657	-0.0841673684045379
0.219535965895834	0.133719765958202	0.156807776514951
-0.0149953870278402	0.0846111260073363	-0.0621636203079101
-0.0150889956092903	0.0821362496565288	0.106192119133915
0.111845500159412	-0.0760884206404989	0.209504366566102
-0.0578928254904297	-0.0982581112814232	0.0321249916184139
-0.023911767379375	-0.00864768520458746	0.03723444241039
-0.0733471108427611	0.148807154955863	0.0759423239610122
0.0278333480962249	0.0189795882910707	-0.0314772452369379
0.0714060230508144	0.221876066312724	0.145433700199229
0.0128833913576813	-0.0686865375822972	0.0719462216743166
0.0136669210952624	0.112793361796521	-0.064188320192448
0.168042743941588	-0.00833674731896125	-0.0235928947308119
-0.227726670610984	0.00896434276816742	-0.0863936929538463
0.0137540175820214	0.159963210313446	0.061719399814775
-0.117313564928078	0.0948137756270911	-0.0659268813706619
-0.0419235385839113	-0.180119948781192	0.0568633872836726
-0.0352422418404855	-0.14192355920905	0.00321668584552596
-0.411843586946285	-0.247848278458656	-0.329844747383676
-0.157761061974571	-0.0177374957084058	-0.133404752658735
0.101969681939722	0.0841114850979428	0.146557688110081
-0.353031124507508	-0.164146906350373	-0.132151965718659
-0.0629498939332344	-1.65774206182381e-14	-0.0343904000850505
0.0565982578380139	0.00903002275591593	0.0753470227929149
0.013961252232145	-0.114682064472265	0.189742505638172
0.263025494577317	0.115981148847537	0.0667930910647874
0.0654203851212235	-0.287708660728401	-0.0217104579207753
0.00512866627415607	-0.106489424740066	-0.0117414807430424
0.272629155966471	0.0717627720254648	0.158731072190607
0.00791669959855351	0.173233674419378	-0.216493121292482
0.0888026343878673	0.167497579091293	-0.0281732020068175
-0.115116448723656	-0.12756632452339	0.029882568477363
-0.0123742630279168	0.0387330518003956	0.0527575424353782
-0.0190054324125957	0.00812082785811655	0.034438022677783
0.0906036159327061	-0.0944216731415205	0.0556342648432795
-0.13661734709999	0.0176061676010463	0.153307944697206
-0.122339383298667	-0.043479129442192	-0.1573575182955
0.146048249138804	0.125917788850662	0.121610357698228
0.191920741679904	0.156130043605207	0.122284433705727
0.00963162315046192	0.00837214970403861	-0.0787649682531304
-0.05372932231847	-0.0272436957663749	-0.0376761506477957
-0.0840661732595658	-0.174157018878916	-0.186672689878631
0.108632762437273	-0.0597321901392422	-0.152209088201137
0.170972531694833	-0.0177560119885927	0.00930578133114577
-0.00844135136491219	-0.00823053223592711	-0.00125391797357079
-0.122091920532409	0.0347236169917844	0.0387801724276213
0.255879768066469	0.0258211675391749	0.0786832261671684
0.0163891373856471	-0.017571263036765	0.0112314707703014
-0.0288868552527958	-0.0559854303425421	0.0940545210791045
0.0335076521265756	0.0655417856834992	-0.0171994996298784
0.0567373380609188	0.0565543051370114	0.0358825731733697
0.212146503793105	0.315035640443717	0.150974647170957
0.0423957000220058	0.0790562055392648	0.0432868518852161
-0.0368471431902786	-0.0661785299175409	-0.130203266980577
0.178540060936599	0.296830836887439	0.165583226627987
-0.300354722594165	-0.0979342507087817	-0.0939887075924582
-0.0779245148873756	-0.0259746372975153	-0.174624777146711
-0.011154832069651	-0.0258315745735256	-0.0922012689289338
-0.0276671776662735	-0.189912412020462	-0.0853714365629915
-0.0521227376377791	-0.0395256939770266	-0.100086538004738
-0.170783601680813	-0.0937118108708723	-0.0984795977836102
0.03331506013654	-0.0435343827222317	0.0269834523102076
-0.0119776303489321	9.474088417808e-14	-0.00982735765391096
-0.330087757004055	-0.0447705647813892	-0.206466267271619
0.104709612388202	0.00849810534925721	0.137067105789621
0.127235285647117	0.0926159802629631	0.0358975194797103
0.0249551201001259	-0.201920324532889	0.0344442632557933
-0.0861635867617323	0.0277090440193954	-0.0868542491028135
0.124316216112375	0.121620579953231	-0.0663465127484628
0.0812417664373394	0.0269170732491263	0.0177650597997532
0.0595067096028367	-0.0360585672179654	-0.109084479640349
0.291409627815697	-0.0730559256410838	0.114072154463816
-0.0149826089217785	0.00829541511656132	-0.0319354068811162
0.231864326857051	0.143299185057288	0.228503997121177
-0.132049188654402	0.0468703927727632	0.13082069763803
0.0730871351301801	0.123536647245373	0.0495851480165072
0.0104660586923596	0.067618899437604	0.0669616005634332
0.0333963671426424	0.0796509579371332	0.018900530153315
0.0173082089567671	0.0460762323911672	-0.0605122592110519
0.0333363011116119	-0.00873926085864683	-0.011865708277847
0.0397699228181599	0.208423165950441	0.195992746470842
0.172823759446595	-0.0807907348371623	-0.102553495182571
0.122900163112553	0.101544840083931	0.158199014217409
0.015435396941568	0.110230464490346	-0.0792344579049447
-0.170346929884559	-0.10988685966328	-0.140910799049934
0.0296819346664598	-0.0586244483727504	0.0869969892907199
0.0240405337835167	0.0264419600199039	-0.00234303844088586
-0.131536498872639	-0.258010962512357	-0.206118084745268
-0.213761369117457	-0.0265925133340377	-0.0613391218349634
0.058435013960691	-0.0350218799250953	0.0748645565096306
-0.00966833775631143	-0.162028977363747	-0.067351749263778
-0.0716315265933046	0.0966507797593189	-0.0746011271510269
0.12526771893502	-0.123437164437974	0.0592595819498047
0.0624308823250746	0.156297938618061	0.133059565408515
0.0651125308539936	0.0182321167851749	-0.0839294022079183
0.19041459935812	-1.50413754751276e-13	0.117671217795332
0.108532088239597	0.11510427291886	0.19533773416992
-0.175932521420289	-0.0279543906134445	1.41041447592238e-05
-0.0995343347205184	-0.0605844176127748	-0.184060239577355
0.0300183575863421	0.0834805139603058	-0.100435417098454
0.0880753342536309	0.0277651324615463	0.0886569347552005
0.169777883607133	0.136330228222585	0.162854602229561
-0.305985578352538	-0.250219416989464	-0.283967080060843
0.165825843406329	-0.0369896072503247	-0.0520395258611152
-0.0962398378416151	0.0445065508697403	-0.0159727890113307
-0.0262861699544627	-0.045798057284942	-0.0631338763044829
-0.0376596906187438	4.30092407560412e-14	-0.0312067686592315
0.150821693131382	0.0262150468712707	-0.0226505575685677
-0.00867551159654961	-0.00900420184772849	-0.116343974235243
-0.0192958882830502	-0.202142575748066	-0.0684109205481881
0.222286420455729	-0.0282413293481912	0.170037519747467
-0.0313794880719891	0.121666083872294	-0.0709339314773583
-0.0901713970328525	0.0436249401112974	-0.0628535474840996
0.0996521906845834	-0.162658047755636	0.152058946595225
0.116608041337756	-3.77340164399347e-14	0.0764155140343666
0.117804332181212	0.108367523387674	0.0190064316289124
0.0335919620150176	0.0433974188064338	0.106058897144335
0.101334538552716	0.306908413420239	0.131664736657731
0.15613340654243	0.0874842991395156	0.0884821802502155
0.306378182673945	0.204956222685792	0.15885374680895
-0.18724693737189	1.60689299052216e-13	-0.0163220202025794
0.169798010089997	4.94910614938081e-14	0.0404300127204341
-0.132199611017544	-0.17296197371239	-0.170209642939079
-0.152811972187215	-0.175851885796637	-0.233694330388988
0.260109600351873	0.17682639867727	0.140064891678616
0.091242885396042	0.172297346905253	0.152554650938407
-0.131318690364496	-0.141836132405499	-0.0786853542020391
-0.010601504698781	-0.163386638794756	-0.130257176281007
0.0868095800323302	0.0627712526214938	0.0446970815553778
0.178970283480102	0.0729721514441975	0.145312594208828
-0.072112217133561	-0.250250680434155	-0.247996447081877
0.0683864279425559	0.108947897999353	0.064135746592288
-0.117660833449464	-0.226035256266986	-0.262919651956922
0.284320603467715	0.0707203147765623	0.092871230017044
0.110789272726224	-0.149488500331569	0.0464237878606391
0.00469674788729992	-0.0275195158724697	-0.105619625568188
0.0187140850770221	-0.0262875571609759	-0.01858006794216
-0.0622500274830092	-0.104585794149929	0.0023489661831587
-0.0127437814334602	-0.0342333374564322	-0.0734059645261872
-0.145849831397582	-0.0088450693381968	-0.118608435413858
-0.0201656403506653	-0.132931690541293	-0.0515408955725621
-0.144500155490822	0.00888606524069269	-0.0213905699320115
0.0343186263632457	-1.55946287347967e-13	0.147466480332553
-0.0287736147446614	0.0085969894848386	-0.183080099482827
0.195518469898913	0.139147198620899	0.0794434220919287
0.0284039204583084	-0.0541620740879941	-0.0114461237494633
0.14204179181209	0.0862780914207097	0.0940322156953338
-0.169614183891512	-0.286566807535495	-0.146017388800266
-0.091846628471396	0.111728917425397	0.00983071989249329
0.175852885098771	0.309880764317704	0.103150433945605
-0.00316968452699764	0.026875752724673	-0.0283434468966292
-0.0157966080271631	-0.10733932702953	-0.060735775761295
-0.0178882151646114	0.0913619143520928	-0.099038731937293
-0.0385557741023898	-0.101041641151345	0.0121850342008243
-0.0510236555842148	-0.00959374914273222	-0.166051388186033
-0.0774734478394318	-0.148507483687204	-0.0772518204595402
-0.208189319582731	-0.163172764478436	-0.245405343291503
0.146782394320643	-0.148509285493501	-0.00483095586480281
-0.142545723961756	-0.239212610992459	-0.00795120072427518
0.0221988585214779	0.128148053298029	-0.0121135645389214
-0.0100898263807887	0.0364856749154929	0.054178249159977
0.0224797368091805	-0.134020374764829	-0.087379668422838
0.202191770007416	0.0957373244315885	-0.0806193719888372
-0.0478072862299388	-0.203359003141839	0.048580205794443
0.247579891716634	0.139891176874568	0.147775452567731
0.099742330197646	0.249598226836114	0.203235802994014
0.219411620295537	0.0870003697329905	0.153608945165273
0.0570019330221856	0.150087915037878	0.18160018928909
0.114418505891773	0.193904577690508	0.11399307970535
-0.23609771045041	-0.227149388748405	-0.163194555739653
0.0690203167459666	0.036875308078745	0.101748103494132
-0.0211672120824997	0.0383117925244733	0.0510174844779845
0.0904727579671648	-0.0913450235684113	0.197664803147287
0.11078248779197	0.116243797297202	0.0637544474247474
-0.0280102202159602	-0.163545989149272	0.0470692810686829
-0.00465627820542282	0.034270126830125	0.0556780253950608
-0.138873502673311	0.141329416388529	0.00590384717545877
0.0757760262787623	0.046645984120897	0.164234827584462
0.0457978181322234	0.161507001651636	0.108962183390587
0.145321641852318	-0.00928653053286512	0.227484388067772
0.03019315737565	0.0233411665832085	0.0164531891635747
0.159639785161188	0.173341013073756	0.0379567393996987
0.0162834759209042	-0.157118606721759	-0.140284440106605
0.00373540459436533	0.192361229160027	0.0589348726114871
0.0937846288269496	0.221777306300222	0.161682839148888
0.0706577510916769	0.118378168174489	0.220513139692858
0.140395091712865	-0.0426360032809504	0.140865522541756
0.147635428369325	0.253532908082437	-0.0240256966627539
-0.0774752449092549	-0.117574765842431	-0.0286790687124632
0.0583868661250648	-0.0685540844287037	0.0176400332159443
-0.0239327986073541	0.00877946368701005	-0.0103332350148815
-0.200748300386957	-0.132277471472542	-0.187422145335395
-0.0846889206286776	0.0768470166030673	-0.0416686113541334
0.0580848448224153	-0.0915136776093405	0.0268021657630183
-0.138400704168693	-0.0264677407290633	-0.0110386695122223
0.0708361754118885	0.0185479254187317	0.0975504616073566
0.0199975725286056	0.00925696486663477	0.13090632003221
-0.163139088337474	-0.221644118369508	0.0192772897454369
-0.0200161577074028	-0.161187973432012	-0.0637821531640588
0.146570528625562	0.301528207404807	0.227690599458739
0.0795359708694873	0.215706968466198	0.0791978105047947
0.292344184746734	0.215075633431254	0.135028181530583
-0.160927813879565	-0.299935231345656	-0.176509653358628
0.234028508288201	0.141357516987812	0.417539935609238
-0.0090846919712471	-0.0987609325517608	0.101589725806612
0.111353953567076	0.0175611122554663	0.0772981759681881
-0.180516503825812	-0.133182572070062	-0.121868957253743
-0.0901565037001198	-0.0276644576233878	0.0548252739425803
-0.0674080516781232	0.0454713216198296	0.0821475171142995
0.156966268617436	0.165912172873251	0.0803265877200774
0.00430252572781673	-0.177599394548475	-0.0146274632530821
0.0732216584502202	0.00856461427706338	-0.0207303034615672
0.116644989506714	0.0170449158501427	0.126397525911716
0.191865661152438	-0.0916040239490887	0.13252831106195
-0.0399272789772587	-0.00880688610267258	0.0361546596411072
0.253775314549707	0.129456296993697	0.132300243714084
0.137165902297755	0.141172991560604	0.0731897852363178
-0.22437766338251	-0.100591763886445	-0.0511399070716749
0.0278161003295906	0.00954375621372644	0.115759798444435
-0.178618488144166	-0.098201834201402	-0.138209459491138
-0.127277909827277	-0.048305254518889	0.0256488467207384
-0.219113731873936	-0.185489622418739	-0.119004887113076
0.248940458238632	-0.121156337246991	0.236333317907028
-0.0412739453114611	-0.206196483645905	-0.276692221538281
-0.170072394745016	-0.276917734863498	-0.16564664921378
0.0837932357710138	0.209940306431304	0.215097297418676
-0.183197745362881	-0.0837753759312263	-0.108451882501942
-0.24185655288556	-0.125762589369435	-0.16812758990884
0.107892520748419	0.271750075072834	0.0407515764776692
-0.199585782983405	-0.177889822478614	0.0451399473950266
-0.118239247964637	-0.0506113776351291	-0.0104945447161932
-0.269387230215088	-0.212840002603006	-0.190188332451829
-0.0475038907321731	-0.0435133034827859	-0.020241881781164
-0.0756704832646664	-0.0800931071794719	-0.0799421407706926
0.0575348895528483	0.0542083938009827	-0.00712888686059166
0.0497829534368259	0.0299562083664849	-0.0298009107624552
0.0101567934215021	-0.0174692032381582	0.129904236879184
-0.0280027672174182	-0.054107558762831	-0.0262460260088513
-0.0499430255506984	-0.164892276461741	0.111313178018956
-0.504757553319684	-0.296682071868957	-0.161498621778582
-0.0259069428019353	0.0441596064820577	0.0840700847559067
0.233743305417477	0.0449530766733615	-0.06852029471023
-0.157029728261952	-0.267482244670321	-0.246978253703516
0.0378215969956363	-0.00959564198372442	-0.00809994148435894
-0.203511664855638	-0.111831940537504	-0.180808671508795
-0.0198455085302689	-0.0750137476961065	-0.0597037697651103
-0.202198725973447	-0.00886724959575357	-0.126583455640493
0.215417491409609	1.1765748846802e-13	0.0965891546003771
0.00287762117199204	0.124490377166753	-0.125866520410558
-0.0595458810171164	0.0543203536922742	0.00236348702383131
0.0800772625091932	-0.0600487006991492	-0.0339056085366333
0.114074704790275	0.00745374396615451	-0.0110606144284868
-0.187215755696388	0.0283800033285048	-0.136699378622743
-0.0857224261798297	-0.139881477774702	-0.0824153295511545
0.22496241199491	0.0735220037043019	0.128043820788947
-0.0653096782271875	0.0570361712983982	-0.07191378661354
-0.161511921139568	-0.00841945631190256	-0.059393529832177
-0.191066172579549	-0.076670741289291	-0.195429864978844
0.0580415088038117	0.0325630056471212	-0.0383054665329983
0.0816016064516176	0.20118251403751	0.107633196625743
-0.0051920141062451	-0.0328304753417727	-0.029838795650126
-0.00505015853511728	-0.110017391700298	-0.0208224494871226
0.0953424957830388	-0.0365260673435142	0.125372413271392
-0.0412470293832929	0.0371660934177964	-0.0903114469331189
-0.0257718846243446	0.0341143634855266	-0.0331394772924002
-0.224171639876132	-0.121294364284075	-0.0562974159603899
0.011773300532947	-0.0261282952242398	0.00809532890634777
-0.127845431764165	-0.29310593182895	-0.125465746483531
0.0119712929629903	-0.0180624155325772	0.135321167813653
-0.16330046624223	2.78833526533046e-14	0.0208762901563976
0.206232108630966	0.0808405331095915	0.145289806688315
-0.0383061959567439	0.0330240884603563	-0.153246067067963
-0.0955314396525773	-0.0497827632265724	-0.0495037193794639
-0.0673181632775338	-0.0447404161988553	-0.151649516552624
-0.211809486030803	-0.123488103646964	-0.0592917107780655
-0.0855718664079159	0.132284894420262	-0.0974820771217469
0.0147946792269958	0.0388841677791151	-0.00234234257502711
0.011262470621067	0.0759610691973797	-0.0448836035513164
0.0780184322303605	0.0802265740726183	0.0269563853051307
0.0975548246965443	0.064214358036454	0.230174913115422
-0.00674812189145661	-0.0272963653806087	0.0678423164984429
-0.231670647512174	-0.302849873831467	-0.255297835017679
0.0940939271064196	4.74795975308868e-15	-0.0885751081232659
0.130115209663791	0.133240715568491	0.189931769629593
0.0417191796406522	0.0093483656025154	-0.0720735540959752
-0.0385076871674946	-0.225519962547349	-0.325867546429291
-0.0861089787510342	0.0870789212309109	0.0212815363371785
0.0757719673636906	-0.0184263752095576	0.0419399863888718
-0.149790613443018	0.0174643152658838	-0.0236662581496432
-0.064279264218853	-0.14878011181587	0.134252100629311
-0.167250286430282	-0.274768893641203	-0.214392047942446
0.0245379504350468	0.0700775155657214	-0.0921983700895709
0.0829121229517237	0.102717766649652	-0.0262803259587075
-0.0859731206062294	-0.173129986349759	0.0559042732463652
-0.127403734356346	-0.187777177498821	-0.112370167523208
-0.154088838034495	0.137180055731254	-0.175638937033178
0.280551598431976	0.153992758814766	0.0999431876505741
0.0503563188311645	-0.0376091769981173	0.0640889855927683
0.103436932072924	0.08294811795119	0.129892990925704
-0.158699422526002	-0.162329942061505	-0.151804820591075
-0.100608459833461	-0.164662135293446	-0.0613241941329014
0.0303705119059406	0.0507423667685298	0.092072059855822
-0.0937103029217868	-0.0339899485722736	-0.028800300104318
-0.178829726422858	-0.16788802916892	-0.0365554063108891
0.0866117571277801	0.174067933018143	0.0307506259430123
0.115100262707231	0.0707592970406912	0.0908295683542573
-0.0640040667340745	-0.13881478822662	-0.210577901521878
-0.102823593530352	0.00883929686510372	-0.0340704536555294
-0.200251131908422	0.0266337463307895	0.0941798676122351
0.145416422799431	-0.0173184910747007	0.235573407300586
0.0965293921734437	0.0979159694715938	0.0617842493017146
-0.188952971778	2.15287823104784e-16	-0.179776403474563
0.197903015196194	0.277688503596676	0.246982040726121
-0.116870464133867	-0.166003695261783	-0.188780245260659
0.207293957103205	0.145443590195471	0.123133370696156
-0.289642911416272	-0.147448498006039	-0.127250673953119
0.161108917968968	-0.105150872641863	-0.00344130717677093
-0.191317338265139	0.117131120439565	-0.118534217434795
-0.192918015221298	0.0775864106040461	0.0450395407582659
0.18434788565932	0.159346899052243	0.291946471040443
0.0214286064541352	-0.108701382445363	-0.107736479450515
-0.0212322028702301	-8.45532906961855e-14	-0.116767945736123
-0.0279322965731265	-0.0906745291871645	-0.0961487133819444
0.0241466603971772	0.0935404282942965	0.187646030267614
