cc_est	scc_est	opt_est
0.120059918711859	0.0805653329792379	-0.143543643305502
0.193618652969788	0.388720770474964	0.356676234006059
0.255058028909399	0.399117496158987	0.194922177850234
0.493779866669041	0.154411370859481	0.298231262107916
0.411688054225203	0.39506710654034	0.474805296815682
0.0748779731458124	0.203117611651561	0.237100191094307
0.350643397530743	0.259307689740153	0.508335478422113
0.3105358295403	0.34001372437057	0.371012302533539
0.251219065539375	0.26923754640266	0.162916989685594
0.311869605453974	0.242426403082657	0.258186352826644
0.437721335750558	0.280025779181303	0.280087440896141
0.266656090023573	0.388954684825681	0.575564749181396
0.194113156890352	0.240031138962456	0.273740136203694
0.308266878622036	0.502977431305447	0.360938101401945
0.366760905404634	0.413938930289121	0.405293360527468
0.289700875747819	0.189929667073781	0.222602957783391
0.47786958283842	0.400161741925306	0.480631028231657
0.230138826568119	0.193177439321278	0.30458436680625
0.387382748961272	0.251174497030296	0.340275225981378
0.293170694385236	0.391917342462112	0.410019620509467
0.135232813233823	0.327438912634271	0.180925600666143
0.175631517965345	0.302180971770865	0.0939621216973419
0.285288984839021	0.257942083608774	0.274782172210908
0.176703475716754	0.0172311905788609	0.152507656687789
0.57257168611886	0.541627622653731	0.594144261924015
0.210862712055116	0.0183448629119076	0.117948301923425
0.44325508463834	0.312825368993081	0.394925589049281
0.433344380679633	0.402235706872994	0.345941772761915
0.54070564328414	0.298747809391426	0.474395010404722
0.432426117846036	0.374479565194019	0.340622358957617
0.342995219918053	0.214944549303151	0.239546730677705
-0.0817544076601955	-0.041498246117812	0.0325744878621033
0.144673992470464	0.307490382118863	0.281723730753418
0.338728331028051	0.170767959669735	0.179026217465335
0.505019961029723	0.545530648466568	0.326464195570087
0.312345347311576	0.402818770749262	0.425453306933547
0.29681272680217	0.308947789337254	0.453569141013097
0.093146463723288	0.252110141960302	0.124932700313676
0.161787170136164	0.331029968568488	0.171261064851923
0.442552627728453	0.446883453101162	0.286462999449562
0.283331507913247	0.281996747050371	0.29911165865565
0.396025466557946	0.338871918017908	0.228539362521167
0.514217112120055	0.402733500083082	0.458712715323682
0.156368543736126	0.277590363893872	0.352802627363657
-0.0335473164908655	0.295571522444278	0.23394590848855
0.294264992412027	0.340075361237559	0.381624419721703
0.443217686296895	0.45116174838089	0.533694237203209
0.147989298408503	0.389255571430948	0.269017080709722
0.342770976892958	0.437769118813225	0.4212047618274
0.146310692928975	0.144922257046492	0.136618517400681
0.170743047757324	0.180015768708224	0.233727007483622
0.279000252717387	0.257171231458295	0.365581059151924
0.145092317804624	0.113615706011357	0.096495220718232
0.16429659716877	0.122660567074958	0.0620615652811733
0.201994901374549	0.429550625426284	0.2068327632605
0.452968623869149	0.243692057953833	0.304837846679084
0.322794080019616	0.38504710309054	0.344802352582215
0.37606229927065	0.213435694763791	0.321231246644336
0.232360129728229	0.150674607208745	0.12314062464458
0.559998764753257	0.393438089572195	0.43620513052535
0.216238932409287	0.206823506420812	0.21530462884403
0.471379971097225	0.419574907825517	0.580333074913936
0.175815839687916	-0.0372878355125477	-0.0948759847467055
0.202784414884035	0.229487364455571	0.325275577832461
0.0836287450373483	0.152270308186953	0.168724257022678
0.375254711360104	0.370008598715409	0.261895465479321
0.19001135441688	0.33465576939933	0.499007290616433
0.325734476446853	0.379261446541486	0.387720162701005
0.300195039015113	0.253344005625394	0.186053699920309
0.529207028064516	0.483001748073577	0.442269865991929
0.194274849870687	0.306594871935944	0.114441978585097
0.305511119001226	0.31989740468737	0.336961374850859
0.412002210012872	0.28455740967482	0.313804332668956
0.483867968590402	0.441620952153574	0.391752067120732
0.0441821520004171	0.0374046711919949	0.208985614164728
0.379602100761858	0.154906374363385	0.228336625845127
0.122720844978292	0.138930596184785	0.0999360600875985
0.197003987195248	0.240971970092615	0.077243514345277
0.322391768367745	0.332414174849655	0.277932598014058
0.423306287516434	0.251466491932553	0.367961287532986
-0.00284563748091481	0.231952983262502	0.0257410226256983
0.301293998394995	0.303151398235244	0.360327061291215
0.607860440899912	0.582213215792338	0.524029675724369
0.135794980201971	0.256463102678611	0.109200483265711
0.440311764183198	0.153864279041201	0.100667407865904
0.236543160465392	0.215335933339598	0.359811936002415
0.18787226792714	0.536513518335343	0.425489819798563
0.391519303264257	0.401220887276457	0.330382784277405
0.446248632765806	0.364373929504914	0.405342906386565
0.229494068369368	0.138953340742226	0.319801605302785
0.251880663520455	0.294695853564391	0.203632548897014
0.319632271426978	0.422893605782227	0.488242286324464
0.398065237833531	0.362806899460058	0.37185533204836
0.1993177920964	0.380401619497219	0.222541983474685
0.360670028900019	0.44321805451046	0.331372229893839
0.107916534497481	0.16284249338049	0.120955066654834
0.505573296275509	0.403423532578009	0.419914420270131
0.601638372239954	0.461494193119832	0.32458822320945
0.166730190439351	0.336919000927017	0.271436544958663
0.477314895517704	0.358038808991487	0.478626434242609
0.581329595787573	0.433739681334666	0.398352844520645
0.43385989470762	0.626266271210102	0.586638619645487
0.348571743533711	0.229450323811145	0.408237301384217
0.187658660752056	0.178889393307059	0.178953943844167
0.242013296024566	0.143273354393489	0.143420493010098
0.319721141863428	0.485059899138964	0.407804990528837
0.187506169076484	0.146225698386236	0.154662619762076
0.203731844416629	0.294807984112559	0.319044147191468
0.2721094510968	0.305262652634739	0.391784300003358
0.270034267137375	0.378342901688235	0.312457997497372
0.429873311673321	0.14528517639415	0.330493254228641
-0.0400571686518793	0.044100470952862	-0.0177193280604143
0.264136276621809	0.214763752735447	0.230565688705214
0.418866166758707	0.452287052162957	0.426257643716075
0.326183780837917	0.505078005943545	0.346301552266029
0.379279318525164	0.396020654960785	0.461464346726892
0.672406663418118	0.434133588762073	0.478087721255558
0.541169058824932	0.521864951654969	0.478787044300866
0.531595862664873	0.416512983839729	0.566296995034818
0.456215215213131	0.267677182845309	0.366782188933095
0.284064655244095	0.365776381712607	0.374471852332571
0.203365851601056	0.139949178630137	0.311932654971796
0.308588329217468	0.403149789447601	0.319671574792958
0.421132301971359	0.378637496263311	0.331274499661592
0.361969100641687	0.331374997481053	0.304770845592497
0.360166384967923	0.305188510041214	0.280806725905461
0.140212928555969	0.185178023237915	0.23360061537878
0.571409211214638	0.411230720750332	0.524758779932874
0.356403776865111	0.220243846735058	0.346496621209566
0.384640730991061	0.382311590036736	0.279802952417695
0.275205605822439	0.480639692999746	0.405751760782914
0.479625133502632	0.506870988830762	0.528595457135174
0.258517385096774	0.150971756150109	0.142351912149508
0.118356834517971	0.0426678088419943	0.199332800756176
0.355567910397641	0.308200594960611	0.334124715738712
0.414999699584072	0.348752755521469	0.324776374492675
0.483842707383609	0.450255386332443	0.360766381897309
-0.00906143734081367	0.0780852620189641	-0.0174292887531684
0.301956557698461	0.24916695336282	0.222868045573975
0.0306178180652119	0.276968586189892	0.19360487140906
0.531947810487949	0.465949066527464	0.452285298864989
0.19948397886649	0.254905504691342	0.239048744420979
0.324397333997089	0.482482219915134	0.340202258738138
0.100238086702165	0.0251575343461892	0.203113606620674
0.286396153250057	0.32555707783953	0.316898220443051
0.212317041567085	0.247630948255966	0.316229732856863
0.580515533717263	0.42242611045125	0.329924453154307
0.338342248394762	0.406801640288698	0.519647370492468
0.317523989022927	0.231250611483975	0.255715899721617
0.270064989281231	0.0812192031621666	-0.0500191014294209
0.607602474764359	0.743744417068851	0.624204576594279
0.519157539763614	0.317360615252754	0.172052316347032
0.654109309436818	0.400168154425286	0.384069017463476
0.385042731444935	0.315099620626518	0.32249155116488
0.292446022423513	0.253150696216681	0.458278482441956
0.214940910682047	0.322318419712087	0.149771277384754
0.490569950818873	0.373184373034193	0.473410557692413
0.283034062185539	0.171732854796348	0.109913056357506
0.0384968510648952	0.13380666222236	0.176824205836497
0.328394242984558	0.226318050214808	0.411613212800404
0.16719179600875	0.355006068289691	0.434127217770391
0.0923102178063732	0.135518788212626	0.135512075321547
0.215921754359959	0.0428453538158914	0.299962591369759
0.296376786474218	0.275436154467445	0.299158577680568
0.254155719446074	0.373927358194757	0.381661805229595
0.291498610529668	0.330420545770469	0.31420954626686
0.237644253056794	0.398786254642857	0.375449056910491
0.249661057874625	0.382209575207719	0.264702635672735
0.60673296996862	0.36171654940734	0.427239949179734
0.255814303610825	0.0838335291263404	0.141038102816219
0.479430057888707	0.353234825492957	0.280913363866927
0.216938940302463	0.151347986165512	0.301241578581958
0.482430749143247	0.271632110884051	0.297837383686014
0.27946923094865	0.0473409706271058	0.305554972656983
0.149286276119354	0.178024313895426	0.00901415853274362
0.304481230962262	0.2930075749846	0.399077354359129
0.202098432037658	0.32245575393755	0.224800775067965
0.255530880156722	0.224749415081281	0.326459010878337
0.0607639017339415	0.191554377778112	0.361476648075478
0.21321997544021	0.219354082504368	0.164295551794609
0.561651938621574	0.372926834529708	0.328788491348
0.415586386386413	0.254346739922078	0.228368628425905
-0.0403338887791906	5.09832279267949e-14	-0.0530160317111034
0.43027795423379	0.251524139566022	0.398501111597724
0.221127421590567	0.126826677076649	0.135550409940573
0.600605036165545	0.421502978631659	0.479206430054815
0.395771695337854	0.340883935666353	0.323707607501642
0.351783094506608	0.402799877616737	0.511730839193883
0.0953728574701748	0.341524356659683	0.41717702969284
0.351391862429793	0.306367767706246	0.28900014028208
0.0790596438493461	0.218531062598509	0.115921662215039
0.290483359568699	0.454382047921257	0.487973700358588
0.738442252445714	0.578731820699173	0.388373369553264
0.28316796260694	0.243626681862756	0.314445705858299
0.451283473195383	0.526466324817733	0.492649285897726
0.31050720225299	0.144131534536347	0.217493792759226
0.3476062068865	0.275483114477737	0.324054609631508
0.382581533385038	0.353809380982967	0.263664630402223
0.261863530996551	0.172638226754793	0.400603098286206
0.352919555429043	0.248835719855481	0.281980651645291
0.143991464381508	0.461528330929194	0.419633648397568
0.547713754778496	0.49684466284687	0.354406529292487
0.390465395727303	0.341254173603554	0.399030046319383
0.395222822371281	0.361702422931483	0.406356540349868
0.335313473207598	0.292244389427119	0.276577934800497
0.131600627041375	0.108875093502995	0.0640297648666332
0.199072611311708	0.240900487429674	0.114873014280635
0.257955989516084	0.398289575030507	0.275287615942252
0.285404136904821	0.162449189779545	0.21929354767972
0.400214222124483	0.355332531404598	0.517483746317442
0.477076212037882	0.574346474511395	0.504716069363423
0.330885845946501	0.318437117160468	0.266900830192272
0.0824143177486565	0.222399940590075	0.222220621779843
0.3363695750737	0.344408289399241	0.327941780602643
0.405440507118783	0.334306163989997	0.35165891399844
0.295185299435175	0.0844996003592949	0.0938471742664387
0.346056775455673	0.268864175813826	0.335915768319875
0.134275927612802	0.0083480838408321	0.0340670907754898
0.420417993117599	0.314051619861734	0.392835374962362
0.327000941484628	0.215541252626992	0.128056642940385
0.234964279468116	0.326030138637153	0.342047774373195
0.237792660733458	0.193286361293981	0.295930386185977
0.410890564734077	0.452979261441136	0.402104512113153
0.0318774804640676	0.237247661936701	0.0839867918923737
0.365877391495882	0.350433862807812	0.391734931683455
0.295038037250467	0.262437048053109	0.444052767880919
0.276140780890377	0.241308957349676	0.14797483638215
0.310343095916783	0.283896318062379	0.397531285035669
0.291005124810605	0.262173729957116	0.253876914892161
0.355889560179381	0.375851211658216	0.52983560174409
0.352470829684298	0.227016218137199	0.329683151789109
0.251151878966705	0.300048955849224	0.37262678014839
0.298760641943292	0.473772358933271	0.312710204381089
0.29644935276098	0.327441061813741	0.335935347493723
0.31182232101855	0.186372443128594	0.303741840778942
0.449225436065111	0.367955751637192	0.359688736110541
0.316148363316707	0.201691692009432	0.262354558846827
0.199156287120406	0.0598291305022879	0.134864086465155
0.104696053533091	0.227601483776812	0.260677882596965
0.189548055795117	0.197433970001994	0.133267367577362
0.172951622504652	0.193633875054884	0.176638495198359
0.569485250685689	0.30615848537264	0.339711199423881
0.36825590100198	0.348487673226708	0.374581807858028
0.369175343382485	0.439883407433097	0.463929579862426
0.517075048585791	0.258884356391205	0.250464179467984
0.488492447002563	0.351320958419425	0.516345148684438
0.503785491674041	0.54547057834931	0.351935308119475
0.0918152516268674	0.334987808790664	0.223114697384877
0.265017571725269	0.419595858397905	0.395263886611856
0.257881511120771	0.542319321388142	0.376849174003473
0.568362714808108	0.402928554821221	0.503690276837867
0.155675714669691	0.160540035227827	0.228165777895704
0.292964256725593	0.213706134343136	0.418747184432353
0.555951893934096	0.51029981856018	0.392096111428319
0.126773599909559	0.0672316739427666	0.259509197366827
0.193484166878082	0.153501045462263	0.186393526396464
0.289432557627467	0.0955332971134528	0.307864955101717
0.27575738133694	0.234467695347138	0.308243400483103
0.146808810634086	0.223607544624846	0.255015561744931
0.125816976928618	0.0425445316393875	0.117733993168663
0.402289891515679	0.494275142243025	0.264982140424494
0.193232571383566	0.183435260275121	0.141398385878021
0.373220834579293	0.459067223429898	0.605365260401
0.281572683417366	0.274781994015103	0.225816765149166
0.0365208083222464	0.193944370322518	0.290059489489811
0.20740800996907	0.502031955814108	0.289360753826787
0.354416752000619	0.471590096146864	0.431310610072549
0.275596160318351	0.348071239919127	0.399990219133676
0.311277486361067	0.328674632129652	0.208329015725985
0.27074684685775	0.1541413870799	0.197749006131968
0.11285507341799	0.342980095427917	0.359074025207144
0.174199979868522	0.372322175049457	0.379607489999758
0.324622974348987	0.571074410167943	0.325211230697842
0.38125025130644	0.314970497144378	0.339243936832363
0.168316208662715	0.0937649253702729	0.166105169267533
0.461636796351468	0.39744533168848	0.490786337208145
0.562467601097571	0.506435805720232	0.411198719577567
0.480786927492985	0.458625146896549	0.466266519356727
0.101300320389636	0.236002179399373	0.276036831315008
0.624989354398481	0.379159758367115	0.492849890320081
0.236307708084458	0.184202222142886	0.307495945693657
0.282128230630734	0.216502616222815	0.318084549374718
0.255464744234737	0.391863402254659	0.374611795470773
0.19169055248947	0.259872726671848	0.328252558597775
0.279167590050417	0.287877143848698	0.392699033652557
0.150306321800197	0.278633704734144	0.410683947742977
0.0354042388305001	0.0709216329759454	0.15703398681371
0.477532665272014	0.383752080985308	0.499261583838897
0.243698185903616	0.298281744508945	0.248964126229035
0.533615997233525	0.367583800371362	0.383593368669853
0.317273962283251	0.266955035353906	0.163748143109889
0.264063195589593	0.231998846298107	0.123009380340577
0.523875390480752	0.364443692725836	0.547842915941191
0.198099721307166	0.444897865408262	0.334127203583816
0.0363953612569823	0.135912857175954	0.0602490001248977
0.275943173479974	0.363415773220484	0.205418691515545
0.381049678033471	0.405632551896204	0.286590559378372
0.348035662578446	0.355067451610702	0.242854378573745
0.450931269206554	0.236057182228657	0.319961098165321
0.375408434704336	0.27907268950849	0.355145636870844
0.491719675023983	0.447733794130676	0.226344464114784
0.180882715319486	0.244587166646733	0.314987744627468
0.230581801850057	0.28711547241	0.295117834611386
0.0386497188869224	0.0263904491401384	0.0615877747547063
0.399913885343582	0.6262732204537	0.531756836029021
-0.0748569741495382	-0.0771660127018033	-0.1847315154617
0.379316716948947	0.201343845963137	0.259904029248427
0.352538314796195	0.388948191949463	0.437544084399992
0.181383175580303	0.248456527909833	0.20447751857354
0.179330485049671	0.212003781235743	0.260284416114166
0.111165976968112	0.0666182208101299	0.00940399422921933
0.546863865839736	0.293061147969229	0.404248736776331
0.268523959757013	0.399101754502934	0.327342009189595
0.121784960551242	0.313850122707807	0.235093369743375
0.590441529218947	0.291950775367697	0.248538050368894
0.112999627034543	0.0351678672603402	0.146790922007506
0.29551579730244	0.103996504951201	0.229933029389513
0.690221549835232	0.516336809494735	0.474295769829897
0.238400322063044	0.131195487791111	0.34914136997918
0.161271644954189	0.19657954414002	0.196629592725214
0.419210191222959	0.456223923686496	0.416587704151318
0.27978048168425	0.323512494267164	0.0942775806275231
0.173719572392432	0.244841223530349	0.294421461133782
0.323637662334395	0.266428360695827	0.3532639444124
0.262517225471173	0.287672028348263	0.319492477345252
0.136446884308847	0.263412441227833	0.175731709682343
0.436802074879995	0.374963476542345	0.41671879335202
0.00353850217875188	0.232156628002913	0.196359569911724
0.61205499202103	0.508662064653416	0.473735485630922
0.261704510921546	0.29454014994232	0.450282755617348
0.417067462754606	0.228163068335319	0.235936223109369
0.215325646747152	0.141122655264882	0.352958434820603
0.380549558006907	0.484107985727199	0.49987007000473
0.279830204481316	0.141277363911584	0.212989263070176
0.231961991246868	0.110442095390212	0.143432997062084
0.165637807897997	0.180943977855929	0.180012407981353
0.473603914720178	0.350758804803314	0.33413176136957
0.220795053665337	0.202696730994701	0.356895180951576
0.1911103076932	0.234341220785743	0.291867467000399
0.0844436127106525	0.0718104944382488	0.0895632553135823
0.433344214157415	0.335673458735058	0.32667944899843
0.326276485027519	0.25118143773091	0.233201186402777
0.506745364489713	0.421674921233554	0.211851884444224
0.155288853526633	0.331247583908759	0.0698124881942768
0.253743512766275	0.0827233863911273	0.256793151422903
0.496385557993672	0.244536166812517	0.278343000783941
0.375915001509048	0.501695457015519	0.413434707724542
0.501231329061275	0.244614571766229	0.1427564527694
0.472758329932164	0.348606756382473	0.348632302651744
0.182267783515603	0.229108377945903	0.196516974980458
0.215125503782447	0.240175150097681	0.153999566190279
0.414059965038482	0.316565927998297	0.358690444595095
0.117447975540704	0.123137103573634	0.131672556237256
0.111482532264739	0.361454100009659	0.397148670448221
0.0972774722032074	0.183525356176537	0.347561598412724
0.262315106562353	0.515981790348975	0.524086046686183
0.284574995388828	0.348738444615396	0.175874480595795
0.163643305014621	0.112987479337305	0.212112932881783
0.381832383566578	0.230667967674601	0.282432418845177
0.200082017660234	0.311616790397382	0.346790704956366
0.285098418718946	0.43620294930203	0.436800108181869
0.401908906664163	0.224589926228237	0.289587277829868
0.681745611353279	0.464848427889075	0.400178620040812
0.28589151785487	0.376225794329219	0.191340764634221
0.545656154439846	0.70056004783061	0.570537462725749
0.321880773853305	0.279213636328319	0.254092310636106
0.273373104616286	0.148382133706074	0.379293088439627
0.276697150045862	0.124833759463785	0.19348083653426
0.292206338015992	0.344959099891668	0.410580166664731
0.198833989151776	0.237380282683526	0.278634407714708
0.164688011502066	0.243938568403452	0.235202908945053
0.66164558159092	0.457016886399562	0.317208515257166
0.481810059259246	0.355671776845556	0.32940549106393
0.3750591216798	0.327185378221858	0.334868661183278
0.314402876226433	0.300655648512568	0.372489724677492
0.440932066312919	0.265805899268271	0.362410927728747
0.289552655441681	0.350840711831268	0.216610450193995
0.263745913739236	-0.0257726020986081	0.205896528452504
0.193878237268255	0.148903869668972	0.19947870008392
0.505930030457248	0.370012829233004	0.327904035852764
0.482733879787059	0.332574726959215	0.534846945870123
0.565529854112117	0.516291066717829	0.420145551874689
0.35632814606711	0.41300493383476	0.462074796074566
0.324797066426372	0.460685438293531	0.327889095587262
0.272173849374764	0.486740962144291	0.365016504092887
0.497655238120472	0.409018462399138	0.497688837976785
0.214980304779647	0.243734867951788	0.398911878056471
0.184166417898712	0.0465087339132829	0.198985840561527
0.216653816236863	0.185938342391695	0.318768307487733
0.140539866414557	0.358801119005735	0.27761274006914
0.330536545414332	0.153835704334689	0.0173677352020047
0.382867045812656	0.42758414576358	0.193649490023392
0.348162371417596	0.245013043441724	0.442427050540264
0.370276884481015	0.486150980017542	0.327529458942364
0.272790353430264	0.315414239981965	0.338139009760897
-0.0546888688467749	-0.0363057430374678	0.106495261843675
0.582808086057809	0.542428692828051	0.550650338382709
0.484458986460432	0.392124588671545	0.329936488309069
0.310194948717855	0.311652365358637	0.393570819319089
0.392253420364904	0.350359513528778	0.402426801631498
0.360646758163047	0.40081559353238	0.337588210766876
0.138024364612241	0.148909496326946	0.0920285927508835
0.460768259199308	0.336735220548704	0.36127083782171
0.153602131689532	0.200135287941641	0.143378511795007
-0.0128242232567688	0.0502653677687885	0.140093054036613
0.339560699904213	0.427550589600899	0.311071589159926
0.371213192420095	0.494085290553643	0.344211195883236
0.542748547913087	0.502196223273615	0.485655828858871
0.257436049687217	0.205574019659538	0.179590703861666
0.258244208167705	0.28629286072465	0.339953464838725
0.224317843364362	0.0656055208032695	0.244258397861834
0.675265761761506	0.430783337090664	0.534852549885212
0.414477565197391	0.295520733193958	0.354394989504591
0.26511671339783	0.424356366964375	0.383910583286999
0.162743669086012	0.0896279546181009	-0.0181707317928395
0.127368375782744	0.184797584839331	0.26408865026037
0.507858259431862	0.689516687350456	0.574347865815329
0.0604589069942287	-0.13808515820692	0.0330151730285673
0.370835850787026	0.499509207351083	0.386121864787938
0.343405169560691	0.230288885448666	0.286446211318879
0.338007910672645	0.486748611015466	0.292195877177027
-0.0578754536998123	0.0806372295426667	0.192658563842382
0.151398069214584	0.357791491097954	0.324960315179431
0.467252288605667	0.508966352156865	0.533025001397368
0.367503113900684	0.386720269634898	0.148194002629329
0.208203668341078	0.310786602093029	0.384262859246488
-0.00558456407418371	0.0838495823742225	-0.0429997449746728
0.145881923185195	0.253669859946116	0.319616719729966
0.349342236174626	0.509427394448149	0.485822136407763
0.277351905152047	0.371488050206685	0.371805198012253
0.196943955283176	0.282689309157555	0.266889098521661
0.0583761506553751	0.108287090540028	0.186672292589011
0.263773866055204	0.185281058831924	0.176541971556609
0.216430157532228	0.240505133641705	0.240340147893214
0.333938599749124	0.357835358339231	0.2729405375131
0.169769290554707	0.232852891054389	0.0648219071342343
0.420908217070967	0.445600863774168	0.453787112278035
0.277370869847919	0.200058090852778	0.125675780957971
0.471306322671696	0.48933035305936	0.489433698748514
0.329220352751616	0.293803387750735	0.259898902375041
0.454662697763473	0.263652437177941	0.220254952896631
0.107844956654329	0.0455446696564911	0.0273210910962002
0.0477073260930718	0.241934030945821	0.233692609511555
0.505017036930801	0.405212716099576	0.257812018987102
0.239552233156467	0.15658399322468	0.261722542941412
0.486896254944257	0.269236405365269	0.352425996236482
0.116516457704866	0.0455468868827778	0.252405060359151
0.439732910053534	0.217916761303103	0.519731267504503
0.284606588453615	0.518524611817278	0.35965706845612
0.257429778577965	0.35597884865003	0.2999592543558
0.324177220886624	0.234482118227534	0.225850485060048
0.2141635569933	0.438470814486288	0.314915925901658
0.212327558690877	0.368129108882799	0.352998631522839
0.488750291229129	0.535082470453072	0.609859230240107
0.287334741111646	0.295617404582184	0.238939074339613
0.145105496779113	0.301491841807062	0.363346033318685
0.367369289888037	0.493080521023149	0.359644634158345
0.630782767548928	0.398376335213755	0.391112150496486
0.316604131717552	0.26656515036063	0.231538978809878
0.473833408279931	0.155673234316233	0.317679431362088
0.609371754659405	0.510465649877734	0.341250477262356
0.370989371839908	0.513971935510554	0.489964097120165
0.154397954475328	0.2568997342848	0.0690961076523286
0.226600210704214	0.274122943886541	0.372657018085869
0.0572156127387775	0.312720269186239	0.181317350266602
0.351752384922576	0.378957635052532	0.327753784832019
0.569595507953803	0.361752506070497	0.386595306839168
0.123131729446171	0.0373963978172703	0.0745068357419273
0.458246918224422	0.488576031523252	0.489778560399755
0.391272966137818	0.57031468330753	0.547334373541751
0.137898117367135	0.134943394638736	0.0170594688801708
0.203542753808345	0.290305447988213	0.290835794543139
0.297415274528798	0.262516836474701	0.319845751723212
0.0987587501676135	-0.0252370936707076	0.0995583989042166
0.0469555316829273	0.348346784995794	0.296481864320719
0.187949244289098	0.349162327921045	0.266036920593342
0.476815985894363	0.544291389864475	0.327302045023119
0.352738539834328	0.378728872651029	0.335707992319748
0.591622970234722	0.345786615684978	0.496158807186217
0.527867821798027	0.502624704507048	0.451627862271954
0.167023508015041	0.376306395611162	0.3002043014311
0.455988490442035	0.550826106280969	0.430187801828724
0.305858317454971	0.371020366552031	0.261612180185563
0.266556415535098	0.437385424214386	0.398519305361327
0.304054225470127	0.300638630791004	0.249871436683222
0.343027957598981	0.317603290403971	0.0573511471393547
0.328122900815136	0.302516300382039	0.143007570827406
0.173614477069167	0.12262116445533	0.212638684094787
0.137730890806146	0.329931494214544	0.49922354293419
0.235496605654287	0.204418352788438	0.161510296102828
0.491320758701126	0.306118921686997	0.3144136881236
0.463761221199887	0.46987487497796	0.501883287648984
0.0512312591598262	0.218075717817782	0.125405509386286
