cc_est	scc_est	opt_est
0.11658017324994	0.134602247404662	0.199749039856354
0.201818519901676	0.246827861385671	0.0353433069949351
-0.245331003141978	-0.110907079923025	-0.190666839272784
-0.0310993089413363	-0.0168444273813561	0.0587088147190539
-0.156733965883532	-0.048656219644711	-0.090028215037096
-0.0221356488725712	-0.0411145338173541	-0.126010901997312
0.194601581543654	0.147556589417939	0.122180240104313
0.00789594698215243	-0.0259742196329122	-3.28840902865922e-14
-0.210209554805165	0.0957626719621841	0.0350450250813179
-0.0640218229466971	-0.0811823641774414	-0.156900344671826
0.0852049796540867	-0.129334181577789	-0.148453066991871
-0.096617557614142	-0.115699711515613	-0.0988696371259764
-0.0512554591879138	-0.0172608155083504	-0.13460014733206
0.0499252653324406	-0.103641463231645	-0.230560754428254
0.316518236015138	0.172501670330387	0.280969719258365
-0.0780401618620028	-0.0167372987111002	-8.95381929343733e-15
-0.109449935366566	0.0485998710358428	0.128198530501878
-0.244370250155995	-0.0866368357540554	-0.0153332987609325
-0.0830472593874365	-0.0537572608742985	0.0613936576736737
-0.24347553274109	-0.106857141523719	-0.106857141523719
0.0767842445329203	0.141949662766412	0.0677365938271059
-0.0500749105333327	-0.195354169282681	-0.158354484143534
-0.185188132573266	-0.00781145389988383	0.0238050248718371
0.321041515951659	0.181610330477288	0.164853963338686
-0.0201660544232255	0.0924094127848554	0.0372828233787183
0.0890477316754611	0.137820901813539	0.032942580469881
-0.212351529474366	4.31372395045908e-14	-0.0438592505073097
-0.106053143175612	-0.0179748400412591	0.0268814607681796
-0.177393344074054	-0.120411031174922	-0.187101181116291
0.0896651686659947	0.00780996969002499	0.0318348334526151
-0.0386100637530725	-0.0518498409343093	-1.19846142459084e-14
-0.144805056977041	-0.0232341514208741	-0.127500972707489
-0.110845875056579	-0.0253663557992612	-0.103832330319586
0.0953241850890524	-0.016863630754525	-0.0254887431773678
0.224761880009147	0.161402813895192	-0.0465953858502962
0.0654335518217537	-0.0965334165895093	-0.105591824349487
-0.114639154861239	-0.0818095912402143	-0.0724745988128539
0.182297386785291	0.206005616260132	0.20516689397614
0.150238105958885	0.159266937716917	0.220609500836847
-0.0929350493863332	-0.0793486634502188	-0.0233863925912319
0.0980273106245407	0.0426824992286273	0.0848952959899618
0.162532741933257	0.204648354424383	0.171632081850183
0.0391539826188636	-0.0993802204681679	0.0400800842031786
0.193712456963964	0.205527399951592	0.170843748955606
-0.0693189438944379	2.14809229610781e-13	-0.171316394003313
0.424995056297275	0.365543046318484	0.146221074443561
0.103075311560658	0.133888731604781	0.109276566632103
-0.00115798746759715	-0.0160112047950884	-0.0323319860230911
0.397331809670571	0.116650119956651	0.099102069698339
0.15465457366859	0.202397251761101	0.00819226556727726
-0.147670793127282	-0.350426826414375	-0.200195022266377
-0.390744071357617	-0.319122809874287	-0.375254975560298
-0.261343814155456	-0.0253174217190853	-0.0685785117715468
-0.198167504730882	-0.0687588884933582	-0.095182837849273
-0.0756397127150093	-0.0872801157736116	-0.0606836944775017
-0.0935150850432245	-0.0759115102603477	-0.0502805003224071
0.0232530641480171	-0.100333824043368	0.222195808540361
-0.000118592978371194	-0.0999258571287892	0.0241507183705953
0.140619029689736	7.04572303478076e-14	-0.0967936358021372
-0.0602365379498602	-0.154703226353071	-0.0185190286388646
-0.256478342148002	-0.232310931203061	-0.133321013470233
-0.0842841691175292	0.0227605114129836	-0.175123913965032
-0.0168807556793642	-0.133976824617609	-0.2761807884519
0.32628978911493	0.0422377624127142	0.0168011544054781
-0.0694511105220439	0.0613568815354827	-0.0389967123272853
0.0401188913144971	0.0242859476366442	0.158923443076415
0.0409708374344054	-0.097539789809654	-0.0238416088794923
-0.0642766274759394	-0.017078270793466	-0.217405534021822
0.0236047554263321	0.0356003010979548	-0.0178470808852698
-0.0372279878206518	0.0755769955200683	-0.0958059532739683
-0.160787159162829	-0.145055075159363	-0.12748393845762
-0.146041383495028	-1.22074189623185e-13	-0.0991341451443599
0.215224103553669	0.243455380088671	0.194867078096996
-0.0751857575480895	-0.0501059567175798	-0.0080737444569811
-0.135497093831538	-0.184432739286979	-0.347362714434385
0.125761158083411	0.0475174078150548	-0.0649396074625313
0.0554675708879458	-0.105705101619089	-0.142131511500606
0.0949198266876341	0.216916137619804	0.146636968415775
-0.0934164613800447	-0.167968544799392	-0.119924390903858
0.0946305731499777	-0.0947046888264905	-0.0627076102204438
-0.107982431227704	0.0264985056819231	0.0176216351076967
-0.239226253658196	-0.135019443067526	-0.117447391368368
0.356806316829308	0.0606319843028692	0.161470049956763
0.0235757439095773	0.0170809924051525	-0.070384347923349
-0.0728190470546264	0.0165673252924619	-0.00820963754114033
-0.139513739282268	0.201192843224437	0.0686340148266492
0.0685888017348281	-0.114532036197345	-0.0374240929418573
0.183333970856319	0.0824470454175696	0.024908049465736
-0.0177460331324179	0.191695670914693	0.057209586791747
0.0234822197033662	-0.192538647222462	-0.120572737352972
0.080113596980283	0.0260482145323829	0.0347662190064125
0.182057316244457	0.2460860566009	0.295582668023101
-0.0832813371060361	-0.0563620698827258	-0.01580872144996
-0.0175264336135818	0.180327656525153	-0.0599586913631407
0.0647289849101099	-0.026458774808658	-9.43921799042856e-14
0.00554461832538483	-0.110542449855178	-0.0360954798924386
-0.0217607639638211	0.0166448173890643	0.0501074375610961
-0.104815005154182	-0.0583948968197053	-0.101201320898146
-0.308855452680462	0.0328943440399844	-0.171700960571968
0.0134591038547693	-0.153443748120402	-0.112077390256756
-0.149794980771122	-0.00827145247798159	0.180659429256864
0.080636598150327	-0.0172763751629289	0.0430370420081562
-0.051613120260788	3.39428561450781e-14	0.0151024798006962
-0.18770649284884	-0.277972854087088	-0.303407083329857
-0.194039073875474	-0.264513897239956	-0.229861658185798
0.139753695848397	0.0605970738519468	0.16202270268526
-0.117235872950015	0.0320508040366585	0.0240433956164567
-0.0175327488400383	-0.232025991067963	0.0250675573842439
-0.095487623865257	0.253994308538025	0.245472168795339
-0.125852418170804	-0.00811460572681212	-0.146219843277017
0.0915576091856386	-0.192001681278744	-0.0986368530119348
0.0487475047384287	0.186180956403702	0.143184628693315
-0.0600423399924622	-0.236676315341893	-0.171238290999324
-0.0441831192341612	-0.0593180839168313	-0.129283701112455
0.162170609526546	0.199826852337441	0.11348945155889
0.169868870432136	0.0170687561219936	-0.0172036240066454
-0.157158563421238	-0.00815298829645904	-0.146867132527461
0.286057602480256	0.0683086491706989	0.0586438313769944
0.0950202388272717	-0.156835053142449	-0.112189478089591
0.0158779676827421	0.08890640047949	0.0728982335939303
0.000546390961344907	-0.15808131473457	-0.0652774546370438
-0.047900256171624	0.0419992801567562	0.0586954746612783
-0.0420061585935794	0.0173885959968175	-7.84981778933722e-14
-0.0313495448603847	-0.0360992600883841	0.114255685434993
0.0515692275556333	0.204699027064003	0.126278161680082
0.160335314030571	0.34986081947996	0.19782064432438
-0.0609577227828001	-0.100801148643993	0.0176388602545539
-0.272389460034799	-0.185463730322149	-0.0952898401145709
0.0462447829703979	0.0494460296361484	-0.119484071042982
0.1541545174346	-0.0270730245894875	0.157235939483552
-0.0305429043165119	0.217335009329727	0.106754419668373
0.238939959269362	0.216414280306793	0.192309989178723
0.163615065628583	0.0615350985241057	0.155615288052144
0.0332423275634244	-0.00836274211896234	-0.0257485349807363
-0.0570842963356474	0.0883118048777493	0.111947849075879
0.161846928695056	0.115707963301864	0.080630753421638
-0.308220414595928	-0.239083551323073	-0.372179943233786
-0.164492821033474	-0.0259694406320461	-0.189953036366712
0.0519968646617461	-0.0662422514849037	-0.134575552436224
0.0985641102875212	-0.0249060624126927	0.207256232981849
-0.0400020613663959	0.116340217780742	-0.0772703546093614
-0.154638198681754	-0.0507729533475081	-0.00819409787691953
-0.0573346418922812	-0.159253920566934	-0.0781022026033846
0.02970644071266	0.0986465904895706	0.057895361177857
-0.294790243365697	-0.101430744065392	-0.101404129931953
-0.00440544465470751	-0.116966906010923	-0.134201140974587
-0.111452696953001	-0.0894622263128702	-0.0986500725376192
0.228298500498549	-0.00902858189246704	0.126774243995939
-0.0793963940650881	0.100577699417358	0.0252986716774819
0.134355214281301	-0.0341693513823326	-0.0255164261689987
0.189258806568335	0.229081486148801	0.366179694570296
-0.270984770576248	-0.104839655424986	-0.197322470419553
0.0340451901516361	0.047640816265682	-0.0320876148183801
0.170273808775258	0.0347219565492634	-0.00855263659152141
0.124692957396322	0.302563779765852	0.326739135406869
-0.160887613408504	-0.0467328482285879	-0.143135064967282
-0.0814953483883123	-0.134745833927377	-0.178467502489752
-0.208999213757888	0.0241986866634335	-0.0162015852978375
-0.0421782667852505	-0.00864620015641582	0.137816446193101
-0.0303548925217493	-0.0257667373351309	-0.132836683489353
0.135898453649394	0.195519728917364	0.249861600756127
0.054783403093782	0.103071968758859	0.0690987610444725
-0.033842177548262	-0.156569561758727	-0.120793886185999
0.20998933350328	0.11115834381576	0.0942725312384303
-0.0524858532488895	0.039791625663596	-0.157804180666825
-0.142091011811771	-0.0165951778096418	0.0496853966465778
0.0888489830377273	0.0702336868242751	0.0702609273600611
-0.00545736437107015	0.250801410216673	0.111516615877035
0.132200079235525	0.0683559779517191	0.0428265756398635
-0.0526449119632354	-0.0245927097046142	-0.0496873762855581
-0.0364960579813898	-0.0686602881716027	-0.033959766929951
-0.0428948880240695	-4.1606473250802e-14	0.0419527918668047
0.182001528596679	0.0824158825367301	0.272812291498838
-0.145725931754577	0.0615201762529158	0.113213440030961
0.11088058286112	0.122593185312209	-1.18571448823629e-13
0.144605260217077	9.12586910677186e-14	0.0345691757919909
0.108156986822911	-0.0169343404502742	0.050643935811455
0.0467023645211108	0.188948700124029	0.268083844934542
-0.0870170995849365	-1.08529085828297e-13	0.0160065897823065
0.027530443291137	0.191061203376321	-0.0453983892709837
0.0967997980038407	0.0820340826362441	0.0456989287774231
0.0452886777486518	0.0268920758638192	0.0805030379683822
0.0186179048843718	0.278184993946575	0.0372246953995097
0.261425991071917	0.291574425369861	0.201261689391346
-0.209592635717945	-0.0991338984834695	-0.184835073407054
0.0638920710854001	0.0873874116780099	0.141643608780227
-0.0249885542913886	-0.143903907465191	-0.0706565579342216
0.0670710560076407	0.0701500787415193	0.121674420543624
-0.0346057420149521	-0.0897469143388457	-0.136103567411321
-0.045963404674956	0.0994126677537936	0.161056143181668
0.00820504249391205	0.141185971975227	1.55710413566985e-13
-0.163959942547912	-0.243746621654883	-0.0782746019951856
0.0159524183170299	-1.01896376966511e-14	0.18906603014354
-0.120650632867646	-0.26329161278718	-0.153816646050598
0.0377223229435689	0.115496043129169	0.0747173072198653
-0.137088386453202	-0.100912099868215	-0.118345937941917
0.0692549010105853	0.175395862234855	0.142856992435554
0.0564347346696193	-0.0614180827428958	-1.99125372874191e-13
0.179735789812005	-0.0655648162657112	-3.45135831190209e-14
-0.0480042878610205	0.0335148786143836	-0.0599154106983457
0.034984467838691	0.212132486882495	0.243175348905435
-0.219063836157249	-0.178841106499613	-0.219348719602069
-0.00711726990206068	-0.0162669249331466	-0.0412173319411856
0.0856643907812738	-0.0317068854200576	-0.104989781494629
0.00226020332523421	0.0262657133570461	0.129976060204843
-0.0199659133210462	-0.20598976274088	-0.19717201727937
0.0281645386709572	0.251966330495395	0.184553410196451
-0.0438771588201797	-0.100253860541764	0.0523203621327108
-0.0497626780462964	0.0343673680741711	-0.0706001297662423
-0.0488048910898623	0.114325691715649	0.157161662637961
-0.17177743131967	-0.146387182771775	-0.164250253698605
0.0139248046292062	0.146236111656071	0.1378469414137
-0.04728113043049	-0.156098710040284	-0.0595368703597211
-0.194580555861569	-0.0483274033028636	-0.056506476082373
-0.108608635202001	-0.090849062009847	0.00865180825295777
0.11070905407689	0.0588133422802136	0.0918072649859206
-0.22159132965681	0.0081818581817118	-0.0509722649157653
0.0519201686845643	0.00821108261136202	0.0166110695977572
0.225026856256111	0.229657185419591	0.182122502617746
0.156304216448194	-0.0268391660596227	0.122362029049441
-0.174032396094775	0.100003452523003	-0.0339427081183318
0.0688283747838176	-0.00868548137110538	-0.119185201763799
-0.00926489082816947	0.116968098778887	0.0673128659024873
0.116076740212596	0.0876638424489628	0.0528720267720474
0.190061496247013	0.0904296719961897	8.08764247513279e-15
0.0832629073115063	0.188292670767018	-0.035736112297848
-0.147141887891607	-0.224947129344147	-0.150808047895721
-0.107038796898823	-0.109427095227977	-0.157902481183203
-0.2681253965166	0.0759813405539498	-0.0958506018326724
-0.0249252074169061	0.135626349268085	0.15224010727538
0.0656134819391504	0.017401221271298	-0.174230117408885
0.175128898920722	-0.0374342760338559	0.0643051512716254
-0.0429575757654256	-0.0396547221397938	-0.0883182298313985
0.269814893552655	0.120144338349895	0.153493836108572
0.344846997481298	0.0354772657096521	0.088109377598048
0.141364468226373	-0.0842769653505539	0.0162942310998961
-0.086378386965888	-0.115889176926904	4.61790986131772e-14
0.138906599404938	0.106652659727512	0.0985437503407195
0.0459284785856969	0.175685305935076	0.121126784653615
-0.126354103357247	-0.340177055282662	-0.312672248470023
-0.125314550212242	-0.0310681923462064	-0.201933110849492
-0.141128753988266	-0.0871136417237599	-0.0517871332847395
-0.05246908276196	-0.166681556682489	-0.0358140292140405
-0.151845385744422	9.48971133700913e-15	0.034670242609433
0.0837501152664476	-0.0699236183317342	-0.114994325493615
-0.211103328933383	-0.0555304027272496	-0.141788814649696
0.0603878661912901	-1.3247938630598e-13	-0.0529937593407889
-0.150975215295145	-0.0539798632810486	0.00864360203449905
0.159378768881287	0.199511452256173	0.0796249484466943
-0.332421021336352	-0.0910796320452093	-0.211863855174851
-0.141808918685254	0.297821509784218	0.213953812936955
0.0675322682467654	0.163836822217359	0.197158559741729
-0.0646859897328591	-0.123952946210236	-0.140823235617835
0.110649206429804	0.118962352199678	0.0600661281394632
0.197941414096053	0.209317412560875	0.158279513439657
0.0917328343439752	-0.00797673423024039	0.104063912481101
0.166208318864506	0.0250310409739776	0.139929222146952
0.107138106382593	0.092041134010914	0.0671794480106057
-0.0469815007462719	6.01630369340487e-14	-0.00798538097312295
-0.160825732653755	-0.0831027547916653	0.0565774554226658
0.0302097914971243	0.0419729775704653	-0.0950750634240293
0.0732148680887742	0.223842089966144	0.273191444498215
0.0200567875289497	-0.162207116325795	-0.0886802956610321
0.155900825070226	0.151294848522538	0.191960513221222
-0.0545552172348789	-0.0407896938880541	-0.0324990406435197
-0.15703124800515	-0.0378660785109419	0.0223552870654723
0.124099806551051	-0.0401753915805918	0.0632149507018137
-0.0345903223952047	0.156000214618337	0.0749907828788177
0.0231775790106829	0.102723382409587	0.177320236106255
0.256059976003824	8.0675622779808e-14	-0.026046542510573
-0.115046133376064	-0.0535204602845181	-0.0444293885817248
0.100816260298236	0.0253964498433135	0.0339027427108842
-0.00201177125050572	-0.125100597962644	-0.0705821095701144
0.385373498297078	0.0543996400679574	0.210975791379621
-0.221156550719144	-0.194489407938982	-0.150600259917199
-0.0590928553822024	0.0802842638184467	0.132979064634835
-0.0705111333373236	-0.17631612118614	-0.0168353990308708
-0.106504462007296	0.0833721870050085	-0.00917893099925627
-0.0654702183395051	0.0715841494231867	-0.0070354804683243
0.197626354323029	-0.00878931593226373	-0.0362172957448537
0.302322126143901	0.0881734216294159	0.0355242910236159
-0.085404085202636	0.11753673214029	0.150332296169176
0.0768890972241104	-0.0552663930060966	0.0538263808634965
0.0512377219755878	0.130742422075439	-0.0680789960568588
0.253546356702141	0.119725117757315	0.202049273588946
-0.0460100251271147	0.0809230301260958	0.145622317689954
0.017776629060384	-0.00852583914339204	0.0775994445974604
0.0525046496205923	0.190004552801962	0.0567302407967215
0.0630369536399249	0.120693905059921	-0.00928625505295944
-0.0755697426974818	0.0172268151499439	0.0259473078870524
-0.00700943143650557	-0.0668513191663596	-0.0163704988320194
0.0434726515001331	-0.0959652446010102	-0.00763725311636321
0.00482497108556816	-0.136171096611213	-0.0353976064949286
-0.00833590535917669	-0.00818274897322592	-0.0943464873873918
0.197629618032538	0.308905191583494	0.142070677889389
-0.170948769301985	-0.232023886538221	-0.176411793628667
0.135647730582166	-0.0251305558485419	0.0989647779315367
-0.222478861207862	-0.28741960398412	-0.234157599353384
0.0968827736089954	0.00794581715333987	0.0484017475808715
0.109490928558991	-0.0264933428167909	-0.0718116363746183
0.11311674466447	-2.90921296645077e-14	0.0782681849882598
-0.00877877127028408	0.0252430558772766	-0.0955212927917577
-0.0285471743498009	0.0246535185638833	-2.20491147823256e-13
-0.0953820644681207	-0.0263704160713058	-0.107966311583996
0.0664357835772852	0.0322551269060926	-0.108386864964461
-0.111709446429612	-0.00796742760698781	0.0808551218918693
-0.0779112267198929	0.0745310693516737	0.0745011848482801
-0.263638221196812	-0.135102885975639	-0.117844067889278
0.105674505074854	0.0768051453976811	0.0428445042102993
-0.0635339147252281	0.117837148765069	0.144207548008216
-0.00228387520678836	0.204878443325989	0.155203022973403
-0.0605224316341562	-0.13081299019644	-0.0167971876232667
-0.0261351351912038	0.0450472463731752	0.175835689190181
0.0976905736702321	-0.121471252730343	-0.160211806456681
-0.0656291389591417	-0.113105123158271	-0.203785894925991
0.0678986939847762	0.142873376973171	0.159259333450898
0.214393133275555	0.0733554392183742	0.136967934879164
0.229097488052553	0.251081844461698	0.103335703684007
-0.0584465343801786	-0.00776790427954461	0.0709609737798623
-0.0739004534812317	-0.0247744131352865	0.0327720785455558
0.035046990505538	-0.0818491712651631	-0.0633711302923444
0.0919273746396007	0.15819170173035	0.00790046871640221
0.203822816739001	0.0979446942914071	0.225535840821301
-0.28027539371694	-0.00883253988017335	-0.0738796743178494
-0.0168557613834511	-0.170748770864967	-0.0703170571727037
-0.0234346990349552	-0.0344801235842803	-0.0874568029348519
0.215616302651192	0.252010871576237	-0.062869362923751
-0.0337635566493475	-0.0433787314820665	-0.133213151370694
-0.14947527761235	0.0566499260364164	-0.0328375843628728
0.0340099448321347	0.0603173738736551	0.0345378210317777
0.214374637443147	0.22385364704837	0.0882685669608459
0.154018376723719	0.184151358313422	0.151534601062243
0.142621761727345	0.167280269405019	0.00835594286353575
-0.130289489298558	-0.0757783139426592	-0.0164614952675808
0.0544931198189938	0.0764755592084355	0.0426454808588745
0.151126774938259	-0.150045486872011	-0.0342432189964912
-0.0399543255507041	0.0713780350377861	-0.065121746201561
0.18187228293218	0.17227592224743	0.104745167445264
0.117709495653879	0.0334467222490695	0.0585355129973465
-0.119783368621093	-0.202959496908977	-0.280542284750122
0.0127462932262318	-0.121129839377016	-0.0963623888071206
-0.335477912041079	-0.167053654003032	-0.0904896843351147
0.500462996163452	0.275237697594356	0.315951307790446
-0.149818146552904	-0.119765332937979	-0.211285090989849
0.200108606680675	0.0881118265876288	0.122577242203349
0.096974925235112	0.132089519637212	0.0418958183722999
0.0964262577966859	0.00851540617986756	0.11176097732887
-0.0299174326646575	-1.15873014963527e-13	-0.00872190906452551
0.212255160897944	0.0803307778193742	0.24179791211806
-0.0506054624667337	0.102648405359534	-0.0651262005772392
0.0753093218722882	-0.0491568482039509	-0.057485727001832
