cc_est	scc_est	opt_est
-0.0974177269059656	-0.144068784905709	-0.205360915463949
0.0177088582863941	0.244578980417255	0.236590309983006
-0.126775973344134	-0.153296120846679	-0.0755111153663938
-0.087304418777579	0.0854393273205226	0.0685295297751071
0.222562981799559	0.215994765178024	0.198792146043437
0.0807725062079593	-0.0537000016274997	-0.0151282491607172
-0.0481439225387173	0.05653650121022	-0.0915593528095046
-0.00565283298884199	-0.0652223969923856	-0.0651561381373512
-0.0851079161283623	-0.0751140148749426	0.167928620775166
-0.0648155659670382	-0.0992255122949463	0.0954939330656061
-0.171569742313363	-0.00812213113827491	-0.0164334477112473
-0.00205652764231803	0.0643155678743529	0.127047006741667
-0.0344856860852818	0.126601965584529	0.118248179404062
-0.0650971186771856	-0.207287453847341	-0.0415412660158574
-0.138863465443607	0.00813062490009	-0.13706254137777
-0.0380622121791319	-0.0154803532798109	0.015390679859079
0.0797581335372214	0.120388000065592	0.0260864538579432
0.126669149722105	0.176155578946722	0.272559752453086
0.0185302429166107	0.106494461801677	0.209146212519772
-0.0348307498758885	-0.0169804447402197	-0.00836146387320439
-0.0940157052816726	-0.107720138296953	-0.0325564031624996
-0.135346962558232	-0.0440586187372748	0.111338927915757
0.398207368585965	0.287691346225275	0.0998985680738178
-0.114816338029139	-0.0521638740628505	-0.0881930737206438
-0.154142422980676	-0.209857848139086	-0.0983959859961614
0.176791835377017	6.75394901781714e-14	0.0945781011802113
0.131861806315217	0.170364595509235	0.0693275750738109
-0.103244743843397	-0.171753838935708	-0.127536037710318
-0.192110758270865	-0.033596272547546	-0.128521727136201
-0.0601155124866403	0.0428419546362907	0.134729200199929
-0.106636882479352	-0.0323741159954159	-0.0988663997015496
-0.0496755793408297	-0.0242471029260428	-0.141302740654924
0.0963522244761802	-0.184426228417111	0.0416526209880151
-0.00866417633284507	-0.15996676784285	-0.0913845469819906
0.0879258923097229	0.119361793319472	-0.0173323012323275
-0.0202635235319329	0.234174598192946	0.131547226579664
-0.160580506077606	-0.0273028173063102	0.0270834101591627
0.135728145134739	0.177460322664571	0.161338414061361
0.0985684119194192	0.061890300849303	0.239636285786539
-0.114411263576629	-0.167319551363777	-0.150900378627506
-0.103202693238569	0.11975897751673	0.209806566056808
0.144247076132003	-9.83832911517384e-14	-0.0263991441264418
-0.0378013529321722	-0.200428767138875	-0.164326720858202
-0.0987500370911307	-0.0670037407041869	-0.101348394165666
-0.0254628281942755	-0.0687609733832354	-0.00829226260431634
0.171266359443809	2.09666320437096e-13	-0.169020937001239
-0.065696803293942	-0.132970928298508	-0.0405939590372917
0.0503660243878007	0.0742240424936539	0.0985733381679821
0.194765181425794	0.247227199189063	0.105379539567306
0.0106193523081696	0.0813953640042051	-0.0672392473882496
-0.153532183036775	-0.299652362834137	-0.247035233399847
0.099577340795216	0.0168595967553528	0.149700178464782
-0.154475245199728	-0.115294095017569	0.0238626188178266
0.142242417739541	0.0254358868915028	0.173751933439311
0.153045154455938	0.0981412929590032	0.277310271420478
-0.0815448584055027	-0.0974645564253166	-0.0884255419476418
0.218940478225127	0.220027126332592	0.187451822002675
-0.0613988568125547	0.0164933280291045	-0.128776696971174
-0.0638709017801866	-0.0432624622502695	-0.0171380069168831
0.0802076012852034	-0.133443199520722	-0.107772597696956
-0.269076468815343	-0.150987400593308	-0.203312705912519
-0.0196770392838372	0.10234875791561	0.0601948823479965
0.147132795060062	0.0432922905879546	0.0519062079574059
0.00867405054038889	-0.0498956212752005	0.0408113994268387
0.0803954277766585	-0.0263565368180112	0.077746814699772
-0.0357591308652396	3.13390167299737e-13	-0.0257977351326127
-0.097772472832959	-0.042730678511401	-0.258883758001225
0.384838739489713	0.102699801460133	0.218563980215937
0.202483620089135	0.0267149119215939	-0.00883900188929295
0.157756871428969	0.148253128498261	0.148208070569858
-0.040247656937915	-0.203791200207658	-0.0741411226440591
-0.00484117927504342	0.0924551863278875	0.0423387266202303
-0.00535455533938092	-0.0546930361729726	0.0446073457685011
0.0259726634800053	-0.0533549573310548	-0.0897282336877302
0.128574812276238	0.144749018021018	0.314877516101761
-0.249946965262491	-0.155075699188819	-0.172989868683802
-0.100580576240035	0.0404294957112845	-0.0162534385401912
0.203337055419392	-0.027416054779142	0.193408498572331
0.0404098556336709	0.0829174370989119	-0.103230318363312
0.0715210149711883	-0.0569053674408134	-0.0404355856224063
-0.0547510767728578	0.0322823694300758	-0.0576420318536274
-0.0106382122244033	0.0174890174095208	0.171674622848758
-0.0161215518915625	-0.024651033215529	0.0406689824015716
0.0743528171840415	-0.119055628236455	-0.0177128533445557
-0.0440137875130846	-0.0167088163435235	-0.111962268427159
0.0775491809530953	0.0252042765208099	0.124683558634554
-0.0308618178932954	-0.0155617112255404	-0.0554566279590013
0.077822248082562	0.0639901450905615	0.0639700659115122
-0.155836620038	-0.0907305717973504	0.048041370589845
0.0323605959883464	0.270172998394277	0.216769726749012
-0.0945841259027503	-0.110069569236112	-0.158991116353656
0.0183282438302613	-0.13005816225525	9.50074552131024e-14
-0.0134779280525257	0.0979988239556936	0.00813288051001114
-0.0875662444359954	0.0249164640818529	0.123414055358484
-0.145809497636557	-0.152088669910733	-0.0435801708968987
0.283438732753873	0.168979373612378	0.0813771312683143
0.0725692092621999	0.112310020433597	0.0782873163770294
0.110409961424776	-0.0332516256712422	-0.00812206341626747
-0.344319046542183	-0.109118152700515	-0.24158622582917
0.194665115152016	0.200984073758218	0.149831306882775
0.11312388988529	-0.0682689124779545	0.0908862647526791
0.0432943614507702	-0.0255702984505254	-0.0780433221428942
0.012908345818389	-0.0334476683309408	-0.119746323054382
-0.113347386546734	-0.128504826854896	0.0264164499983275
0.146102647412988	0.221493464299665	0.325664198606572
-0.11903002852217	-0.0323412187064698	-0.16696211890437
0.0741323491758364	0.0815463320461358	0.00810685634325831
-0.0385032745241687	-0.0535312338451036	-0.0443926787040216
0.392785639231636	0.305965825472536	0.249174155198947
-0.139497741112264	-0.26313885069266	-0.0233841399486961
-0.0215507260471394	-0.0251888678411433	-0.0595643875218076
0.146535220535598	0.0669508733507801	0.0999230252305744
-0.201092034247031	-0.270224392192097	-0.244471732724564
0.0112552487943202	0.0337929187484643	0.0338824472146144
0.166278112857622	0.141070006074839	-0.0430889657230512
0.127075172259862	0.0916799876675359	0.0917069472477625
-0.110749544210584	-0.0365284588442302	-0.02739949342939
0.0364969915450138	0.0574974407078787	-0.0675172937982496
-0.0603436986857386	0.00805468861999284	-0.162761368493301
-0.132719290755232	-0.071320611547371	-0.0985461504234375
0.00509019607884563	-0.00777036328476321	-0.0969641978214627
0.0999336987133947	0.196381609319809	0.20457558757213
0.238472197552416	0.27594029078403	0.154968514722695
-0.0816304767564933	-0.0171495411411204	0.0849534063532228
-0.0171352285825097	0.146007265096424	0.193108396489318
0.351442036916913	0.240445687339029	0.132890392085392
0.103272467892344	-0.0333745989938597	0.0493773779802883
-0.075712247515656	0.164880262448985	-0.167350679258451
0.0480578838964867	0.0908467343580927	-0.0422906946687713
0.0209018698712449	-0.0240190955884723	-0.0240293078188347
0.153988051272654	0.145387644127079	-0.0376927942512959
-0.038803028195167	0.107616637824745	-0.025339366768663
0.0706908608546888	-0.0356059396901875	2.46233135702976e-13
0.190853239728405	-0.0429856034021918	0.108683500845468
-0.154297600323157	0.0419979923464648	-0.0254141267251512
0.0951445939511695	0.0252128168940059	-0.149348169791824
0.285816666435309	0.207940740956179	0.224758568952551
0.0115850036593016	-0.0613963032415206	-0.0436861367344879
0.102718811969699	-0.0167757317985057	0.0580898114824348
0.038165378391871	-0.0249197662631601	-0.155074392412897
-0.0846340231405068	-0.0601002738506237	-0.222550854123088
0.168089997706249	0.016228645342296	0.196868579261156
-0.0314207305539662	0.139306934645274	0.0788633084385317
0.0792095000138514	0.074976674822338	0.0334789881655884
0.0385494753271781	0.243739368126673	0.22678126209776
-0.0602674045643125	0.129209132861057	0.183128780193961
0.147936834065053	0.212134769071766	0.0252338237962465
0.184928597771403	0.269697985032713	0.270549794739343
0.0374565574436285	0.157316777098162	0.079495758347468
-0.105416187287237	-0.129300025647201	-0.129236952707076
0.0615617501221583	0.00810448002283536	0.00810448002283837
0.0915655110063057	0.0865081602984076	-0.0086048788739019
0.0196419728073837	0.00781713000433283	-0.0813848563027094
0.0605130583205767	0.1681051955701	-0.070189484186963
0.0288882553321274	-0.0533757925721439	0.0261383951941728
0.0780309545484199	0.140076120004426	0.132026030260099
-0.13094288913612	-0.272849020448115	-0.181379064934976
0.151469886181762	0.232268377732214	0.266199274444607
0.0101513471660356	0.0682250210850234	0.0257098008953248
0.190997522564892	0.273102886300933	0.153179971229625
0.124583846200005	0.0930304390237551	0.117842406747844
0.031275950805157	0.109529336169813	-0.0432972378880522
0.158568560499981	-0.0348054186401722	0.101622186595882
0.0975517018888762	0.179467912556073	0.0993169494944107
0.109059503090519	0.363794061156988	0.12409244515458
-0.0728045679218432	-0.170934002418764	-0.162971223627643
-0.162828858559078	-0.052180625443532	-0.0879438033941099
0.0758470929118484	-2.07767413511002e-13	-0.053128113110989
-0.162800664969699	-0.320108347550631	-0.293887689476697
0.0562158405044914	0.0512955279408232	0.059663725057482
-0.0213372093048264	-0.0592137160688618	-0.0592240373323571
0.135995468023942	0.0269969370510245	-0.0929199119484018
-0.0556777172867713	-0.217572794324124	-0.146129203699552
0.00332462757434359	0.0508814919128084	-2.07062614743224e-14
0.021219165851147	0.0706129717004468	0.0530507641974253
0.02009648930179	0.0564857826343712	0.080368176372394
-0.154364597932374	-0.0940865138113461	-0.276497051976013
0.0697057793006079	-0.0325056891469486	0.0953441732034963
0.131697663194887	-0.0344972238117451	0.101039484613667
0.219575103658773	0.208482821175812	0.157742641548391
0.189181200880054	0.158767789739532	0.133152164877919
-0.164321801120984	-0.124824119163609	-0.189815727679182
0.0500378969872849	0.0167410648231955	0.0585197175983514
-0.0421846299270664	-0.0163667963935503	0.10506356356491
-0.103227119653727	0.0608947223668747	0.0173867114095153
0.0860339510188771	-0.0242325620564671	-0.0738431158415832
0.0152409037440061	-0.017577335295921	0.0611016422610098
0.21981294092316	0.276117514473029	0.221381002930484
-0.0604611704433978	-0.141005889567927	-0.141195542008957
0.0742032041836093	-0.0261040598725403	0.0601225934748267
-0.157872975023153	-0.0963148698309083	-0.142035245355061
0.00763570496941503	0.217951720169914	0.315412162619957
0.0837400719785424	0.118687336762477	0.248914171548348
-0.175433548309888	0.017839402271131	0.106356517821703
0.00750444424161312	-0.17188334945936	-0.119035606790902
0.0968164125093481	0.135408458100629	-0.0184140551675498
-0.014058886466519	-0.0488200095247649	-0.0987124315456412
-0.12431666644548	-0.0748920396060025	0.0405565642695926
-0.0467970678229944	-0.0461994484884756	-0.161558731179521
-0.257479754557901	0.0349101102581123	-0.330419403967131
0.0208767241949164	-0.130649060249858	-0.139714143387596
-0.110417652670976	-0.167538780679585	-0.0153054349181813
0.0138096572949295	0.00823173453445231	-0.0425542802067462
-0.0643296624933081	-0.0327448619455863	-0.0410320072755251
0.0335465499999725	-0.154631424012492	-0.11723522262659
-0.124402298917717	-0.249577053079111	-0.155079311911586
0.0063603897990098	0.110784427299884	-0.0707383323028315
0.0159468400494252	0.0171846131783249	-0.0617399439486406
0.0272006758732729	0.0165157066815599	0.0903734888565438
0.337873248402422	0.299035734291837	0.0809179873008333
0.0689460327760856	2.53231105407144e-14	-0.0693976238676265
-0.0497728523587355	0.00830677991792879	-0.0779794765212685
-0.189915165211847	-0.0812581320370155	-0.00869367736321317
0.0446392066145119	-0.0584665983406563	-0.0669804870113237
-0.0510843343950947	-0.00902560565888304	0.0640046553784049
-0.147293253024805	-0.088597532036227	-0.171951771181269
-0.0749030711598213	0.166349002518321	0.249871759216941
-0.147293783199027	-0.147533186994668	-0.0318643231632983
0.0383753690842257	0.0344512320342461	-0.0528028046831822
-0.0592304080413788	-0.0075289285307652	-0.0941495991144834
0.257125071169606	0.292079321470612	0.284772477559404
-0.0318995017527316	0.0163253933470011	-0.0164225390398766
0.0551310427750646	-0.214538621811557	-0.0665604371543388
0.00575755231645817	-0.112352445703089	0.0249975218741291
0.0771194581543933	-0.0925267185578465	-0.130654253231794
-0.0914686885918692	-0.0247020516962111	-0.100923956076292
0.0781549724738608	0.0560601415876315	-0.016085054609778
-0.130505620995812	0.156759611547952	-0.068751963279466
-0.0963464500373396	-0.259988939407256	-0.00777618541557285
-0.0791288275611691	0.00844274441861844	-3.27310820879097e-15
0.150719911610303	0.05912934182891	-0.00840680366463877
0.0308068606380016	0.0810537001556839	0.0407492583225188
-0.0486471619826681	-0.0432440100296386	0.0169255491372909
-0.120123949677317	-0.171473681999906	-0.337604724963084
0.0246602201225117	0.0972090406962138	0.176278713593427
-0.104041154886601	-0.147416656318814	-0.122234518161857
0.0380193524261778	-0.0517629232687853	-0.12273227110423
-0.159759801869374	-0.121988054942745	0.0167279028788379
0.138219375386684	0.180150830726977	0.113074363196563
0.250782486731193	0.140955632697909	0.106208721946903
-0.0255157723845094	-0.234516940925946	0.0253599052923122
0.0355067809092802	0.050874682450858	0.0169263567955578
-0.135215761573151	-0.226441407308068	-0.235440847996362
0.0935883007191741	0.0178482276007073	0.132960054847185
-0.215957689179028	0.0245602004515725	-0.0248404794547717
-0.0921666789209275	-0.255264705420494	-0.181983135409415
-0.04325834658012	-0.0178472980231047	0.122814701959146
0.16192123001231	0.124693985783734	-0.0340900972073206
-0.0137688634218324	-0.160295693608596	-0.2022802711519
0.104345860762333	0.165609226274057	0.131514756183936
-0.122391643490777	-0.0404331157481612	-0.00788861314958697
-0.0304293684742511	0.0496817506137699	-8.39178171290439e-14
-0.0935963459986302	-0.117526781864314	-0.275560703060972
0.215127861180522	0.0169139847078015	0.21417900820382
-0.131017160787157	-0.0639586247603521	-0.104865615435624
-0.106403890448678	-0.111444280380716	-0.0271564042765629
0.118697379346529	-0.00817923311966465	-0.0335387302608173
0.13269877112546	0.0886206449406576	0.0267117971259916
0.0605807445011045	0.102432737712677	-0.116709798701637
0.0130263090346469	-0.0985003604639252	0.0867885611443221
-0.0259574370164946	0.0674780183045001	0.229415205683889
-0.0470987721733117	-3.55357323473283e-13	0.108619323068852
0.078092009079415	0.0616933651064148	0.0618671967233598
0.230616461789725	0.426717073182936	0.134802966681366
0.217047452983119	0.146086577225706	0.114370103893125
-0.166945630759624	-0.182177678391715	-0.182011761663719
-0.153468622855813	-0.112495556105951	-0.130400933510582
0.0335258060579202	-0.111868359156355	-0.147460556681233
0.070916256648784	-0.217504324464849	0.0682488234434851
-0.0128387147287276	0.185002418543361	-0.0648848087595885
-0.0265348039183608	-9.93028571072859e-14	0.0432651891562417
-0.0339367831366769	-0.0516014226176348	-0.0691332069348054
-0.0902960703890837	-0.15243711670442	-0.0246163981934745
0.231798038660836	0.245910458903623	0.125561089195892
0.0089523488016998	0.113695857529714	0.0815229687139849
0.0392654545541848	0.159108304510736	-0.103338652129928
0.00886861022128054	-0.0779832271023488	-0.0464189657807489
-0.0817442560508722	0.102046209291794	-0.034721471466045
-0.147246305216581	6.50413730968746e-15	0.105544964061677
0.0757344629047935	-0.072624117643796	0.113728119368048
-0.110916745668406	-0.173745518658266	0.0779441608094571
-0.365702009880508	-0.190311959751704	-0.37025712385365
0.0752745152526218	-0.0335913347676118	-0.00821253517816813
-0.256314255024744	-0.0848428785555957	-0.140770377527241
-0.209765101013258	-0.182949254342336	-0.0623984564359072
-0.104644489837987	-0.193133217812471	-0.0947253405718636
0.0246558903750643	0.102029747173655	0.0467420007131231
-0.0330996131101211	0.0850743224570342	0.0256659868379558
-0.155046281804421	0.0253712625798495	-0.060520948044871
-0.0471950288082481	0.0219940390035164	-0.0673957276820892
0.256063217451474	0.0083876026005677	-0.0432957439268667
-0.105373078775629	-0.0417178589228118	-0.0757503276943198
-0.206566070195399	-0.250602134017466	-0.112960115436327
0.113704543518462	-0.0254954630267578	0.148926010686515
-0.0826692402726013	-0.0776205775487121	-0.0229105293992075
0.148827134248997	0.0842333551166894	0.042279252922524
0.0570457103062346	0.109742181660033	0.0931312730634652
0.0581980963179571	0.0813599662091409	0.0327600821813268
0.199874898945631	0.246183109806259	0.220593907137451
-0.0587222519123958	-0.00800339853961102	-0.0748911247717203
-0.0979298815298026	-0.316607992943526	-0.190697226618733
0.0990109928577231	0.016945069907964	-0.169573001744778
-0.275913714591667	-0.146142608854963	-0.0396637141612679
0.00925319484652126	0.0423710386660016	-0.0431482419346817
-0.00275418790139321	-0.0315659880982236	-0.162647283697798
0.104271599052213	0.0713675400750272	0.0178527177359946
0.125637925504144	0.204851780307322	0.237430632710841
-0.107339285194818	0.0428071275301322	-0.0259291252077509
0.0522891893028402	0.0769915537602455	0.0257596975524656
-0.00168691856941851	0.172466811713177	0.15645122488235
-0.146821695498603	-0.0975813764699388	0.0258488918302507
-0.00419926904683323	0.0177025645611147	0.0177027058667121
-0.243492641513718	-0.116223704883072	-0.159116599472903
0.0380413778064942	0.073002563674731	0.0488531562395148
0.0395618955920837	0.111602692662572	-0.134060200770844
0.265167804304093	0.303324894117309	0.0958725408501513
0.0263703188184695	0.0615702854153732	0.155961630406009
0.0532673804183366	0.111244757949162	0.169188494341985
0.119138000493571	0.114844822188858	0.197395916556226
0.00663150305132407	-0.125344624280418	0.0600929955444204
0.269680624201484	-0.00845466241159637	0.198165956484205
-0.244427283889547	-0.109962118293326	-0.101995069186474
0.159199029744976	0.22726664443601	0.0722629466983746
-0.153529155924341	-0.274176601129836	-0.188416102144676
0.122130947961764	0.16965938143665	0.302018178749761
0.053947935467031	0.151951899178083	0.0514415990379956
-0.114344338729693	-0.188805842489208	-0.0499038876593867
0.28015065897636	0.0887154064364931	0.191443438932133
0.158771124336584	0.0934714541039213	0.135283210350254
0.0474948536538	0.0691561980872079	-0.10749246643312
0.0812845531718778	0.157111753024301	0.182361361321713
-0.134238399026934	-0.276932136279322	-0.14707162630969
-0.0451104448815063	-0.242398730429707	-0.00777541211987121
-0.0113495130102887	-0.167759843625128	-0.0341506918512405
-0.0187607308531861	-0.0358488093408648	0.00869349863101316
-0.129477870366922	6.0039070062328e-14	-0.131061349593755
0.00803984846835271	-0.166181215675611	-0.34409717220994
0.123171983116553	-0.0930864548901863	0.0539631105490455
-0.0254721932280447	-0.0335212458791022	-0.0850314276159454
-0.0235888531569998	0.101852899018221	0.146965801718069
-0.0453375977397811	-0.0923103272622503	-0.10953246626312
0.183668756843029	0.0872855321342455	0.0351394785467752
0.0659349736631946	0.0510171921003175	0.0255139621011014
0.131431246069889	0.0281830804543936	-3.77276642209024e-13
0.00812976221930203	-1.39398173513839e-13	0.0765121480899652
0.0609742444224004	0.0250959305974648	0.123545460581161
-0.154301408197402	-0.10695630027219	-0.236654146817015
0.0258720125980997	0.104872288242997	-0.0330049676754836
-0.105595942713287	-0.206786653053997	-0.101178317862694
-0.124806772784075	-0.102403310596889	-0.030976504674821
0.19527303895147	0.0444771030904972	0.0885052399235238
-0.083481204574545	-0.119623449505633	-0.0676487068855244
-0.136204787338203	-0.0670197288861014	-0.216355331466106
-0.0894699174069621	-0.0158974219209547	0.0789309217789446
-0.0842894856078422	0.0232983698121042	0.0466204436867085
-0.174538591067289	0.0150321213442847	-0.157161152677089
-0.0655147066169458	0.0239250056857992	0.0478875922126256
0.0215020520628308	0.0948049079181959	-0.0569397871451265
0.04601485220011	0.0577271909720571	-0.0677934487727733
0.0337186691708128	0.169879963052348	0.0394244007836792
-0.0235273356534812	-0.109409986909024	0.0615301128463108
-0.0725694887863571	1.40391796540587e-13	0.0664923960359522
-0.0218295057068029	0.00862950236684825	-1.22265167461737e-13
-0.227048271036702	0.00761059345903362	-0.359453456414529
-0.0422668916234274	-0.0674955770407958	0.049390726812147
-0.171884731638807	0.0158338677496443	0.0238493144049915
0.0162803134645257	-0.100209416567983	-0.108795116404049
-0.147340104523454	-0.0989176633352075	-0.292931478245448
0.109672936242003	0.109366612267782	-0.0956580964048637
0.161087845700241	0.0500877859443246	0.163633574450715
-0.137117015231496	-0.261875903587969	-0.224855651150313
0.0650895982664027	0.128864060221837	0.199793041328786
-0.0669016147945272	0.0176672394320398	-0.16698166082908
0.21472017759998	0.1068186120685	0.124227923381489
0.000198596431937644	-0.0255569348153649	-0.122266585816979
0.24577713317767	0.165211976882576	0.0882364201190926
0.00546883866406692	0.0409003688663998	-0.136475658436742
0.127950028565333	-0.0073947757333744	-0.00739438040789159
0.179095978210877	0.119752618844525	0.0465663732530757
0.0464064493081987	0.0521585082675997	-0.0263897100906762
0.0743245713125283	0.101241420314474	0.0425170121963538
0.042646662032803	0.320040340625283	0.249705220603526
-0.110416919035842	-0.126500749375174	-0.10918300933618
0.0133525458483483	0.0354403688400355	-0.0635087405996211
0.043024040483569	-0.00836830799246379	-0.0781987102716257
-0.0161210363325055	-0.108916471132374	0.0243063559155486
0.0618470683611571	0.0594848895328278	0.158451445423644
0.0803829581875118	-0.0618268849495676	0.177091086106278
-0.0870380154722069	-0.0905450643329739	-0.00790407207715269
0.121131012057094	0.155094014950208	0.0185360781299597
-0.0597542765839029	0.00869439632942469	-0.0908837281067432
0.00305935793163232	0.205834996859852	0.213742352572177
-0.198430104096399	-0.124130349170374	-0.196885041733781
0.0629990618914668	0.058385441682983	0.06661105985056
0.0472171153215497	-0.00800741616790544	-0.18771549659569
0.0707113581140299	0.242355141346344	0.170191865417365
0.0404947080995246	-0.0244161742675807	0.0403515298531112
0.0391409917719103	0.179760017386305	0.091381616894511
-0.0664449431939838	0.057906095473163	0.0579468181975487
-0.0348402269634252	0.00836236653368415	0.198519377661041
-0.223596233494748	-0.0858461824104164	-0.0681985664736272
-0.1608229057013	0.0163327124380712	-0.101460682502566
0.0797845838074163	-0.0697491781914566	0.00841409683739148
-0.190662454807834	-0.14301453463662	-0.108513932693374
-0.122039606266814	-0.204911010228258	-0.137781467778325
0.0874822937165877	0.154309749125052	0.118805868147447
-0.202915441039616	-0.166821691391184	-0.250533888267309
-0.198053074357779	-0.144611118588669	-0.0331707163478684
-0.287316923273796	-0.213228219028345	-0.331829578291401
-0.374553193688868	-0.0787438373745623	-0.168338533856607
0.0872350861341942	0.18568223797545	0.226055135003509
0.171126989914171	0.0763739891014162	0.134294456351695
-0.0823029713276631	-0.138129414306363	-0.155012634524056
-0.106159640072765	0.0993292314434393	-0.11255128052886
-0.0491849721216083	0.0762051669645827	0.0152480432556558
-0.0347917513177099	-0.0644964209497624	-0.139264840501221
-0.000121678563803796	0.041547743189936	0.0165700280580252
-0.168867867221057	-0.175054758923523	-0.166395190932096
0.124632880087745	0.146389440331139	0.137931408396331
-0.23270724666397	-0.243115271752877	-0.102504963526256
0.0683724084167578	0.0830587874700275	0.0749628022753861
0.0629294962143995	0.0843448931262453	-0.150620490914627
0.0489073428594977	0.129310188950406	0.0187103275386582
0.101368089346778	0.071477542209823	0.0714649202522821
-0.00801359389292856	0.128876165621103	0.0173673684512745
-0.350337908710827	-0.0791002923587492	-0.227177899286757
-0.0495286968935855	-0.133487435339022	-0.0171497359272012
0.0553750250271003	-0.00833531409172285	0.10070656099007
0.183306487177524	0.168154589359956	0.0181019681777162
-0.00331684834971944	0.0786737467175598	-8.32752984853048e-14
-0.116311742407521	-0.0763387899370226	-0.236671652370896
-0.0504214639283948	-0.148193067980557	-0.106257913765449
0.00574644138015039	0.0755784721222066	-0.0255611992263642
0.070058334249872	0.0171183311525657	0.239782188255932
0.0471644892094807	0.0669058372019192	-0.0168421673427215
0.0447443962531715	0.0424708104226605	0.0762125321323901
-0.0879404573710587	-0.0697546430838692	-0.025764365494006
0.0883393294869703	0.017619937589173	0.079008216697101
-0.00391563074909766	1.24936156982855e-13	-0.0844451723872157
0.0788261271907694	-1.95748870642399e-14	0.0265876252789375
0.00902379634882236	0.0858987392811637	0.00852792182137128
0.0215469335840378	0.00824366630513696	0.00824110286809631
-0.0826394863079322	-0.111798780181334	-0.0874277064171107
0.030848773838888	-0.193126505002817	0.0716376753217815
-0.193256477651644	-0.328271775184837	-0.148927921286433
-0.0921101599338418	-0.00836758742954611	0.133317950344965
-0.071835834338719	0.0159372619584701	-0.124305755129739
-0.171896496125179	0.0243928321715245	-6.46828015642241e-14
0.0418690627023741	0.109333789521919	-0.0431656948213403
0.110235965157862	0.118365289293494	0.153787496096936
-0.0473479131139891	-0.159435848157209	-0.107811871167966
0.0365089300990616	0.0824880045556414	0.0741890162552164
0.215173583658328	0.251173817249678	0.242823986869007
-0.0238455050329538	0.159416619560337	0.0566397919974025
0.0417536833098067	-0.0888604131109914	-0.0981497227213086
0.077227793580499	-0.0347937771782535	-0.0348345417608845
-0.0975353330619863	0.257060340568625	0.0545069508078316
0.154583202545682	0.255533508944768	0.118207578993891
0.086835332405703	0.190224108279153	0.0422400391710722
