cc_est	scc_est	opt_est
0.408013127694773	0.45107837348224	0.341331033740337
0.542258919695498	0.484213681281833	0.564484601841396
0.630950907629422	0.659094255423765	0.518604894698388
0.443371749564657	0.462798523463059	0.41574216719435
0.590068507690069	0.431561333673723	0.446778824961372
0.498039156804035	0.576953534637756	0.480645193694872
0.463714456795723	0.452004457960611	0.344409226432201
0.636598951371404	0.508292687688449	0.653048282115237
0.526103320402555	0.493545187223398	0.600592183504279
0.343184253185539	0.449402097606771	0.335615066665847
0.557943141782508	0.564615521198292	0.502143545224124
0.533267855256064	0.548100001732849	0.512089309380531
0.482024450658863	0.671155782963853	0.443991681004289
0.465583642190493	0.568324154978531	0.299321541008544
0.750846327705935	0.762139723046336	0.68083712123332
0.342124132008454	0.594549593146829	0.551182699067502
0.410578605594603	0.572551127440308	0.490197320008831
0.438036369948808	0.570424943826785	0.565227760176882
0.490635974197984	0.476003870899616	0.634449946238155
0.517776313822204	0.625453460803722	0.725546245208932
0.433873485046105	0.403528107088385	0.50507982557494
0.395397736251684	0.442502054062627	0.47187472640795
0.375070809548	0.569399027437215	0.450136744874085
0.539839119025996	0.513557881418621	0.468243594412583
0.500643129833554	0.444458026998018	0.284460628788152
0.632494346143532	0.49247495527017	0.422106451245432
0.365540237642205	0.239689681084863	0.316034333538054
0.558460157083025	0.517898614041124	0.485522117838161
0.463453826468966	0.624150862818847	0.490902033844956
0.213835597063776	0.374211898420758	0.44490568148134
0.465318385526609	0.523937563482231	0.564100249515954
0.458743388838106	0.594580607746463	0.547680159016126
0.546882206157072	0.676495457309686	0.553092844768071
0.405752999042353	0.408406667040226	0.538803855835532
0.427965542385272	0.437841347685718	0.624238354780761
0.587057257177355	0.620040649500978	0.676236395028136
0.711968498674391	0.612051586008499	0.524078641392859
0.454476750059906	0.523741315332588	0.342356832638771
0.390116952414592	0.503160231661285	0.524516993501421
0.4801204512491	0.352499148087684	0.528593598063532
0.404580862821275	0.50937098897186	0.347598868391463
0.611475543948964	0.632133894857118	0.86668372680807
0.266040617028207	0.296047747283537	0.500614978747684
0.351512564273229	0.499426093899991	0.418388917767547
0.527366480095344	0.753230608117251	0.601542948303546
0.560598280757371	0.37100828209758	0.471860370090579
0.652757505967519	0.633287960754704	0.531996455187406
0.66575997867006	0.880815119701488	0.785538415571234
0.39385544468007	0.681975856295847	0.554321165023743
0.475314910019149	0.471583055046406	0.295855940089486
0.655109500873347	0.685884574061666	0.688589843734276
0.539767851810968	0.414077952457644	0.624736094648978
0.56874055945257	0.617677164053159	0.672803713282306
0.782445716915321	0.54682553281472	0.706406859425068
0.563710576916603	0.644382185506641	0.453027115696543
0.348366875263882	0.558038258725275	0.478196643299694
0.506803922100953	0.302270851448417	0.451026919399049
0.485202385204137	0.582523428521393	0.583207324302692
0.58118717298001	0.558499927607996	0.518730199577717
0.529888261440198	0.273560341093251	0.431783464661732
0.611580029607614	0.466182634159034	0.491713787243029
0.562978160756754	0.550297691879916	0.38717879038287
0.654591151160707	0.659038953036949	0.503477472369409
0.5256099140203	0.695931982722175	0.505764769994371
0.356922771427599	0.503631977981403	0.55027665709892
0.514468602533632	0.476587068993178	0.523222848876788
0.348902697897441	0.417356283534307	0.456683446076967
0.60163359503914	0.885005948494877	0.721850232413126
0.745743263632825	0.635038447549569	0.611686813199019
0.320633187951344	0.523220412603967	0.376615138382245
0.170315666203796	0.231871430617196	0.10928875426813
0.335966066557847	0.506310572564277	0.61258163581624
0.533166083083903	0.503960226161526	0.383905107206666
0.712450593736295	0.713297511485841	0.505092545412225
0.44473249135249	0.302802612068269	0.312251868445393
0.338422356658603	0.454570988474157	0.370020217503639
0.352320005005051	0.407765271432564	0.381510515068618
0.136512086010271	0.29035505059272	0.291445242160995
0.330532670738134	0.527377626511976	0.416784901559481
0.564532818244155	0.612989609095201	0.607593097922141
0.362087809684507	0.454244660744266	0.428703633457213
0.603872622194658	0.520485982937341	0.511532436780961
0.164834543271745	0.326065333655082	0.443212748305365
0.508075212520667	0.661165856082075	0.501340345158413
0.238586897995744	0.346315627286346	0.366661918074724
0.505308133983636	0.513613421208685	0.491953978137243
0.599576906401379	0.471271934375663	0.490899400817903
0.692330117104157	0.549506862228995	0.637555463910604
0.613075543700096	0.619492071071213	0.597620250816593
0.392264214114844	0.304814832171575	0.400824397320083
0.589065439042247	0.70022255550031	0.559249512329858
0.359521812452842	0.508404730114054	0.4483217681784
0.631811717822051	0.438995190504089	0.351193700367041
0.541395808215077	0.6152831089048	0.626020834437325
0.334970553026454	0.45923780997188	0.526843550427151
0.555497010325272	0.573663061360373	0.504887478223124
0.559101367311646	0.615149022517088	0.568663813769304
0.488050218256332	0.56013380125066	0.517469507300865
0.365258675981574	0.378724333248018	0.33667541292118
0.563660497671391	0.437628065149894	0.471959871245811
0.307906825494237	0.256305428752879	0.348595778920064
0.761429350650042	0.763074128748431	0.670253948847618
0.525666468464312	0.522766834295286	0.4727775687089
0.537262977224689	0.590288656648421	0.479585355068778
0.291096545232599	0.244226535477547	0.250384365340553
0.444992163426028	0.393333893947386	0.543911551736783
0.446926601378753	0.502936102738132	0.375112122135828
0.473806446757066	0.500301611602161	0.407530925028415
0.640669668742765	0.662730589466483	0.47509003130941
0.609406723698838	0.677084722827586	0.554933141077534
0.860174401302974	0.953134334661547	0.721213669775382
0.51715340610492	0.576020373618395	0.456260784650922
0.372473414977165	0.337301264111764	0.275175100891124
0.512600248760355	0.568254748910654	0.437032708428
0.462562284696492	0.438088567550165	0.395553671395831
0.412594107653784	0.610457394026482	0.610506551790378
0.651932127805683	0.587607748920183	0.586126066775612
0.35897972329331	0.493679639218097	0.386449897507321
0.381841510668279	0.671486459709612	0.640624077739984
0.640263644218049	0.516290619730399	0.65238946699964
0.588628196348145	0.569355221019747	0.464891541039691
0.528081173172596	0.554673015857234	0.549294207684529
0.492509251964196	0.42220232906373	0.363308817727793
0.328155776408498	0.440336562673443	0.541473170993675
0.455244075698792	0.5165260330928	0.431216744507088
0.649081559293067	0.767147265389683	0.658091879951961
0.440974907804556	0.374994892374875	0.453532481798465
0.440650024752603	0.41504498033441	0.522219816317298
0.581947804962025	0.320452969695607	0.52102825269026
0.341722657825867	0.484159544855767	0.413406171960395
0.648009110926928	0.43014233664127	0.680319936391238
0.485007293116519	0.450864342820482	0.523114946155063
0.47283366960829	0.548435574807707	0.493028430195212
0.339166942840225	0.477032343030307	0.495941424027383
0.45362358827411	0.607869073969415	0.438152613183674
0.559804044073008	0.41431804560842	0.482803385615706
0.380974884455847	0.407255306807876	0.436875678255175
0.633769080214575	0.643877801167904	0.421779932239515
0.558047656489396	0.49099495377165	0.530259864661781
0.355186207573155	0.47402905198636	0.44743740461526
0.452473131380616	0.469017418004015	0.409098930802044
0.59081930643342	0.569343211887725	0.505276123315157
0.632322579858247	0.592705663955064	0.510377063530365
0.230216342900608	0.239969302617408	0.541031321773718
0.628259738991107	0.589440473501765	0.734708898347529
0.398068412578076	0.677604738355106	0.46095539683166
0.648749632859293	0.533157161153068	0.555129111474204
0.412505773098638	0.491921910437647	0.578725345803821
0.612474170739842	0.415550576611701	0.602598562371723
0.370571409310898	0.417840717957046	0.393509953405543
0.575805814514998	0.43727989032843	0.534021342057055
0.574939897675276	0.521365818929725	0.606921633696822
0.42902871863027	0.456572867197278	0.508032122133445
0.733941935172101	0.565107832910332	0.501845738982535
0.628049008375907	0.566079589575097	0.7063810447065
0.518037004037306	0.475038970665797	0.629005336768588
0.515428076402896	0.449358452723794	0.545663633671586
0.453318418582591	0.463979209538768	0.495305906744331
0.246937685169844	0.261294304156619	0.285649517245114
0.487125570600748	0.44699045066158	0.430468880958333
0.541849169144968	0.429180856238283	0.439991662530396
0.555949856355701	0.405290902793518	0.432587222207068
0.422646326548746	0.432407291460278	0.48965983987233
0.531605954576999	0.592298502083954	0.497823949821676
0.3452180020232	0.579987904961351	0.571167176975686
0.483385830934531	0.586811625580354	0.432538953245108
0.609626337674873	0.495527892700024	0.643525665773956
0.480038559066538	0.524801454451706	0.529855220387177
0.328105388038838	0.505318951835902	0.319658543696555
0.321898356504812	0.47457165603124	0.471458462395272
0.687680992838319	0.663470949828118	0.741478207472178
0.512245598341063	0.529989826470955	0.47793740286371
0.599343392920615	0.468416543805508	0.68761773071182
0.320469410423551	0.401531602368154	0.238508754132335
0.524823392029917	0.473731871916902	0.591607141079686
0.410143644189479	0.596430899263265	0.518047249966232
0.536690604819197	0.548439564996411	0.594758110393517
0.532601801578443	0.452072659547232	0.493195307923881
0.602294219480649	0.287286259893998	0.430019922583766
0.162079916815017	0.475919740193956	0.514513203094566
0.710762146578422	0.633287596680513	0.554434212692477
0.711817203203844	0.630185945957555	0.641377124349048
0.565088799946644	0.499421708277839	0.304035339248294
0.417442099237677	0.545460238365341	0.504074575329018
0.610947541129811	0.621466559115555	0.700192875231418
0.693235173259154	0.501160853356145	0.520886021381214
0.300915487554067	0.421241967993898	0.43533443323756
0.608090858527646	0.773026729553638	0.618998433599626
0.398787827120501	0.392823006097474	0.242570676235285
0.474958932165312	0.543640319739379	0.685258611843894
0.369139584597763	0.498614194754976	0.526980474893337
0.59969922687692	0.444476103667668	0.506247946233973
0.401380173006026	0.354630347864834	0.436389634361454
0.550926905055351	0.508475033583596	0.424018186211478
0.771675289482538	0.635447833711362	0.680374945799124
0.381404012936421	0.423681118303514	0.469155144276013
0.502514843808377	0.624206562515712	0.591014566117687
0.385571763721718	0.412102925395651	0.434220837283167
0.534653388252418	0.630768370873244	0.762173158112227
0.759298745817867	0.756277184068791	0.748409692430612
0.317833370897367	0.400702275225636	0.276455840585604
0.61617538456396	0.584409770336211	0.637626535168031
0.623721885551481	0.594179700165924	0.520575798059079
0.61498698631201	0.505946098553054	0.683573130588161
0.7343608713062	0.593244094876734	0.73214651251577
0.720991907379407	0.640586957238855	0.757047334678873
0.637532163289423	0.601051213031196	0.641943152158834
0.619626925638104	0.619154754180052	0.548514007140854
0.420971634338818	0.449093353407939	0.29628990329503
0.733449832655119	0.574643758000387	0.481658726994319
0.496122945225095	0.477901579473956	0.542051585731668
0.507709351529941	0.403461608933251	0.361003446614249
0.290614230691964	0.476142628139847	0.377601126763467
0.429431627241045	0.390285661469768	0.395107488937311
0.498056100636404	0.433488848690995	0.428034711754531
0.373429586652963	0.207903651523601	0.198823842393084
0.395016131684309	0.517517759809199	0.367613595486737
0.455386385888425	0.337880302681009	0.331392725568205
0.31175912592906	0.377674190450642	0.451071836650531
0.531506150881383	0.555660795172062	0.713696698904999
0.630849713058271	0.805758083263468	0.597679474386368
0.763739293541269	0.694614671697161	0.637537767358161
0.292669398444609	0.407655430992794	0.230844830814305
0.340078224290034	0.340453041437817	0.390357800558943
0.419321955770237	0.465558584266973	0.40929495986088
0.265318579700741	0.377480159724945	0.335075154686339
0.343714222811889	0.495228817897184	0.444811576898306
0.206358062412555	0.408660409371128	0.422623748483384
0.169625041382949	0.37138178438195	0.22093608790839
0.437436405903407	0.319666625993015	0.506674830162064
0.714443566808948	0.740085652718938	0.602032786135177
0.53990819237231	0.426721054261664	0.52690744566313
0.600697704886968	0.51507909864132	0.706531017160181
0.550023566211447	0.445412691239262	0.378918821108517
0.337889019258924	0.533028441270186	0.569198833714094
0.3889754668694	0.363963461289874	0.31930793996259
0.555995741323217	0.427079779073685	0.488303870575052
0.569924603494374	0.514796250724852	0.547843782878294
0.793290824888506	0.666683098285845	0.502041387347356
0.546126467713191	0.402504480223521	0.437537061417935
0.644909287275615	0.577907653160645	0.582027575520688
0.566908040343127	0.524051980909629	0.483984525141187
0.557319242231424	0.654393257654814	0.515016901909595
0.607759721969078	0.465749966286665	0.470394392928864
0.425032372486039	0.313376538116271	0.316460743667777
0.443428166003874	0.354908464491421	0.531463289452929
0.661931949145921	0.823708797736018	0.496998595919537
0.677537728034438	0.64749800683191	0.547095545694691
0.4455926465247	0.552513204850825	0.46784588633803
0.590843625291209	0.601579823264867	0.498624831719808
0.574445173140458	0.52831117447993	0.506001712468496
0.437320722943678	0.341943252390024	0.348945002271252
0.650980740029326	0.707377059140879	0.616696908684925
0.464322553417597	0.667340525107209	0.573904120670739
0.435907028697445	0.383426313205771	0.534367542804439
0.206322359922816	0.290693438286345	0.385981970365178
0.562942820863691	0.668172386315447	0.417296280403344
0.364795373554266	0.378313923969299	0.600930425738316
0.368854492442562	0.42608613389266	0.480182405313752
0.47991847426533	0.577434648507953	0.483368854508435
0.543572032098432	0.39471985623286	0.502622467520906
0.546498773918355	0.641619024546177	0.62806030140597
0.704771894033993	0.612930506667583	0.455838309709479
0.319035496140957	0.449533079758649	0.64372516340303
0.582557087064541	0.424848937483889	0.434073536696616
0.650620304475825	0.616386779295376	0.587422673910353
0.596655071767365	0.773102540725347	0.607197154608939
0.454326442790632	0.480426357385041	0.613901329578029
0.444040049118313	0.363874290989418	0.33431340398306
0.59550149226975	0.407039681106433	0.556850654495137
0.566142366356312	0.31989262337419	0.35258555206213
0.394205360933651	0.520661353718855	0.33449844600567
0.553800498225806	0.459753759598795	0.413380647346607
0.346820586882503	0.434843926333096	0.381435531989136
0.42231188441807	0.491409213204374	0.473783515819905
0.218521926739418	0.229724044401201	0.167944617894212
0.609755636746828	0.573502587340631	0.608931325866396
0.810210954333851	0.813785450136124	0.639275012744508
0.371019825252496	0.509313946888264	0.380655916921229
0.328164910273042	0.45561694800466	0.457229103202233
0.504257898987363	0.458143080562584	0.471406404513303
0.200365255332699	0.251936028886361	0.326673607342537
0.439859289045118	0.387040595844168	0.422647889132553
0.351291749561852	0.490348870801221	0.377256381803648
0.494034446813282	0.393951443581494	0.4315349622689
0.466483427908817	0.440054064080571	0.591374600602449
0.857784866815441	0.699415217938374	0.714949688824522
0.497949015986396	0.472161257759974	0.341673867876244
0.442724520503155	0.256407656871132	0.348798687698799
0.541392458467501	0.716167450132271	0.469014253378493
0.666877659564554	0.548369044916341	0.529763823976998
0.683049216259143	0.726325465248617	0.744134221447765
0.319659645692706	0.4834448662408	0.383057673876928
0.637670197603771	0.683936382306641	0.717062136263707
0.286027919943735	0.577689584667469	0.346957448131244
0.456821311908799	0.60199899945801	0.584513647085341
0.388205667290712	0.464717255031396	0.388823890574841
0.657390428295667	0.491207508004103	0.421745834063328
0.30608890151796	0.361854896622487	0.428705036245281
0.729254614657136	0.549462413934036	0.633414690525963
0.693519626086314	0.673720365791936	0.692594388415392
0.771117004950695	0.59918971254337	0.697360844619028
0.705124077981582	0.678996801063921	0.663437760726897
0.495333129646831	0.591615084529677	0.472479172295747
0.553599207626023	0.619067150828186	0.720572117784167
0.326569735309824	0.312869655363867	0.171226425555405
0.711003113797399	0.761747482856206	0.894107149220798
0.656796739174553	0.719568500867758	0.647326329333698
0.552657625399887	0.588851083625825	0.61542000507031
0.569786059834846	0.530303820017016	0.585210310418747
0.731361285061457	0.651073655749262	0.786912973044614
0.867552255244914	0.66398722858939	0.578066242643671
0.664596848071801	0.593594733795515	0.674088450211363
0.488429535329545	0.330012876616648	0.49602966563224
0.704236769634935	0.449623577710223	0.537354068836924
0.556375908555121	0.618840871777319	0.657854014609688
0.428865113117225	0.418253559927153	0.407504428270361
0.537280270061006	0.315690347050338	0.491913019944796
0.510118992433763	0.476788147434511	0.491827187800454
0.446993515460326	0.502797966076739	0.505891593140313
0.778470774081587	0.698429448819817	0.669184695930735
0.386842024683072	0.389754652659464	0.599704003835447
0.428431070784391	0.513729458301939	0.402648855090592
0.619099829316526	0.698089606901926	0.519979927874004
0.574682277775434	0.455802646501708	0.437096735377163
0.613689226259494	0.446059257788192	0.522036979303264
0.463843126260397	0.680586517226944	0.506942963846254
0.437497672513673	0.30481035161233	0.291892653718938
0.434436912128298	0.480320870105128	0.565762212582033
0.498044581480438	0.422416696117182	0.393513580441322
0.65508433074296	0.519719866122239	0.591460895768337
0.625431280240262	0.545934071135515	0.59091118442283
0.607310447019482	0.71919343865757	0.650612987731503
0.600266579671693	0.694459482803983	0.593032456575263
0.534669234023083	0.601184210104683	0.475916488267832
0.44370508704055	0.5051902529667	0.444700637459562
0.761383622894356	0.868183283258932	0.539194172313401
0.638354661135446	0.472707965378416	0.508847070667549
0.588721852835716	0.636613259245612	0.621482076900152
0.318792589346556	0.3058953328425	0.299250045966736
0.283737354112124	0.382685259635723	0.236753414669823
0.426786351402586	0.435649410505558	0.408899041933961
0.275711822288365	0.297103348190215	0.48440534411401
0.563214571199031	0.406869585502238	0.377509253165492
0.112723646985701	0.269780737823257	0.211545917233462
0.458201836516935	0.241076520549698	0.522009030337612
0.518825241477345	0.300636089849217	0.397576926323704
0.767668413676748	0.79711385297754	0.590160154039994
0.395496756157485	0.299778799483757	0.374481294719697
0.506179609016671	0.461981332990962	0.452767066862889
0.541737209865588	0.443641650628176	0.354460680366989
0.567967396698128	0.374603557477802	0.389693931798374
0.359014579330564	0.467938486389908	0.461580496006645
0.302838495557776	0.206512781308548	0.328094390269814
0.64894844838854	0.490474511635298	0.626443094849945
0.423757004132672	0.482450128284871	0.427968383033321
0.487497283494594	0.590765732575432	0.565696132998381
0.648080384064483	0.574091891464085	0.58305873771826
0.350595612478583	0.238662062356299	0.362375135582055
0.525598119706236	0.552026373893236	0.60214812260221
0.464972192818338	0.462627490868201	0.511513742499036
0.46482211844391	0.472470434271971	0.559974688253743
0.511997611440042	0.284853754124427	0.566440530741132
0.594424158115252	0.670378961896632	0.615146735818118
0.443523400035155	0.454552880400012	0.336124088917477
0.54158704090322	0.683600726298848	0.610365784206787
0.505738744331934	0.451209652783088	0.444437547872531
0.668811877495758	0.791158041056276	0.683683074620706
0.736380662688817	0.842194040214499	0.652273852073172
0.418514117346282	0.441611499824529	0.486949415192648
0.452323214892157	0.71963568090553	0.672935102713805
0.481013521352267	0.528624060092487	0.452003134892202
0.48504947195297	0.40815124517757	0.3299004541927
0.434572717231474	0.455127183456435	0.504135525109743
0.553113108219384	0.449304137489844	0.448014144900475
0.518194806155202	0.617198433600941	0.618673129099874
0.504120440019021	0.482544660734094	0.520930145650964
0.58012425408879	0.492323667764125	0.56993746877739
0.583303068929361	0.618526083327132	0.508521944967203
0.438267662846015	0.410714605605954	0.672683584549155
0.367707334068181	0.317364283176988	0.464694568897371
0.558831723114001	0.572584811129	0.579755700174531
0.345433175046377	0.268212175520592	0.331878152813551
0.535884937675199	0.566898757084707	0.705461588637963
0.751742325944072	0.69474627177187	0.832373355020487
0.588175686237131	0.558506632231496	0.649619496965612
0.671078988321427	0.564763805670351	0.456778760561222
0.425641195445974	0.470541185382392	0.264109528434897
0.546838274749584	0.425908217397783	0.536760368605328
0.488421747326361	0.357602479231727	0.490289896639796
0.209267466412624	0.233769457004581	0.269501809774045
0.563984098527075	0.457112612170328	0.571627209329538
0.528529530956615	0.557383529180186	0.392887168726965
0.497743782490059	0.338013165381687	0.581529511611738
0.546244083640292	0.519021169522127	0.530280711988207
0.441246509917149	0.502703438398409	0.483337284588445
0.275280295452851	0.261199710485216	0.356728872721121
0.322315213664423	0.406946783999249	0.269775869683508
0.478960754965345	0.396812429181011	0.552602859151019
0.56431136624688	0.382364466275685	0.475233007555275
0.353672075317758	0.43841403611064	0.451971631835841
0.420715593907094	0.371467110628903	0.337483450853587
0.555513510562604	0.461284127243317	0.429549221099558
0.533927636924701	0.467924970733402	0.674973330464797
0.307755556274447	0.4199835403397	0.42949796049464
0.421030759854907	0.393469462222661	0.60980817768263
0.590372202856289	0.56170368460847	0.613553037536929
0.529459023562777	0.611014615819169	0.645665463976822
0.428560218256197	0.419829930567606	0.338139034375247
0.456632986737122	0.474778308686019	0.55710959150949
0.379974435938343	0.492169175506375	0.604712205944923
0.495029470621159	0.558977674404595	0.629261915320822
0.480460189908109	0.618485806526007	0.545903673049241
0.60288289480002	0.710624865926685	0.421901730082008
0.644720128046682	0.548361724321005	0.482472078887492
0.343066590815128	0.475937868325149	0.3766057212191
0.391978090511927	0.435332989893895	0.275905468894576
0.607320284722123	0.476764013202175	0.464175370907011
0.301704996604795	0.498570420087029	0.413643128228548
0.495854992264466	0.639039457821387	0.537230434910267
0.464619536828713	0.271782065428211	0.351895333765247
0.457910383787857	0.646787742584647	0.603675428775604
0.574823946397685	0.311878300747966	0.436786935469178
0.550289854247134	0.461434579175342	0.499031780240369
0.584678788427057	0.692780021991189	0.582103050191916
0.36094908064059	0.411307245438068	0.354767773602941
0.495112628524712	0.409733205684983	0.485655357396828
0.349881241074599	0.251848265682473	0.343820755009029
0.347582131576357	0.594723985630199	0.376288977027895
0.456832912077384	0.393082314518039	0.433625395081868
0.555364385099396	0.503671303102826	0.509291600466947
0.531090853022984	0.39519861941367	0.539641471471414
0.610042359678471	0.60311816301159	0.607123921102913
0.400669244314886	0.524618552084784	0.598786860235735
0.32355822364212	0.392074071462983	0.513164533725855
0.405991944935302	0.416685377288159	0.333517680157891
0.427866549990776	0.455645250377172	0.259684469710463
0.459670189690807	0.216703674878029	0.463097317301755
0.274985881678475	0.228715603415372	0.239805050609697
0.310871848023976	0.412008632634132	0.299241759533171
0.358223099940347	0.46175142310308	0.603264696047122
0.398011226137611	0.340250051060489	0.460884193203971
0.575508206713284	0.495431908723927	0.425324150126336
0.447653456573213	0.409395984057689	0.430281643014032
0.48323327163184	0.512736651202975	0.503162772958614
0.404804883442891	0.361521005505861	0.480400211357366
0.517101532350633	0.351993169781637	0.525259551111894
0.4624645414115	0.476201870514122	0.547401839157248
0.654907197680731	0.515535374656792	0.536136612791111
0.515564196214371	0.659680797098651	0.682568758342768
0.38146007229265	0.52754817457207	0.477098436179471
0.628057129784608	0.57103346110305	0.63386478758614
0.432031806435164	0.448762811325341	0.523108141929484
0.664414354330841	0.639918525663611	0.552755873740098
0.529745823477912	0.620309658244833	0.416753670203856
0.612768036903906	0.516840863919929	0.54590355887825
0.324347163017487	0.536275633067537	0.380484532624912
0.440635895564204	0.446721910545004	0.463675625161235
0.364089025076742	0.699696693001426	0.507052870701365
0.515751609079565	0.588759706751678	0.432460816293337
0.361735847274278	0.501243846295463	0.414049381288063
0.538249141287108	0.651083403612371	0.659195573103448
0.458397739966085	0.302873057008402	0.372152700835313
0.71803861744425	0.692781022914991	0.564162678504674
0.805344892083173	0.558152584265456	0.703914869834905
0.398315565044208	0.471897471144299	0.530472146155602
0.529853666884996	0.584639432878685	0.425870076455694
0.452262095791108	0.464993311883749	0.490370251602059
0.444996231566483	0.612219278702099	0.481820130752666
0.265552281483263	0.446428089142914	0.481913533706654
0.489424132302025	0.367940480750764	0.377808948624919
0.480464380849966	0.453613662144602	0.521850917510921
0.538964763047958	0.475673217913304	0.516381819157417
0.31411444193775	0.436456559677614	0.371785947444867
0.423149285089718	0.454313564140115	0.353012455970261
0.405997312209123	0.248695577269679	0.419717880525284
0.374684469666626	0.413226024241278	0.290928150564559
0.510597921797236	0.575434960396579	0.507356760492018
0.508579901667189	0.563557098964579	0.490726642415418
0.304709506941332	0.235670095810096	0.322213616253451
0.69490553940649	0.454463202524658	0.455869016198768
0.474027633508113	0.628921639264384	0.60271375909532
0.307227333166247	0.234032455271415	0.363302687853606
0.491256042323718	0.592224206271415	0.6642257834821
0.538827752111395	0.428972036270934	0.420026421769432
