cc_est	scc_est	opt_est
0.064057601930989	0.00799437822763858	-0.0917591534400459
-0.237290719945041	-0.124182621916391	-0.201954446361765
-0.288668444014384	-0.296238225767815	-0.216953852435273
0.0503983752066981	-0.0256526034243315	0.0422948874201684
0.0574940413274183	-0.0413438096741457	-0.0413438096741206
0.174630931003511	0.0899323096610655	-0.0840767338884146
0.109089810465208	0.280001958133721	0.139298190009996
0.0599635361238574	0.228624068037215	0.0422520839816351
0.104594341618524	-0.160969704082422	-0.0789533199279787
0.17198701217345	0.239885614484072	0.0184039238629543
0.432694502969439	0.288187158641033	0.288077887213484
-0.150379151051216	-0.12585489088246	-0.125919353790488
0.242115993500559	0.274880960873998	0.274818361155831
0.00880677710728843	0.0927090212767237	0.059299815855165
0.0415274577642209	-0.0593330497680243	-0.0939629034745583
0.0517116364320885	0.00852479501073852	0.00852797302742417
0.135991654774713	-0.0636459685314983	-0.0727608628275305
0.0482800620819568	-0.0750631590596896	-0.0163772463435528
0.0364224237695468	0.00889188435015691	1.1876234460297e-13
-0.154502750433913	-0.0760581869410102	-0.101994304034139
-0.0261755403248892	-0.121235357964205	-0.0168079075629794
-0.131786934939177	-0.261375729113476	-0.158457881182097
0.0859565314605617	0.00873727413934835	0.0264956790789746
0.0856413913372584	0.103366885199317	0.00858746035431246
0.13236679833399	0.167341264145955	0.192217062470331
0.0671883168590103	0.067404333716849	-0.141350952684833
0.131513558203765	-0.143795724558345	-0.0563040554514653
0.223570829955075	0.11349400196524	0.168531936215951
0.222149496991963	0.0345356863207227	0.168643511014791
-0.0328815045079011	0.125019692746309	0.0422965590342567
-0.144548909831405	-0.169677208145777	-0.161367869617121
0.0342255879925082	-0.208932676172897	-0.0403062208271932
0.0320353211369692	0.0789029051835067	-0.0159304274367055
-0.127227931152739	1.94411564859224e-13	-0.20652708018714
-0.171727714954458	-0.0165201042067147	-0.0758569992735753
-0.0534080389826833	0.0619365197582994	1.62192247790277e-13
-0.0400420878492858	-0.0477088507663785	-0.0966298357743503
0.0266464174839121	-0.211876222848747	0.0334620612795118
0.127504996491649	0.077369669699443	0.0172356065592379
0.161273258486412	0.042773970833714	0.0848236029695985
0.183354606971365	0.0408569096669684	0.152291370540864
-0.0309869845346634	0.0764300254167087	0.034165337809919
0.000248412831993115	0.148704727156407	0.11224619075074
0.100990682583168	-0.0547438560631552	-0.10145633606944
-0.0426947425438641	-0.125079283309418	-0.016169479221552
-0.186349928027572	-0.168399962374973	-0.194610513273464
-0.179736745600866	-0.0609474204150972	-0.0965674009461711
0.0905747038209333	0.0253992028266071	0.0840443677054971
-0.122283300999755	0.13258850970367	0.100069590621633
0.0307450983134367	0.0259718701303808	-0.0262543655544227
0.04038210138659	0.00819386909758402	-0.182740607371522
-0.0784388570219749	0.0768000207220292	-0.0612870670279236
0.0547666235374263	0.0592604327963578	-0.0606841014670733
0.0770590029346466	-0.257195563939494	-0.111570008733121
-0.143056069954996	-0.0574049950401894	-0.177209744406459
0.0169606152601516	-0.13376027680418	-0.0326386645557526
-0.137259559940193	0.129867832882493	0.0263988703473387
-0.107724288118962	-0.161390836379729	0.00844922687180033
-0.0159434817266302	-0.0528807996541011	-0.107649430155012
-0.00791290167554533	-0.00840033372819532	0.0339333869449595
-0.0398922177684509	0.031406664796378	-0.04798475536621
-0.0458072185480216	-0.122750468915494	-0.0692270849831988
-0.0768788807900847	0.141275873241689	-0.122079484520587
-0.340475937766442	-0.168304457855707	-0.0256493052356999
-0.10792082865516	0.0829305329268154	-0.198223646209569
0.228733542001059	0.292858978330009	0.269248490317772
-0.0516607302955532	0.0455789258224031	-0.093951287319415
-0.00782645438410901	-0.0775961739724866	0.0422084522326063
-0.110611778464325	-0.0415422231815925	-0.0247555200505509
-0.189271650339343	-0.0938399191712931	-0.0307004510415445
0.0524761380788245	0.138619714110869	0.131154808191735
0.122699968534152	0.0178834992906789	0.24171617979373
-0.143175727310885	-0.13284997451236	0.194958777762338
0.237866820538562	0.0620165181824158	0.122633952578132
-0.0439334534230885	-0.0245455330590087	-0.0829669982122988
0.0310355847701601	0.122529743678181	0.156587761905295
0.0310665415722284	0.0584164085266722	-0.094652786859471
-0.164273018132102	-0.149666319085003	-0.0868421206068524
0.0721740190110677	-0.0608742862054464	-0.0149717709873448
0.248282036858054	0.223326217796277	0.0176714735392396
-0.161551425999748	-0.161897671057652	-0.0752585748697123
0.00428359846278734	0.143234885579164	0.00844127579314598
-0.0683446915718925	-0.142409150731613	-0.0881331237120598
0.1732261444702	-0.0426721270316342	-0.0776764859796843
-0.0692911134861018	0.00756800367280306	-0.0943383099234099
-0.111681806269463	-0.246062808192031	-0.0847997684154938
0.0236728225711145	-0.00904886677941579	0.117205851564489
-0.175814908886837	-0.102814849658512	-0.218433804830387
0.0872253143206497	-0.0988759041812981	0.0399807306898428
-0.185010366167919	0.0728010961007814	2.46836008104388e-13
0.180226007133312	0.167824735478733	0.0809362759959738
-0.0230996685484478	0.183187258242864	-0.0733143698401459
-0.0886173800084809	0.0174718278090206	-0.0356217901597394
-0.105342511971103	0.00839448170333249	-0.00842047893422602
-0.145194031147735	-0.109864200358128	-0.0359382946673619
0.153005481584652	-0.0249748179577783	-0.163955172385117
-0.148814077953592	-0.099660140770714	-0.0912004188763959
0.332417497659055	0.339996667401244	0.348123578403847
-0.100869964878867	-0.0927568951868736	-0.0247962453827235
-0.123545699147005	0.042812140845329	-0.0171724254659364
-0.125226151054469	0.112010646653783	-4.29910424940858e-14
0.143721025883459	-0.0864295472052647	-0.10610945508856
-0.066957753155043	0.0162779737970177	-0.0414419359525166
0.00803858525329538	-0.152882554353339	0.128999207826815
-0.181891771271155	-0.159204347667418	-0.0658328643163116
0.0446138415480376	-0.0173565012105262	0.135926548708338
-0.0366189074605261	0.241012202569761	0.14070851088751
0.122632125246285	0.0933838788423743	0.0512091746999179
-0.0485790684139691	-0.0266340652037052	-0.0997331184088301
-0.144383027196731	-0.0171389433758895	-0.150094994035455
0.00874201444807377	3.23421168994998e-13	0.128386343665855
0.00763160368197609	0.0831362930044755	0.0185474606276772
-0.0164523431063359	-0.143859160036366	-0.170346752378415
0.0463248578839928	-0.0405593087394939	0.0160050468471057
0.0881483266046854	0.018184065582864	0.0364336889158589
-0.0524843839259685	-0.102331506374789	-0.0704937292799783
-0.12578672462968	0.0886081477829811	-0.0663802409749535
-0.0894951324139932	0.103177358807329	-0.140851677652837
-0.10723204506232	-0.106886961558152	0.0159095304200992
-0.0232098653392325	0.0171058678143569	0.0510630814454352
0.0643679110573357	-0.0337618517460596	-0.103074104424486
-0.0584207782807273	0.0811128712066268	0.065071874142838
-0.0157684009410493	0.214783504070667	0.0795150280741024
0.0980440885523337	2.10074706402752e-13	0.0569609614784734
-0.0741127523431585	0.122611388713591	-2.52858146099853e-13
-0.0249799982022864	-0.126737778657988	0.0523079667089357
0.0899739371853803	-0.0233816799458824	-0.0392568946117641
-0.0751471852005672	0.109579488732352	0.0846485355725194
0.00528247206112485	-0.0272891758039471	0.0541543305201431
0.0259618368136246	-0.0947410781932584	0.124286013689576
0.0351490792432359	-0.0247459424428248	-0.152796792139667
-0.178886090166033	-0.169843801931513	-0.0834204182674333
1.78055185858071e-06	0.110261827255228	-0.00850475602299236
-0.00538644855059283	0.0905340660764884	-0.0335159760853359
-0.0850788113977888	-0.0785235607665432	0.10883530175612
-0.116105249699239	-0.113778497337857	-0.140841055686936
-0.240973502966226	0.0234499140894293	0.0470208559573492
-0.118524488364495	-0.26266565399767	-0.262735425358954
0.0438901754763932	-0.0487971730133292	0.0318554107213734
0.130869411512653	0.228530084983696	0.288539402936998
0.227469349553533	0.177273827208901	0.277697386312697
0.143414505002913	-2.0704841190735e-13	0.169441102846931
0.0946360899403873	-0.0881380211630661	1.23520095930622e-13
0.104081906914361	0.0887917826826892	-0.0833674483476903
0.0175229728154327	0.0888258625932934	-0.0412373069037256
-0.118304275205738	0.0354122941380959	-0.0178007663255671
0.0361189257584708	0.00775466022450795	-0.172208566024513
0.426632009022828	0.134160249668151	0.334112285957286
-0.0700924192311575	0.101132212070278	-0.178435420354575
0.0376762811287272	0.0619803433067228	-0.0727367294291113
0.0178648100186035	0.100100216975926	0.107959342649701
-0.0399910698501855	-0.0921433508108243	-0.0843104792363059
-0.052992690487098	-0.00860539391301825	0.0346555489292118
-0.0770778872726892	0.017272224720162	0.060465704600844
0.0884174822271489	0.135200884274261	0.263155843848035
0.0947651585532915	0.186327732827519	0.186499050213101
0.10015363871453	0.300216934277567	0.142124972184673
0.121792741237211	-0.00800287860568594	0.0322882169091432
0.0277981754011269	0.0875139414559952	-2.3465602140372e-13
-0.152694251904637	-0.104833068198682	-0.281310238791629
-0.00454195177010356	0.072625770797323	0.271027037508915
-0.17389563457477	-0.147102951064059	-0.0855662755325299
0.171414778446486	0.128824729837085	0.0261369937141238
-0.163245804528071	-0.015380130528388	-0.209838769790868
-0.102481497817223	-0.0252360116744565	0.0165895627014673
-0.182295204296662	-0.151791123588024	-0.057945870310435
-0.00987951517259282	0.136903437261433	0.0779180572182926
0.196946331297647	0.245918630583262	0.104475511938362
0.113194150253451	-0.0243860689696746	-0.0997928733993095
0.0365094734644148	0.132112033364198	-0.0455786657198146
0.0702700459252249	0.046900086591999	-0.206474721789998
0.0522713572427808	-0.15282945008266	-0.043955870142256
0.00579397223825112	0.0286600969748644	0.0190160114641354
0.0578094181098986	0.144931304231932	-0.154621881920279
-0.119692797940895	0.033047116289922	0.0330985416179739
0.162866386651071	0.0522076690309683	0.202300183231044
-0.0649455030824324	-0.167157429102636	-0.0910438031231878
0.184062986013204	0.113800145855485	0.176812459067268
-0.16897459955551	-0.169964906454054	-0.142280261349759
-0.103943029830919	-0.103617500057756	-0.130331748279922
0.18448594446142	0.183880775828189	-0.158362419737276
-0.258950946904706	-0.0859606414384761	-0.0683337188792396
-0.0472980017088253	-0.127394790451053	-0.153781869511181
0.0994401854296866	0.0531405603519979	0.131050522302304
-0.0632600869606138	-0.0357394196409222	-0.0177254518887718
-0.0780720333107102	-0.0868136872064101	0.00834342740279217
-0.0989446511161095	-0.0167888175181979	0.10770868319339
-0.0241316365096168	0.065858634007709	0.0576890964129997
0.113172567136773	0.107171383494754	0.0663371919081184
-0.174995877160366	-0.152573908801607	-0.27798475699019
-0.135747093699859	-0.0263027326421618	0.0604766793516177
0.0808792333104922	0.152518562635902	0.0997502182601047
-0.190819537344544	-0.184635398653946	-0.176058026058895
-0.0278142333059365	0.0892223322101097	0.0732653308184755
0.178693905354053	-4.17284914022524e-14	0.0685741496862672
-0.0792234392122195	-0.144915194122523	-0.0633076490457247
-0.0346349088016695	-0.149134444764503	-0.131089895795269
-0.0015560009850624	-0.0603358867193277	0.0506839939044971
0.0308182045687516	0.0508874748920408	0.0254537441892281
-0.400275108267641	-0.416396987566094	-0.185341554637197
-0.0447333497667588	-0.0356419168924037	0.129335600396219
-0.193405626894985	0.097993490214652	9.70314739537891e-14
0.0682370266705565	-0.13204574339119	-0.0485131032354599
-0.0255653159602249	-0.0652489893009119	-0.0241588979904029
0.114028720575872	0.101296338325185	0.0781841913888813
-0.231360017801564	-0.0576465054362777	0.0242321042965848
0.190436039685878	0.114153539906706	-0.0360966968045075
-0.058495748540409	0.0900701398495352	0.0412214927713096
0.0159210419026236	-0.0406538673106132	0.00789730638426843
-0.132490424597059	-0.0906524445778835	-0.106190019507642
-0.112054494714718	-0.174618366982931	0.0585755842265702
0.166507751652786	0.201928288861669	0.11109583709686
0.0839696355100404	-0.0331688134588073	-0.153752641207272
1.74707114700675e-06	0.223889077298776	0.090161886947449
-0.02753140332464	-0.0978001115982162	-0.122771701065785
-0.0478606987060622	0.0929559486319153	0.125976373816843
-0.104601161255169	0.187341523510136	0.00861069778321942
0.203436430566766	0.306097349621129	0.352835934798051
-0.234113328758621	-0.0824160618802105	-0.184926995871231
-0.110566159239108	-0.0805237242034667	0.0687864226752721
0.176192275751597	0.200975264438832	0.256275346836889
0.0170466679712324	-0.0334932293788769	-0.18223965520296
0.0690147654431711	0.0172335532488082	-0.00856770632616195
-0.0157269546080371	-0.0868448314503325	-0.0169605075926059
0.167410696815319	0.208863744174262	2.18149389526703e-13
0.140257056331281	0.0424620881801717	-0.0170907815289189
0.156666548452665	0.096229344634964	0.164241704667696
-0.0890285749169577	-0.16031013903525	-0.210421753159604
-0.0459284506297544	-0.0095787259512092	0.0481766203010511
-0.0243064212903199	0.227360567293146	-0.0253240322660479
0.0496193697369276	0.0840139183300161	0.173664277119974
-0.396239626259016	-0.247720906944493	-0.172328397517339
-0.0774407467365794	-0.0739281857936381	-0.102543642719284
-0.0307664790083543	-0.185050548965893	-0.113049949143917
-0.253693040943718	-0.358527045815192	-0.168544773098159
0.135386867830148	-0.15418798846544	0.0172701165569342
-0.059627186643408	-0.20906834744334	0.01524634971313
-0.212619311533488	-0.255974841352707	-0.18732588196644
0.012176349019645	-0.0571222529809163	0.0159420546760343
0.00468660796997104	-0.0246967835126639	-4.85136670533646e-15
-0.0781485869350747	-0.160441004945711	-0.333191919672635
-0.0903792406603199	0.0525209520720482	0.043774460864965
0.0787736895243076	0.153317480610926	0.160323140534146
0.0110435169008126	0.274405154851908	-0.163362205237781
0.208154742961845	0.291449251052154	0.224123556190308
-0.288495755223586	-0.118267372243853	-0.26081453811454
-0.0101688544280921	-0.0456817343515218	0.00887950218282007
-0.242155995912336	-0.138453855348844	-0.0681657761513359
0.0964886609669235	0.00792530488347402	0.119037258308892
0.025104105668865	0.15431851295127	-3.80304816463787e-14
0.0329728617448926	-0.0251598724286437	-0.00822110130130555
0.0848028721072461	0.175102577932381	0.142658489090152
0.178125588565718	0.00835493914660928	-0.0429677836108038
0.00201665324412329	0.0407644153749385	0.0162627088935253
-0.0375276100192251	-0.0729472023351211	-0.114574487372812
-0.0919035707697995	-0.00797459252972831	-0.108323402393586
-0.101714768075251	-0.204626758255214	-0.104226345825773
-0.00133418489843251	-0.0254009538748626	0.0911846167570453
0.123339971803969	0.139699681592807	0.0623254775780433
-0.103703870245887	0.112669983998672	0.0487547449592967
-0.0530287922857063	-0.107335940142069	-0.0905035679434558
-0.0980392622713657	-0.194383051108227	-0.210572573403295
0.0755768347925504	-0.0353179673293031	-0.0086756735314617
-0.00988737310987959	0.0157487624715321	0.109292741884679
0.286498805517679	0.271342390610581	0.319594255182485
0.0267847118789463	0.0263517806159262	0.0175712446036261
0.0119421771281454	-0.194425546572263	-0.090322878963424
-0.00858149893882546	0.025885663800809	0.0172249489998755
0.0861242687551195	0.0958643570893857	0.0562795715121262
-0.186663921631079	-0.0714315157525432	-0.120449188675959
0.150935527337218	0.118534743174237	0.0933577651747809
-0.0180160213207545	0.129924184170175	0.0787899692877377
-0.0434978879110095	-0.110471787975732	-0.0759490720432331
0.0429838402793104	-0.00856365452484003	1.3247227069321e-13
0.27206553333617	0.127475292687996	0.127376191611854
0.0126599609091173	-0.0444192222674164	-0.164836681103151
0.129497653171176	0.0612333318726646	0.13784139358569
-0.121674355187101	0.035073432881719	-0.109020957180728
-0.0658340146197131	0.148749975210108	0.0356569901461978
-0.0142888710079366	-0.0398064686251265	0.116357191614999
-0.0612931966375364	-0.163312389765487	-0.278388159242035
0.0918942215831393	0.00853961392644991	-0.0618185431625628
-0.033649693316236	-0.112177811988752	-0.0683007506030451
0.0376165411285635	-0.106860437282812	-0.0261281080868819
0.175514265150914	-0.0868930843176275	0.172822167217497
-0.120264267883067	0.0398748152252656	0.0793932135922385
0.088486103109094	0.109936115931792	0.0682554988029487
-0.0253050979849205	-0.148527935954233	0.0082793315026053
0.0368070791966687	-0.0950271283182548	-0.0774813482635245
0.165436373379864	0.225756101338413	0.0584659501531804
0.0931548296910974	-0.0610975653899601	0.0511265763794184
-0.247670292157748	0.143379533613674	-0.14315450288055
-0.198777880957892	-0.0802134153528091	-0.179836026699396
-0.0261652512660725	-0.0462676549393984	0.0992675781678529
-0.0864919430882151	-0.0871191478194395	-0.281412688871243
-0.180321587488817	-0.131154413889209	-0.139495721090557
-0.226013172304424	-0.327210073198001	-0.14272651314819
-0.0828257200013886	-0.14434045468786	-0.126965359872107
0.33605099408646	0.152896218362811	0.221553583812744
-0.0983345608309591	0.00782590056355338	-0.00785462424718721
0.0452874704085659	0.150031279165497	0.0269576141413623
-0.0995564175670413	-0.162749705887263	-0.00809765688524449
-0.10342102168279	0.0718342265098511	-0.279834317028001
0.104971677825513	-0.158041393119885	-0.0151725414614817
-0.0917169703937262	-0.0439171742382477	0.0693691416817193
-0.161156893795102	-0.0734734476564962	-0.0160298724492997
0.0817741268128845	0.0445288346820775	0.03565170594103
-0.106209175023079	-0.106928884704273	-0.0735315597687423
0.166683400782838	0.155962383722999	-0.121996430636077
-0.053123912366064	0.0173504891139288	-0.0441278571472227
0.0529966957340144	0.0408619481134139	0.136674837605821
-0.10466534039084	-0.0828720597945365	-0.221671432618039
0.0590780248169786	0.138262035426316	0.112828922959783
-0.144450968351718	-0.0694380046676716	-0.116865817599747
0.0946914652764363	0.295053636821578	0.105059784712483
-0.0769325835844571	0.00822914614111288	0.0664998027015531
0.0909342202116411	-0.0338892530449851	-0.0510631059083936
0.0194406400133124	0.0168492227711111	0.220811317520758
-0.0381480738637733	-0.118973468657691	0.0734767851749409
-0.00782945970799344	0.148641067244987	0.110355309773128
0.112093293786225	0.157241193717076	-0.0178887327361308
0.102251131905365	9.08288824466265e-14	0.233578075248161
0.122790369058765	0.026867308974785	-0.0830251054329554
0.0252205640713234	-0.0163981846939479	-0.10141033033729
0.00704994183104242	2.11762273415053e-13	-0.0516275665125449
-0.225570816593809	-0.14955488102035	-0.115522194708805
0.109169153450349	0.036211562921302	0.0986648559408182
-0.18157075832035	-0.0771542688998001	-0.0860649646837057
0.205483924061606	0.0649595226185924	0.212727463774915
-0.0513865846355377	-0.181862108675195	-0.139380555160512
0.0410896772200741	0.0651911666005974	0.0244911478714212
0.17032014563372	0.207042153518445	0.0184335683435603
0.0259710694032164	0.0707814718382835	-0.0917397682459606
0.135517433597138	0.0531539665844345	0.0881115364319813
-0.13556743835368	-0.00791695287898384	-0.00790199391299831
0.0708942825238442	0.00776292960495624	-0.250325161213658
-0.0596697970288213	-2.61289435093094e-13	0.00804558992194278
0.104056686828951	-0.0628834027687998	-0.156012985217956
0.187936158077837	-0.0711219065695403	-0.08006973702578
0.0973337449624307	0.172347160586732	0.222185122997283
-0.103729494322187	-0.0894380875799856	-0.114552900370972
0.0601811268528171	0.0941384848165213	-0.0797984497633288
0.173980484653059	0.0178142985272093	0.148826304961966
-0.205976929946866	0.104652147460053	-0.161183976634045
0.00122104855122694	-0.154571564134324	0.0164506752194176
0.0173830449836533	0.0249744308374833	-0.0509948999056096
-0.140017508848279	-0.0168635450880735	-0.0688388811696754
-0.0554484708866591	-0.0926865445446968	-0.118669627183682
-0.0629980978663814	-0.269883250855962	-0.110810647826316
-0.0104042188662687	0.198362537498792	0.0254297245269492
-0.164152736342664	-0.174666874632321	-0.192476267544338
0.0137513785973833	-0.170231266325652	-0.0172103742759059
-0.0220476582272206	0.215103913092292	4.82786106286221e-14
0.00162644581673395	-0.271946809725	-0.0164808114519905
-0.00026539589073489	0.0881048716082035	-0.045176684734614
0.0150782106553541	0.282057537305606	-0.0444973799219845
-0.103129815256021	-0.190641927074297	-0.274524290298872
0.0436600953540095	-0.0180071371521427	0.0268460458172068
0.0435461152170322	0.0599901432914742	0.0600223156674962
-0.0586071986536661	0.0333111900957863	-0.0252566427006384
-0.17212333495265	0.0169408261395963	-0.141355827471467
-0.0342436943332255	0.226173405472193	0.115353814001616
0.0903858394022324	0.0313053631847203	0.0855718100503458
0.0327723864487007	0.0714715738291878	-0.0323088415059235
0.142889376896179	-0.088590550810851	0.0313827771880556
-0.029902717128198	0.0324206770951229	0.112127695246671
0.130375644507349	0.0559596919970292	0.126228457761427
0.0789682101973229	0.12086367312479	0.144254745634992
0.0548243844015865	0.0345332126140157	0.110965738627064
0.0353631809962958	0.180070937131803	0.261226885375508
0.0453430222403098	0.149437880611835	0.132248643582521
-0.117291975338077	-0.0985264524176427	0.102971232091079
-0.0408199342998164	-0.22351290052814	-0.0246865051862705
0.203860103568451	-0.0253510400400103	0.19578232154904
-0.150536787847543	0.0764544960316815	-0.0787610450897763
0.105102681898457	-0.0328873394577035	0.0648973947032537
0.10701061718001	0.250022020369602	0.217850580690553
0.0761969241002741	0.158764434585955	0.174943737011687
-0.0589108433340537	0.0339852378149203	1.44541948869702e-13
0.0810521930736844	0.157514441965058	0.0535416014208935
0.155067311375014	0.123350041079793	0.0581718202872697
-0.0908638088629244	-0.0086563352508023	-0.0266444689547464
-0.099869372431457	-0.0260049147982	0.0170980128902428
-0.0836509418051695	-0.041740945390349	-0.310261999839109
-0.0363948592439979	-0.0943550132315454	-0.134520713192229
-0.0753122304936457	-0.164355016689679	-0.0849697088031069
0.125502176342772	0.150274005376071	0.166426683134091
-0.0419248039549378	0.0603438844512919	-0.0529003363235134
-0.186456763731197	-0.0634170355940781	-0.169816181574032
-0.051075747073082	0.086467712436116	0.0607364636317039
-0.278425115319456	-0.0341271706027124	-0.104017062489583
-0.0703236558295659	-0.00848405499593388	-0.0701362357944832
0.187352564314157	0.113831266403389	0.222814648619291
-0.105304133918777	-0.161622070932327	-0.169476978593594
-0.175325388890969	-0.117462015869198	-0.0495432503846304
-8.08583804113255e-05	-0.0596694436203592	-0.138804649440355
-0.00233622036311882	-0.0667241660557151	-0.0186958248291522
0.0504331942437295	0.0511335421944563	-0.133426327381479
0.146582840962901	0.244962681029784	0.204235065530465
0.0252380586447388	-0.0697765889205676	0.0678321643841664
