cc_est	scc_est	opt_est
0.48490188544588	0.286139479876429	0.517052698859343
0.513375447198325	0.494577545550361	0.451304169983749
0.353043282601318	0.497357440244225	0.382485145687443
0.489264120350909	0.456484448261338	0.481025999611222
0.80355233816505	0.640336769569461	0.57648723085374
0.764423182073829	0.822808950643123	0.858808189148873
0.347052202734066	0.366306088003781	0.418614927993378
0.473233663986847	0.524487624579413	0.685757530412332
0.500644671254612	0.46597720131362	0.631825575763769
0.510022441342259	0.689629481844337	0.518881315951428
0.557021234318228	0.466936100301841	0.408385483671911
0.397219477466808	0.525372810933907	0.421755676754174
0.561576810694232	0.588013021274601	0.441976134634508
0.609541032455342	0.69997952037235	0.643626202161229
0.385711600658213	0.492244471305077	0.369542855015954
0.545845126154209	0.499504282203486	0.507890366454648
0.401978999248797	0.357926862238843	0.496405464604406
0.316552794211322	0.4493642712715	0.483753087739766
0.560491477298305	0.41481143749047	0.521655689885494
0.357654620687052	0.366141073499043	0.293946273594335
0.549958536185075	0.550816624921173	0.45100859289754
0.531439534693774	0.340402676175936	0.664357582263803
0.664399767825814	0.621127931468263	0.825584004816397
0.451703355986559	0.458083392485102	0.337344333982503
0.469961009326941	0.705815451439584	0.47816614188788
0.279485062732363	0.378507800487886	0.543277575998233
0.895640159614904	0.658234084897596	0.780386558945045
0.531639234186607	0.371982894877646	0.389351556225203
0.217887780495737	0.345306481034885	0.226748401461573
0.287259463889002	0.418888344535951	0.29571352242912
0.472830140698728	0.49149496461178	0.60065791983639
0.45819415074647	0.370769771745304	0.470742037777707
0.596763287664471	0.617360643918715	0.564066828082518
0.485583751940277	0.678209009091985	0.597245646847286
0.471335685913615	0.532626813792216	0.540645542653053
0.320612676922043	0.34481509188574	0.472850758001075
0.296863368888332	0.229060509020321	0.540568724340078
0.433429042484875	0.368932805823213	0.50864046963251
0.389386642063643	0.552656405921388	0.456198064300844
0.472551004029803	0.313613460640448	0.439161221758999
0.367446410507806	0.408481808725199	0.538021546335728
0.465907881729063	0.433169527131503	0.399116591473457
0.452209493440036	0.539876008273577	0.6263322005543
0.798780632458291	0.774885054771699	0.750938720012257
0.681509854851909	0.496716584559745	0.640455706716682
0.587685092136154	0.658762147649446	0.581151941556836
0.59423209531664	0.476213550650494	0.588543473048583
0.43384737002854	0.550016559015181	0.344065624134254
0.628915542883668	0.609992231117835	0.371427543367679
0.404774035968825	0.589239091718498	0.537274139623244
0.577354640420827	0.52908229035026	0.553371247844841
0.489294488827823	0.440509423360358	0.354886349107095
0.369686138933103	0.285120192689831	0.402434595875607
0.407194954740035	0.474872746311627	0.50786255613604
0.630796241942383	0.678928389029631	0.551067686810643
0.492529476491778	0.635311527041475	0.501663862584116
0.581474239339075	0.656342463880306	0.614845211825052
0.667008771559389	0.681340295599809	0.730428365161859
0.714475618238678	0.711769984392754	0.794345207250517
0.646543751742463	0.648397200153635	0.703201962317277
0.208774409484482	0.467738175849799	0.508675006371701
0.428146622678295	0.480827872401938	0.448449985528106
0.46733789096565	0.400036952561667	0.541109181632868
0.599526854721599	0.65849491405551	0.47324389667065
0.58484778696139	0.474996947305501	0.339180914974853
0.407726641866915	0.589523674640511	0.467974926004444
0.697844147518216	0.627013606304488	0.643308795097991
0.757991116700085	0.55915618938946	0.729475061703913
0.323851216975148	0.409309431869989	0.304151091947973
0.265880695150899	0.249018842363081	0.356225771525725
0.568781513241997	0.57688228493611	0.611263749426117
0.493138365690865	0.572306332836671	0.82309626668095
0.585659400320261	0.531637178305246	0.591534053305424
0.635420495871611	0.714666958784379	0.601497020348032
0.491609222010957	0.509492270493728	0.346984039872665
0.434069324847545	0.633919678331054	0.456119987853252
0.686640519095213	0.542826720738764	0.50179813460343
0.781257160283372	0.521313356229114	0.503616678834834
0.408113307385599	0.36104842126039	0.457097461697584
0.647473562051312	0.542164007453944	0.466584515714245
0.504262314932551	0.558550036462362	0.656256716883063
0.421334175029543	0.56452138368188	0.457379248303527
0.462817404324218	0.418662509285367	0.436349315098669
0.505945189429642	0.641390396172441	0.549788958701845
0.473165460300503	0.487527074799188	0.357237055506738
0.601803820410879	0.67908660985005	0.578946071902726
0.336372650182722	0.332557847388557	0.49540864152145
0.702203159573769	0.218517007912571	0.450836034224185
0.546717478372838	0.588710905318851	0.744965686934606
0.498176664260828	0.638206459623315	0.592241267232779
0.532207082066803	0.772492227037433	0.637025583888705
0.3586152977435	0.379786143837314	0.446136001445764
0.397293344337339	0.563010435517453	0.703760712284878
0.462468897527216	0.55035740610804	0.453801870433562
0.376938714584298	0.330275820799251	0.322933183012543
0.594956609561242	0.563924860208616	0.446937493227091
0.360878841535863	0.493082147695002	0.417796493877524
0.640544263181498	0.700919934925187	0.587047782822576
0.749985904544871	0.668941598983439	0.459054115777989
0.244847835803677	0.314937373486697	0.417103782082784
0.367308036386977	0.518898995317963	0.631835007816066
0.637616075166837	0.482714745613528	0.438561799804711
0.519384366496101	0.316697751651769	0.429675805290444
0.688497421784462	0.600188415589613	0.508559364036828
0.516849114676609	0.607388202414275	0.534834524670293
0.396308716095665	0.558585902115312	0.482567318081277
0.54222616132574	0.462916387746082	0.644874068162195
0.653986668309732	0.669921162736034	0.596541029171799
0.423086088611463	0.477459069605035	0.527349448489732
0.577451405285759	0.736846421338782	0.754108841035581
0.56011569722788	0.314266096897414	0.361058158415367
0.536659701861084	0.518246769802021	0.578667424817694
0.508769413322951	0.346165936816758	0.602251259694486
0.282141711259428	0.504059657649908	0.265519718544983
0.321066746141963	0.49562694496534	0.365388364409573
0.380201386754988	0.380634543463386	0.271121202673149
0.620816635095066	0.557667471062515	0.669448594071925
0.685086917123211	0.549456515102654	0.58768451487713
0.391607247377931	0.461580217711646	0.439091478430105
0.599706414018665	0.555870690002796	0.42453299454592
0.578778080785288	0.759530351136727	0.701217148192825
0.62342745117042	0.717515630057905	0.778738384610998
0.448351748641451	0.313365099081726	0.401022959244046
0.563401825872743	0.479879949125071	0.369321358688974
0.461666260794121	0.509804497296731	0.428654039329269
0.531140829855662	0.514223017562251	0.621543486978087
0.395244411580932	0.503180890796913	0.487307255093475
0.409610097935579	0.584282203954333	0.396647918841334
0.534333564534554	0.562510914469881	0.528438981420306
0.739217605246771	0.644505049096024	0.6400894359218
0.368437066823958	0.298700406443052	0.289917170717772
0.582981082542576	0.484426024879578	0.416046424554875
0.379556050438656	0.489779274934925	0.361854197445552
0.437504951375746	0.519688302291543	0.411469629662259
0.406998502112687	0.43919490304137	0.37654901417872
0.733791842141073	0.667491984668059	0.822453308106282
0.575368385296583	0.491370633177858	0.382202241224186
0.370543921677565	0.37318522250534	0.0873876777645955
0.442069914173258	0.411337407083848	0.523340045992255
0.296147214848881	0.290722463862919	0.349785171988121
0.426808919782225	0.44328786230048	0.515566552250659
0.555498149940064	0.507664399342955	0.485709316607349
0.480504597875792	0.590660451247932	0.456560333448299
0.205943288375819	0.433037847229849	0.275434865079797
0.33136437942523	0.370546096362044	0.422256297134946
0.654945532451047	0.412549536953775	0.412793191460232
0.584171245716248	0.626149871869703	0.734093972457111
0.475827101656855	0.570918680150847	0.569741624092746
0.325297494073325	0.524813863308668	0.623991144816095
0.494859350451035	0.477332536599703	0.39977112974108
0.555850559595846	0.605882012965581	0.514544915718543
0.422968358180782	0.455556952975604	0.555547431610901
0.750725796625744	0.937293635727117	0.858509355567792
0.476747086447884	0.332988626330416	0.481860193582119
0.484247601905274	0.478519007868975	0.318983060549324
0.474743233630038	0.545740532630548	0.433346948121163
0.459885557268539	0.395195458369765	0.568734460269255
0.456188233915267	0.629231543227583	0.300605481395073
0.322939911076228	0.357095344672686	0.314281548610343
0.356995526516748	0.34037184828821	0.379413047638111
0.695935180424978	0.792713234046196	0.73210505602393
0.343529002149522	0.298243979513855	0.197344866579513
0.679868040598267	0.509381426370129	0.544378430770765
0.56502820936906	0.426986480197774	0.480485793614102
0.329238802088907	0.369305511718302	0.457043843494246
0.513466303281496	0.362807609629292	0.299707096872698
0.415179934787777	0.427118116467849	0.583963507872698
0.365275778327663	0.323878940614797	0.461593273641427
0.560875853142962	0.488768824449567	0.412869409884915
0.60494798580412	0.70930959036663	0.574291514241321
0.649400278191558	0.666162749085751	0.66616274908576
0.863154818703967	0.551673475159744	0.763483759067334
0.580722953106215	0.550867933914137	0.729736438657705
0.261978460651578	0.583941654385485	0.492277126421294
0.657861299106478	0.729986833724981	0.716191717495796
0.229852227095781	0.343017254975647	0.287723702826882
0.751804129149945	0.571247392341676	0.610029671471978
0.444519228593727	0.523320312149805	0.523764145613991
0.321939208015943	0.346201205455589	0.312092007326761
0.275610138552588	0.278245041599347	0.170321115451361
0.515250132624253	0.776901085863885	0.816822752679783
0.732177906915794	0.578032323258438	0.637481444081072
0.563436788108026	0.551080686883574	0.668646847601263
0.582968763667861	0.564908024477239	0.563688025180159
0.297663964567181	0.450814643936301	0.190713184756051
0.395143077840021	0.397776531610794	0.313488927678923
0.364579516040213	0.371999205456222	0.389587942322447
0.365233256234283	0.361174245246477	0.343159598628123
0.483655808956673	0.473431649483936	0.57368074318992
0.598916930364756	0.53706500252067	0.369282661067997
0.633096227113318	0.85413845020615	0.789987264925877
0.482722737395376	0.462367894509282	0.469940551141498
0.60048546987128	0.406917664763776	0.509162359709478
0.68240724049321	0.55388338348589	0.602882779550124
0.452243468642184	0.468615140438494	0.581698263351523
0.628038133326911	0.650441954034015	0.580309948439341
0.351089041681298	0.209625114697571	0.158641547179986
0.352965290080415	0.27201654022964	0.389543126997718
0.393897270772347	0.310478268759883	0.377020820985384
0.475800070055825	0.497474617837116	0.53529621042552
0.404777422376229	0.434012150168257	0.452500897115975
0.479954664838067	0.512868495852804	0.381495213871286
0.839902793734098	0.598413654020199	0.444585924348105
0.358183431206127	0.593141490914594	0.563568685572746
0.654709157579809	0.595088766479014	0.578312687889825
0.523667321289171	0.548561457981844	0.547873069971379
0.374421629899122	0.553339731325291	0.648487295483291
0.643574992480242	0.467425871417679	0.532340544378597
0.618857913469734	0.473830615237858	0.562578969989085
0.581117290066609	0.716799100791383	0.564018977418005
0.690512583677969	0.42167617639125	0.544008441775289
0.366670142845455	0.27298044887903	0.498892624795617
0.676612393822167	0.405426577007694	0.536816804930208
0.603969055347152	0.519882631896993	0.653972587446449
0.487368495342603	0.464089031372876	0.688086104520326
0.55185210435357	0.60389905419701	0.667510749896863
0.34210780664738	0.48506820702788	0.452399005107955
0.717489256916188	0.675676134168565	0.68395864045147
0.533096584388499	0.407477129818268	0.55037595750284
0.520260102449733	0.53884949029049	0.606035110240904
0.216248948999346	0.30219943581328	0.212060462590498
0.292366746358626	0.483419849556645	0.696520574691159
0.410931560984641	0.459401710361199	0.341742527426877
0.629083739601677	0.473777552429164	0.448420787907521
0.333655943989642	0.325351850280575	0.360381219171185
0.471361243571805	0.480169371264645	0.457101960869343
0.481005292637658	0.492720998966931	0.424780782626155
0.405150565431625	0.380840302480734	0.488930147173483
0.585418089372428	0.32894595881803	0.521784538380476
0.36741337915492	0.442301941025165	0.401629512547826
0.351459702576979	0.331705021384753	0.374046556917763
0.327353133405787	0.459975493802215	0.378090794018745
0.482619449446998	0.57240524657186	0.579527708633943
0.475628737147275	0.399468030225292	0.440786690849768
0.409245720673438	0.209039051988368	0.418085118013216
0.54847307350079	0.420499078324513	0.533640660479741
0.65150937167292	0.557388349287496	0.608678961555675
0.68938355891823	0.655200564100209	0.737581516519109
0.407601467746207	0.549595295899181	0.596146440017039
0.480382210998223	0.483478065273113	0.462000756675725
0.481835322538853	0.570018111258332	0.294901334943673
0.60645298057742	0.633084701769981	0.583484929951902
0.399208477092436	0.621975667074738	0.459920405366494
0.354069380827529	0.498053817676564	0.567428194208524
0.417320398026657	0.62500966187443	0.511534729446418
0.528736024306967	0.596064742572904	0.542334697736828
0.632791313374443	0.55401945760643	0.401630505400199
0.660888846640373	0.523092216555558	0.489931305521227
0.274850818932762	0.373616553173422	0.493694387719281
0.603137214349944	0.539677454672982	0.700440618836764
0.462566735035333	0.422822397343331	0.398585097451803
0.313343738518903	0.45620423699671	0.278749259333748
0.623648338705996	0.574711242947428	0.542799926887037
0.5172323279813	0.452191429056637	0.607718667968257
0.456178935460686	0.578284505280217	0.438325324795092
0.611302811827537	0.646425828023966	0.671722034305435
0.455062596724959	0.50412520018293	0.583044550678207
0.449650840480142	0.350332225817342	0.495236859416822
0.493527046707599	0.627697574244259	0.373984165774803
0.322715570950696	0.36322152498631	0.273554052988077
0.404233305340205	0.583903339727303	0.583903339727295
0.553276503933181	0.424596952787763	0.391220002398269
0.428397527174476	0.470973561203172	0.348827866870142
0.381429773372208	0.274418128415227	0.320383338768023
0.505953079823421	0.432663090286316	0.432446276112281
0.732746329492195	0.60704912542688	0.757417875982796
0.427777917096771	0.495992988845436	0.709468660845453
0.448116846360706	0.452876315822552	0.506747652051228
0.598830036939515	0.611212062817137	0.619616195570644
0.565313595422161	0.695614699920156	0.568733636694362
0.781494573096017	0.535961744021808	0.583299150754809
0.404290314341582	0.535619570254058	0.475183556058009
0.332293623496898	0.50317834231635	0.722056424714501
0.6855796038868	0.755326052961352	0.642969070666201
0.193285428443269	0.202263323226994	0.355277496353498
0.446088317198008	0.614403138131386	0.384458721636511
0.463688683471516	0.605599057470421	0.637888524842885
0.37280969929745	0.475136415805233	0.523341578844307
0.556018765327762	0.581945832707778	0.686840202398433
0.652700233277222	0.559073535245314	0.542783899087938
0.575093914795745	0.410260728950085	0.622837007883785
0.404541011918078	0.384042079621628	0.363355087854969
0.612053417269564	0.48554063438438	0.379721700930524
0.442091813360796	0.425393366728156	0.6222672221699
0.456661160233048	0.472605816248	0.565078062466421
0.392671749815668	0.529925289217358	0.521719896145847
0.639305574562244	0.681563109523825	0.635164303005498
0.674391248722315	0.592703922026382	0.675052822379901
0.533742562936986	0.633316110942345	0.491932642496837
0.604768231860984	0.658874753560831	0.635359107491204
0.525878644270163	0.433616569532055	0.504142372913603
0.292197867026785	0.363415486948453	0.538309118997177
0.560786642207023	0.488247289145948	0.427675653146514
0.469484897120329	0.520019389676099	0.593863336998423
0.595551620683583	0.743157084316083	0.712447457268357
0.444737064207548	0.554916056706367	0.420385674701539
0.54857314740391	0.308155758641269	0.481996691438087
0.744022711771847	0.528093325028557	0.723227530921762
0.502654929325624	0.458332551707405	0.491944214153179
0.415922064471921	0.392651717054135	0.214288930493948
0.715183616064368	0.628683665214053	0.611001342431468
0.516679692233456	0.376087918019634	0.570196425397538
0.342542286940352	0.412253562507865	0.313397690240959
0.492104399420963	0.576084759581959	0.646294801498736
0.330910102337675	0.241602859030567	0.137347807813001
0.338499823690139	0.411476827877936	0.367241553283392
0.350026819864055	0.448826537485261	0.528041265330379
0.554366303447313	0.570998375282012	0.439092649753907
0.580109652017059	0.473138884949162	0.447957115628765
0.475902421446721	0.57389437314048	0.464251376778019
0.603452834564555	0.661731498654687	0.541931020888418
0.685016097110163	0.517706721544087	0.590602116754898
0.383813818207483	0.515074073551669	0.442375141219098
0.608638694054764	0.803057218828701	0.639256541983607
0.313531909270224	0.441995730445026	0.503583463730546
0.352139397016483	0.410077998569238	0.483781799611316
0.792129170970672	0.634545653069143	0.700282066576448
0.599751264313662	0.572350317630523	0.518347850074224
0.58629179485353	0.711036228097026	0.668280497943004
0.435064406165364	0.459770126010995	0.330720603373655
0.457473677247262	0.390357375043059	0.574734429299684
0.371249876639487	0.605474113050786	0.565086649544693
0.376387467142211	0.578999619051321	0.375250705775338
0.389627579319859	0.366581540947668	0.358341860372145
0.537397388256815	0.538301833970323	0.522093233531129
0.381963956660773	0.427252123220673	0.549260208172607
0.45481582445902	0.356352372524429	0.428153876308757
0.565313752339133	0.651594388614892	0.47804311150206
0.760094608307481	0.594522106592485	0.619463522756781
0.545264446078851	0.542203291108042	0.54105015339244
0.529177045426208	0.41537074254244	0.512177937992404
0.351219302162417	0.412005538881238	0.395325616349717
0.391302955412235	0.427926052251498	0.566243727929176
0.655203790476886	0.858891720141953	0.834951385373892
0.518103346699835	0.568477924831296	0.380070022895636
0.484038889432932	0.561354627584981	0.412535300564727
0.40556283503141	0.408242716783262	0.316192580619942
0.766798270587532	0.59804604280483	0.66397298433316
0.497723338689516	0.498232769747372	0.56318248567479
0.560351354873838	0.438738482656336	0.692638596479569
0.51956589512544	0.527594345776653	0.518932484936113
0.632493805942798	0.565727568611398	0.682463132707469
0.599029882542817	0.738437418877791	0.508576556963367
0.503699891891091	0.380119454503051	0.421130047899344
0.672365221924907	0.580565817051254	0.572720004803355
0.487264980936882	0.42037121837879	0.361506646763892
0.515651602697916	0.66571161382791	0.475063204306266
0.426228229534303	0.418622259423074	0.390104634188689
0.400409927492392	0.295018763880329	0.388244314493278
0.58442529599272	0.569173540647633	0.594854174538057
0.553199999541695	0.324893005561841	0.429187335345358
0.581274747973866	0.332111641856043	0.518133692055006
0.506942905118875	0.475555801791868	0.560358116709594
0.401307920957634	0.586407003222252	0.422679134299325
0.391845568734932	0.57515071711905	0.526416652798393
0.546425006199218	0.739291950727664	0.646952503528949
0.454437015081055	0.47172707912767	0.446622322613136
0.559885544838857	0.568754410956035	0.437071150186963
0.62397705738454	0.476862933000682	0.610363199117293
0.785300603095338	0.642726520685836	0.51482118125024
0.593843049287368	0.472888178148287	0.420266022074599
0.553885895547003	0.534229564192656	0.67055166727725
0.576055219480794	0.461602972460626	0.588884128420153
0.496768295718962	0.465861560089327	0.732920300767177
0.324731497599158	0.294301547620576	0.27758486051168
0.634768865102374	0.557389838672383	0.486944331560573
0.331846630324592	0.308674612985486	0.342099152838302
0.640987724687335	0.400279687067263	0.675767383500729
0.441990766262615	0.431650498254971	0.48885597009871
0.443866836851502	0.584508045677996	0.5524797495066
0.577461404214254	0.739257215346889	0.586100080791226
0.2439760233683	0.285789103859639	0.318075320294801
0.29273229030729	0.246408918922634	0.394043969371567
0.643797119197825	0.664703050973464	0.672506489172166
0.551190235593304	0.600689480469222	0.557121900261214
0.434942987996184	0.428051021406877	0.363161353966092
0.278035735793055	0.470537210394104	0.262794263487203
0.578998795076425	0.301538078136484	0.391090554105425
0.679087514213132	0.368736248630766	0.535667166977535
0.398655258797732	0.332386253179678	0.483165307105549
0.338331740997005	0.390630792339169	0.425325286373829
0.56548035741638	0.663337492233815	0.63145739552106
0.46199303976565	0.351788779611578	0.408426486843277
0.457467741406477	0.425420824930872	0.409112371353103
0.453114207756446	0.427443721662184	0.492985322488333
0.366184506170971	0.29544058471162	0.47525113458825
0.47939940419044	0.463569811623945	0.374873778072853
0.641711810357768	0.685187257702169	0.599637960270472
0.449959157047559	0.491052911253275	0.49044285826258
0.268677541139218	0.560924213575264	0.512154408561136
0.577660429106214	0.610210051194775	0.472666453935609
0.496555774144806	0.564387326486687	0.487256399444357
0.618242912322798	0.606091945545634	0.57542348334369
0.507817636402613	0.433390714353104	0.348245981727188
0.583471020567398	0.655220334148832	0.533489757516166
0.223977412552185	0.367084951939417	0.415701509659884
0.498686764437635	0.515682753061298	0.345224536619214
0.422463115798458	0.413059881139894	0.428864671397193
0.415782369218698	0.409120803679674	0.376544663767722
0.381097001459671	0.398180568894362	0.291307274562667
0.299063721556212	0.44209027897357	0.311832813043794
0.689272747107149	0.58148928760044	0.58219395642439
0.431575857500232	0.425820824001908	0.57840844826414
0.776222641490854	0.714285073511837	0.775219347289193
0.547868269553336	0.567612051036465	0.591241196714897
0.632814730047518	0.59922340249813	0.423839338874812
0.590331486192275	0.35462399538611	0.453961899019376
0.449197352627975	0.494135294019346	0.414130558719902
0.50711738710628	0.570442260375537	0.587363488039558
0.617750754745915	0.737498633686488	0.606307261697493
0.576719724378395	0.547663294424084	0.578410270561652
0.571970382641387	0.480339366897089	0.64887508551816
0.264651430050158	0.530865570875434	0.471576110328404
0.537597246260717	0.600592342419279	0.647217698574795
0.704999964624641	0.592915425135117	0.687098642969253
0.432769266963657	0.561709888964946	0.529628046309568
0.589004141340045	0.514447986449128	0.381090046858935
0.662711494978465	0.588703880712228	0.746152384728846
0.406073465245248	0.41333887903851	0.128147304259212
0.417285392265176	0.32111086808979	0.457980473289215
0.658393111599912	0.584341585241838	0.615313132109436
0.702906837209048	0.590736524016126	0.79601154449594
0.677454613359761	0.726678289471125	0.865253615035825
0.63994281699149	0.7100459655048	0.621894899984683
0.51733852671089	0.51521963909094	0.532263512911895
0.584245880139007	0.56055239118285	0.493122677055613
0.517877676151029	0.568461722633196	0.712467583304242
0.678009328319432	0.635291198761517	0.276895264069716
0.401944660012921	0.551592686767839	0.400533241580418
0.462601859111937	0.429247719843449	0.515305884138247
0.505232018930925	0.617057051704263	0.572106818812498
0.287491318903001	0.4227132324297	0.543643331874417
0.566058452431328	0.157165249156779	0.357051397326344
0.615294438934986	0.549851103650024	0.638652356559834
0.596976212368101	0.476937680116514	0.468175028142986
0.429584567995786	0.354931331278899	0.550281810966453
0.640070387017275	0.524872303016553	0.524956454539044
0.641178321743087	0.516726288406451	0.633363437500709
0.586605434264157	0.409312443503279	0.316023696011019
0.281484541301869	0.264582960776388	0.233024411777496
0.184144879315689	0.419638452971766	0.245194886326703
0.355968402629393	0.362744891037026	0.337486906067957
0.47059498775554	0.537180541329347	0.44554190813801
0.269525442067804	0.446924553510485	0.332885780011775
0.387954626048155	0.572892499029935	0.547258354923913
0.484653511434076	0.565884805005316	0.384213867434247
0.548465097301488	0.483529240998919	0.474546981926213
0.405482594820667	0.487764318742666	0.410561711228973
0.609559064081098	0.681110750083859	0.649012504484587
0.57652187046867	0.493258319954344	0.468845785559725
0.416890217908597	0.440372365262212	0.561438763528284
0.639100340810159	0.734383909830749	0.591316970411544
0.0904752141948333	0.242103579401351	0.462888989793888
0.673972654944195	0.6720701659308	0.744433308206706
0.416864820678642	0.508165068257479	0.458710492324436
0.460052050371364	0.434028229485627	0.471260385319384
0.410030418088124	0.533716691443892	0.568786088911152
0.42714225193585	0.452645848257283	0.541696754004406
0.470055741912966	0.623971601620603	0.463759326918758
0.692150359182736	0.656419700013742	0.743973386072983
0.464816473618988	0.507541034772937	0.4026429213525
0.372179335926232	0.316418417513298	0.341463940619915
0.174515634175094	0.47653310402292	0.322500155382862
0.314124618304671	0.33844189027971	0.461166609065264
0.60777395712653	0.53342526883927	0.559591590979912
0.534094500291124	0.264117185947463	0.611610156131623
0.395352369320207	0.52405345051862	0.556400311336335
0.494136529087066	0.415827077575986	0.603755838663303
0.49995244791782	0.661470185731053	0.669398255893322
0.596845193360279	0.540920937226606	0.558944140339965
0.385202887745865	0.400942233203328	0.324569729657986
0.437362544734167	0.358842125976225	0.427598506254823
0.498581284590486	0.406080673248186	0.406090004165542
0.550133194636479	0.659885735270175	0.469890080548217
0.529190161041104	0.47866185547565	0.415019844409101
0.440636171596872	0.297801848146302	0.469656589215505
0.532054532924657	0.474231254605032	0.501340564059024
0.491287573922426	0.413733405550946	0.353135478109617
0.373482969894562	0.333243878056027	0.483973304655977
0.454034152240702	0.447075771959041	0.403626416905262
0.58071815384966	0.734901247927414	0.60647646940949
0.580567788759808	0.740640361988354	0.781986636653069
0.44421513059597	0.333033419226672	0.325673294502332
0.358553708366643	0.36685883172343	0.333601459986611
0.341895502128085	0.497354092582975	0.309385205495287
0.473345412785122	0.38678639329928	0.332934447923273
0.577201451107354	0.632784098089829	0.657879728899158
0.476749155384143	0.418942764306582	0.459807014547826
0.644699138796815	0.65037164231125	0.568798940417398
0.507573569149717	0.641485906388099	0.539171462596515
0.423155650654023	0.454715832175571	0.349130259229903
0.408499609182052	0.295158758717316	0.458907368281758
0.541920502766569	0.567449066461318	0.404392317441308
0.522256136208854	0.634828870851399	0.854730452592834
0.6219868220726	0.451644331328536	0.736544446115705
0.428059385445658	0.660580554147522	0.427806484168476
0.188781698592971	0.347841170708499	0.427145657910811
0.417538474404021	0.597998810918332	0.645576340828319
0.570996950763058	0.724858384594194	0.717368569084274
0.353732146254673	0.166766508764632	0.371452661336842
0.351152100730908	0.498596972215686	0.204906689981741
0.404722891620963	0.414224641042168	0.533816920684788
0.31221062173637	0.439454811284899	0.56813501885134
