cc_est	scc_est	opt_est
0.161608326836915	0.386420425080125	0.325081302720416
0.287544136251043	0.339606719681657	0.425214104407492
0.100771516017674	0.198339957184632	0.26113648754789
0.346684697122719	0.189155777867344	0.254445928398487
0.141253996382964	0.28675976324582	0.229168154605049
0.450099791955452	0.620185521544473	0.337440324050193
0.385957309374174	0.386604079399002	0.248905685429698
0.3830640226258	0.351471091009355	0.358766917677064
0.322393580898355	0.403784774228126	0.281759453503924
0.360007998972498	0.410469179190057	0.371224044722021
0.344249315789265	0.201138399968903	0.147128740514424
0.422805915151369	0.295254677719886	0.414899365924512
0.225565638480577	0.36807998730127	0.245906370278628
0.124124654065053	-0.0329285963732275	0.0712954237954354
0.0874865619319063	0.233001444453136	0.0952721131182552
0.37406190064219	0.225822097440916	0.278438804158769
0.496540170891889	0.363227288915327	0.383997090420422
0.63744243377434	0.54195556846517	0.543833075975916
0.451244480647167	0.509978269246585	0.382523688438317
0.313856408435431	0.150653884620365	0.154745256288762
0.299950195452308	0.283745299387329	0.268719692537159
0.230256228389275	0.259786960362523	0.192834447988192
0.300986559734291	0.179139440238896	0.16495056912584
0.529862439123403	0.361503247338113	0.269262500920574
0.475311457716158	0.178107440821884	0.363508977663961
0.202913897096955	0.198873595807254	0.113245707294586
0.374426055629327	0.269769790753884	0.332616467026908
0.439076903567149	0.483963589805886	0.389733070225741
0.223095833454617	0.096334020299926	0.133725818289982
0.352278004849196	0.146210484655973	0.147187639631794
0.265224392789623	0.132487623952449	0.160966839124049
0.347760260030938	0.339553659179327	0.317620089066443
0.291376111016246	0.139364579881749	0.375546395031985
0.24552115573147	0.1486376168748	0.32312620188362
0.376301615092867	0.382956914517598	0.367838898120478
0.393369498631673	0.37666686135144	0.438135719345709
0.389912581398783	0.282549753801507	0.463501291377798
0.0931014036100224	0.241446211241298	0.311377503731774
0.199426525408532	0.397581300398288	0.292790214825637
0.141362153070365	0.310437407815571	0.306409822444318
0.228232491537618	0.215630047011321	0.257873290761079
0.0244928303294934	0.259424240004805	0.0494452088133601
0.384276305371206	0.340224985728669	0.38196432597623
0.220074031743065	0.102196371294652	0.143653394699653
0.424299012034484	0.427501971941919	0.278473914408488
0.377747091776721	0.233323882174752	0.225378981163575
0.24416163477238	0.261604003812641	0.346101483792493
0.550306921378094	0.397789578026368	0.335502198373555
0.634110741423156	0.516470668691407	0.508357885429262
0.163112774407088	0.292698603778064	0.201702851749324
0.348445025930259	0.274345707728952	0.173126155408366
0.415245324474649	0.343088126986858	0.414057670232029
0.346665358210782	0.356960494700251	0.208373827515509
0.35510818007524	0.276278642925634	0.317413375104853
0.0921921820671555	0.259472778473994	0.240242651616608
0.416277872867531	0.471214827319703	0.527876650853253
0.207267035086568	0.237325920275842	0.338264424673156
0.38821236224675	0.294944474651709	0.332059609489971
0.411535112360659	0.2638940390986	0.373227557345602
0.10221224455071	0.135505121879073	0.160711075214924
0.179849069009053	0.231342944566231	0.237365313958597
0.293181555462577	0.285458598975703	0.25885670605727
0.321305891494458	0.33781384987548	0.420426004827678
0.478308097212222	0.250525197152321	0.394574626760349
0.343963387720328	0.276986699855191	0.187339443084126
0.308186876398822	0.420861836005013	0.355871130267065
0.240658834784043	0.11737037335936	0.196580140570363
0.282332950465754	0.370795040228264	0.31261135097644
0.254862022173633	0.139629366517208	0.104166160949228
0.264311330447399	0.46291681162249	0.334811161548282
0.217583345993954	0.0947313119055956	0.380053756624443
0.32990703147681	0.221182697206396	0.253163113234132
0.147094880761623	0.261793185182442	0.227666198557002
0.285882366832017	0.354407599180506	0.288383053577151
0.420683921073448	0.404826716420009	0.39905890711124
0.416460982156706	0.42645367757296	0.34166419945099
0.273494448177081	0.1138718068301	0.197306006809198
0.404514892516543	0.364645341662827	0.472481941023595
0.235282909132167	0.212664990141151	0.0827401142480537
0.39826648128999	0.397787707695181	0.416400147739885
0.452993325412394	0.568214531747465	0.426394007155542
0.198346656245258	0.359807100225224	0.328840844782074
0.093233017134231	0.246345844448829	0.143855614286383
0.182433240348514	0.272237646200878	0.214899554343644
0.206504763988615	0.22479649593105	0.344900894732161
0.409455679022742	0.342251415605733	0.458344061386237
0.499856893235764	0.309743032095725	0.306893068215694
0.113906766799014	0.0833492159229488	0.141248588858654
0.1745617559843	0.234307137860242	0.285550377445833
0.351650870859028	0.311724687209207	0.212410857823591
0.573793605101735	0.510579489714541	0.438789333227546
0.421619726643781	0.451364734727231	0.549167613197873
0.324960976581879	0.218560548070347	0.504209839565356
0.461798150188794	0.492162863932827	0.499527973747279
0.519492208683034	0.472369858939961	0.439582913720755
0.379647496016642	0.521023112400693	0.462315967144075
0.354634407558771	0.408880575575447	0.346803048770844
0.130757553311995	0.133053562481555	0.0670976510418232
0.172972783700426	0.207743488768461	0.236160145624382
0.395892084063916	0.458629005065289	0.534887620088521
0.277839713491655	0.279167851270634	0.315384945991884
0.190284856101449	0.30414453876864	0.323510677335081
0.396508605530744	0.430114510752004	0.391490281809659
0.231140320935168	0.175936934430317	0.4486487657839
0.205718093742041	0.358537926959999	0.340581350472713
0.364644563113602	0.300892812179375	0.346679180866531
0.440213172382567	0.530401947127464	0.578776941967128
0.403614070193667	0.358903817503131	0.450529784919586
0.186329527096037	0.306836639598583	0.362387018072694
0.173183674080174	0.177150048579827	0.379120647284617
0.354095933228716	0.477277080716908	0.352279883712975
-0.0956847399129398	-0.0294939842533708	-0.0819244410553968
0.0610003272864304	0.16492835796983	0.195599740735846
0.37302572892875	0.302472238139201	0.369354956477488
0.220336786189319	0.341378842026843	0.197906729435033
0.368899535155125	0.38626546063603	0.327304098082778
0.406232977980737	0.324960083563814	0.424263317479054
0.336125438352364	0.301536508586318	0.25687708457931
0.281515901298009	0.292800597656016	0.168576014573408
0.32407125091999	0.401819574953818	0.226969334894887
0.397259665319599	0.560233675046055	0.408375505006663
0.441978446511611	0.542528158293779	0.372208442318384
0.390778387841481	0.130607421371921	0.275519311196698
0.361338986181594	0.433281937249627	0.35669481440203
-0.0744167023044013	0.113466974842588	-0.0470213936358512
0.394102225125611	0.327089537060377	0.511982538312406
0.567673186138807	0.616260552815995	0.526170923750893
0.0814092679144923	0.289344719431171	0.115983788825474
0.189795291727141	0.176670541254526	0.259259250705897
0.368390959890353	0.206284395589208	0.333738198069935
0.0220927124405365	0.289797358464744	0.143873890148734
0.228268754445128	0.216062555163859	0.162522755207178
0.335202708592391	0.307539788846066	0.422252099930542
0.226053989766014	0.37116344411566	0.313896342181644
0.235333661588113	0.252395814236971	0.207638946307341
0.371047599680575	0.249608182084512	0.47932457918006
0.472550476802555	0.459946829310889	0.386925841593353
0.436776809451269	0.336697397180743	0.340005347743871
0.482353456881565	0.439442225486797	0.259652707046624
0.194789371192745	0.262890263733117	0.262482228774114
0.326176368005203	0.248619778837011	0.263406985890146
0.246605341017614	0.306296949847712	0.326574821124735
0.510035633127819	0.447106323612172	0.434040374638211
0.327635852028106	0.322375692786931	0.433018201422852
0.349721025362763	0.586750455943441	0.333770946602547
0.284681027797486	0.185443556226791	0.280418334147313
0.433983608734482	0.514938646641091	0.399982528069465
0.547500472242736	0.512897035209638	0.487022800269132
0.152385085681229	0.181464540882009	0.369266850092931
0.161107015156899	0.133096633048969	0.149544398064622
0.390203946678636	0.404346017749409	0.410927779836071
0.255731243074233	0.2839395005771	0.297845059383376
0.190630663719595	0.320247299255294	0.147182683090931
0.271846171031519	0.273599364782261	0.202032298888801
-0.137081407781917	-0.115997740264702	-0.0458596236079048
0.366442457951719	0.423878149087343	0.422436776917767
0.368028015264143	0.332338577007021	0.37904541259987
0.379701620621441	0.269452177500027	0.345160760110417
0.534263006432094	0.421441413857433	0.43594631930805
0.352417592755129	0.330867277561279	0.2637298880618
0.203278457739739	0.149599241853664	0.297870079764416
0.255340518670179	0.445476947407345	0.471450062567865
0.394788389234604	0.205902783920858	0.276887090442563
0.204781499760373	0.17293534010109	0.242545038189428
0.202012990439758	0.110207809052312	0.378591097981107
0.156647531356584	0.217716661792752	0.165701158646677
0.206435579428697	0.275661720752102	0.0950124989419315
0.378418684163895	0.287433718874013	0.386962030855027
0.34100498982101	0.261509874260944	0.388286298948028
0.430091564850582	0.591625254855507	0.513642974654665
0.260671786007549	0.283950758039356	0.356961102934881
0.503136494999108	0.46540415482567	0.334076688837111
0.273237734378596	0.145866244071153	0.297910012866131
0.170619275630833	0.194718657958267	0.134239248729714
0.0768516375948418	0.0673745792457137	0.0696309171384892
0.407046200752862	0.256918648757682	0.182816672936358
0.265253582889898	0.237686618433386	0.341193848914293
0.297958025984462	0.384809709857819	0.29390892450321
0.11960910086942	0.0786192626838057	0.0232702732621732
0.327345522599499	0.336071078753016	0.333447709448356
0.301678162170806	0.278764254482369	0.195494619518545
0.250438899847473	0.260502651436593	0.157028333671314
0.347441019322492	0.284137507797573	0.447062062711605
0.307081346482821	0.357915245464352	0.297442811063306
-0.0572038768424005	0.112187186590273	-0.176705812599211
0.159772430249274	0.0968304453664678	-0.0652258587298184
0.581174048316023	0.48092402406395	0.625551269524435
0.402739748186026	0.243357164994405	0.318471957891431
0.25088473571949	0.305156395641315	0.355126946495415
0.129239680143933	0.176736029864877	0.1107072123572
0.369403372476118	0.33071661137405	0.409268476988293
0.0317746708287607	0.162479499092031	0.137185929565951
0.51704013107127	0.41578842439347	0.419465901812151
0.231814076437399	0.309127549951192	0.104412400911858
0.220611278906016	0.164892558324243	0.241503003456706
0.154919549446944	0.285320782707578	0.211838222509057
0.232769676532748	0.29939162956389	0.290606784354712
0.289879405806099	0.216700264607965	0.140531379063967
0.176983504266363	0.212175469556419	0.34291064644015
0.518603298439576	0.393510197322894	0.445175607936072
0.446725382140341	0.312725850595507	0.389829263037932
0.246349980372158	0.263074204952897	0.243971185130597
0.38062055956029	0.309147921198052	0.315098721549891
0.0745781934328868	0.243482216254133	0.265694125878291
0.278243365315731	0.223133288011404	0.246600635264728
0.481040359167671	0.303206260303476	0.164898513604631
0.267448376039538	0.223906836020749	0.424895801142128
0.380845128241742	0.44726209727662	0.401835359620215
0.10020570533892	0.0958911747149477	0.308184109573175
0.332132107420354	0.456345519821511	0.465985459580402
0.487283734388547	0.645853373213156	0.543077198793358
0.279069272712081	0.363567410506645	0.295509731315792
0.554319025690169	0.526438327326612	0.378051567484611
0.376413241677567	0.19639327550863	0.223906061094555
0.130322336262711	0.131233731003505	0.148621851306315
0.343042686637795	0.28653956176177	0.388299430244757
0.304234566217078	0.113000377259358	0.43318610902717
0.378201672336548	0.482120489639659	0.433388042959141
0.415677284823909	0.312687351803486	0.462418554909793
0.289603456976246	0.0839041154360913	0.284331250600223
0.460344495062624	0.403566172038084	0.472819904341171
0.137174148667243	0.227548865537215	0.204999749332499
0.308551435016153	0.331646993545744	0.262357028459979
0.35955518690146	0.32706511740479	0.278264897033958
0.271977414381193	0.479840665797686	0.519486557136658
0.203760977167907	0.233285829086729	0.0568866904424026
0.250569823662783	0.250899639792714	0.131636978160794
0.295111598118153	0.225025943723907	0.288558679003493
0.265187860124126	0.414425388604027	0.341499343743028
0.630798502327393	0.563538166386668	0.381691824344746
0.258306761146021	0.258132445448771	0.202845981001703
0.237478769243099	0.192849740360574	0.341247512799135
0.324589898353589	0.437605712821145	0.349281073817991
0.329901380072031	0.429304279891904	0.467712200740703
0.214877500698199	0.0413343945558191	0.18336937051588
0.188707107115653	0.109114232969272	0.321416653124501
0.239109454937063	0.249075611106669	0.284558057617685
0.394699581202644	0.421808985143124	0.510969460593727
0.281678382117068	0.4210457451056	0.431634673643965
0.150804972181842	0.13347885872865	0.204697939802524
0.0689897723873457	0.0173342493521373	0.10585636526503
0.360829822997984	0.398147398045462	0.304953808055856
0.493123681320943	0.302860218780366	0.351977141498326
0.407294794461447	0.211705181941252	0.353813052019371
0.406255596783121	0.412148235532916	0.44782664821831
0.09937157930037	0.144491477787339	0.259357891246344
0.209376860560749	0.228901278324003	0.328823227570517
0.312975405653983	0.399000015656822	0.309850984105942
0.318149760569611	0.380770194016387	0.0936037816114564
0.149504564353806	0.187430131856097	0.203807423989808
0.0797642933377838	0.00812214148443174	0.0168292657690418
0.351913104882109	0.272041683523749	0.279068980691646
0.41989932708918	0.254105463210645	0.403706702551208
0.218553885809637	0.237176840595717	0.171495809118885
0.318274300851272	0.338331697390744	0.385197809887928
-0.153529018747214	0.0696875775885192	0.128424907462314
0.144298058906831	-0.0432705748883815	0.261445601339907
0.122973443701929	0.123732981038469	0.159258257031534
0.408157049997114	0.337110614465556	0.416093247137578
0.42210632668839	0.302830087482894	0.473430892879157
0.344243177842606	0.248287745717282	0.209017373093011
0.24934973981246	0.40247119970799	0.464751411155951
0.261395491736341	0.227059840468853	0.450774288201365
0.141733182357978	0.151230070785459	0.17961072208909
0.0965629767185555	0.150065104334027	0.0173722028645261
0.339870175041311	0.304768721040059	0.101580198218251
0.12062717207483	0.128244968159326	0.310059477342397
0.241270531076879	0.232601507079878	0.361954858823937
0.184757387778797	0.173886014563715	0.239384072775185
0.305497722155437	0.245420545401851	0.238506179870303
-0.182303732133859	-0.0497697675331488	-0.0264367813231888
0.418124361760341	0.357552702448192	0.350258964967908
0.255409284509477	0.194499127031018	0.184493675740149
0.235623494756077	0.479425448130306	0.311668999649471
0.246761097066195	0.248582256063833	0.270734175045452
0.440796440443447	0.386137570624811	0.445038904196532
0.282410599443384	0.449514088428051	0.331037775335656
0.152846733514014	0.249867730726175	0.0911345589865326
0.238921787057224	0.141728034559554	0.239118044564293
0.412828020152954	0.31075488546438	0.308291541827416
0.291254815235463	0.14321126129986	0.308108582475317
0.278509891007451	0.392684046255049	0.122764232500924
0.23841651351129	0.264242619887563	0.279241896165156
0.339073137900016	0.252687258363702	0.255947935122566
0.28980175464586	0.186413090758963	0.253735965497691
0.107223094155389	0.0176681248493872	0.220779112105741
0.431739779436263	0.609601099711639	0.432704319940144
0.399121127940557	0.419886008237551	0.32312321137578
0.484327354815896	0.575552029187789	0.567472252266316
0.217270353677397	0.158332796206221	0.288122563457306
0.0308820028558359	0.22383854881008	0.207788355028612
0.207745382880651	0.474110406070879	0.319544644215374
0.134195962698427	2.77292940123374e-13	0.14520493877082
0.338762085011061	0.269497958042231	0.268359752237516
0.130424032636535	0.331454448701412	0.133858846058262
0.382836097861485	0.331139668022573	0.310864626525975
0.324261025571585	0.244921930324843	0.153854168307133
0.391484495950164	0.231479640107854	0.306181519558166
0.360872845683698	0.214607856129062	0.280564782781703
0.261184350614905	0.252306469652249	0.380997054971546
0.283367711981406	0.223121688193948	0.252100098890174
0.296074610121582	0.182349011636638	0.201915309099604
0.446856017385838	0.510217202446693	0.516674668139176
0.261861667262615	0.243267435893459	0.212666978447771
0.380658096353581	0.402504746625778	0.414887315451177
0.443993492684392	0.332727875379028	0.416667703634561
0.484491952974917	0.127122267178505	0.429912503677267
0.22351488927045	0.216612034275529	0.225694238131878
0.443755384339148	0.32965838387304	0.343021640156251
0.523884754869726	0.37179074763863	0.311025784349463
0.320203330109361	0.299992539180566	0.353031269770432
0.325464418709409	0.156763040295944	0.256054374052939
0.219451240539584	0.360814990720609	0.237805173185029
0.364209507835066	0.287447791467576	0.420162343746831
0.354673987143772	0.383259592788564	0.31685024993826
0.577499025072492	0.333429942300417	0.347055296223525
0.398281273338553	0.430351131791057	0.424332343572022
0.474466152792537	0.412851319209718	0.473390661594984
0.397565706820103	0.348002142044861	0.391046487056758
0.308825116333426	0.1982042711555	0.364301040623888
0.119729420286919	-0.0231200850597959	0.121683456930431
0.179344749308733	0.245928055649996	0.217496627920546
0.394515850081303	0.456666289586001	0.417937217002888
0.291705801065972	0.307211876112015	0.337823524376042
0.25172423874275	0.141172823212801	0.232526119016666
0.469913803356431	0.473651148311851	0.390684930891925
0.171843233383143	0.240021119161565	0.254924378271546
0.364764288760933	0.384966059376808	0.46409325726942
0.339539730012274	0.200998441689562	0.215827329136829
0.512438928046622	0.353982827443748	0.362125193970945
0.41059149063112	0.197975560327465	0.316056003082707
0.241500686671333	0.114839114688032	0.172366530682567
0.3537167359886	0.411821180126453	0.523446209594467
0.297912932643421	0.321896471986043	0.374888563547552
0.250296429545052	0.416583204018808	0.375493451908129
0.425714347825194	0.433065898079267	0.380190044003585
0.303516826297089	0.325798939066737	0.194722453221246
0.208567847437121	0.169987658250335	0.263659946580302
0.416707706543155	0.432949434301913	0.447760077903887
0.361751150212804	0.379742059293247	0.490772149410655
0.368972826099807	0.239361582195077	0.359275778525047
0.258090347442795	0.354694518652079	0.269867772523109
0.423139011591639	0.382594203922961	0.49071245125557
0.312749429269479	0.423162528804466	0.457795912587452
0.111609400124773	0.37120529977116	0.299424442664271
0.360195601264649	0.330598231227251	0.315412303722793
0.360921729017954	0.277801519557775	0.288435767808686
0.26416538671079	0.232627288140366	0.156404117867042
0.501030848650297	0.481673073423533	0.47822582187328
0.541917284323915	0.255402288434449	0.275262926494832
0.231089275021535	0.0627936862686639	0.167524466230157
0.241044347113217	0.203163959609106	0.0267907000496077
0.205970190375535	0.187791430798946	0.33715911629555
0.168212659082453	0.254418834658507	0.390197470237587
0.409471608410675	0.152285533622944	0.326126143755651
0.287843002547585	0.458876849266765	0.358790859754349
0.397372534089273	0.340407829692341	0.153053797485256
0.39259588350713	0.258221146972768	0.334000735165611
0.414514345034674	0.455265871438027	0.38601921992456
0.323240664040246	0.27108289416594	0.324829426288273
-0.0104476697155722	0.172789942702629	0.232435118818153
0.330351013887559	0.306835260830069	0.395576139174588
0.233601019571834	0.296040169185516	0.2791440509468
0.281045602696232	0.255010767681504	0.182870721867278
0.407225098535806	0.378538824117175	0.497415998186744
0.396091110434543	0.280703777709802	0.390135852045494
0.440668169815027	0.446389994558196	0.41295473950224
0.301885250010331	0.378454892667941	0.171673575623672
0.449125423919372	0.376507626780536	0.506595202277019
0.325101372198886	0.181893829039865	0.317987455558716
0.245787055082263	0.202883963527799	0.394097443950023
0.44790135644436	0.453758058936129	0.525487343253522
0.434552939855436	0.343112128424455	0.326614561650117
0.0934072366879175	0.197576163167763	0.11237875990567
0.280624877070435	0.421699806608485	0.404251805194389
0.433336062949826	0.525084247551391	0.537269270977976
0.215805797442423	0.168392328804579	0.168977788951504
0.332505545517044	0.0793726941670235	0.3567135261121
0.299688349996214	0.288707057186795	0.27142585846066
0.278427129213289	0.25919413377251	0.291556262005242
0.138466622928039	0.0991061319878501	0.172860937623977
0.0891022350037371	0.16642614125923	0.223685735092612
0.336540044665662	0.359620742629147	0.442852513586797
0.0775617808480561	0.177708058038779	0.073676886394277
0.309599896531813	0.356303513996198	0.473267090521864
0.188415471377756	0.378538513184166	0.258361455092161
0.159993323673126	0.174333332676907	0.263098845782189
0.462386470087617	0.295524259378212	0.417397699541346
0.320900042558624	0.174813389705372	0.158287034720305
0.131536788093369	0.36792085939506	0.245765432199738
0.474782393777516	0.344280610233252	0.284245467832555
0.204057366594247	0.246071883953963	0.214135777335016
0.29474461230306	0.362514568883246	0.36496402542964
0.289092345550565	0.175035922912054	0.166712678425153
0.0839807713243736	0.151928267582983	0.128648092596507
0.53492941363566	0.31613989756689	0.342972110584125
0.320842428454992	0.438925562295392	0.333502693559692
0.413051898532196	0.412171756182707	0.305828147736421
0.313660815005633	0.303139878851346	0.321969574708133
0.168604113211111	0.178395200601288	0.253243877569394
0.385504499368442	0.375730939391901	0.323968866386701
0.162837107506963	0.26340942654538	0.0741380201017374
0.269966685800245	0.336715801887017	0.320585919488571
0.284734599364155	0.172145186077249	0.323029952534506
0.442557705775432	0.290226421158975	0.346063765462521
0.174576582754136	0.205675895439474	0.136239063348773
0.287045495025569	0.500343441134712	0.281950277263721
0.355658369353238	0.277709859620368	0.368691756392771
0.42700081897378	0.478919906818216	0.529872699660964
0.412517637668655	0.368414230095201	0.361365495443472
0.106799741804472	0.254770147514147	0.283820490354209
0.3524235783108	0.34677700301109	0.30985195997108
0.174339924238039	0.3300735387232	0.252098969397006
0.409153145959146	0.43669011586842	0.408845437346568
0.570570289257926	0.330395903624043	0.269093293657329
0.184341220665993	0.130341433789172	0.338120659310935
0.308163515941022	0.305301314400532	0.504264559057939
0.525797038597395	0.498330807323181	0.427478581236156
0.232555525867423	0.128550219535684	0.222534260786978
0.306891551737274	0.290541149365758	0.465110420282136
0.386667086504942	0.44648775037463	0.310840359026406
0.481039610602164	0.483344067031294	0.480288814029763
0.146827176166495	0.29833559632961	0.0940158797837665
0.529403227633162	0.55331258515958	0.496437003762806
0.543715373305407	0.443548143968118	0.573782099254407
0.353497305890929	0.403866684294199	0.372405632901897
0.290983779349103	0.0923908108438834	0.271415073016718
0.222400003513332	0.387478069256832	0.287046732977027
0.322744512718237	0.268231784744402	0.284728564925606
0.310804158961605	0.334238994955545	-0.0356309996507575
0.289921505839647	0.0990668469113503	0.117736065617722
0.319939410005336	0.271531876114065	0.145243672167587
0.179723919465721	0.253834047405475	0.29088453773471
0.411086342741109	0.3798161890728	0.348118683395772
