cc_est	scc_est	opt_est
0.279370125898968	0.584504517481851	0.360306120527838
0.482033609651355	0.298105027493307	0.477867425747345
0.66368144254925	0.409250033104054	0.383190919482312
0.637421870496915	0.528507977014066	0.490552547575027
0.612865709992527	0.572881538953818	0.760395955785278
0.56396986563268	0.519143832290746	0.534441229240737
0.591125444587186	0.491118138642274	0.421028526281145
0.429609632422169	0.474637407073481	0.38857809108091
0.563287570631388	0.52533731246116	0.308396486234916
0.488081809582593	0.394805396705687	0.368848100544143
0.533504686131238	0.491787750257781	0.491298667614758
0.58514449565237	0.706733413117347	0.738154369576945
0.443866863324211	0.392936374697192	0.41870454231031
0.603199774562193	0.435303290486036	0.483753970429615
0.518222396588447	0.389162611644649	0.438736476193656
0.43347406675465	0.468428913659498	0.576282159813656
0.252624920305708	0.430302319263943	0.388386064130038
0.280541349084274	0.257050925883472	0.401988830779239
0.335455688839165	0.327017321783215	0.291844981614291
0.728295458346831	0.721360524001836	0.643723670058001
0.734164628699303	0.543751745242209	0.666168407128248
0.467637328361672	0.426732522241917	0.409463903267255
0.327185003615207	0.299033904450536	0.146327047808311
0.382763927920883	0.386335228240621	0.359570468237003
0.432611093348032	0.436934743876499	0.296668116583124
0.409086492609819	0.551447775557738	0.334641649296827
0.395492973265754	0.516303156831121	0.457001632524737
0.528382633824552	0.506827967685939	0.546740333940311
0.600845196615088	0.398857251807031	0.481410140057378
0.494507290739767	0.436207250687514	0.565220985230078
0.627849325383388	0.610276800870491	0.650204214061192
0.7485931256154	0.526463545710245	0.489672656556335
0.500526287415873	0.713384394657477	0.642901001659687
0.476411177492297	0.583627351622676	0.614312538370563
0.603542769280057	0.68951613395442	0.841280605159004
0.428950742046205	0.372733902748466	0.472624972390331
0.17087149933515	0.0998489370454882	0.320919160059813
0.381539237494783	0.394459774388323	0.434627950967041
0.598810857251633	0.598002643045581	0.573132320985661
0.409465843638366	0.495147296352472	0.527314569895215
0.656581837163552	0.382774378908351	0.560219720778345
0.36065446652854	0.545161052176152	0.513070714716268
0.521692592662674	0.452541152164546	0.494482966903613
0.561109121642783	0.569058573537481	0.607116853988892
0.425637955739849	0.67274761470274	0.606521565031098
0.708142015808262	0.420690207470819	0.316532500164943
0.394274131193642	0.535489168002036	0.602292263536953
0.653737365641504	0.565019507057372	0.54897826027809
0.421449630423163	0.424142675647377	0.217005245577695
0.381538210459386	0.550888824169788	0.640057140082916
0.178633666295277	0.347648823372297	0.386164911085101
0.204816122466806	0.211512343744191	0.0955827012569404
0.694898476219196	0.720706884394377	0.649119176036029
0.718668490250025	0.764350829016719	0.885507170022863
0.393908672753305	0.466817239831634	0.527599865975745
0.717188016917072	0.589875245266661	0.74387929902949
0.432833986142332	0.479380318654766	0.455826587947216
0.449560973872418	0.25817361076895	0.286061797627578
0.396850814096957	0.412768143604286	0.302387890362306
0.428439948245643	0.576766019633317	0.42723465122459
0.665460118011714	0.547728298410524	0.362861045564217
0.580100027980384	0.649842077279829	0.582726665645064
0.644609085748091	0.658196337009659	0.596874503581792
0.415890976108438	0.277126722615178	0.416546267432472
0.353493981934975	0.283783659399682	0.326541408582975
0.546689550090569	0.507539089107484	0.458693502469278
0.30962053846847	0.430522454465484	0.460573999647398
0.563811746324683	0.553983076975838	0.401956286536219
0.464101497288918	0.45101994143099	0.442867049633043
0.401737741389656	0.345132291908258	0.427515125852071
0.500183151651694	0.28174323572641	0.316582562977893
0.580919739801183	0.556445259167692	0.564858253262203
0.546034881520922	0.492765490391357	0.498790354399426
0.29594195286593	0.526606168700592	0.549167975819751
0.514907457670744	0.632399800400221	0.576454223901192
0.291989959834564	0.363565481391709	0.452954256078156
0.613332040725035	0.687048389573824	0.719330667424726
0.501797408610254	0.64098712330855	0.591375183580035
0.707014211260903	0.690992883362733	0.700162293616749
0.589927312387564	0.553368430359987	0.511645057556559
0.410349064962051	0.39720936191781	0.52293038344174
0.330788828681779	0.4567062162655	0.473198868296461
0.581795886216913	0.488148599966529	0.530050525672827
0.757021343496203	0.601244505502049	0.584626103348302
0.32706467614025	0.41972283879601	0.615568519717718
0.488004302601627	0.319357002463289	0.404784462554067
0.747473136228822	0.659442440245271	0.633105315180348
0.580242255057109	0.735023374316842	0.583923794545878
0.483803291044562	0.597881456402898	0.589722217552566
0.632199218088324	0.480439343777352	0.464823928578942
0.679189789450897	0.616481327181296	0.60884341666269
0.242531694061652	0.296689920154605	0.254303403199836
0.412118857757913	0.341580924761058	0.602348785136818
0.496468879175865	0.633110185439346	0.514511907814956
0.628407555953699	0.605177477798615	0.532191979663349
0.656149105478402	0.41142571790005	0.395574248890145
0.675857682891721	0.560979481753568	0.709947915481745
0.531312407238619	0.469996340084802	0.439003209573358
0.679042428291335	0.465382849195295	0.646886288339057
0.549771846467208	0.472560618040516	0.471962185756347
0.453926098007814	0.530141613182579	0.631240450914595
0.495867442924972	0.580272735961336	0.531920091384377
0.528928518930234	0.435096464192173	0.471798672820424
0.467526409549686	0.388821654887796	0.489176236317278
0.382980267725799	0.292542802101081	0.458876627551127
0.46281555316729	0.431048078697673	0.660774806185761
0.611423295873916	0.569434611314745	0.741473516726121
0.537435331734396	0.447836778707247	0.318507404437179
0.681918088178476	0.597492444081519	0.369695752766319
0.655645859543279	0.428814905204777	0.67883936283977
0.756523342487119	0.705555814594315	0.738015145481932
0.275466613774352	0.0711328479760669	0.216034481448441
0.728845035292772	0.470512412887958	0.605909978755144
0.493775129811608	0.483985077393959	0.408566900137822
0.420899254363868	0.268430724926711	0.293506116097233
0.84305716603916	0.707822156576413	0.800970963093092
0.306816658251881	0.47838877238987	0.567449406486448
0.802795594318072	0.647812700537553	0.606282715524445
0.545829544927942	0.386576769900875	0.531230282929009
0.513149467146848	0.568355815346587	0.439453228211529
0.404010978785797	0.611533920259428	0.424348360216968
0.688596336649687	0.524527708961094	0.499053331545983
0.522142967308692	0.354350114498952	0.50469951948118
0.345950288918416	0.541689451080605	0.508401766425641
0.457002270274493	0.365137570419	0.324407929973102
0.637548169737286	0.5446740158093	0.519103020289999
0.220461413901968	0.277087023566154	0.165019374074845
0.57122028154562	0.402369892742131	0.435374540068
0.440723929741601	0.56670113247715	0.592101581433894
0.531279022967658	0.470249407074369	0.541846384564023
0.556762910430706	0.396307108858376	0.395599407942447
0.581136698324506	0.324853890080021	0.44456019406427
0.477958151717861	0.467876791621579	0.515020820116995
0.393860612111468	0.437241763084585	0.412421554070733
0.652843158407182	0.361644134061641	0.406682830482936
0.690983124211103	0.481510774822835	0.474510339063797
0.362361514232487	0.23292628736513	0.224064787175318
0.62025211588167	0.692093010272761	0.652035901875106
0.757602926715839	0.968790778892854	0.869632093883631
0.758013833003654	0.597560269731707	0.436585301138484
0.525185197573063	0.670205766460141	0.693128398585399
0.536733953387096	0.506164973676446	0.641552944092476
0.32522150275975	0.328081270540878	0.505172152451237
0.729358039037868	0.741370488657809	0.792546038223093
0.581454914168036	0.527784462326965	0.535574456116075
0.375285773845339	0.328469298086508	0.430603096070688
0.635532380825123	0.375784704050422	0.474932023303469
0.658426690838697	0.581397035759849	0.614295345063325
0.458923215865807	0.311593930921109	0.391608600706694
0.645760385525595	0.517905160355726	0.426857774992678
0.453589832765692	0.38090873032391	0.29444217790309
0.482102686116573	0.436746575283571	0.533814804824554
0.385296951753686	0.449429152532858	0.483656080275953
0.491413949328061	0.632000452109494	0.517327618816559
0.532393964737704	0.408776502141398	0.304720970295825
0.522316979239623	0.572676213881133	0.604764240052804
0.500521955657961	0.540303322176021	0.44712681773086
0.413133014487778	0.713373862452545	0.648797548799782
0.577636219010188	0.584844512192286	0.649361449058707
0.371301727606303	0.312672932008397	0.338215605072601
0.302455783900537	0.409314179387379	0.49841850056505
0.349561189761109	0.380209424804166	0.380349084565482
0.475999876374853	0.51539438845137	0.421874268778961
0.49646449974918	0.390972597346555	0.350801070153603
0.294987776604072	0.573374140153131	0.573090228594431
0.441231553962269	0.707383534172963	0.549537153218767
0.583404306985857	0.582651490021617	0.574263041719223
0.631775682762723	0.383557174532315	0.575348721812515
0.611110810285588	0.487623179278345	0.431083011905699
0.501281517980794	0.423130987102657	0.627406102233956
0.376251693772358	0.569756584051672	0.691484431453505
0.322833142933116	0.421237707323895	0.367949170413095
0.290868167023397	0.289775100461232	0.325643147943331
0.380561046299456	0.609977755828328	0.476681709832936
0.522888800235383	0.44928151568207	0.449472353651762
0.615533009584437	0.575076992992274	0.512076449556579
0.51464292394326	0.270531411547641	0.521818152859452
0.599737314168061	0.548831335797414	0.703137120068192
0.624522587098432	0.60528506892382	0.46332815604367
0.382201989169596	0.461026334351344	0.31039146353061
0.211001620298307	0.301349912098053	0.350463672955824
0.577685919669376	0.686622703682057	0.479406818172597
0.460129239771331	0.502374033085005	0.549335707516061
0.364933373600725	0.284926848913294	0.452659254273537
0.730115500751296	0.54456163152205	0.642388718087604
0.448397812805573	0.446202932169009	0.413056528616478
0.472579767176287	0.433390367997578	0.425753984547485
0.312498497884562	0.51894586636693	0.479398563630269
0.318734316529152	0.431618571134008	0.366057243658005
0.43960203637126	0.552190885278558	0.591837184021852
0.399231188373863	0.300402683509396	0.381679354511973
0.606509166615425	0.495121876086063	0.452229605947435
0.724660405397647	0.660393943616928	0.676923179217072
0.356939335744905	0.447613595815995	0.422513117219518
0.308896844052385	0.450123275529321	0.37432175482561
0.570320110862243	0.779071950919956	0.794145722851187
0.485103503951796	0.384517594900838	0.324788973181132
0.635362700378937	0.588041296261778	0.477911268612222
0.600432316556461	0.59755979523362	0.54868286670132
0.523702161529743	0.575609754841948	0.55855102103499
0.763154983343425	0.579663373667801	0.694374121198227
0.473594057420168	0.478723367612858	0.485930848088797
0.420417249974412	0.330397599363166	0.203580613142439
0.415481096693793	0.356300965756309	0.39143550357149
0.674100186527032	0.550102181698519	0.688178194886108
0.632566219812181	0.655845964361343	0.679158820866892
0.451530932342094	0.477675794188062	0.579045850653596
0.434582341455204	0.404767775426142	0.329389434606245
0.444299641692683	0.421838186743282	0.379371787486416
0.609812299861242	0.435429069970088	0.294418458966349
0.39372101201913	0.310099776917795	0.368897644493827
0.503849111619873	0.488750196204971	0.503465278938021
0.453831477551105	0.537368071027837	0.492249382434136
0.740001000671996	0.509294425692399	0.541599618044842
0.361747107731161	0.453593122381583	0.45321212146674
0.395267094298308	0.494748599769315	0.420405772101011
0.534884701129992	0.415215262272151	0.454493440078914
0.514532999504412	0.547903843195602	0.532850569071808
0.331945999882789	0.562877277961481	0.516325198958337
0.544732807495642	0.525449488162592	0.573402411794634
0.697928570657316	0.576986356794771	0.600907918976851
0.222091858566979	0.307302036135247	0.282501389282545
0.537757010795778	0.386232213398619	0.416561240382264
0.33865658809865	0.441884195832667	0.347162464447789
0.515863732483983	0.441770952842943	0.390285947542973
0.371119271742805	0.371478176209362	0.388854412054843
0.316419496921258	0.348290069285711	0.372938934245401
0.423514668103998	0.488283968912069	0.495862556686958
0.373724678495525	0.335022531111148	0.368209862242273
0.619062243741376	0.727985130393345	0.601164817879281
0.491830434009747	0.587430894753075	0.54457195993018
0.332444102768766	0.223310779403439	0.213395106547865
0.285467793114271	0.410466690964364	0.394268585441379
0.603200875865328	0.517651951414273	0.36177310900522
0.702222960192943	0.502748218719378	0.489687940811572
0.526861717613523	0.540446519871672	0.417762831399849
0.453617189917328	0.365486444670929	0.323196114495246
0.549073840225251	0.563204948544348	0.587501301280167
0.420442222578875	0.365275686734401	0.42862179968858
0.444499212947923	0.373420387422402	0.381245431073471
0.426011756476664	0.38336729185639	0.416301113608569
0.500483669167314	0.427516877347084	0.482801263014366
0.535072916179178	0.610444162241716	0.559782515870371
0.451660135750301	0.293618650082475	0.50474082886853
0.565096704970118	0.476338378144854	0.41265936478966
0.393947751340384	0.381704701966654	0.38983267044409
0.361220929478237	0.270121071486195	0.393838200584446
0.364772186398984	0.41571322949092	0.53718245354319
0.162800871584536	0.383102951770236	0.617662505800719
0.385599494228651	0.447294015054272	0.414481286998745
0.0427911854470307	0.0530322706549094	0.156226096224945
0.648460155112941	0.716631418684687	0.708804950274311
0.671596505564528	0.564307957969285	0.632077231340908
0.59093200080117	0.676692446741047	0.586755202563425
0.643131870889672	0.699184960258907	0.622870878720449
0.68396199376867	0.64660739963186	0.811179716756764
0.428503744089293	0.446802858675908	0.495615881501612
0.507703943497469	0.592778791275334	0.706143659546316
0.646873846819556	0.509707683264429	0.612182453292995
0.34014586347128	0.388986589573398	0.301372576804161
0.700628483767751	0.651456199656044	0.635823972743676
0.331854004172034	0.457404678735917	0.556453395500238
0.348499543834389	0.267696955464512	0.324285771425274
0.924346554678771	0.730155467662108	0.589791806386211
0.464090208759401	0.641971487032351	0.58938544167108
0.593994967432013	0.545758055999108	0.664082673900425
0.508107670157074	0.428519461852092	0.428593203427574
0.501355413506933	0.412913433695284	0.395563112936328
0.462911270743817	0.397573029933012	0.485158481452574
0.501003132263047	0.422496412055709	0.447973040108278
0.454028627619122	0.567284152914761	0.385090358824808
0.780951078393094	0.535332098581129	0.438535488008797
0.506671935930017	0.506961759145378	0.63006287909694
0.418044624523015	0.294903885471015	0.241457267944896
0.542428172725402	0.339110520659235	0.418499926372872
0.698578113315915	0.480250185243288	0.471759866387955
0.370640586788028	0.326161136741568	0.529008331048003
0.39534577794127	0.222057452651108	0.287892908708451
0.478647043478756	0.72481125027736	0.648060084140802
0.399881840981523	0.465048019258526	0.457294183502309
0.539551567975982	0.421060284502515	0.387248289422737
0.505895699286466	0.523160021459502	0.506331967748215
0.337494983024525	0.508018358257083	0.548936623812368
0.676711993273379	0.555496283669822	0.573196966362025
0.660845188807871	0.590704327046779	0.569342445537537
0.510847885611443	0.533969010351621	0.526318018886349
0.618655328181651	0.474255496525673	0.543479298447536
0.596293012032285	0.472452889946486	0.490925556977926
0.483737163832844	0.371253754426168	0.419838731554325
0.474331387866036	0.529897980393957	0.248958574537423
0.593617424281831	0.397859021655778	0.513888208680477
0.568536089611884	0.532235361150008	0.285464642973143
0.455336200984042	0.669096608852095	0.6541298812513
0.641485820896212	0.595381977861689	0.622215648729063
0.455084177887577	0.289598917469597	0.376076045640887
0.635822473841061	0.556149730014216	0.50748521370994
0.465005525902675	0.463640632666227	0.414945939811011
0.516005071609923	0.592894137933462	0.531153888312139
0.498312535699766	0.506614986947084	0.524084377379833
0.669094345160519	0.414438787299754	0.448661558455186
0.399729857801169	0.58093748520153	0.5126407648653
0.569312824911842	0.776081583373126	0.37325996854994
0.333801259558684	0.163309846543891	0.197965687628847
0.681789549356988	0.595524805828444	0.338910620879842
0.201767276050947	0.354159311868015	0.377755448159645
0.33763298743494	0.382384263443521	0.448928922554608
0.43396611091234	0.49855054836155	0.538664830041716
0.561945832350732	0.514828513977918	0.636442355044685
0.506984868136587	0.435899708848706	0.34126662040509
0.463845528235274	0.398238616600313	0.543505566266046
0.31510905434303	0.341391248534466	0.409012184229339
0.559820138831994	0.579968024980907	0.490055003125953
0.432926995916579	0.371537739329696	0.661306339542466
0.546366879177026	0.769799641413341	0.660497600124167
0.738154612857554	0.535949101306111	0.60721746531063
0.623250794899061	0.675092642616785	0.451923191720828
0.57049130503089	0.606005798275662	0.590281800169197
0.517761286543264	0.5363275727627	0.519853466158333
0.271195936934492	0.284063954723379	0.224684557538073
0.297356325553059	0.498446333637739	0.450496683241077
0.554956336669953	0.412037249447716	0.743775993641824
0.719434231823555	0.567064817018606	0.494239831041475
0.56379875511166	0.488351657131273	0.447411982434494
0.510969415382251	0.564939205659173	0.56451781845774
0.580241606472757	0.662085953577901	0.604481068658636
0.474430072637334	0.708380873338172	0.652063690477729
0.693877328445239	0.330184832182579	0.392839208726556
0.518095925300066	0.467532199047281	0.34533456710715
0.55440856539197	0.530867672403736	0.562590716965216
0.557552848472611	0.349168539407905	0.438949383025593
0.616741081361508	0.342241902622106	0.366384783518024
0.40785488634728	0.530545767831509	0.462970700594336
0.497679515238554	0.583051945672336	0.653596522778285
0.610094899957631	0.258015204266259	0.265975482762763
0.627590365353122	0.626806840470305	0.481885775298281
0.485840665985973	0.532159116726865	0.532087792254646
0.749774347097123	0.738522605012003	0.778219415125225
0.708127328115563	0.569480419601627	0.653819794342312
0.751161302036365	0.543927299040702	0.47975907535324
0.486389438383532	0.358259768786259	0.305270752281888
0.569786626760887	0.584738278816173	0.42052822888134
0.345686168300205	0.377555155279852	0.576168169122693
0.56923229798194	0.490630049263316	0.659192154692444
0.594132786067666	0.64783284438095	0.632107678132199
0.569861950993823	0.362025992538585	0.409339293060313
0.31384204202391	0.445714973863367	0.367509701247614
0.428810596090326	0.451610983107233	0.412281678130241
0.394172348472724	0.304597402297997	0.372343313903986
0.742294447638514	0.522009247398037	0.616609250021069
0.598659776763572	0.508076544772764	0.603713860408558
0.381113349372245	0.475787132889627	0.483275652474818
0.553208119911723	0.578261793606322	0.562031604445754
0.50053769968569	0.419165293586357	0.402803718458901
0.548452000509247	0.523397520221632	0.433859981610194
0.530796527675849	0.603116880207771	0.601844604555022
0.432394672151043	0.333134737367223	0.389852852218107
0.535867712348971	0.659357962176949	0.571983719402291
0.62045057371093	0.495248638289197	0.566227884479758
0.795696394569683	0.6934384624518	0.783823335100326
0.509179106162339	0.592779483219633	0.634198699612225
0.600808714813972	0.731000076305182	0.771746754870162
0.575547338084415	0.323557335250483	0.437754067752575
0.621534159164181	0.581698347649226	0.536637535444834
0.227906967252085	0.216370042357398	0.169128149227595
0.29458123754935	0.277318457159107	0.322917454612036
0.378008959941374	0.632731540530097	0.610502490178309
0.583268969751286	0.353575667516535	0.603842943242037
0.454355671952262	0.570870031118877	0.578428272996652
0.476038107132405	0.429670270999711	0.54709202893982
0.595419520692007	0.605375284476006	0.473178849133697
0.619306011259135	0.654948658305012	0.606592811940613
0.626659779866982	0.448477824486542	0.500273238542728
0.253477503950089	0.456610473661134	0.322461098242536
0.648480899337018	0.268234673131379	0.402865308673121
0.435724888513774	0.471440072403746	0.30940421984556
0.69590331061785	0.69090384982856	0.714167786140932
0.463171402676614	0.520928571394487	0.39506390799807
0.501626920844801	0.382804612747498	0.612568504399155
0.623649645740575	0.360478247704277	0.328179805110667
0.430829884284701	0.5241919416197	0.448658472920043
0.4977414394838	0.377703954341315	0.401144252525539
0.519525038495729	0.441876019116032	0.4658251079255
0.506805157644769	0.464806180410256	0.339839087087697
0.151771240468859	0.334744993457006	0.285032457858691
0.541494321985122	0.435805674510329	0.572514460062299
0.47364718229101	0.500789510154765	0.550154231909797
0.572565474997055	0.558474127571419	0.65849873899814
0.215315126498777	0.348982665031363	0.246480553478672
0.520872204587232	0.517123911642296	0.451482472536847
0.589380821841355	0.593660945977019	0.685965179362366
0.587282621261347	0.60001454995642	0.482913767319389
0.342115839424179	0.448432529293819	0.591230503895106
0.458213771112852	0.643070928856769	0.565982720083926
0.551332857607629	0.641715193178083	0.69100467297034
0.444288859618258	0.461927235346595	0.472156189350087
0.60887274755563	0.619930780985437	0.659718890518471
0.726244206551483	0.61774676404652	0.55824748640178
0.528541320164999	0.492263275567354	0.541333651384632
0.492249325408055	0.278556018331932	0.363309026052551
0.34300747276889	0.400234502047983	0.204387432762291
0.48467896104838	0.419137446023567	0.401322851367131
0.422253728254355	0.605283411091888	0.644416989601466
0.248896716129288	0.407651291670947	0.366506326347555
0.671696147157337	0.421346596774455	0.471949208018525
0.816558053432025	0.678121818591622	0.528685211574537
0.447939606311064	0.389642705276507	0.459723373916476
0.314515645642665	0.364015706789659	0.355219377816076
0.548736448551272	0.282419500567448	0.388865876838077
0.471333705519865	0.559690852667578	0.504052851570319
0.595179917693625	0.662309261366772	0.538328232866789
0.395044151555353	0.394327642208718	0.334584650549412
0.278931608255463	0.116763547502847	0.335619413277623
0.175698750273629	0.129637866079564	0.129743967511721
0.538194429497505	0.470424350331046	0.667908548196985
0.60091080771491	0.477386529713852	0.537758437886401
0.418041659783892	0.394333190412409	0.521174321530955
