cc_est	scc_est	opt_est
0.56480366594772	0.459318355166931	0.334359949599264
0.506004683222183	0.596892926541697	0.484205629547244
0.512373966265007	0.228828668714064	0.334475430612781
0.502636442802178	0.582761086622883	0.45461604995166
0.598139679800496	0.513213522244787	0.513213522244766
0.458535934718573	0.513159410692663	0.340138656940608
0.458034748785211	0.378517104211067	0.480002117809858
0.4629513826288	0.395407234130946	0.47972428584029
0.27524791332545	0.435663844935203	0.44818348841966
0.616966409907639	0.523556815926366	0.564516611247447
0.613842108833936	0.501325451328242	0.332892210040479
0.788844717354094	0.491240410770858	0.502303491356414
0.580765797720565	0.0237381952589414	0.100245881431322
0.726399479151627	0.471085054603911	0.441043646347716
0.55796775195004	0.632542691786316	0.666218613900897
0.465487759195986	0.515949930685764	0.636864933408494
0.101593636354565	0.281819064147184	0.199904270262482
0.464218929419962	0.651890036324428	0.595468935692984
0.5581908485891	0.213974884099144	0.306930033710954
0.48069710982231	0.460673449222653	0.302546737388984
0.473267587634183	0.565944937981042	0.624390636519435
0.672110318360771	0.675255692983133	0.630452706247778
0.266079974715627	0.534889172425753	0.569842855052955
0.498082744123774	0.607108634386824	0.615290577260391
0.457242802915582	0.395881379959631	0.473930527163072
0.685953598414137	0.727588900365893	0.685022760865301
0.442494330996389	0.370011354793029	0.401556236691052
0.445969907929175	0.488707549135533	0.530508508913575
0.845301452485803	0.638145503782713	0.590122027387269
0.738291806201308	0.714661046846164	0.713735098558223
0.446547159693907	0.364526217210437	0.395980362873132
0.68493863293482	0.504658955698339	0.652280605254102
0.825040762611033	0.623532089751688	0.574703391352452
0.438060170961778	0.490948922755078	0.583166003559688
0.508623734400528	0.382618855870792	0.368749025455913
0.324659623029367	0.236715626915044	0.330981445306805
0.695020103732159	0.708026392511419	0.776465393001961
0.646094001553063	0.665419985551888	0.609348562924784
0.368047403149637	0.6999878833014	0.576049953425919
0.819449571588545	0.670625959122942	0.756488869132276
0.329201529575892	0.319557016518	0.346053214763353
0.276237079327283	0.231952735362943	0.346095193826523
0.523188634932213	0.492557724799346	0.481309699028767
0.531522829547676	0.666067170150119	0.508613523856266
0.654712153283813	0.330846601632071	0.387242117991019
0.313034834650354	0.579220278088651	0.536975985255942
0.56956281407884	0.48168596062575	0.542716850288156
0.486100006976044	0.403417197042556	0.329289782704731
0.775683059974431	0.737962540125128	0.775235286971428
0.647537600267662	0.606559831627907	0.560035953539813
0.708812406246994	0.697943609774615	0.719868521961928
0.197840635993418	0.588810131645294	0.486700158594259
0.396958324538641	0.517897708281879	0.579636423267787
0.435767793589545	0.351029895424021	0.419568430881454
0.521783979434186	0.762975242904785	0.629494246055018
0.279841644779742	0.45212720827851	0.351166422520248
0.299516028949442	0.40156817462023	0.284975655917427
0.308357533375131	0.365838679552155	0.440430574914239
0.170085009111867	0.301570109786354	0.295297589712144
0.229924846100481	0.596070953981508	0.518961211257142
0.400416323960519	0.432148179850879	0.420276482332877
0.591833387867754	0.42849369576673	0.428493695766729
0.730270004184009	0.629541704333762	0.733349116044182
0.484547566389278	0.380244554987112	0.426683891380924
0.961353387714808	0.741633095290378	0.687062094393135
0.00814903178197211	0.340492910594441	0.473196932259996
0.508933970581938	0.42718483677094	0.60274573668542
0.315940471237922	0.496899386943308	0.52425558585026
0.225989739757543	0.265450574063985	0.407539032802624
0.555132033455821	0.629926997067533	0.529831442234969
0.890244004475873	0.933230300387597	0.890564948914965
0.234008317964258	0.40838519369982	0.476142639382811
0.294650894522823	0.532890925919202	0.553502447967852
0.643741784128296	0.46183505829685	0.436812097618923
0.385392934360885	0.46584095307915	0.472559278435832
0.169834630428925	0.256233738847651	0.327981840627889
0.378304054184782	0.380574000487288	0.643755067697617
0.90035110548992	0.624656861578774	0.784487774360698
0.48874376562023	0.513684599412102	0.359902806603988
0.469873323850371	0.668958338119962	0.619797316340136
0.560296739998625	0.53891039429915	0.544409241691885
0.766710840967988	0.640293876080502	0.726965474155199
1.15973419148482	1.13226429941606	0.932589470314359
0.76149080024988	0.920954465687328	0.861906881518278
0.553119755970343	0.54247354655369	0.608017669863494
0.193941301218951	0.362309157346958	0.310328243170456
0.462076303805994	0.756144509791892	0.707670332011914
0.516263715578715	0.176347149044314	0.291792812908351
0.345460877329819	0.259994381402966	0.284073806427262
0.45979522960849	0.690205142923023	0.517829880138087
0.665385995380971	0.621305327632203	0.594051025908902
0.653939610181728	0.422011303989234	0.432784959137298
0.848420703766604	0.499627264460576	0.522660902959295
0.733200204358911	0.630608520869445	0.43246827662266
0.544909088549947	0.639890369145802	0.651925852414591
0.65792776842256	0.616533603428445	0.774066312566228
0.698640020767116	0.575095941895663	0.531660528379661
0.445809307631588	0.725987944800115	0.508635051163387
0.413277979935013	0.270924085115784	0.305077783120443
0.290022611477849	0.656862552632395	0.551630873741719
0.338262350297745	0.379241566268015	0.385958125072017
0.664378937581459	0.746589264662702	0.70209219495592
0.26264161714889	0.532891751305957	0.578601980358722
0.766922143376556	0.510289036491417	0.502052067533472
0.545555661244542	0.382883163188161	0.278510895683866
0.594163035372578	0.572188630791457	0.499885401989746
0.520220835933777	0.495207797774937	0.351631229131154
0.706793279714086	0.599841767292663	0.576828269371884
-0.0146964226397653	0.396153685666656	0.442592692381087
0.578523122745762	0.658299402384919	0.539094415198662
0.768907049409204	0.707900855272539	0.642285924834885
0.629805360007553	0.65051089577263	0.485196085692224
0.475698139415335	0.37377712823259	0.42905748214212
0.410732279525678	0.418884984609479	0.47391862944161
0.384475777724028	0.595519500721484	0.56182804988894
0.3018735460716	0.362225413119194	0.372412321716945
0.570710557052737	0.706229811332027	0.78473399565208
0.662147526197468	0.412339408140887	0.362018247305276
0.638378228664123	0.507457331577935	0.367362536271783
0.386143973755074	0.572483928595717	0.449470225246902
0.451020271983212	0.543665403296012	0.626728682934527
0.354614514800337	0.404677506389921	0.455044268111995
0.59874506814133	0.335842662375645	0.279207691518709
0.635730011417913	0.564604232964384	0.727165981797121
0.511476294351308	0.784686553758785	0.531261691953457
0.515818007558265	0.229946519604019	0.295622951134264
0.383704175548866	0.660496424566501	0.61642694595677
0.0400896752624269	0.207142327980817	0.31217390528553
0.340036408673378	0.504745709890342	0.624299733868746
0.545415884843571	0.394461064812055	0.416495103506382
0.532860282315992	0.737901824867158	0.590604726633687
0.360677755435082	0.475690379195026	0.418739408593942
0.319440191051921	0.59009086698629	0.700319346077727
0.507748815113984	0.947567441722834	0.993860276912922
0.533986317401926	0.515706982689938	0.295193536837429
0.440324253199437	0.637677155427813	0.573450153497209
0.520235816685202	0.380128789158783	0.437744295635262
0.369309185631784	0.447880220637497	0.465974997491667
0.62590097034299	0.452837584262701	0.364373937857259
0.446783662233027	0.604447698470607	0.515242170033949
0.746532614068927	0.654449949418794	0.441137695540948
0.577824063935663	0.558577771915916	0.697449235601428
0.312296525448557	0.312719784743574	0.304711393014852
0.445955178652382	0.399531059945482	0.390020835946651
0.33923852257894	0.507447612509501	0.493241520718629
0.532963021864252	0.442127326483913	0.489884411092721
0.364689641228358	0.415069019656708	0.410787120246491
0.623330258859567	0.537043170094805	0.523339535215875
0.609898532522151	0.451514940625004	0.565358836456895
0.322702302046376	0.411565862775414	0.442821834492421
0.761742952182879	0.83214614266482	0.885272856516637
0.776980197361837	0.512716415595979	0.569190625583548
0.512328326039455	0.589888571589284	0.519660354591283
0.595540717842165	0.749092614739211	0.611787517493983
0.74450156836441	0.704500464997573	0.483650732351829
0.744866885935905	0.559446474886102	0.582599888328172
0.363051299209947	0.639694753165749	0.654164555898876
0.138941964818894	0.409841301070717	0.465587727400256
0.391169219094704	0.466486550037631	0.46458760362243
0.461459736745918	0.204043072528081	0.266089617897299
0.64879823210709	0.518075687641883	0.521654958684796
0.46135282407821	0.18450154043688	0.332380900230957
0.258994997304705	0.478563930705595	0.352648571031267
0.295858394536166	0.559601135664893	0.681293721800676
0.342964291093816	0.407919096118454	0.496840068349114
0.386617600686693	0.37880764922246	0.480651144526613
0.242485664736034	0.393639437248877	0.296325336189441
0.490010374830871	0.455827502702595	0.496945839828469
0.350081641271175	0.452763916921029	0.469828343799112
0.839082877561177	0.769712849846613	0.627533512582583
0.661150151362398	0.61446857665975	0.641560854797301
0.689743000984083	0.719317792529633	0.691908669568273
0.366439178937288	0.393594987211421	0.482831611289635
0.498155588628365	0.407357248384889	0.578215120868521
0.590242851161211	0.617449402858234	0.860442164610935
0.688730070980614	0.480213790104347	0.424354990299068
0.850614681634917	0.646720276246517	0.717682155739759
0.162505097820043	0.368503135245477	0.21766957861632
0.443843736265468	0.34908776146741	0.444740888576455
0.461598256058743	0.212229060909288	0.258937381725185
0.539303701000801	0.535321642421443	0.592337077314135
0.687374974482199	0.762296843821434	0.598676240972934
0.521115265098868	0.743380948468403	0.713513754528122
0.455920100425975	0.547310074633182	0.609076685361434
0.0895996629898439	0.394558897440392	0.206607290137454
0.729609177182675	0.632213934201894	0.515449879198393
0.693380576907738	0.551657752673327	0.452899075143305
0.666098426206988	0.674439139345538	0.666935348090971
0.81631676605863	0.514818397328945	0.783506784726293
0.660942322611443	0.647586975709093	0.580890994127687
0.685913373991954	0.39867024652017	0.529146115975316
0.383260000220357	0.690812340489114	0.601692339343486
0.776099473966361	0.436672471606259	0.520532437418328
0.744066019553795	0.64123057851181	0.756138622622236
0.124688092900626	0.354575201847045	0.371460083094621
0.512985411098266	0.783948536636915	0.484034327461326
0.455224547491127	0.854203406077772	0.737996886358788
0.199213002450893	0.238680716166903	0.158585266305521
0.546062615756884	0.466698293054737	0.472128369813719
0.742193067190403	0.268833272862761	0.360419571125462
0.479396213893487	0.491364335019237	0.573025181997989
0.613183408944699	0.545825126443363	0.492591103622683
0.578161606290406	0.451867137303341	0.462686749412832
0.558969947376054	0.597804481949049	0.510180531838912
0.459365578892508	0.465037283690853	0.493031755110418
0.607851423937771	0.459827807863662	0.380680245326245
0.79333790116197	0.55073238807975	0.788973604509464
0.275846023606433	0.536593875227235	0.507715067507974
0.545067866400305	0.459386784723224	0.498452536956656
0.643964219702432	0.402110769459809	0.446956444952776
0.416115497530185	0.638006951510551	0.475173462135334
0.325662449195927	0.506026247358525	0.548846411979399
0.508914290977768	0.754063599734621	0.685266169685579
0.607506311867885	0.722342181521036	0.510018520195037
0.457332538911284	0.589787146223595	0.354542507546149
0.649556371398569	0.579517941500777	0.521004736975151
0.481815569368003	0.261550760490728	0.479451120311408
0.325782306152738	0.488574162832812	0.34734254764912
0.484663115166323	0.507981395860224	0.433825507767592
0.928740770153729	0.894450274493753	0.938477063646405
0.674780228314373	0.700019357125337	0.537484311025486
0.691276110070439	0.609038788535103	0.651548711026978
0.142317909058627	0.334217431176253	0.560245418286561
0.21056101149763	0.59618545934819	0.445557885097249
0.460622119293854	0.462485494858209	0.517561140867321
0.508465979820596	0.425067853693046	0.672786937186535
0.61209676434593	0.485005697254557	0.578223012711384
0.636891383165671	0.743056874008256	0.739371529277198
0.316401181563218	0.411716602114385	0.543630817831988
0.331604075518092	0.331819122236302	0.211015563777031
0.77880054587199	0.5417353322645	0.576186103893896
0.393537371008515	0.582125440170008	0.538177637643366
0.431376534052374	0.483741261136925	0.499288115616177
0.751453142319588	0.536297699061386	0.546271620488665
0.593760384522456	0.286647941550436	0.444201849752011
0.567974327180528	0.597682923003346	0.573002985423973
0.741325648573703	0.601587796568799	0.617903337027712
0.172297502918283	0.429781480206219	0.437364065726236
0.351860570232453	0.498198651173219	0.709034413803801
0.523820550259188	0.461937235699217	0.518310809690981
0.663528433191174	0.79356870089118	0.710408149247607
0.458810864086806	0.470051340972597	0.480685537173808
0.213466923219846	0.365054586455524	0.435940823312697
0.387707549816489	0.435824392932751	0.503373069415116
0.389310222728101	0.338630822512478	0.387953832115139
0.273347128398553	0.601524514493975	0.640444195487999
0.680439406475658	0.527535048134454	0.68326754268464
0.439866571960457	0.527085007705	0.502190389152701
0.291968890501759	0.468304719666849	0.472749523844174
0.0853206260775731	0.463868657956432	0.613660031923656
0.257102481607935	0.448111797000106	0.337011299062417
0.697655450058845	0.864423389741331	0.786097497096555
0.548969055844855	0.752227175512378	0.65085800905859
0.503652148688644	0.514258755750354	0.617032253724478
0.652868630896506	0.659438424161082	0.45735456819556
0.527494557736617	0.62135267398361	0.609688855525228
0.429672340026818	0.308683984060733	0.479461194715038
0.871309152261047	0.73137246447261	0.942703068824548
0.567168078393086	0.538792076482943	0.63889580053548
0.596774946517823	0.370041278837026	0.537064727283704
0.369843151394016	0.286403920545515	0.401873464583371
0.537073263868273	0.523901058792367	0.504783944217459
0.404958943565057	0.330435181326763	0.301175657839352
0.4191603103782	0.352410784370595	0.379900937062496
0.468480667619709	0.605412219498369	0.444593846433207
0.744353394861722	0.652146707510972	0.751390321746376
0.332783690514297	0.333640169968682	0.450427408164942
0.562653545574326	0.600323891858711	0.577277102489086
0.0937135498877174	0.225774455802633	0.15211816783137
0.507729217687923	0.356898790771761	0.346711660204633
0.428888415020565	0.516805509617898	0.521442271676385
0.392556297683284	0.533182101766201	0.570340248240307
0.532742756849667	0.532084926663597	0.644505109360224
0.308981820153292	0.383433511635807	0.298926243786897
0.610187576556515	0.257110408350379	0.457832458466792
0.635101271430278	0.554915674396143	0.472502983253335
0.546220046080663	0.563061965619765	0.516574515217478
0.462335673680159	0.276033291618603	0.2052654793293
0.718646540885657	0.770759334550716	0.889649350137746
0.371911158944732	0.238313947705109	0.236425977672455
0.465529123666153	0.573443871783952	0.586611188527669
0.278156090704499	0.412947153396301	0.322916305406625
0.30719985931094	0.37513467348987	0.447936197951568
0.380798906144807	0.397340056263574	0.500542490808247
0.544706742815343	0.565054526708439	0.464062486147549
0.448697004883844	0.352258501520145	0.280395690571887
0.540588579259799	0.602167880870586	0.408779167384551
0.20902384727345	0.266559828232817	0.294490043203534
0.480885277955795	0.416057678829455	0.416057678829459
0.239800006200478	0.329205691275185	0.492933436006093
0.337383084495982	0.470596817491655	0.525581389103459
0.205124396169888	0.430119606964016	0.275763955973505
0.474371732701114	0.22034300039239	0.246133930175273
0.407424097929768	0.316386923644146	0.339534723285892
0.231673564921355	0.381081021646278	0.298784181380879
0.357546229789317	0.403573605736898	0.338591091570824
0.564804710447223	0.490985368879986	0.780735999153752
0.45189937025653	0.500725925427601	0.466435924546378
0.401807994521113	0.350018545534685	0.377036484356602
0.513988551456244	0.346109414680882	0.469511267922603
0.533948795597596	0.475073155711594	0.479060307013874
0.572633211222161	0.560741823798967	0.742053647854497
0.396024098544646	0.231059134473571	0.258041992604571
0.395545012589601	0.519144341163268	0.495552762788853
0.580470450349203	0.464507553618496	0.597880890516061
0.630311108634256	0.707463294495923	0.543486982093665
0.741542473024862	0.591295735159846	0.699665860674025
0.540953640620516	0.713101811520962	0.77843104735914
0.669981804575666	0.523344794484488	0.56400257481046
0.538080107861059	0.397749711951196	0.37285444679803
0.335617966931055	0.177482103239056	0.226252118080179
0.63360054780678	0.640177054769381	0.929332518103669
0.546140184921644	0.491069267641949	0.567428340844198
0.375618251508976	0.235868553177445	0.335277150715331
0.431039262765897	0.557419875153501	0.459101692660907
0.681842820332859	0.573193710761008	0.470324308884215
0.41907837715835	0.550484196769956	0.611292594153204
0.612450853382469	0.679897651599788	0.49617687879225
0.668201882824166	0.372889829244317	0.478307899239718
0.132031629355365	0.308099607561135	0.357201140558049
0.268894482556194	0.586701281821996	0.440877730848527
0.33031607056056	0.614659443903196	0.580324434702784
0.461918260501823	0.698098746941987	0.777123734516238
0.156130513722753	0.257016060747679	0.369126319783306
0.449707284381269	0.647076763233176	0.65183853944079
0.399079555213302	0.500524808763982	0.598068716508778
0.308161902302574	0.372474853091176	0.338739676580943
0.393850200401647	0.412814167127238	0.385493614001231
0.569155442260458	0.761163129418809	0.549796311765694
0.483689887741763	0.783566960599349	0.749926013262388
0.656526174902819	0.848941629154035	0.482930869541495
0.760438578986642	0.79846909819476	0.783366259938833
0.803624415139715	0.692106148203814	0.649990515467669
0.354618379092776	0.611281044753764	0.375024309793724
0.691447253433837	0.478089077481495	0.585780616280487
-0.156453294433013	0.140234997778479	0.000829995479029551
0.327558297616058	0.344012118961343	0.469978109064545
0.686596603253325	0.672493855272637	0.535390198327296
0.376703882479093	0.640192282494144	0.582395051816427
0.482772567959059	0.573074127067824	0.498175125594923
0.599645105454843	0.59475357557963	0.447189886632184
0.693065995921641	0.735944028986942	0.824273929777357
0.426143813650508	0.567948539755452	0.341424835803515
0.281983218082812	0.442151992535944	0.445437799539818
0.426985763994314	0.586549280258691	0.554748142644652
0.518199050931799	0.192732368117857	0.377933942798733
0.574185512060678	0.616833735169531	0.687395875172078
0.324168140849391	0.549063188105371	0.326034118686273
0.674975120946264	0.358553335639106	0.426800330049999
0.561598565664903	0.496298635935049	0.678167269436351
0.447831695933564	0.338903161355485	0.466279593328491
0.220614556026817	0.425881157145273	0.425087140474573
0.140287540277628	0.475611401908111	0.541227504940401
0.276776109266529	0.538123733608913	0.483662731843212
0.683370286311272	0.565928901840836	0.61165084540742
0.648315800283493	0.610409671869167	0.658533974821404
0.702936247912391	0.53790459810509	0.774188097235224
0.271390076364641	0.538266869152324	0.514079902886433
0.816346737569918	0.54151610509619	0.483694212204554
0.923133543948774	0.478971183924876	0.509514389374057
0.528319799466508	0.58395498197119	0.720951974211121
0.18063753227515	0.36976895811952	0.204413820922091
0.195924749362203	0.177163603945767	0.277267090718116
0.829711660825957	0.695521399615742	0.745905400292162
0.133665805757781	0.422343290558949	0.353420827524257
0.529504263052288	0.451425601861555	0.513914130393355
0.319047223058114	0.3587474335789	0.339514123455148
0.292033180209165	0.31162069830395	0.262324873021436
0.399218107889598	0.320327596207876	0.331335332708089
0.306871770533264	0.475024494789311	0.448384974626728
0.256040253183323	0.478206927203854	0.494336009650147
0.758038041638617	0.5643609914569	0.746908040963439
0.401862003196837	0.635936365478725	0.588792702621154
0.32890164484186	0.30022891227924	0.583784131889697
0.649177175597716	0.566045643613203	0.616284891699972
0.152632006392644	0.434720686003698	0.401291020070808
0.306135636679632	0.380664793835004	0.649858602210701
0.311659416489274	0.566490053801294	0.524887740320049
0.446934594298778	0.484070395912272	0.543934449891938
0.426732549120574	0.386786531755003	0.385615193768357
0.258803492610486	0.428140064406371	0.43156376716952
0.341704290464615	0.810795285241302	0.709515365911349
0.450704896240121	0.422850661253179	0.333939460211407
0.684340602790465	0.475390372403042	0.358470529078269
0.73745667952961	0.716929932460144	0.779171504895995
0.316488802095542	0.297761490990703	0.336836467998691
0.731908556311499	0.715067261795315	0.736857136761018
0.421788899802865	0.470306104797674	0.450695920641759
0.332525046976856	0.50412623248748	0.418286887711448
0.433511958840925	0.532412620432198	0.395196613099524
0.530478162410164	0.729414572823563	0.75634040840246
0.455289487038191	0.551419203751392	0.612211689096216
0.335337276472515	0.443903469383643	0.47693586600271
0.619608110563815	0.536260157424648	0.525457566659231
0.786360138856958	0.737675563397944	0.616420646523531
0.491139929207658	0.339413449108875	0.442621109125281
0.300020018363147	0.523415829093525	0.394124340540961
0.458457155144214	0.478882662741544	0.545342704146758
0.671778022164843	0.225354656355806	0.169862025216141
0.0223456637928963	0.285038793594375	0.284939966845352
0.181318543534929	0.465745836282238	0.386200211911857
0.511980153131634	0.351300701205888	0.630634184203046
0.780307059339252	0.615988635707622	0.53578874590926
0.483032431086409	0.356164391467565	0.410487101724025
0.370258245142199	0.35751799986607	0.615923702095867
0.383110099366816	0.471965684330486	0.509778351989614
0.398491306020739	0.465023783136235	0.407727947477543
0.557527564920931	0.674372333254888	0.739146866387292
0.442591472827929	0.572276619634129	0.636843888326169
0.562778463102026	0.454410230681288	0.449107883050254
0.697938742821403	0.668039584547497	0.483573716867029
0.956385894526372	0.816220449878342	0.658675846622015
0.812397314357728	0.801425085784982	0.697968217330349
0.475122273065598	0.590302042823988	0.467155787008299
0.759122362619019	0.515061417993474	0.566306179779158
0.642975522939237	0.556702936872812	0.459812931327051
0.113536893219325	0.398144491011782	0.369956971848164
0.56733846687613	0.206304492174313	0.200899574198317
0.664361578805924	0.526397238124158	0.528475312613698
0.435177956283962	0.498875821479566	0.493159579303712
0.488259457695258	0.443707183272555	0.274021933505012
0.481040098853926	0.399588860506107	0.677332262567257
0.482604394965131	0.586072765308985	0.640812749267585
0.684242654891943	0.358197854974004	0.372043505961595
0.851649897143335	0.913805629492661	0.858532196212896
0.786657539031695	0.480970939192868	0.468871388871994
0.219451866436992	0.377250532480102	0.309869822901461
0.29927719608809	0.375643542996067	0.364160649564682
0.0985477467847392	0.261394006305054	0.380419626129102
0.521425259303993	0.593968484895568	0.641106965366283
0.441989501914265	0.222206556020428	0.231470395962484
0.381009264204275	0.574058713275547	0.659766265076128
0.750460117304501	0.707150851411858	0.736783223802889
0.993880892074608	0.592978405792633	0.923454136511356
0.64858119052301	0.528248247941688	0.615631232949332
0.53706393804434	0.287064482323412	0.351974166324003
0.408554804286304	0.482889333663176	0.395427897922382
0.240526170935802	0.305213402938199	0.340891224412067
0.240658323626976	0.548132067657575	0.466750563583575
0.471926704253271	0.286067996189824	0.260003773163613
0.798195047539859	0.570131697464793	0.720505331671954
0.5979948168866	0.756816207929111	0.852380030452661
