cc_est	scc_est	opt_est
0.542362744186836	0.513768255974235	0.25893410217359
0.0977235335428446	0.0742229671028099	0.307494366884643
0.511809895819776	0.47860213139987	0.515826015417559
-0.0227056916026966	0.0470483330940987	0.174549312951255
0.384024588580807	0.320354047690485	0.393007433552579
0.435773263014836	0.246443621070688	0.388302873579544
0.546696047730315	0.485182854849546	0.460281719500366
0.452413360868332	0.412155461281557	0.341987066130418
0.345764747154344	0.183764011556587	0.209547032748533
0.141644972924122	0.122664824352947	0.268792299338625
0.18648207970572	0.332811878053794	0.107060609036999
0.203411474458476	0.210805321822293	0.229958739167673
-0.0399915684757747	0.135436559430841	-0.0352412318792633
0.349891239669828	0.249780231605907	0.311205575943538
0.144391952788617	-0.00852679405712326	0.0517839891561713
0.631424338978972	0.412209961610053	0.65256701945025
0.400775877401481	0.318260242001255	0.373947303636129
0.515339058094059	0.46839686986526	0.484239857091756
0.452733977320418	0.413510452596223	0.352500116752121
0.404429871993555	0.200750439084478	0.441300915495918
0.303723918765418	0.231596954399793	0.323030881390018
0.39830904627679	0.548976447338156	0.519580544151645
0.0142104097852747	-0.00885662711436572	0.0996603849515058
0.405667487579071	0.394422398095415	0.255197558717773
0.336676048854973	0.467776562623707	0.407259684610909
0.382901155083685	0.346160121379427	0.348263873860135
0.295063322764267	0.176396475908077	0.220629664150164
0.392075604357396	0.357239037060052	0.444066198538845
0.227298226375276	0.337719013018593	0.263059462049862
0.0343076767692109	0.0685513817829237	0.0472556557269269
0.351769451257177	0.285123877431172	0.521038824635819
0.559933504203183	0.441823218538846	0.558277211065415
0.299020380029989	0.317226727959655	0.43252666105549
0.0456953912693946	-0.0777242983814234	-0.0255304958825796
0.245042236035138	0.0265479204179748	0.05451195862796
0.125041652457391	-0.147802448768054	0.217938430027025
0.412423433778719	0.271606690528515	0.397732619171098
0.137028111892026	0.155948166812866	0.287990697495166
0.126507115403812	0.0368888759721214	0.12275576247612
0.215289255714886	0.474249102696378	0.360963375617099
0.458129401603824	0.492602590904331	0.363229637159688
0.150462646242421	0.223761573297304	0.126789753815116
0.269373522056839	0.3811807982512	0.147970072505446
0.386719615355267	0.390503984980909	0.356336564937684
0.130189745874313	0.129871701358968	0.0413781517183598
0.224706548496327	0.390991519803734	0.317527427433851
0.241863248348742	0.428912087335997	0.326974965478247
0.000186857032892746	0.174197418638266	0.17979448457183
0.292124889796877	0.41614400642271	0.317321312593743
0.306705985848271	0.225771220926392	0.30118393894003
0.347021777716191	0.442869595420569	0.424452036661097
0.485087417279631	0.449156108446766	0.367248197484534
0.294948331079555	0.408142977160639	0.380885115775733
0.0615735360897887	0.217007812046007	0.143212094180593
0.223664711157571	0.347590131877827	0.404761329025368
0.426240274275474	0.416273824756864	0.489045521503607
0.312510286029347	0.271756720762653	0.288534413967202
0.416695897617206	0.418039023366173	0.465233060747984
0.169385130741051	0.422540109515886	0.281089645952268
0.26330644313602	0.0735580226709431	0.320550782618627
0.242825103640955	0.292536489340808	0.132568109811748
0.348791464599653	0.434037725352356	0.325661415850617
0.301244794093229	0.410826974308109	0.320287416330381
0.233387149149671	0.2897446340585	0.36642619261536
0.150279124400967	-0.0196733911449876	0.0160434100718891
0.418449841410951	0.590189470042289	0.415079343914539
0.357079344646376	0.329278221379146	0.251791870650458
0.335611723897647	0.370739335198471	0.384475218360506
0.159089166700038	0.128752049036621	0.241580560285766
0.376269615122878	0.14052990908277	0.279807985543391
0.333220618074483	0.414694025378301	0.495300949616662
0.00581799404105699	0.0275233026513456	0.0505236176228808
0.135340764210377	0.128090509530951	0.154126445632685
0.513250075782113	0.261076854617313	0.436860477432557
0.24953762895379	0.269447258350389	0.386536921459013
0.258493203336992	0.0085578220369045	0.1503262987622
0.445993332104802	0.204667847440388	0.404038432487591
0.351440666981825	0.344410586675455	0.377342921412581
0.472305330135422	0.469934606533146	0.494935154708345
0.331905966100408	0.241369860897748	0.335875016107791
0.348266463076318	0.294563374316815	0.296383770280345
0.520565266741963	0.291506931968424	0.481029321825823
0.432481625529553	0.381015132933689	0.230717197453243
0.246586594077278	0.337191124677941	0.375363807695861
0.508765452044346	0.46614440516621	0.511245983342964
0.403410917183108	0.24275867535189	0.233985046957546
0.028103462907971	0.177196596932886	0.143657559063997
0.204775371375603	0.211264022726826	0.182976838615815
0.548235170673585	0.664758072919293	0.432928251264542
0.485183709274677	0.413710457846975	0.409544054850777
0.283156671859441	0.35536002718522	0.395372368957377
0.50417711164878	0.247597152286707	0.38680196799256
0.476426228752576	0.268265664801032	0.466506065704746
0.400779787167663	0.48094390086415	0.453626166382181
0.415767811723178	0.235037036754576	0.401373882950116
0.330416521888606	0.140304123304304	0.180251565062572
0.197087722519071	0.288429180563349	0.380693953908678
0.260291546178017	0.33892273687015	0.295487974357407
0.324624855786173	0.34052443224708	0.351919133863822
0.269061465558784	0.120372299937241	0.300188400578433
0.302220448495307	0.387184921849733	0.309379084136341
0.440771019151089	0.610822693038379	0.573311244782872
0.276605691116224	0.278834377917634	0.206186917268684
0.137855446889534	0.18693651591979	0.0463563082955495
0.272184384780574	0.13402922107387	0.0972857896484833
0.202712459692919	0.27162237680981	0.203877670389041
0.0968606555218992	0.0653082418577288	0.208927401201277
0.398909313192283	0.330139785927739	0.447017465780071
0.22295198037132	0.238158414675098	0.195803893849773
0.275366860563679	0.23795396111112	0.24773533764785
0.42529002572086	0.336849565629696	0.485084947507017
0.287896248352718	0.377502376449708	0.166313172422217
0.11569022905766	0.255978755826288	0.182149068058458
-0.0334428813158419	0.0539892819350805	0.0723990361197864
0.324905501713849	0.197239864358512	0.303951804201524
0.511469643498445	0.40336627086232	0.610388447044972
0.292206872774509	0.514533222797868	0.393742105074706
-0.0916085200107178	0.140246361451506	0.120161470080044
0.170359673650207	0.226007985968161	0.33492562940475
0.371533936457083	0.164947514191789	0.230721623574113
0.01732206954524	0.3301248948974	0.203681619386222
0.360082790084828	0.398673838107515	0.323396114627701
0.0257115695643317	0.0354247537423096	0.185821666463019
0.394747795624649	0.370416311022137	0.399777783368811
-0.153341426669023	0.0966998980345652	-0.0825723592061341
0.145967139612856	0.203820400419908	0.277014171539677
0.380968924367484	0.509367499912923	0.511879349917841
0.111415935237863	0.239582793900041	0.168991559581084
0.415113264712357	0.679324909754377	0.402847897439979
0.19511240869387	0.323214557580205	0.156674505589529
0.455196427021589	0.424298387346354	0.561603930874253
0.195795094750821	0.116840666895998	0.204878001137429
0.352157545057174	0.358382770564034	0.431078559375854
0.251472272777663	0.128686844769882	0.214118729688632
0.470743951713413	0.430594199567864	0.409637063215047
0.148430059710157	0.219493082890323	0.190182662713673
0.241518904230002	0.328082271583816	0.351791028595485
0.471510578062675	0.216732482931978	0.528295515356525
0.35090331340986	0.318588923934406	0.392226325666411
0.432673008542164	0.555172215599127	0.358903712721162
0.366393022433809	0.266595179509196	0.316703733695619
0.27915437192116	0.465243881760671	0.347185435659351
0.302420185947464	0.00958504770701249	0.197982054108326
0.378229993731368	0.176851085576824	0.177027383339586
0.331806798307156	0.451490756167971	0.199550945543676
0.0800810769769803	0.239231500027314	0.14682492094113
0.385129016060172	0.464221186827885	0.411769626221611
0.145003834630469	0.270448685476461	0.224645436165956
0.300135438493257	0.37725568864766	0.372296298572162
0.306939128978567	0.294258557246322	0.191974934368989
0.237091786215504	0.147161427548663	0.179993453299945
0.119558466105026	0.295114202935013	0.313307134852948
0.331054949245708	0.400253621714387	0.308846566012353
0.134207209529869	0.247729905747155	0.340238006137652
0.33766425043245	0.442470282884309	0.350744799446519
0.576092749847346	0.189043135556706	0.564448934763332
0.271846834471659	0.492134701092542	0.229841339376181
0.507479480403431	0.27609065396505	0.286059534152117
0.190422864998248	0.164668496435921	0.12799618093104
0.401551605042121	0.296904341181384	0.335790600871765
0.191660819874022	0.430534483202736	0.406896580754105
0.216916912957472	0.228657446855501	0.178021400779002
0.469624179380364	0.416888660893065	0.391730068722866
0.185397098186792	0.310100836582913	0.252614849798053
0.27188526855958	0.334035680034439	0.27301547574088
0.294176550847057	0.444496188035509	0.34439193215414
0.301648351870149	0.407336071747932	0.331759047593841
0.378826354194881	0.362746415522828	0.406133877556169
0.528681657158076	0.452857499325104	0.481120766271775
0.387736211380861	0.421115667423042	0.387604385252106
0.339233326303522	0.480155307679038	0.37808618909314
0.401833682762734	0.334679466045739	0.376932829122338
0.208220582875546	0.186629622938482	0.245834169961048
0.476930437386296	0.200264724279623	0.405010945491229
0.231327775999093	0.395355859318633	0.298994038574656
0.26064601631687	0.19716818665112	0.340330925497514
0.267218784021988	0.622692192418119	0.390860182775472
0.405009475235909	0.239442940409487	0.340560420753962
-0.0533846073071956	0.0751812275015004	-0.0701700270636425
0.174709310334418	0.347596269676622	0.27870987718919
0.132835744044164	0.16779777820737	0.232872359238873
0.288246219221892	0.281730948106181	0.245467920775804
0.659680063732487	0.520938220937268	0.610574772793535
0.362726851073548	0.434569859208718	0.235512619612991
0.294185682985617	0.379940539829228	0.438393589360692
0.196006053253162	0.228119648537221	0.279583968799113
0.222547381336522	0.357248288845419	0.27528330062049
0.226414813041438	0.351614254618088	0.318503177506284
0.2434433736921	0.292840714375733	0.221047972339246
0.0975852696957067	0.0898187306771351	0.19551758461401
0.346402354419004	0.206739375662867	0.219293522992861
0.163761804892909	0.195317489677793	0.333987865797053
0.326179737196546	0.415744093791617	0.385651847823018
0.37043770227545	0.29355069061555	0.317258699298286
0.184021259422774	0.0621279297752843	0.190631136626519
0.34147222861853	0.246999060038069	0.224118484516182
0.417695907450967	0.254574211537133	0.364840799826241
0.410294044509648	0.192012534530178	0.111398562240779
0.372248929613806	0.255928626274972	0.267057226099
0.139749187664522	0.151270342894901	0.234139192780711
0.723514061653618	0.508285993446305	0.7045290335325
0.220030059000458	0.19296218199267	0.185347684155048
0.304402127935961	0.433254502606133	0.317876870876495
0.429812696233947	0.344856514886626	0.515736163145959
0.377218725209531	0.34128517929252	0.330319065002103
0.195258180198444	0.20107929075888	0.271011433296057
0.426046940140606	0.449912152307454	0.300257444458409
0.317939697171351	0.254333148578786	0.287941815577288
0.200053719929495	0.335730198393366	0.018184487064308
0.369151246070919	0.394692601593754	0.383372211823799
0.370614625497757	0.4730557692783	0.590467685245155
0.0974774587021991	0.164469292308038	0.33340131194924
0.466655613810375	0.59797509371958	0.521640577052021
0.0902223565022798	0.192977063042771	0.19014467692101
0.350320601430471	0.377470160564933	0.442526740821416
0.274844344606131	0.21108473091855	0.1666337741143
0.287797358858948	0.183139474683607	0.445155320729621
0.158928106570357	0.229378272075535	0.212627070004201
-0.0314058220413114	-0.137319320165017	0.131009179628228
0.174670285926972	0.339710858984808	0.315111174724322
0.0765234797862123	0.0945076520435958	-0.0105524667875425
0.21727427139495	0.0280428721343785	0.237823028777962
0.121609270730082	0.15460551239987	0.094227275819979
0.288679107490117	0.212773824826256	0.255829950048246
0.250262350010669	0.426069682997883	0.265670992038421
0.464640377892715	0.332525619464173	0.335944843632546
0.00610218317676786	-0.0873095561867617	-0.0126161248840787
0.465565034720364	0.581839119375196	0.560142973618916
0.334891375632166	0.180531589348491	0.312552983203924
0.300101815777797	0.354240908899369	0.348087378906073
0.201015897595285	0.367160803729496	0.202525271308425
0.324091726835034	0.371997980922237	0.333832316161199
0.219351295166854	0.290674093513704	0.313119913565618
0.286633584774691	0.40289176449841	0.19513367979293
0.481304697347919	0.503841334159521	0.358580823701057
0.379572928874433	0.291463499836874	0.410534495655503
0.197002197277467	0.279464434283588	0.110431946578476
0.327749829638862	0.42327472187634	0.155557289811014
0.169961607032931	0.0282467926294045	0.173797286252114
0.20824347518136	0.213775304556126	0.229080818224183
0.476211065630977	0.346534698352478	0.511607008184638
0.268545873543905	0.393795075702255	0.350342401847587
0.179645000818555	0.290277389938822	0.393230041917415
0.43725985828798	0.378073623536965	0.375713980569919
0.32239229562839	0.298715340243356	0.416773581188998
0.25862929515269	0.159268451432841	0.128838801971
0.49112346399797	0.438225729566718	0.561216024901472
0.376413458094145	0.294133007203677	0.264872018842159
0.272116383754311	0.228519529196225	0.377799558027473
0.289773277072048	0.359791613878606	0.324909984797971
0.492108336720924	0.510268207032205	0.430109797905963
0.443080512461391	0.08718841249604	0.245226059781073
0.282816795753194	0.316283010283163	0.262736388776164
0.0733315578233499	0.15881176981743	0.102768535536471
0.240587157163233	0.156874590550253	0.315347252713746
0.47240623780876	0.183848994407499	0.398366197078103
0.525131656830556	0.219661805284617	0.364867561918228
0.127966492197969	0.190093104236635	-0.0431417065203651
0.186598229858069	0.480424824006075	0.173823645239943
0.633990245506454	0.585884235779423	0.606033998498463
0.367417703802912	0.192519143060329	0.148910843478881
-0.00616877794416554	0.238908192641869	0.0269445412366684
0.116033959251754	0.0805217133427071	0.031402106505642
0.234089587160938	0.357635979836809	0.276502149466978
0.280084804470061	0.243155260108461	0.19247338915083
0.312908779404849	0.298038308191305	0.492665577744786
0.225258834535088	0.0279087953516753	0.129373772247612
0.169730732338499	-0.103089337261712	0.296151221659942
0.0795078789163615	0.224534875940602	0.175518296561362
0.320658900174532	0.299806835423148	0.427763484210713
0.254383919940353	0.402217549784305	0.352486230904694
0.15606108692992	0.215760723756402	0.121986439297024
0.383683406638396	0.132094970744931	0.205016492269495
0.387297602454843	0.552227735409915	0.396435054396789
0.419409014660149	0.406574374529075	0.548544677079031
0.519848856694634	0.546795452266486	0.431071919165901
0.527287977070458	0.374395565738316	0.424029893296983
0.206982741212057	0.329427449534097	0.255756840890111
0.395028688300464	0.220652269495631	0.380042898942236
0.449384362050376	0.194221576641313	0.268711298243014
0.0555418582358596	0.0191169594689856	-0.0571191562121747
0.493583553439754	0.347113011289634	0.455696868478687
0.542426132648541	0.496088508966496	0.345288370647751
0.531040291110363	0.420971597870523	0.374528021359892
0.286115966027352	0.100862592294422	0.250805784163801
0.226782717286365	0.214149407299845	0.056755450130222
0.354055699630471	0.343285619324414	0.42678400791868
0.461806078947568	0.285357894204197	0.501345746899486
0.353912868743421	0.176378404285088	0.230180226703449
-0.127190642956303	0.0565343728341386	-0.0676399278865912
0.033913688295692	0.0745921426276711	0.08037892657308
0.100682385269777	0.327152626289254	0.22727727213638
0.0855801618102256	0.145562325551783	0.146014557820444
0.174832087582273	0.222006490147466	0.20670331324918
0.281798304363865	0.191380792981437	0.412092912432146
0.331910668630342	0.262927634159858	0.497856512247136
0.560353693796182	0.6714335082229	0.496441525354383
0.484738476351976	0.435481477204916	0.27984194692301
0.449111556445562	0.241509998794405	0.191877571811129
0.430578299201419	0.347597926988328	0.46695394705066
-0.00829207206714174	0.129862131534428	0.245717670741207
0.351491742474852	0.318916423845373	0.249416112962932
0.423627814454155	0.388653226782196	0.401891694401848
0.382482836448677	0.283178302965433	0.303844052126065
0.315695383082814	0.431055962737625	0.356813077788624
0.186380277837952	0.286749823437116	0.156525344701343
0.633190573690554	0.506837468848277	0.59776275449421
0.261107527528171	0.17299559835169	0.31103294152821
0.303737243289686	0.228183584506744	0.338270701320006
0.365840408189388	0.396909368130613	0.378870647424575
0.127887845463766	0.182523160851234	0.130063779035072
0.258752400026335	0.231723819711136	0.324937837178363
0.346200174555208	0.313951917030971	0.307467465186126
0.470287664070057	0.449869467145656	0.480075074982157
0.353362012315395	0.417923611938582	0.3441025082124
0.072415320069166	0.352372366899866	0.171570201174898
0.132543867769065	0.347374794499481	0.297483749385913
0.358074417275179	0.347367041949497	0.222598670539878
0.178593076620015	0.0748611746185442	0.364748561126206
0.284170690359352	0.44017615158343	0.4351322822155
0.208150752242873	0.228735315980551	0.358566802352739
0.347481223238161	0.553056135322011	0.419350966476246
0.410447537164978	0.50693518021888	0.312366991469546
0.166153583202877	0.367976748964633	0.349925230659876
-0.00259681055053477	0.298496389783791	0.166619519155619
0.238313586400864	0.0885220837149914	0.1743959462053
0.40762017171717	0.273265039024141	0.516464239162185
0.545295545449481	0.420179910251462	0.553010057029045
0.2608678125467	0.0519244315916772	0.300708518213308
0.205300359521309	0.275174788979947	0.254242936719064
0.236497030333385	0.284448775139634	0.204118061441451
0.631772477630809	0.354253704286278	0.401117177945321
0.333848196291202	0.241717053712878	0.27505050758252
0.300192460212132	0.317063183601149	0.312731824103598
0.348693416846348	0.189309464669802	0.245435535921631
0.272431205556617	0.160216852791101	0.16389308701032
0.238839793291102	0.153945928099035	0.279993171370686
0.305680907439942	0.257720891538778	0.204647683925147
0.275718490120375	0.285191906828866	0.224426460143024
0.252482315204674	0.328562652724339	0.35788544449967
0.537893796372813	0.441744957353421	0.425765682364415
0.211876114452999	0.253854906427883	0.422576831768038
0.240716223248829	0.0528660867248594	0.124333335615772
0.496723400032712	0.437274864365146	0.394640075522917
0.355168715430013	0.413014524054782	0.318005261703326
0.301210898400451	0.191436842630098	0.17432654548039
0.419303924672217	0.673417151799707	0.488349863046896
-0.15636321067549	0.0838322123774805	0.131353585295381
0.225323963171023	0.377994875537599	0.393217964417003
0.420070920402052	0.332583037620526	0.346706812122745
0.269149051456957	0.137866585338636	0.0900270440381053
0.286912253695384	0.471469681972181	0.336863819033639
0.351797766963553	0.329548474242205	0.411273025350945
0.409060854014037	0.358087661384987	0.183878947386362
0.0731885086156743	0.296108250490115	0.0836181147126289
0.249808436102805	0.0816019494183425	0.200770115774874
0.36356076149481	0.403760063558359	0.392622245879891
0.237042814474664	0.266128046359734	0.192280400109494
-0.0403264104462714	-0.219621036674843	-0.127330426889305
0.412808831746123	0.380178014001423	0.292101108567199
0.27725451065954	0.428027759084649	0.165189344164415
0.131946773577704	0.0837992965343519	0.0902315512146057
0.53098436027404	0.442660921581099	0.487956818468672
0.173222657746649	0.299761195533298	0.311523146038508
0.225241308056493	0.179822806953063	0.31921334874673
0.356585096244637	0.296478396188877	0.199438569310728
0.255550967279026	0.376516079583661	0.439967567176089
0.316262352729722	0.320653905945896	0.320623025160039
0.475874856793595	0.362339358865113	0.459141657725179
0.068048535794063	0.332802847729781	0.293168983906562
0.204284396710436	0.21313738705916	0.104926159398059
0.202168872814524	0.252576725667947	0.152161467969271
0.380630816001806	0.220589996615569	0.366536821062806
0.184967210134622	0.336365080181724	0.321037460185772
0.43401674431393	0.402654401077383	0.432287917872942
0.273866920633159	0.319058236707783	0.450050181300507
0.154136387921835	0.0565199161466294	0.0696649271018536
0.095016370200402	0.0578193974600263	0.186627236794105
0.508520123215231	0.327463797811673	0.335631265712825
0.441868320552413	0.257649606812123	0.256114264316926
0.336875357541994	0.0769817229284846	0.25337461259105
0.363202433830223	0.278992641408235	0.316090723890393
0.35536028344367	0.318677149700807	0.171551810788671
0.131401682638372	0.0191637894685499	0.175186864631938
0.0907382458614205	0.174414839420401	0.348306979632749
0.417872844322537	0.671178663193103	0.421564472324596
0.190727946414041	0.168397063757622	0.159796634866774
0.402462591105802	0.338893853560926	0.283646475504024
0.186440099514024	0.380357407671444	0.197935568186836
0.333346109795375	0.361697224910546	0.364317199475266
0.230182883800381	0.301322467818498	0.143363248108181
0.0689223511340505	0.375772692748097	0.124977335039029
0.22021836873073	0.290445001336115	0.166368036910992
0.223671601269693	0.233274075820979	0.292319645735862
0.393551599131524	0.44815735791165	0.502624828497622
0.171766816766953	0.264115916959909	0.197651637779939
0.391325352247102	0.46783039652996	0.366623685690506
0.321834887748562	0.465972905043163	0.178063398474677
0.46147879467183	0.393164483205336	0.396447581585996
0.276375912861883	0.309868375349502	0.379403019708047
0.0247474609623038	0.150513294177301	0.165511834690786
0.316695782652389	0.16628853112577	0.329320187405128
0.163809115851003	0.314266983330148	0.299834510882971
0.235994303370016	0.201729603382271	0.307807805002509
0.437149644444784	0.19492007344948	0.293134138159919
0.32337106622487	0.370022979918261	0.439629951421225
0.213883574536722	0.263579567374878	0.307524448546481
0.374911217116054	0.425576024878668	0.333320548314138
0.0695406963774713	0.242005972219359	0.217380021147782
0.585024206516673	0.490190343133884	0.490834925097737
0.357429287500381	0.412187066013816	0.314924478221712
0.524821503835326	0.228020302973228	0.322084120419892
0.063671202097062	0.00902556367481447	0.0544786584161918
0.226297969077749	0.261858293023279	0.285792904838816
0.274709473479255	0.380023775916149	0.194391062254285
0.48561079890729	0.455602455876482	0.378867973275815
0.176847690803619	0.117744150747663	0.264028633790719
0.528990195033047	0.429007615326612	0.461307770134277
0.363611316009529	0.0395720421883228	0.271662235347392
0.517304247550047	0.47241502384729	0.533307293083968
0.338743002465165	0.262701958684373	0.139924845252645
0.409114576240133	0.371799189633745	0.242483929552906
0.333088234375556	0.484616913544037	0.40664792334496
0.19065924000547	0.309517865441353	0.324948788528241
0.42329494137992	0.468458215795666	0.440910800858127
0.149742932618277	0.211665994201682	0.0403441656715649
0.379494044015787	0.348590063191417	0.361347402673501
0.22361919541619	0.296859004151689	0.241799584339316
0.25706054014559	0.276030786828422	0.210670936056722
