cc_est	scc_est	opt_est
0.185117007967691	0.206519012891031	0.21692449240266
-0.0621700199510151	-0.184812359433862	0.0703349483381852
0.375496085143098	0.569884130103087	0.363298261704821
0.39863442399063	0.454862255557615	0.592562670166153
0.425735078142464	0.386602294706107	0.539525246204274
0.517453812912295	0.43291023388894	0.586150269661918
0.453799088344816	0.35141156714765	0.372993434530147
0.091678938734748	0.0507539225696162	0.391994585407511
0.442815333941046	0.661101987508842	0.434738181830669
0.396906364565997	0.39135062737523	0.296824915325334
0.233715636254383	0.371825347292615	0.534713711920386
0.352876967863287	0.226000483027952	0.307356627453408
0.17359797219009	0.0583363133279319	0.0418969933182653
0.115244378659551	0.411691712604903	0.471460947244116
0.48832960694415	0.489562345885839	0.399018117321876
0.394298032918747	0.478282727862278	0.445004887849945
0.615657301380845	0.562289594783005	0.503534636565801
0.448294312968732	0.298484559239436	0.201568868015027
0.123047829029969	0.201982619182093	0.00283195045822502
0.365129489935225	0.418527640612149	0.439534855795172
0.334363011175888	0.360990864600073	0.34821622515492
0.424237382819742	0.300860446886587	0.34583112071208
0.122899618200115	0.111607499389169	0.144061684197599
0.145719036543075	0.315951026849847	0.193694331800866
0.160394431304321	0.331808219072829	0.357106466616808
0.304307938444509	0.264191897312846	0.478934120594067
0.243938721107535	0.314212142950345	0.354279843979869
0.307897321018489	0.277268774987386	0.0650572062157773
0.413142646809152	0.309800722494996	0.519618833552217
0.106193217801862	0.0327030329886448	0.00859975105757025
0.477437985357735	0.738232069191094	0.462598162607775
0.473116854916945	0.381525327643264	0.316710067826696
0.143611009004058	0.122037797232517	0.17786609587463
0.110015332327951	0.0273532389764909	0.0596507825944155
0.45748923692297	0.379249000881106	0.550331935471436
0.246601292054645	0.623232890223699	0.625912377341187
0.462355393257125	0.321220324658506	0.405094119450285
0.190062590591086	0.112538283207243	-0.0737126030317258
0.410277310963815	0.271006436558187	0.471324377171596
0.399426586369903	0.589816982988315	0.710959900374682
0.432368798365991	0.335137826628314	0.636270290378964
0.575967738589529	0.273640296526529	0.285670642187619
0.108333720377434	0.170088514092728	0.315008145354138
0.241585626084999	0.233775351373048	0.29884386647043
0.283490035010278	0.215274976450025	0.198328421448362
0.279409994845899	0.0879094798080181	0.245010515328927
0.198269072972342	0.0449168736450294	0.210196763640111
-0.149123616489179	0.231758663044157	0.0814160034142014
0.382628342923399	0.508090536520913	0.605870356565751
0.0090729118358957	0.110527970426803	0.120977697578821
0.223075839373041	0.281665492399451	0.162979490676743
0.30992116542245	0.404983923496599	0.178160634573431
0.320826085121121	0.39405737331818	0.205937270299964
0.144177094124418	0.234763801947833	0.401675892380078
0.198624718080026	0.309866031454426	0.40961395535087
0.0250622259285928	0.327491940610501	0.27269695636783
-0.0418023333226351	0.0326246743169322	-0.0152557487798073
0.247847334397595	0.0156661336297376	0.247421900216411
0.220402076170938	0.361011257866637	0.345222167916311
0.269799391316117	0.419531685434411	0.210875100334741
0.427764023997524	0.251881229360899	0.0271428584821138
0.311807525069154	0.0904622558912405	0.530486878371766
0.282798379121505	0.262964627281986	0.134556109067202
0.196992083911739	0.436506318646342	0.362976073816282
0.386852511431042	0.373944540868444	0.282667950290288
0.476753636808672	0.361563893126346	0.398769626340437
0.397238299514366	0.365692251622312	0.309316939900038
0.145537855697409	0.160508267968847	0.17593834860334
0.194239074039818	0.207918350786208	0.0239672725779102
0.106830322901506	0.14957885894947	0.0779068066633157
0.176970347077957	0.327736785767526	0.365129819530654
0.367505967102646	0.43135287903418	0.349166811663314
0.0946457287306321	-0.106332431698861	0.211910286856822
0.143288848652845	0.357585449420956	0.433779277880045
0.340497914436702	0.515252675074176	0.349518074409692
0.525826088729385	0.426913516816618	0.239086604350663
0.525832765769115	0.527719347086247	0.555576516683899
0.412944738035464	0.505935868780414	0.486031630029367
0.191877514687168	0.167243392568478	0.157178341896994
0.242389132526494	0.359134557679186	0.33137658479367
0.519079160569998	0.391821833831863	0.359112249400086
0.0786966035287893	0.0954783292620146	0.0811144351576824
0.169159015289315	0.136632242941084	0.407609215198777
0.0154218030625987	0.14728745041057	0.0750761930724404
0.390399571690546	0.101276544579648	-0.00221156937598512
0.325248725639494	0.31098523783856	0.210206321905614
0.36587734655769	0.417250739706826	0.521133901303029
0.390771589130725	0.199555836006479	0.405491236568257
0.631615779264959	0.528429773530217	0.778725579587878
0.211078362439492	0.572122333895311	0.213657925371925
0.245619957154714	0.344981966611666	0.447366171170334
0.598606335225554	0.390224695235333	0.357571712263763
0.177661188026175	0.251968010254193	0.326238161184064
0.107352885472001	0.241789013260072	0.288904172418078
0.297537606205982	-0.0531607950596348	0.137948154395647
0.339143250831793	0.272923556522649	0.244318552760688
0.213725223358194	0.103881247929398	0.296470375431704
0.252890839198313	0.0312248567550802	0.0754185855043496
0.371716431895746	0.175104008357142	0.0706316769871605
0.325768716099683	0.0788532690788011	0.405863151385731
0.302159728958892	0.175408829902993	0.578755020550817
0.422631091718878	0.483108177980699	0.387883040824417
0.375893316000882	0.350051539323013	0.171481547670864
0.419214803201921	0.568750038275726	0.295567874988389
0.280039709501509	0.0287709033262305	0.320587877809997
0.695119839427417	0.66302460265962	0.552709346628007
0.476232643334003	0.209279050015698	0.331454391993097
0.413165587844797	0.542631189254433	0.489820049359966
-0.123993480768521	0.194635389112999	0.206317584562863
0.345124746636019	0.485521288113824	0.207977621535743
0.479871642295914	0.262538571157234	0.239627852267426
0.257871101819017	0.16197505072883	0.0217832237133967
0.226693108340372	0.215019829929958	0.638590412577791
0.0493510911001611	-0.225341896156498	-0.127573999586912
0.345505256326452	0.394789255573374	0.452336255610148
0.544698457546737	0.261894242596361	0.314389002191934
0.54915881659527	0.423829855972722	0.352725366747404
0.354058925502696	0.172485145416918	0.285126521976006
0.350052079477303	0.299691206053337	0.285298272985736
0.643194753445813	0.425001983057207	0.602377032842861
0.14378544172738	-0.0582212893965968	0.156735095424856
0.42724539114861	0.544217298779658	0.228997383322684
0.307177283450377	0.202551641213041	0.311833184179005
0.583725911997269	0.424180132623359	0.574683372679805
0.4834724420183	0.520739671839803	0.414597155940774
0.337486808706447	0.332203993377259	0.130828728820989
0.074268040566318	0.197247480178	0.383762956367306
0.51082226572657	0.41083008106771	0.568605235881427
0.0510488796486091	0.223193556955696	0.165433130326058
0.453401970343792	0.324898957020305	0.45268137164886
0.291535446967114	0.0436390265784745	0.325110829596563
0.125001101132262	0.429757360481208	0.337469343286657
0.30806073599744	0.138949598787001	0.282434012642934
0.199631294309931	0.13453926173236	0.210844026895407
0.390827434183665	0.623249399979592	0.449385124059608
0.365991648432368	0.0143949051139501	0.0515693543852807
0.245865478486332	0.405826553190514	0.31721948773276
0.409767138214077	0.400866909222509	0.575912452287088
0.386357783049257	0.26276393657394	0.37392308051592
0.316238702980374	0.0760746772072428	0.254479643564708
0.326961785847316	0.38264126738322	0.252663700644511
0.429746931937479	0.43375104706583	0.544627391642243
0.170808064736657	0.304293154268487	0.140466961323307
0.40422489471771	0.274043590451553	0.171458249548192
0.36894282927224	0.411026077627369	0.516352773465691
0.341253481852014	0.159004910943635	-0.0618571275982785
0.420051435537855	0.264415387053571	0.413281792518345
0.0517652578254993	0.290999734910271	0.172870711575056
0.418761333771659	0.143463282719424	0.261435602925896
-0.0196071766864167	-0.0476038394017459	-0.165813949218295
0.701892736916804	0.366580172217662	0.348486390121037
-0.0507577913336713	0.138241933202979	0.147690664438112
0.240595609693106	0.32895081764762	0.437766600844487
0.475480842021768	0.732334791323499	0.627039224457468
0.568434168536807	0.528493268462786	0.569436081151113
0.43111671892554	0.4864226397408	0.417291862084792
0.48047829421842	0.280014926023032	0.294051208210326
0.223958506097292	0.379633458313358	0.42441428603146
0.260036458462336	0.171080104078719	-0.129487553700121
0.245719381403084	-0.0157825403919629	-0.0459941577040612
0.0292495390999751	0.127983798890653	0.114997870471911
0.58950057928691	0.314597521741266	0.598446056751733
0.181719139952689	0.305072099036165	0.212938721379005
0.519809246473039	0.442528666388262	0.433997556970898
0.058563259683721	0.235921484631113	0.25070241514754
0.126665676782151	0.0845495229348422	0.294493432490161
0.454948413860475	0.43819457141222	0.483524156274009
-0.007525386936232	-0.081077726512963	-0.0953523159180537
0.215314152164202	0.326058400730053	0.256908461982949
0.665941554005116	0.434615096964179	0.602978579449699
0.274593182617332	0.225384899751792	0.380241766915653
0.166816663939578	0.0148347826336555	0.294846037550472
0.173342715366839	-0.113631627481124	-0.140268858911996
0.292135181492546	0.45153196910465	0.609264591354968
0.186407841920256	0.0532776809154549	-0.0165765114451109
0.153292941463774	0.206202339165032	0.106878633865815
0.292227090908723	0.448024209816709	0.0858090290293135
0.313954635550442	0.047343762157014	0.210535336938752
0.0793402249651787	0.207809497719496	-0.0961677814910992
0.209937426048275	0.263704123890349	0.433589712733225
0.0904711700146485	0.248410883877275	0.193913512160758
0.36176907385028	0.490870118220383	0.261890042741513
0.52688441562051	0.680508884568272	0.354977229667812
0.377816065571612	0.44673063332422	0.456626370895454
0.0224265705862945	0.0159190648230921	0.223110308453542
0.458001023550013	0.452358792093367	0.395091063684141
0.126401524533642	0.358465293490326	0.18476088141918
0.335844915429546	0.604888788359255	0.141484465895311
0.499645482607927	0.174833372286174	0.411370517328146
0.193165272503074	0.276120956876716	0.193993090556364
0.221524738255045	-0.0172437018780493	0.127813174759513
0.35784366743466	0.259115779984447	0.316772469575724
0.0567271949599329	0.0596910285956586	0.0836248153113431
0.16457378095954	0.169087278965964	0.137777937609406
0.34263454691683	0.536947283538145	0.651862025251047
0.575836224330254	0.650239689625519	0.678178353584491
0.171782999543438	0.320111819331401	0.455386767684457
0.211986528910749	0.285809925475343	0.353596542732725
0.237586403472079	0.271894116568291	0.207207041927591
0.51892868157426	0.535363640696027	0.436205345609199
0.203863048205853	0.346608098645346	0.318677080763735
0.845439090312395	0.563615930034891	0.524186513386524
0.444662536264441	0.294656017170086	0.0658641904657751
0.211495916093563	0.628232999973303	0.262789039500851
0.441223903377227	0.476041302406635	0.307017411771726
0.131817329987695	0.126476187314768	0.0864685489880338
0.383661947294819	0.0725595741115103	0.479876999019282
0.19105116895534	0.443158685435007	0.392618590535983
0.723549833779832	0.580500949764576	0.445206320627164
0.467515985425745	0.160847274682426	0.479899528297445
0.386864167172036	0.446116937372047	0.415370143886532
0.226390691700959	0.0621275403440703	0.129634375794551
0.207521045778012	0.165531561604054	0.256325474647619
0.344862286205318	0.316275892911249	0.228862590128421
0.391987342558819	0.136273563694952	0.259089606492908
0.550442238887677	0.456582914182482	0.311131528677962
0.0175491995890171	0.284943273691857	0.208873472426281
0.554353674810476	0.483049029704885	0.302688163994354
0.080093870713011	0.0493306138646757	0.148222473075493
0.600311395561881	0.360929531441797	0.256539654428329
0.335727582021276	0.133658333544892	0.162447787206205
0.303030329973989	0.131714738352357	0.270964560461507
0.187963345467779	0.0968647176783166	0.13282331845844
0.387494168988393	0.465152759828314	0.211588624289833
0.714647187621585	0.330562258604039	0.606748945444826
0.29723534115017	0.0711811847825517	0.0946713180318033
0.0782439673706178	-0.0151155483426712	0.278867395629006
-0.0124557463570181	-0.116646782630331	-0.0896904223478972
0.341751784211122	0.409541009845487	0.319332597691458
0.31827204740642	0.364978519629767	0.178253639455944
0.268842733434342	0.25452638971573	0.296866356344203
0.425527591812153	0.248421056869287	0.334780752926171
0.337644411614144	0.194935129088389	0.276536170323201
0.450482128352522	0.286593520603527	0.20900913087522
0.411437315958947	0.539518799120058	0.419287127642041
0.199639945288851	0.273820089529008	0.184974095029934
0.0891130090436054	0.270462695355578	0.130684873068812
0.0119798627076573	0.0294426314787482	-0.110403474896811
0.579451975500598	0.506242297260057	0.259883103873051
0.259845954774344	0.492000874450205	0.267557729769617
0.104515328719012	0.0322860696056659	-0.102793413753364
0.30291839385451	0.529979894979219	0.356614206171403
0.150490527527118	0.219691376571866	0.182150556280176
0.0714112317400105	-0.126717680782868	0.128740934674249
0.254076890709528	0.375609813657115	0.257692631735456
0.341571920561089	0.241709431577995	0.448046159131469
0.0986649289726851	0.123609073104832	-0.0592791902623329
0.470215788845896	0.340274602475711	0.348238378182875
0.421278431412121	0.259815754098306	0.318826286745133
0.270018571220499	0.175181684325769	0.445029560783525
0.306295669360052	0.148833157988595	0.303894221106627
0.631907700919747	0.554930125324612	0.33754905521963
0.468119658643916	0.489758454745317	0.378790451909293
0.374554087573914	0.319920374511962	0.372433896432276
0.00100864007983887	-0.167695011647135	0.0831798864991199
0.376603398740496	0.418434711732143	0.309700600215142
0.386388341073432	0.211601598773745	0.523687337464592
0.256146514507258	0.611860193438561	0.434015842269294
0.317269609820359	0.34597766621019	0.141890509306566
0.00168166400695642	0.226055271977491	0.132762785875079
0.21460024187769	-0.0303459688197873	0.259451060947617
0.424824601062549	0.122120631309824	0.230637713554085
0.539432916699543	0.447472184465624	0.286183293518472
0.469990585874366	0.538216953163529	0.740745305730441
0.372744214144523	0.372511580806283	0.655995073179825
0.179471224434676	0.114426145413161	0.10077309100442
-0.133112186050456	-0.0304491219992514	-0.106769755405081
0.148156227189479	0.429183985820732	0.43648596728839
0.190145215680009	0.289296055001287	0.240977252384016
0.403803735577748	0.611777739397461	0.61107403962268
-0.0209304311882496	-1.5631078557015e-14	0.0667813574636321
0.228786565865571	0.361197976796651	-0.111619460250293
0.396136810962111	0.516355464557598	0.651143711136337
0.627341504750063	0.936319809813027	0.877455994421654
0.563012490468401	0.593597709891887	0.364636842220758
0.266934099123681	0.154803077614485	0.378057209702234
0.287130346295663	0.331891577991299	0.507040423798872
0.317023650273858	0.272094945754405	0.27888934866033
-0.0208747686408191	-0.0314189817965568	0.276325841838007
0.427307780681593	0.289609249238341	0.203233899980597
0.199286766493302	0.461887119056676	0.267896842084697
0.37863170554204	0.268722797695915	0.240238032902744
0.153702576479839	0.233783824700064	0.344577830189719
0.351599593178238	0.372630262957152	0.0890697434347111
0.269991364568415	0.403563370152887	0.279248100463463
0.29207606059298	0.415208092320024	0.5382281967334
0.0785817725858909	-0.0896937281081854	0.142764260297018
0.512294733789807	0.552872592133236	0.490058323096981
0.417910456623967	0.188207777086104	0.372394632625442
0.157564375575778	0.075971001590578	0.493645897729772
0.454381212255765	0.502537142824493	0.0797808650987574
0.131785855585276	0.0931577631003083	0.172986826340565
0.489928206143893	0.27495132231149	0.290692793163739
0.111807007175116	0.215014656138622	0.253177851105171
0.538997296625613	0.352538921214227	0.361499896312332
0.540950461544933	0.518272249400341	0.642585340980207
0.347038245023737	0.0442790980659588	0.583084231971577
0.168570138827672	0.241795416318851	0.131929972817235
0.175657109493847	0.449523535667418	0.357451915722103
0.347289116299562	0.557932806008918	0.435645401126497
0.140112486019896	0.428920054349855	0.189108290666775
-0.0167680156959961	0.232149665069515	0.0644149838049939
0.282277719757115	0.337891163796311	0.476912994480974
0.356534914014473	0.225134415024184	0.189318662045833
0.35621631609203	0.371658788372505	0.11586926640028
0.160755624819975	0.0730108785253703	0.0693027056590195
0.238134831336938	0.249883943185062	0.142478675277767
0.264486947066266	0.445427585826385	0.509454481366471
0.566330651899136	0.398316438650813	0.579609387968173
0.411246601197634	0.401408229536527	0.0630315010521257
0.277609845986307	0.10016612643264	0.252689033399496
0.425897280168696	0.441201109967142	0.586955499561941
0.103745261760234	0.0815241214535463	0.0932320399346219
0.544125554756777	0.347684851281319	0.314020327698965
0.33791075223036	0.190085051860343	0.573041479774871
0.147903233245931	0.0484350622159825	0.129169143759718
0.28153604787934	0.24288403866698	0.187708886696498
0.238792907936789	0.48405111150194	0.461020234327766
0.244179946416484	0.327015428063748	0.123003456094397
0.553863853236169	0.29320283582911	0.512104637722476
0.292725234414593	0.397748121975879	0.365880420909692
0.436981338845798	0.542042492953599	0.636928337702183
0.22588412045215	0.137847687544467	0.161239450001072
0.247284632245624	0.253866641764683	0.0239008535024009
0.223083356864253	0.432874486749242	0.601240398920471
0.502699170567922	0.434655282578085	0.55581714366968
0.216247082997613	0.161538028020442	0.0898814071774034
0.517105350919352	0.304905844166989	0.349774740969574
0.105773731420885	0.118949322903848	0.206053137915695
0.559159577015173	0.398812231402583	0.41696186048719
0.300597658528362	0.394055001637446	0.502077089017543
0.507310017140429	0.519439085001468	0.577856077102571
-0.038096454269349	0.184620190628374	0.190001793502915
-0.064398510544916	0.368874441417827	0.101905220342861
0.716785673988401	0.532742944504259	0.549644956390803
0.278741787528347	0.489862398391497	0.459192263242865
0.546539064143837	0.316895502802727	0.45674893712722
0.189107714895447	0.0766139389596513	0.153835033348602
0.36165117058291	0.476645599983475	0.418716464244902
0.397578237938947	0.464421959242215	0.318631919390059
0.413978214533592	0.187580367797263	0.286006223521146
0.337962311116482	0.0429214135884732	0.376944398933787
0.130715076569597	0.419896408383656	0.284769810566723
0.519628068414552	0.5652834731222	0.458721345045422
0.0879892533655077	0.231184966350153	-0.057402412065527
0.0520908859303524	0.156404190517487	0.168036656655469
0.433895466709909	0.483289582452411	0.319221056066787
0.270980582096364	0.33010672855557	0.310435724568706
0.367706257891952	0.316929805447908	0.283548058427273
0.0466484233801694	0.034099823825584	-0.0151188730182407
0.301879982659451	0.133905584317277	0.249409872089046
0.208272619892093	-0.0165700161648179	0.222586604519717
0.4304666085051	0.361564181062534	0.451689663875238
0.244935589547207	0.27077517620297	0.117909577749789
0.390404163498794	0.462831862703519	0.356790582728701
0.384048868800509	0.0648106700289095	0.312649312578281
0.257785657030644	0.17374334808881	-0.0511762696118819
0.361427918216267	0.188710961586038	0.175991049928513
0.416634173876102	0.321423089167617	0.166705658198509
0.239263343973432	0.533203437153663	0.199193266285392
0.470798707166166	0.246923877577557	0.738112771718926
0.600612178659829	0.470632319422162	0.478992573233919
-0.32355815756212	-0.213359435184847	-0.41028194000764
0.347485357725985	0.368170982380123	0.467542701412341
0.303811897165185	0.424124113357779	0.581324118528192
0.202052314150227	0.189584057319754	0.0198721892685752
0.362639470012109	0.10857810877417	0.173223275946288
0.115878756840411	0.311506742052796	0.188758495499438
0.498021668318977	0.356124967755032	0.24416785381985
0.355198341966032	0.325409283409304	0.413369686949971
0.366149710249417	0.264666790476583	0.352201051198582
0.492948753778809	0.36953467627911	0.593456625586032
0.433403321673018	0.293816157815065	0.276053944411679
0.580216852348504	0.40511125994875	0.40669652706464
0.316832915900643	0.622832963582437	0.3537762272992
0.292131838736723	0.198092836631764	0.32991447651894
0.462308577475236	0.623070894836922	0.243818211799744
0.0995331318311559	0.642943869374574	0.366347434490961
0.402220364288676	0.241346279863072	0.514374333728155
0.297118433080589	0.362402409372616	0.000503676260253042
0.0981348202751681	0.185941328407966	0.0755220984844079
0.13087614658394	0.131404711228298	0.114773446055242
0.245824092865205	0.259398237297972	0.241615653949576
0.0529991692658088	0.294627891011553	0.0311549203573548
0.363238458076394	0.264092760902012	0.516224831673867
0.298749512780145	0.046383620252086	0.133235561237136
0.469126265607658	0.210759812243433	0.471081374239424
0.292735645700502	0.242070675965877	0.268183130666491
0.58256531190114	0.189881111284622	0.349389943617475
0.0523042536044005	0.248140926462262	0.0357774242704329
-0.0776766905284655	0.145635362765284	0.0792391478578516
0.34217630696798	0.139847785007195	0.253019069477831
0.479507203711848	0.447209272743171	0.3405476485731
0.415131816664181	-0.0313362083144075	0.0425041096362391
0.423920474667301	0.5041247595397	0.184988084379561
0.421369359458177	0.439760789953345	0.155706549396685
0.0934886271335221	0.0891777515456459	0.123796198263494
0.750158328043976	0.567070710220287	0.53019664011779
0.21471652741499	0.204914673568273	0.119560560691502
0.303611532417959	0.479936885198661	0.235163439626076
0.145942793923006	0.125197316186298	0.294237340186655
0.40858311190262	0.269351596518639	0.143140932880524
0.249606518973808	0.416730715357785	0.361299532321595
0.520667634886419	0.530138805223941	0.331048279699977
0.285423999581708	0.257427788105369	0.272244786733799
0.0746861341284873	0.37952795104073	0.150929193418042
0.0997290409605996	0.0574142885366137	0.263409314109928
0.212602830600549	0.31507981266209	0.20503816656519
0.514752047961856	0.55810489720671	0.43401678237848
0.776955721384494	0.44765315403154	0.59402721022307
0.350622180322053	0.492238614421136	0.327984372142059
0.334696442015754	0.357885740544679	0.541758383111296
0.569964567229796	0.804120286708038	0.443252888638508
0.418290947811179	0.436692518005658	0.219806762248989
0.292235274866107	0.246933989323864	0.33459829739914
0.356275434977142	0.510102923727868	0.481606319847991
0.457287686617656	0.534980035929734	0.644006789163461
0.0696047902929628	0.105284089327757	0.0792725574639888
0.262713887309892	0.0755029757590438	0.428364644389183
0.058277403816131	0.10672973088294	0.104911989638921
0.301899573366766	0.372040459197568	0.413253576287334
0.514232088780294	0.198199116350694	0.375239055625036
0.47517997906466	0.483507422916161	0.662951833133215
0.372396833829875	0.579947205531343	0.412434337946278
0.143995115319717	0.312899647302193	0.129945686483004
0.296229571024134	0.31961817060143	0.280622661366237
0.10129150783474	0.0624306332562018	0.105894496472392
0.260776646228401	0.184635713843881	0.224966145729465
0.691218423519767	0.537078201359578	0.709706731523629
0.189659465024426	0.371557264904384	0.23161058607369
0.439988951569334	0.23770896909431	0.193314334350568
0.237279404424208	0.35108163130062	0.509597496372654
0.445886422514991	0.355441425576902	0.52376354709472
0.293324856417611	0.587385477380549	0.420710748080533
0.296592363915486	0.340703150103974	0.436249563591352
0.358608699963903	0.361375231690695	0.456291604696767
0.63389566831805	0.74648853867972	0.393539697054818
0.247302508421529	0.240207830880027	0.393420372168975
0.34843114644546	0.278373138547681	-0.0250542872943413
0.19835537291968	0.0542882215270503	0.264728986155007
0.506111348943149	0.462104969190968	0.604242184550598
-0.129713380653918	-0.0324709543043656	-0.21267234372091
0.541584555690123	0.530032674341657	0.645127942480033
0.483490091479095	0.409594627188223	0.35841874652995
0.421663549790712	0.431398153207008	0.274717556031263
0.281614362371642	0.418751808558757	0.421006436411165
0.462479221322167	0.47847728887207	0.335709299282596
0.415985273158945	0.255619433957516	0.24440181664466
0.27028836616451	0.509615412886163	0.386691523166309
0.474489993161501	0.320932106360215	0.230978398810075
0.213528145712772	0.373460382311684	0.427563815323903
0.229731357498505	0.295418776600771	0.446921022152654
0.35662419160949	0.380185452979428	0.268830479260286
0.280346826164502	0.443223055933906	0.239563136213198
0.0790416482862941	-0.495907112333989	-0.20561091139941
