cc_est	scc_est	opt_est
0.862674117802267	0.51786766805573	0.668375888628943
0.617592655516293	0.462164098323801	0.550276783613628
0.43820835606257	0.662705907847556	0.432939149321543
0.902715323954902	0.552156986356634	0.553747156607621
0.490321042159773	0.509356902652267	0.34438923244833
0.305692415190428	0.427748792220617	0.423661891987138
0.426907414014856	0.484754448158662	0.269551499164375
0.6227215413064	0.444876147116657	0.547286232773541
0.508400056070642	0.443853445038826	0.518526653597953
0.732128532086034	0.555578297144611	0.54354594836067
0.379579251538948	0.45405495159314	0.211023525677984
0.70200426578303	0.615323686949256	0.589378760805553
0.334247848699913	0.157150156282097	0.346690688812215
0.586988029239324	0.748242737036436	0.745695073385417
0.788891977042524	0.708453901238071	0.762842369911979
0.45730933322835	0.531098476988054	0.459638300597545
0.472774665219582	0.667386969546822	0.548777477146673
0.191219002815542	-0.0637677100812835	0.0941343102737427
0.573254657872997	0.591665238008352	0.761012948105813
0.287445066522991	0.235939927238986	0.367718394237421
0.660496215781728	0.600067057819923	0.648685654303762
0.37424992105364	0.481538831348186	0.555356566237035
0.430415436784758	0.557079449036872	0.576924090119778
0.411982945553802	0.319194164912659	0.378478150820284
0.532740868793228	0.725498070458063	0.636317614062639
0.295189451989206	0.480405348217817	0.49257898341354
0.462305630010986	0.651392364945286	0.608947695192547
0.589192368564154	0.663761920896083	0.705921254754409
0.942006301632845	0.79209494063015	0.590390694231379
0.222622585974496	0.330053889797701	0.335205367303608
0.401803327020928	0.339528626699562	0.466018164424068
0.492289341300512	0.432832951190075	0.39932006993891
0.249259107021307	0.534704496772469	0.699904980517465
0.593385022678777	0.660566135311691	0.48334547723402
0.423692993196302	0.707320302481477	0.430884948360157
0.361369306275487	0.181547906133568	0.314712750470399
0.573081825919147	0.199476426473251	0.310440336902728
0.131672156156546	0.555571690036381	0.531143073014212
0.426896799823813	0.632012367950999	0.415503990225356
0.563593245254299	0.262970084692914	0.448848977673783
0.417955826294049	0.623863989488624	0.484532304397787
0.828028264697069	0.400540693177536	0.526506528815132
0.590988846473857	0.367698169876643	0.468115776504767
0.644362511449508	0.276662933926415	0.516016879226317
0.566287407809335	0.811556206529498	0.707968007410045
0.621743504520088	0.798311740204432	0.714772268248892
0.388304428837214	0.376953191432948	0.353296091233881
0.659231563392757	0.42137438383601	0.527653513494794
0.478176489240512	0.932365385636383	0.661275999433587
0.392083850174694	0.517827977276859	0.467326742918035
0.270373362665338	0.356682781514113	0.371644766121087
0.495889980874951	0.745472688832999	0.666086176842988
0.38628806461807	0.536194345487489	0.371792177168031
0.585931707265612	0.285897115111056	0.265485608337195
0.233684017607513	0.497354231239126	0.602337039328366
0.416485217769262	0.521741882675499	0.397820871160642
0.618072871431452	0.367777602099399	0.420590715765598
0.489650524163366	0.346479814999188	0.338828271113834
0.406542654622766	0.734011415728952	0.870636938175656
0.399643510991679	0.351446711575712	0.352297936741636
0.623054250964856	0.687771757514483	0.82187500687063
0.377757061917962	0.374422569479838	0.437303483485288
0.460976791160843	0.59942857047568	0.480679977850753
0.609067687841953	0.594828156822703	0.542567002783624
0.515299535792789	0.401872810942564	0.21256880372466
0.539514262606997	0.562353396850841	0.608842902886357
0.745128992855438	0.407293830060922	0.500193900448689
0.50051891037909	0.605046208264585	0.699887580010431
0.629556944713269	0.6190046366576	0.657545248766491
0.717302851015141	0.588279432761254	0.709357440448057
0.748065037286625	0.708242698242047	0.56779520343407
0.336195811036679	0.546621010133814	0.698193842208115
0.220328442054179	0.277457290179562	0.226325488591893
0.113502610445174	0.13954542590514	0.151557337397648
0.664256567050352	0.563764563094711	0.643362493212894
0.284161614147702	0.485570877502882	0.466368791160921
0.366373301571545	0.599440954380116	0.410183684066629
0.352439883598464	0.399903165242846	0.433000163296704
0.414264065960902	0.415623177617418	0.437608034796246
0.52107281457195	0.498419739170123	0.466713975182917
0.41394626713809	0.254939850283719	0.381207390213177
0.554051668975287	0.461545095010564	0.376084870146336
0.719599314021289	0.322511602904066	0.476984692728594
0.411033420368068	0.488606755116814	0.771754381680299
0.556253932910453	0.684931554027807	0.40938997998059
0.47484717339133	0.73874611026636	0.785095197806513
0.441843520232681	0.39972459176962	0.371707706970826
0.551424508846115	0.69848066493652	0.576523108940521
0.457494421325638	0.415362572074351	0.493096271362746
0.730876535930417	0.509012226534115	0.494453048014304
0.625221527222683	0.593623854999865	0.479908072079026
0.254298885810599	0.226503610434316	0.365903932083329
0.736852792330041	0.609341029125249	0.530463509285057
0.740145262796425	0.472272683928187	0.574564965993823
0.590816371003644	0.762127638548263	0.722423376787473
0.505851980001299	0.707466159854972	0.321106732914299
0.423436694919268	0.690893642444125	0.57623699885448
0.564108515853643	0.753798073224208	0.479969156439319
0.506730910248191	0.56902140134058	0.298247765191438
0.576989865314417	0.418439819204067	0.311804385301242
0.422897355979843	0.587519971298999	0.647150720477167
0.542097762072703	0.441940947846529	0.546040262549973
0.422090401551369	0.584559272435143	0.544701885195892
0.831439570154323	0.723598789055194	0.49242619428743
0.866377371790419	0.570309268556298	0.65318087101412
0.639077373911861	0.502469669331217	0.485876800204632
0.653955737135158	0.989219981279179	0.729066448423042
0.497718280521729	0.531237766404946	0.376161148268727
0.325410615095259	0.429913840099427	0.458417617970555
0.777698758338057	0.475445909018152	0.640813109432325
0.606161298460571	0.496290172673556	0.464353251367691
0.479073195100093	0.647407694597327	0.594289495233609
0.689090930819302	0.505369152147108	0.5920598164205
0.61659586081808	0.514050501692719	0.509848776576968
0.502959814831331	0.471365734105787	0.590472746519755
0.242897332076455	0.339702810512518	0.264460215689596
0.7171291229335	0.391492906871468	0.486949539428681
0.311881986166024	0.452026007204294	0.411457026111737
0.432892785096963	0.349533128727865	0.444307259069685
0.612610094735791	0.584605053716852	0.471151929393311
0.70277889214409	0.633750216110708	0.41720835578543
0.565876907679803	0.364515898787529	0.366482847510783
0.389857414231407	0.643739621458673	0.702227957430547
0.422893481794721	0.500063496348942	0.429992867431628
0.491925783737233	0.421029537145797	0.255406665181398
0.48695862853613	0.502671336434108	0.681377184326469
0.515604516735512	0.806325000149651	0.725998031041308
0.423346800184857	0.287106320382407	0.370743328647785
0.610596182896065	0.846269618665719	0.821187347554006
0.610176782850372	0.655412528991751	0.534879532753674
0.530758962817093	0.61543333603577	0.365598906730481
0.594535825210101	0.459367394520172	0.740688920308269
0.499108038490787	0.654909234227468	0.468379172099812
0.403176295213153	0.494783726724063	0.645944409472973
0.621489815335839	0.729587700071546	0.650699702496424
0.520473207181735	0.506671289060604	0.572367511403713
0.37589307228516	0.445663469860968	0.400871332347068
0.964191422022439	0.715143659709521	0.806656595599979
0.273749928216183	0.489023795042613	0.293472609536716
0.472886739530963	0.500066480550108	0.266806781831426
0.488801262958186	0.625220238776781	0.576045022660489
0.73061229488978	0.642048224663318	0.507857624023495
0.680208367365905	0.791144994076186	0.366199018953417
0.711763847908821	0.667149699109128	0.698182780078321
0.679328772701013	0.953938074704907	0.730864439351761
0.664988534549547	0.49726249497287	0.542095983636251
0.209269131215995	0.349902040818599	0.250965440381439
0.459320076140422	0.389318369730328	0.437948021558519
0.319192255819006	0.612578183359333	0.746457177820197
0.3805586647726	0.446232068144738	0.585631099968669
0.382156152502043	0.40593236716107	0.70412909673754
0.749274995547855	0.655888202862171	0.599421271497907
0.343551909495112	0.680396580674233	0.590090827217596
0.679752297360198	0.52971632892961	0.726453385636382
0.636517572180268	0.3647963501268	0.353416399716985
0.805463994472436	0.750505126198122	0.739593761651932
0.774973288949371	0.547203137789565	0.646499124115547
0.298294584702455	0.229714089385864	0.132227268857922
0.368861840648628	0.319238134605831	0.426436750399405
0.639092931819857	0.67664657812421	0.774758167465995
0.621235033806893	0.106287867531303	0.522622937794167
0.588890366661166	0.535026927151903	0.768464264314226
0.399760959241219	0.60397230351923	0.40168301149016
0.324317743313083	0.555891049774698	0.534317510471576
0.517263081914091	0.448504203789529	0.467312764861649
0.62080027796013	0.579802524149714	0.617019147815527
0.488997807035392	0.587218662831316	0.567029173091086
0.501320548860301	0.308041951960518	0.423040897047134
0.79850014690482	0.555301642852234	0.592668543196931
0.325671583299563	0.588003839313467	0.633152758097323
0.816501741353221	0.560581439328732	0.645237356396924
0.550547140824106	0.360932003136295	0.495476589724379
0.627719750979955	0.573475915408474	0.573567329072371
0.302041001523554	0.605767331006102	0.53057813468674
0.567639951325463	0.432805283110219	0.67064637440914
0.692614495567576	0.570583833585115	0.634604334454262
0.524791809268936	0.3211087754505	0.211871819814848
0.539566954005775	0.522544143730314	0.493943734048779
0.284682582326446	0.124593332848261	0.36644600780046
0.0261545268559541	0.0529943417379243	0.173281270966267
0.517980959865287	0.501483846292887	0.320686748370498
0.449660051273968	0.114630008924387	0.17602749895088
0.218416006637149	0.361847027983237	0.384562159827713
0.699371997742585	0.5530653253394	0.450150770768304
0.605012095678816	0.501899996909017	0.251089752733672
0.365261834255179	0.244729713359516	0.585714443754975
0.107547654090283	0.185867981323473	0.122583696703617
0.558388449840594	0.591071557734669	0.40705121028819
0.334216311529029	0.65130209183035	0.540841994996328
0.510218371414822	0.607869698010757	0.689836076002196
0.687998320691542	0.562375981598422	0.584741907537006
0.561857647473549	0.682689587174193	0.660444989179203
0.743995492307248	0.618308270830577	0.771299395655692
0.14151231905559	0.373219579405922	0.410403098080722
0.392881164471869	0.479890294349913	0.394802644451605
0.640069925813907	0.50290656154949	0.542172344239989
0.262530862700783	0.462900431162582	0.441472901270182
0.716805828944319	0.75829367121542	0.790497873509006
0.440977019951548	0.750768089170964	0.680211343193106
0.618235266569122	0.350235338553416	0.538560472181405
0.6237282033077	0.316400419702036	0.364944836864499
0.439195927555476	0.573921062012745	0.54875403056484
0.517200720649033	0.510233536386372	0.434806910537136
0.292254783734229	0.7780044394455	0.808398908734683
0.750294229025134	0.456746504072822	0.391460561271799
0.618253798390264	0.546517720224149	0.505707595628923
0.655200428816338	0.422893350742868	0.644289380332661
0.355608754749861	0.484732280152545	0.314909209228337
0.229654602623298	0.487416562646507	0.506265124443004
0.513407533234567	0.743307286600824	0.578484868769655
0.292807672369101	0.157697574921599	0.368007214579468
0.460869343742325	0.417538350236034	0.62989159930066
0.411546348391719	0.443916450763932	0.369919288771869
0.583789775171107	0.642289798401309	0.665479480076502
0.380816374193691	0.313872701359084	0.458230687587895
0.189809061782604	0.541865286550763	0.329127463452343
0.756389073122037	0.496136824704872	0.674279513157391
0.519224472370013	0.39238008777379	0.359095627165958
0.630244957736008	0.676349020408701	0.752473163852603
0.310776280466248	0.5081429925083	0.587301741375033
0.391571757177615	0.297116394795436	0.314014404848899
0.706745414309119	0.785371146953656	0.600779296865154
0.395504224638818	0.582445208803661	0.550585498544825
0.440389990401883	0.374883001646355	0.286154810615326
0.891124512687098	0.773223816635302	0.745345389099908
0.174632749537084	0.348865576140297	0.174287374126429
0.976196706115729	0.807606415199963	0.709707386516116
0.767478800531825	0.414645957234841	0.476791664905593
0.0230981657379626	0.280764649467496	0.414376081280476
0.362689253574584	0.270779480783946	0.217944598109254
0.539198251922924	0.319901470692218	0.570860077172572
0.457941737917831	0.610492819385617	0.5481765765134
0.392426843814226	0.565438240596712	0.467754790114849
0.409810839390132	0.265650597993563	0.428043688842306
0.464595934534224	0.5093253389763	0.476953139306971
0.672527351392486	0.397456260612514	0.339417374410034
0.596673695235132	0.481536526518288	0.450584549506693
0.748280221945246	0.545758018070939	0.487333414406664
0.433467579327948	0.587104330531594	0.470887108378018
0.23195984854713	0.0259150973142823	0.36267196928338
0.299670279233172	0.320406360027731	0.302908198464619
0.209626738982866	0.364191653208594	0.270094652491854
0.504537144320741	0.386457436546838	0.47941322804457
0.36099413768116	0.431528564022113	0.572299152863811
0.569312262991795	0.458119374514943	0.477829503060783
0.444247999618533	0.386801987618049	0.114200607386791
0.701512260250628	0.474945732905775	0.642744801815119
0.288885697955851	0.321821160196288	0.139649228564488
0.507523676302911	0.427509547667816	0.688809320593117
0.752080722192127	0.666569215281704	0.654172474409839
0.458638659222389	0.555643746023891	0.548502855481597
0.478694041142894	0.745558896941739	0.73169094713157
0.464200363956116	0.505443666586	0.417788832707916
0.703329528127575	0.387719724290485	0.70984970493619
0.419124028452366	0.37371852235673	0.448999298226237
0.438352004068514	0.335428891407178	0.417214892860389
0.314830922035306	0.543770400392326	0.77076981200385
0.489076451808317	0.668086473576749	0.65752087495701
0.808316638039332	0.406904289774635	0.510361485454937
0.649631473467893	0.762904637900481	0.522411596195184
0.704385488268918	0.697610859386812	0.498718583085523
0.720508564153842	0.395008332113953	0.573326075680679
0.744800246474967	0.638412626209164	0.515826227356435
0.519800833003053	0.845576034555826	0.666353232454132
0.275625520235648	0.158200713036268	0.453189840406508
0.573890173000494	0.226862684046447	0.578666982151823
0.627827829559653	0.363852360573038	0.335839377211611
0.514488624285374	0.341205275049616	0.379183403113274
0.690816015063132	0.566037782487094	0.523203296262793
0.851463373193259	0.674613373909772	0.745768173804277
0.590103632774435	0.500483362913608	0.476523336186277
0.570835607467058	0.64853027514313	0.447512896330248
0.346863961893719	0.389210269697468	0.418001216345734
0.267223987833725	0.613190571954154	0.35571600505398
0.642577012550989	0.486674949564032	0.277735022019969
0.617599539450022	0.370920510394905	0.261268395725214
0.438809140466959	0.364556868321155	0.302506442907941
0.448083464369001	0.61086561443746	0.593683263242111
0.617974090888844	0.39777611193691	0.424314891587359
0.570304553369664	0.538966523152054	0.509377243738745
0.203643281678318	0.490120112178416	0.317240369772418
0.264176860957424	0.311851214933403	0.286369607132697
0.538526120397991	0.231763005339958	0.312545453955601
0.657767258941316	0.633522155185974	0.435074945457125
0.662323531451242	0.444585275656923	0.357518683714239
0.447967613041332	0.752224457751016	0.527413685548655
0.544568863437312	0.600509970874196	0.538609423444083
0.20317582648181	0.529404517323548	0.403859196524716
0.536141348991545	0.695179726237418	0.781546665985668
0.654295200607335	0.836653682902881	0.688339892829218
0.403325566173089	0.207046707232	0.421424066693748
0.525289282830719	0.619890446001767	0.518548100305995
0.669906216302449	0.313134206690491	0.512594520051046
0.690157972372076	0.28485214179668	0.464320187786014
1.05913640605535	0.640424717536895	0.722800579411743
0.382779644229139	0.223139830979117	0.157723595061435
0.626390677874127	0.669462077742338	0.588492264041704
0.509590739658956	0.532940698499509	0.542819194668836
0.789099430699788	0.763946359336792	0.883196310322925
0.436651660720351	0.316558036417293	0.457111220272581
0.726939969706426	0.667223604784847	0.777775476495978
0.547781615502508	0.195807684004807	0.500366744626275
0.487032487802644	0.337317655473204	0.348149722164909
0.500345647420099	0.494636829528534	0.461413041535226
0.638809999973056	0.380222031952888	0.753447711326698
0.373366002397046	0.0506676550365811	0.164362489367443
0.360798846035444	0.613257793870049	0.511915044030459
0.632581662853179	0.586073922396849	0.56667695933292
0.610132120555061	0.732189067287321	0.706904276670924
0.59566833234626	0.270798561835732	0.381481930341378
0.427480079245005	0.693173344634845	0.482142931794895
0.501618656253606	0.430088969678847	0.495014682171204
0.191580944986878	0.447308939872025	0.526467687799478
0.667105526306063	0.730974032111195	0.647916755663548
0.445267025444388	0.389156619720552	0.253718749849493
0.445540698413692	0.305806578702051	0.47756373861967
0.549021598224258	0.688197935538782	0.482269616208938
0.733410713521117	0.623364391744222	0.868096073695371
0.332915754077464	0.334913283817995	0.157746334976665
0.263946143618658	0.715151608990852	0.393303329584506
0.322870738596782	0.354922129428886	0.534809966463159
0.236532333748238	0.203410943948967	0.430757655342892
0.334316647267856	0.196312293166446	0.270443548510977
0.628283312143685	0.450586640271702	0.455403368493679
0.269223465190689	0.637163509410818	0.709412949455499
0.457137524714212	0.468246072075323	0.512498685325202
0.549454608263516	0.733061277810748	0.559137452849214
0.600679232241373	0.331432386606903	0.510073309015357
0.629221209772312	0.526273233528788	0.354405574500131
0.654580511391781	0.412057894511872	0.552809989927881
0.451112772096842	0.572721810321403	0.434473759541692
0.464898633874889	0.424120589833915	0.721085651835183
0.27715128424809	0.598867299072648	0.665718301666566
0.39763302401662	0.402178446403148	0.37250318569604
0.425345944598465	0.444525880977929	0.386572474160349
0.381272835250466	0.405585315536307	0.440647205889043
0.497125743627417	0.376798322560907	0.506801391381415
0.538795970170989	0.720293618976884	0.498253776951223
0.459955522634536	0.27525557219944	0.423456191993809
0.428797988232924	0.514217856902745	0.632494347066885
0.586577388478969	0.499776137172456	0.58777858328215
0.659441696744658	0.750162492334696	0.675710663354777
0.351536744020025	0.351151362028191	0.215887880073728
0.232428640681763	0.387636982361106	0.223888667688724
0.503158707210493	0.562135756947667	0.371250954659439
0.35523839755279	0.557148454247569	0.500083109495534
0.612420381628314	0.404598559070032	0.58086061595953
0.231778024434254	0.55291782633314	0.660441458784482
0.448086064367419	0.435672766950518	0.494407797413119
0.422523441953612	0.329607273331997	0.327349983975501
0.489371568906293	0.534122084929891	0.576964165455993
0.3657573230808	0.33419449388485	0.34839832317337
0.606043022662701	0.602052526827388	0.452054887303181
0.463476492599569	0.370003273178181	0.597577971181941
0.641177368300191	0.459420286889886	0.363355932487878
0.40980713612168	0.40350299955831	0.338121711256348
0.621874578836888	0.57324068253355	0.688565332436658
0.589777869492222	0.471490713883141	0.522750667338385
0.554760924503216	0.336691448923343	0.289753117567207
0.215158821744032	0.261427831800067	0.506448521828728
0.610029579434809	0.735376661467012	0.846257525063645
0.505261062280451	0.36385105325031	0.446998662196819
0.639048789722081	0.660589684621717	0.557231921597579
0.655206414488029	0.51159929160848	0.509047216713333
0.672501833280353	0.682464473688887	0.56281307664156
0.82325760548818	0.760769300509524	0.849577648310779
0.453072452746531	0.174249439935452	0.291569130756665
0.469366425925255	0.673926773809027	0.620773753126098
0.57277268528852	0.458792952100112	0.519228582163299
0.541535405357975	0.460535437445493	0.527456558456083
0.529570013033017	0.676882324558639	0.575727378839166
0.692561681434775	0.380242801006857	0.551153898059743
0.574903631959686	0.468417419228749	0.440817719209833
0.707820242296882	0.490232951542385	0.526156168624915
0.786753033446335	0.636060937143869	0.406746945425068
0.484809413456085	0.627005591111735	0.566056343099055
0.347490755254573	0.592057394741244	0.49125012248418
0.517401145221291	0.32741422366378	0.660764844595108
0.323340932216651	0.472352256254978	0.534044143042214
0.592309408369654	0.527813646141423	0.660145328285479
0.362898675503037	0.267478775900639	0.31946598274148
0.573050105255357	0.329901182560389	0.441549919211416
0.52908968961137	0.526684467500611	0.409219848567591
0.272934364313688	0.563916779754071	0.403622812587317
0.499484167628081	0.341601361661238	0.500228797269408
0.617984058504088	0.478983296437075	0.568127792552349
1.02926582837828	0.513676798568102	0.457869672100041
