cc_est	scc_est	opt_est
0.353655952424278	0.209593603477347	0.27225541196877
0.21618851487608	0.144064773509081	0.150267691124525
0.448930498219063	0.229329621942222	0.392974277210566
0.165526557113611	0.254061123500985	0.29199849083459
0.220819657297235	0.29452906973647	0.24457352298226
0.48293571996397	0.544040385208954	0.492492856621519
0.312432608566802	0.284552437030162	0.367639647673738
0.299637241731094	0.179910559044206	0.189450323875968
0.402236348053207	0.33145745350401	0.287699411907479
0.27229941848789	0.274914688936857	0.350563664416601
0.319031361331122	0.402177213533953	0.308754004067769
0.202602425539355	0.213318591433861	0.274986464910162
0.38481816494861	0.344084784419856	0.403476681177088
0.176737928899841	0.340033971330603	0.222629672596459
0.338128448082892	0.40390744856678	0.382805269158022
0.502791837308781	0.416073612959698	0.410877299456299
0.418180176004121	0.438843451507607	0.433290226668717
0.282599078266998	0.212591115840258	0.353450494988574
0.307920418893684	0.306692986137199	0.323114166529677
0.281761242761694	0.360156074887652	0.127234448047169
0.205781567861028	0.145013388600809	0.267664039745053
0.301175977186958	0.305029915458297	0.379175894083402
0.380824278636861	0.222512285234324	0.168253159820916
0.348436789206677	0.226010437410363	0.326487998032787
0.13292870802566	0.280391155290474	0.153708972626132
0.0932100752095744	-0.0308595674012902	0.224577648767839
0.348233281440921	0.314408806487941	0.481486173960884
0.53034218984203	0.413324671280257	0.3154208651899
0.202597560409328	0.225958418767949	0.401589919782002
0.443307220209447	0.31580875158009	0.225473476700941
0.317410496	0.243132300875545	0.241235543707485
0.40183358813906	0.477177970190046	0.433735197990161
0.442217956279181	0.33119523632143	0.451606292877607
0.2544874812205	0.392996512810637	0.400774771891776
0.277000725521746	0.259890198301216	0.226171248110866
0.289494937923342	0.199494058450629	0.244798685886718
0.329405072770589	0.350320886251968	0.384805121209785
0.240178359796108	0.338814913123232	0.35822099811512
0.174638827738654	0.158153172607967	0.119220068352795
0.516497685159339	0.349158291978112	0.541907186536634
0.265339169733854	0.207331569426369	0.203170986910435
0.216113172457861	0.499911838904427	0.42819430433106
0.148635816903922	0.154319230702413	0.381734771747423
0.364716911944315	0.429219654991626	0.304336099594167
0.344976647995597	0.0687806790657529	0.109783459294961
0.212293485598436	0.186304954614781	0.252867089794439
0.0793081888162312	0.175989217992422	0.131815607640343
0.359566535812024	0.21108076163276	0.254019292333522
0.047105624837658	0.0818466246811878	0.0831869263331104
0.335713799110249	0.305077432767027	0.333745544544914
0.200372373430486	0.227956721976895	0.329447696090657
0.261865941515662	0.34912220943652	0.202746009929598
0.373716566966033	0.371850696565817	0.390144355377086
0.511829663229358	0.545047749219668	0.403604230025803
0.190286816458012	0.380184646934838	0.189283774887884
0.218192563958654	0.26816874028366	0.21715666689206
0.262743541293637	0.18397918034394	0.131567468445468
0.420455113634192	0.278422211932217	0.436106345009938
0.336822395312296	0.301078483441797	0.361665734967168
0.51896281493663	0.423801546152096	0.215373231035542
0.24649598928901	0.359303935291664	0.361983882770123
0.112051279414147	0.0681085406436435	0.0913487266692573
0.472875618433163	0.285204244483866	0.187673714206189
0.185433656000534	0.281505782423313	0.3414580977763
0.301771727240131	0.4160081100232	0.231067420518698
0.342263558473974	0.317123513619719	0.318007984694833
0.340747144151891	0.377766924995536	0.339373962287087
0.280258715014188	0.208593825104749	0.349409483089404
0.186466501716745	0.243412504747058	0.164986054703217
0.255711457475629	0.149991256974317	0.371878828468122
0.430846951589552	0.474194121069373	0.339221218572876
0.30963889909432	0.258127578617854	0.309294137416109
0.268996500925515	0.240025762137574	0.279672720828259
0.247379544295072	0.395030219234188	0.448867370272036
0.476708262290205	0.328370376810522	0.496432831605929
0.351916863007536	0.370000068050448	0.278423142695915
0.2592296701977	0.323612091475346	0.265256668303697
0.31541139305169	0.308447229353615	0.397547085932233
0.256666781779299	0.284826766134729	0.414001521193464
0.496819349286262	0.332416036897059	0.47668384963951
0.126294870872449	0.102613166146744	0.115454945297829
0.21043082455669	0.139485776901508	0.37444731454108
0.166844933202128	0.20874614085569	0.220589124700053
0.352802996492648	0.282765752619707	0.224182798733193
0.162548938827794	0.198962483493756	0.11016573724301
0.224607086034706	0.250818904964761	0.238659054047563
0.194641121361676	0.338697193030152	0.329461143686625
0.320412065739703	0.215508518210277	0.401489848490285
0.445466704574435	0.442208403587273	0.297400250211636
0.182872223146131	0.30744725886291	0.242247680417428
0.259035769831977	0.137994754744902	0.164643198912098
0.405778703819931	0.465990967173096	0.228045899128566
0.433570183987203	0.431912909666074	0.515235260472754
0.323714720285377	0.355212446347257	0.267391683642707
0.175684997071845	0.273519476614364	0.29107336396393
0.305957156726436	0.283316687239566	0.397051547804568
0.188586059071769	0.198769917261975	0.228418419791902
0.392617069492353	0.316312939838192	0.312541361272907
0.331935915207855	0.432169397506174	0.304992000379488
0.263946849223804	0.344519851541009	0.365288295887453
0.448696694096581	0.43651702907025	0.355365139140616
0.223911857756891	0.408662125253943	0.30593309014329
0.428117671920697	0.379369698695323	0.484249375985884
0.0484231077424008	0.191794463790614	0.170101906626067
0.353939371694608	0.29379005898491	0.374248095540772
0.139855112344268	0.100952414773611	0.245632223142447
0.466368281944565	0.257571715233509	0.222379712611673
0.179368846913985	0.181010953539009	0.203859620824687
0.455446977332352	0.152704921306832	0.270209265895795
0.388792836682672	0.19606977579179	0.370969075139185
0.212287025994278	0.0737027304096923	0.150546826068561
0.107261122500361	0.268897700752396	0.263215042877329
0.198348735521832	0.309778243574817	0.384604988449849
0.313927321925038	0.322571640091849	0.316030482477866
0.272259407700463	0.280487951932508	0.153663571557363
0.481267926728616	0.345578035574167	0.238671926512386
0.502102199716153	0.363836879756102	0.356710552995272
0.361320827898352	0.249015009423975	0.507914449324705
0.406741390814493	0.406493001292439	0.553282281357748
0.110936615002728	0.092974703205724	0.265031394449288
0.116500512481808	0.317117554412017	0.162428017722305
0.512385587466821	0.31646281013507	0.37843849426363
0.443780096917197	0.40859925700499	0.329197573422998
0.408430171592546	0.300958393738019	0.416803903186101
0.353430817767633	0.433106227995808	0.392298964988666
0.0959785749994335	0.20853945884908	0.0996163388395178
0.352145441401146	0.242738839228012	0.228587703126949
0.127464166800591	0.214592345617657	0.22863467139963
0.460879957918553	0.275454989810315	0.288402782443936
0.339033666642828	0.304244108827094	0.29682838401476
0.406555129201972	0.421936387225794	0.474616202605145
0.229941563083417	0.169509702107027	0.24356984805572
0.288680480920191	0.235323186264328	0.259415274320794
0.18990102907259	0.351112607335109	0.289826992711466
0.184026318749461	0.239497665858609	0.113376777835087
0.307560462467887	0.269491910118223	0.226312738796544
0.348840415688836	0.356137962132153	0.315823958183072
0.228288845879248	0.189490790284185	0.305303690808598
0.346668697430954	0.350946551375155	0.346304708697684
0.277697637557758	0.34046473709919	0.152933072479044
0.101159864540054	0.230541882253617	0.154841316782446
0.271437476778931	0.390607984567219	0.287688695541189
0.277526714569476	0.325934572519571	0.450974848827829
0.305830199795121	0.275295432208327	0.290376287098681
0.203050250336072	0.141187358658904	0.271027016248944
0.151339569822084	0.222633392704806	0.257373264616121
0.185098189205558	0.269196282986013	0.166885478574599
0.31683843812346	0.487514615920901	0.63183952371889
0.310335089326633	0.430282855805849	0.384244398381925
0.302527896572031	0.431847064699566	0.472720870769461
0.376787440152707	0.437450060770056	0.188931032364309
0.281732219742137	0.271506439635679	0.356611777221727
0.445319468048253	0.392159911850726	0.327239892524344
0.409108245359907	0.291169773885417	0.456732970443937
0.135569815865253	0.141081221609221	0.244626805192667
0.45682884296946	0.313808288395551	0.51524158725213
0.320062091876377	0.245704883583006	0.332330007554323
0.213737131447338	0.252562405872115	0.0894936510389878
0.418405437470217	0.340858256750068	0.306442283188202
0.382166875996148	0.348253599693415	0.400772078386811
0.278161620140178	0.112479924030461	0.240093444932615
0.3936830256164	0.472628481755488	0.433877913518278
0.59535298334425	0.589653423862506	0.462429361613178
0.242486600740212	0.27561209459581	0.250532341781282
0.302484688202408	0.392315486047343	0.34265881460015
0.37126297620009	0.427972429298966	0.239346648150897
0.345804637566821	0.383867869010412	0.432590192195025
0.322863398306513	0.441693873042899	0.375013245675942
0.328680345048121	0.328504584429747	0.216676800189914
0.261929682128062	0.128373343690862	0.224432734543061
0.391886554523263	0.346966896710697	0.412658532518266
0.117960120705176	0.153801249760556	0.251258672320787
0.318928380822368	0.337056615975084	0.296490305882753
0.30012144073861	0.0857757477634968	0.149217944631887
0.239470706448311	0.393339914943852	0.238819532105098
0.317086047593875	0.32241789156626	0.510341451519899
0.376363792930855	0.445623710603882	0.394401313895221
0.395020651940544	0.514968305650299	0.376064986561407
0.449088121242282	0.325371748187845	0.288377647108246
0.230595011263052	0.133665127633524	0.158649042951687
0.237361522272717	0.165882006192517	0.195957043920006
0.297000640271604	0.281650574569136	0.271630201374028
0.309645443183567	0.348165039560308	0.315035261672212
0.144003391052576	0.325438269625183	0.281752846914132
0.315713797380393	0.377337406235095	0.326424684215137
0.328357198751118	0.31218422651134	0.411846312540575
0.322704905191912	0.279206597583275	0.403418948371332
0.2897991718554	0.129576935924853	0.21881914264377
0.171306881439116	0.20136751925874	0.2738929156445
0.137778502561428	0.24015497520935	0.271531583651839
0.316282982591382	0.312996052362054	0.0749008258686561
0.228769431259158	0.117153582932124	0.173463833962252
0.41826227282322	0.407948009590934	0.338448044509665
0.245227170966801	0.0717285036693495	0.0595911509652662
-0.0119620186821816	0.0431631359881353	0.0799326097867669
0.469415356520103	0.135543156937409	0.349809245113158
0.345871085093301	0.395361002937827	0.211187971144496
0.513433150428415	0.358321821311172	0.415614122706058
0.317989392554368	0.346896290461686	0.30641496238686
0.271607325544202	0.269716846130664	0.40845763612234
0.178563096309867	0.316013640395687	0.299271079624173
0.278003463509706	0.256925718156343	0.267707200377458
0.334024614455351	0.280950621810373	0.230151391922638
0.26367210688489	0.237714598030425	0.328931526863086
0.212376708837597	0.271861292611162	0.397910448264981
0.213209586956078	0.384780168742297	0.305301271794298
0.411224021887606	0.223808968002717	0.344424431916888
0.353995778122484	0.388798436822641	0.334560545447393
0.184691211312785	0.146740638469237	0.272452190860536
0.271086290465642	0.3521394522925	0.284125644997063
0.418405446484918	0.379012429886534	0.306912786543782
0.194352361539445	0.34140426539474	0.17529753433164
0.193854616396586	0.227764306148917	0.12163888172684
0.357298534596976	0.380749880114248	0.343114841077303
0.241462421516351	0.27551036819498	0.23619832535187
0.165553709779429	0.244330817964571	0.349322277317878
0.300957429353086	0.50193954238277	0.276137645116833
0.317053211404461	0.203381714452562	0.297284879426153
0.186262690397042	0.229772780415476	0.243697201774282
0.264833715133004	0.103921332392078	0.22731325585119
0.316138885932732	0.513640558489216	0.407794239949467
0.40737948498639	0.369356919217682	0.444932409903575
0.444822235029456	0.438989243309312	0.487919054407901
0.33306407997124	0.436683318702095	0.202314376537595
0.371901510259615	0.295601785826251	0.432974217903858
0.223234521104195	0.424224625357295	0.451273986735271
0.277090452160465	0.208798290727882	0.275312853446387
0.300151854048086	0.284493480886673	0.0601051212145563
0.420264842453286	0.502073382749415	0.438903094376429
0.236302078802492	0.383040246118315	0.260921305234244
0.377686075351413	0.273478744979369	0.263052802691442
0.217411157393102	0.366898436334836	0.297180141664388
0.272540720602256	0.278516714322479	0.303980639003016
0.267376808195343	0.0983195226107714	0.105914103636449
0.503561125779301	0.394339177367405	0.369971624995671
0.277611037091019	0.280438714491356	0.360567976893658
0.525946263992404	0.460791368366246	0.341826315815787
0.0195363075047392	0.199412258601925	0.175462779621917
0.258155203761095	0.311502240152895	0.407237472029252
0.375782594282094	0.328541260563895	0.298781663040474
0.410272145373695	0.232388303573636	0.272712169076021
0.31606379156162	0.246548016774918	0.383679914367047
0.289892004660567	0.256670733590045	0.2080736006337
0.566475331805023	0.26263403974771	0.385856648104598
0.318961653296535	0.444836375286096	0.162189667444255
0.354462096967102	0.332909575284046	0.397214261724192
0.359872466332026	0.439406722884612	0.199491866504635
0.246341634469673	0.533701524862547	0.330655815956387
0.164809857973216	0.541929077706942	0.204311353614348
0.334932787165027	0.233913076785107	0.309066635204133
-0.009478221574926	0.0240092552762865	-0.122531086248322
0.203238097418053	0.319116001582758	0.151276298637372
0.562720144207449	0.546617654708875	0.524229094371754
0.105622662457966	0.132348883449905	0.169787844129146
0.292911568373118	0.295414588589821	0.29565881329024
0.180152875645796	0.196113790193877	0.0867522055284309
0.0190202841715331	0.0240635154723358	0.164542976536561
0.233562683705189	0.247830853430337	0.212617909366043
0.406111197775486	0.396876624456818	0.384551714263885
0.361790820179802	0.490343450249387	0.435092580220656
0.288854976056407	0.30465982668438	0.387611073088409
0.304981318535934	0.334191563202525	0.374016094987397
0.516677312286642	0.363359323962807	0.47370250646967
0.435663422941025	0.237299430555164	0.402537727594368
0.308234715281627	0.256125974053733	0.310125093604429
0.347449935640027	0.410296198979634	0.389680929652367
0.301501356968974	0.2384445489214	0.255116952853363
0.424092032232616	0.347299520703544	0.33085479727855
0.156431356754632	0.287126859766254	0.182119579572048
0.303269636397121	0.20619716943392	0.364703308712723
0.427592004626836	0.340029373525346	0.281489677770054
0.252632162970333	0.286734624367323	0.360490537756029
0.160396812977467	0.371606448920528	0.302602125203893
0.286598372272618	0.20874902611136	0.314889038049773
0.537349091200432	0.484274225571812	0.513643802420336
0.214602393195764	0.333513717286755	0.227719722016583
0.15768201234702	0.0536256327258635	0.112792794538848
0.284903502457384	0.276985078203561	0.267379782225263
0.278568324202717	0.312325110298108	0.331411113498797
0.0801281919893439	0.0320398478613711	0.0831173488831093
0.0561500368688571	0.204088145736608	0.276460501115797
0.361166316653653	0.353463850261592	0.419116135920111
0.453545015416456	0.421132038578064	0.497538676403749
0.23703271518976	0.0622594584226543	0.0370195540877675
-0.0306290471081821	0.177073761775014	0.105032601943322
0.213871753673237	0.308489913464775	0.285505567518846
0.290130731965648	0.253989819234247	0.417109976836913
0.270418030271722	0.315985466439528	0.340776323242062
0.185446789333847	0.13714615937468	0.119669183707733
0.376036522391144	0.394103861633717	0.471321698042136
0.295456843758436	0.461303282499493	0.280269548625417
0.351844135432279	0.258899752485067	0.227261051502117
0.341190033954586	0.372748492878105	0.331515386836915
0.29311865088587	0.408322557031497	0.302620030336476
0.341109859570981	0.24431442305526	0.288683150942149
0.212169350094538	0.305320216028346	0.325882091415086
0.381119340386056	0.305471389348237	0.262384817775365
0.430977168434186	0.240601502587328	0.351575930236722
0.181035539289283	0.312528924348231	0.163462673446949
0.147759093720178	0.165272263448283	0.23922882145911
0.432420550160909	0.207087161177315	0.405085705557756
0.434226713183842	0.220940534174899	0.361280336605856
0.429943393311935	0.35686359376064	0.269300992187177
0.250596549481118	0.191125975848142	0.187308700195074
0.332106604973175	0.448020716016932	0.335176215898412
0.402583116073818	0.28871057864855	0.226341868866381
0.500583590703621	0.457228019282713	0.511285089512347
0.25591659653276	0.266263083156782	0.370833906066371
0.139681558605081	0.239316046286313	0.182495357479603
0.383330744573849	0.308637370901403	0.244593138854084
0.341351701346287	0.188420298743766	0.294603500380706
0.202965747123361	0.139985777525006	0.307076981501109
0.439688444591687	0.463687163851754	0.383358390424139
0.183541235501686	0.416284548623656	0.333603876147202
0.430617920096119	0.439693878026533	0.633607029377216
0.383530424084125	0.224489139097964	0.169211962870598
0.154445677321748	0.0483249414959034	0.208207751627874
0.353695524189094	0.251472567625664	0.222055905929457
0.543356682903621	0.313556490837368	0.260990644585355
0.367001831620998	0.3372258551071	0.463629515626794
0.439686815035918	0.486038999744045	0.538294596147044
0.267603313053811	0.181636792725805	0.359596277336031
0.359018636887429	0.405858887279676	0.305610819090578
0.328850203012397	0.374499476666718	0.452195124667202
0.273742200776082	0.334218624278583	0.321805903921625
0.236618665813021	0.298199968811861	0.307243945061441
0.478282593018219	0.305707850074567	0.259807475938931
0.232854083915577	0.0796638005546126	0.128971732931226
0.259807045930615	0.277962079725123	0.210889749204743
0.318922815670114	0.25693735311804	0.378106417434855
0.316014806273854	0.386078383449897	0.532463978232935
0.239098425176722	0.231540886877164	0.332208397829672
0.667422950816293	0.527927174813505	0.697065461862528
0.202765036676931	0.345136519851969	0.230731558834552
0.264095413549732	0.340345735196333	0.158211302917392
0.317598742854328	0.200711227341657	0.299061108879836
0.561577603025391	0.460077581151838	0.462291519961661
0.178194216352347	0.140894408019201	0.113455152045138
0.486906675064767	0.604823774349825	0.495969448212793
0.393593201619473	0.431994629310093	0.414978977091365
0.185522037797946	0.307091763027401	0.174943394628967
0.132323347259272	0.290384757180252	0.441735460739955
0.481236517538911	0.504006875302172	0.493193581963814
0.245261827444742	0.259095903198586	0.185278927139533
0.37475414541965	0.339022214755705	0.143037933956612
0.310646837365329	0.191426293019693	0.413466571293285
0.322256578776929	0.155020746426782	0.186354308505305
0.313525158326547	0.298701668304756	0.206131166274735
0.423997458052473	0.293203417291185	0.401926507704513
0.113525748583564	0.124476840695908	0.272377970653093
0.136715653221278	0.289002714906853	0.141540424946191
0.131963983150774	0.278871768547194	0.352893263073826
0.320927986318924	0.387314603628789	0.128321990430299
0.367417834926049	0.386599063303552	0.336307069373662
0.50498876663537	0.348433939288692	0.379412770145458
0.30451368266732	0.193785796755922	0.185398084773845
0.552094473786615	0.502650089588302	0.582667351387417
0.306840631003288	0.301101113606019	0.234389468823901
0.422495632838462	0.373453428108672	0.480333727218936
0.184087069824421	0.30350742167389	0.277271959786447
0.252126845140821	0.319063584747603	0.356941498789352
0.248941738916979	0.10116177941585	0.295467511852469
0.108141689177958	0.128136464560205	0.201653716109902
0.319163981319005	0.25212055579807	0.181978295827424
0.0919280914687385	0.271652252330632	0.0848058392959077
0.41152388805402	0.395159358933272	0.359224390623303
0.409920372186923	0.383920343418626	0.329959823604497
0.379627207614773	0.48421387794595	0.671954944789131
0.305829411200368	0.22650013445258	0.379123174456695
0.328576554231602	0.21013517315484	0.391711293386121
0.468177002904191	0.347672829342283	0.292937089968985
0.140893565744368	0.129798346740847	0.14188162471718
0.273576031825665	0.260112346001111	0.304812447440942
