cc_est	scc_est	opt_est
0.677476633270263	0.823107612567213	0.636263160377336
0.328339105252968	0.251363802692495	0.350276359747538
0.502186826249179	0.44097200232876	0.473959278244672
0.446268144369261	0.439432739001729	0.327008143714379
0.654779765838044	0.645478190860906	0.565166350205241
0.356997186457529	0.248409472751762	0.482818093449838
0.585699642843728	0.401770030245017	0.539155337581225
0.42544707426861	0.396031568170709	0.378380224774858
0.585822200556682	0.565180601503425	0.520023859763982
0.290141069318768	0.450937422865462	0.47302569349481
0.511215861628205	0.546911661823749	0.611083405337034
0.427344530043011	0.524004284044865	0.328575494027867
0.418251054252397	0.43256496367166	0.383300209545177
0.575798104224061	0.314706629357462	0.456395695172695
0.513177461156414	0.344328120860074	0.45315422604034
0.334836909778677	0.437452006873089	0.468895010436875
0.474986380727292	0.510849656907514	0.463418191728861
0.582200037335599	0.536710629065345	0.427130087866778
0.5205186260287	0.491371163631429	0.424774223679278
0.384316097967847	0.483625832074273	0.460248766722171
0.588657127866015	0.604110880172934	0.351541642630146
0.392131222356827	0.484939440430873	0.503322266137995
0.219442582181854	0.289256808365569	0.219210998779008
0.598625123446224	0.651238902543729	0.593079225799223
0.55505660048955	0.442279554071525	0.455420154105021
0.461224373430629	0.500877318347792	0.564275824197708
0.34409886094037	0.451468389235704	0.473567639456527
0.348823660068268	0.314722496811924	0.537964864635638
0.456552511885579	0.3429845759717	0.408148687353832
0.19965055807731	0.371101486119883	0.264138470735807
0.444320194704724	0.441537551619488	0.511483982753235
0.359412473403349	0.227484083222689	0.194144478040866
0.576307168233342	0.643991449899779	0.483402223836832
0.540796367105485	0.507953644488877	0.50191006223781
0.328510947768007	0.325700762771094	0.302178213691634
0.379102661650091	0.173323103664557	0.506795231040417
0.588089729066245	0.711498840305948	0.523118485304988
0.369418266496797	0.506406822880719	0.468849420006602
0.289225055964685	0.358790306079247	0.371824705621343
0.486460447348603	0.483696536087014	0.479579996688714
0.42119162601352	0.467576796869103	0.433373419628038
0.59356533259364	0.516068564134096	0.551787018306697
0.728359182287203	0.692285028022406	0.599081818863033
0.424532228501607	0.446959647038684	0.495819885725212
0.780776457105104	0.742945547411907	0.760802500652963
0.502975628451672	0.499946931172487	0.677710867488598
0.519765336003127	0.489906912139444	0.593046047529285
0.382503695601737	0.499611949417489	0.432540767174299
0.827927778300666	1.02778781314424	0.775994322934017
0.351954227103002	0.377016325187676	0.26884281333062
0.480385248653613	0.521634690993236	0.59627722702319
0.434547183379778	0.35965194691931	0.432085043893608
0.332592502411014	0.347362565300464	0.440725467277957
0.528062964758679	0.368141794205856	0.500104490272014
0.502199164260115	0.406201578191318	0.437918989785334
0.581207014876063	0.447322276067888	0.526685153707647
0.529597781206532	0.57080688541433	0.520330091358686
0.511460620403604	0.420903507467138	0.284097315093553
0.483722052649087	0.377583489526028	0.300583215916406
0.361578480034393	0.510326820649607	0.453821562146458
0.469455720052942	0.640772874345921	0.594320923032033
0.611077418204076	0.583092610293926	0.560497788641922
0.560440459233518	0.765870672671791	0.616696356911676
0.589315499013384	0.405144622640635	0.536625686683172
0.673546475465871	0.496461168348104	0.72823016853279
0.663230494244959	0.701958066608326	0.74894047350311
0.519332357549529	0.741186252772901	0.691751969609206
0.692390919562977	0.542758318230825	0.543753751356719
0.673888065148934	0.765853505602438	0.624413098121414
0.582682229101558	0.593917964226967	0.486739403359433
0.456128159095082	0.597313832461378	0.491251788233724
0.516238409791963	0.587429670063458	0.362664426831947
0.546416134691608	0.445423853333111	0.364382328919951
0.407956419778547	0.291223143308441	0.407048413718332
0.62281457272774	0.772419100105729	0.637526449476849
0.378763401045902	0.401462120006209	0.462017271415708
0.461422544678468	0.595996373874935	0.534739236439496
0.524032597158371	0.453157915074121	0.599719842739126
0.339628285243701	0.290494754605396	0.505398429583783
0.712937491276636	0.73134907085401	0.61458516710658
0.421455282992056	0.536907284229715	0.509429529012581
0.378607204680505	0.329911798959509	0.466968547096624
0.610312979604434	0.585395928570273	0.736903703348894
0.771451233618704	0.793385797549983	0.886370809110261
0.485292375605625	0.36415339896877	0.530269011150588
0.477506287759434	0.519190148588018	0.491922906454213
0.752143710071541	0.602189984611652	0.73453065687997
0.339865197439403	0.501835095702998	0.325950935821354
0.486465943623734	0.462018056321259	0.464679729863678
0.49875402870355	0.750099856931829	0.641672373725742
0.560811003264321	0.560568786767395	0.575764779006918
0.536063918482804	0.518155706197107	0.425137254264378
0.460827666901674	0.459779987517869	0.431617730030031
0.537893638166753	0.591980531593877	0.478341201548733
0.333792621787834	0.438326418188833	0.508357063791037
0.427703780970929	0.511958670511831	0.610984845239847
0.337616813351509	0.272836673602489	0.437557446953005
0.404157998187521	0.556303861527144	0.62619683502989
0.638002990009054	0.507299963783569	0.515015048444071
0.580700956568256	0.566277579866686	0.410624058074549
0.691458450249445	0.581640046503629	0.542985256508626
0.387590022732525	0.368593753320953	0.500505251722706
0.580042753438129	0.686460390173074	0.574481065892533
0.4046505568229	0.458372473153505	0.52330988137547
0.518959166085297	0.552858890519718	0.528617230459149
0.433434129089096	0.190355121284521	0.229965537728821
0.53821516516243	0.586289221617208	0.278748127691237
0.530008958231191	0.436361969963153	0.366105729004111
0.656038810249358	0.821103089474237	0.687577712813075
0.500980045792598	0.466397228149374	0.504309168899318
0.579537342913759	0.513313924578972	0.517438719626385
0.62407061228172	0.548925961591253	0.657480768299393
0.49718845207575	0.549858010121659	0.622455000875887
0.366123469663801	0.447792364992899	0.274444215404954
0.616486708463573	0.710236505723321	0.557617741657651
0.474874797256755	0.396356811419084	0.485438648073514
0.187606470201572	0.35593695959053	0.377990683401496
0.73771890607499	0.636482644701005	0.588246630118988
0.544473786511259	0.621928866999959	0.424635162460892
0.195719047777231	0.306048961364028	0.456543379024107
0.570308046102667	0.449235481188496	0.599495048216761
0.572046437815109	0.653820422435382	0.648783674532457
0.151538280541346	0.298282619329423	0.383341873127338
0.616398728442173	0.734543025417591	0.46196901571794
0.401951151530802	0.494137086784196	0.441616286520519
0.401794798256273	0.506771832179294	0.384350273727413
0.660022887478723	0.612073246087653	0.571631448503958
0.282456745759372	0.41175001149688	0.256753356250588
0.208985044379842	0.217424260154669	0.339357948667854
0.405106119449497	0.375726310689676	0.363067006100278
0.522832622653515	0.463470977544799	0.501676719787996
0.261314891378213	0.415139180453758	0.196775867264491
0.276720970426339	0.158903160721211	0.330707946638933
0.485280352154676	0.580255158045367	0.595540460027456
0.504281462064753	0.639331856113304	0.565169654626442
0.632241179882355	0.546604054693762	0.562525426444038
0.333941110068808	0.349773100750257	0.410243868348221
0.373314168405092	0.539155419477675	0.463528061707849
0.403155721700598	0.57856804589398	0.438607574608051
0.639621839218122	0.635048495556199	0.536958912503063
0.512228741781891	0.442502867673056	0.353086333610862
0.302998519056645	0.526154173723871	0.635802700993302
0.341518436397697	0.589861328249436	0.370684799753497
0.809597433770822	0.571378626942487	0.540671862385756
0.459897332844808	0.280523704615233	0.307552372953686
0.388446918694942	0.438759993451032	0.343449010212129
0.583300574497062	0.464216665969304	0.622111914466343
0.569886752196132	0.512399337511059	0.57819785759659
0.753628226659095	0.61548798293867	0.648021052883836
0.738699574273806	0.651406688019828	0.726211634685129
0.581194611582097	0.541642628806946	0.33481169459845
0.509683524708049	0.40305938185207	0.483638186258134
0.546977924094948	0.304055129621313	0.527415098346659
0.130365799151928	0.42663902955006	0.362943043036797
0.636403997579987	0.576937485669268	0.525308322207302
0.436774112523633	0.353010554163442	0.395258767835148
0.560709205002262	0.695914701965173	0.64831718062384
0.509493443994568	0.459706616660465	0.626746455169968
0.478476675465009	0.558114138965009	0.395177284538198
0.307944489812242	0.279619551311525	0.404494189491704
0.768139536240976	0.606890853429133	0.644480610567709
0.51991581700954	0.443874392445981	0.550315501350453
0.157444512462556	0.343030052381205	0.346802726661337
0.445058416092883	0.415146465315317	0.442031365575855
0.481061126628486	0.503415772838181	0.465008462676719
0.444745043942475	0.651241072364336	0.483975557280775
0.695137869167474	0.616851193631727	0.491696687355761
0.572364257927016	0.443179618267767	0.643293238934001
0.371505110154878	0.199963487994161	0.287122216930934
0.675912040733773	0.50565203771472	0.597464412346052
0.614555777375788	0.372242653851027	0.514965273060571
0.225162232897143	0.404508795891018	0.393257105804359
0.239195954314842	0.39357742001397	0.250502745567787
0.315922526451021	0.272183324655819	0.270285117346408
0.517067872829925	0.425209946371115	0.553365784339878
0.675451808673156	0.72821653031801	0.693207721204402
0.444006433673286	0.234604035781473	0.407739947049366
0.571933306712405	0.669303080595124	0.618439290459344
0.493647035916619	0.454286486969553	0.676815628277623
0.393275799708475	0.628207921301339	0.374699636909147
0.701099486014148	0.757038788665997	0.6619697520106
0.836885637281453	0.768356828836852	0.760281483061595
0.556874345543093	0.383089219304488	0.430648779531299
0.437810309272613	0.238610709924698	0.344017826633976
0.428990652212303	0.381912809736101	0.452964674243264
0.572558576741849	0.47710367292545	0.523392173994679
0.625652852490599	0.587066017588974	0.428620492460583
0.609555382021583	0.530373903692048	0.464542256821125
0.315112330680738	0.557523232511256	0.531814409012441
0.570476704873544	0.280805486272604	0.345693668497881
0.466802074454702	0.526701833965802	0.431872078375491
0.637807812253366	0.569144872035356	0.639816299825759
0.61743966529994	0.599487043995349	0.692608675964969
0.324431878533317	0.467741391296629	0.47893541724352
0.475669924618721	0.626341139883168	0.416367047399698
0.652106668494206	0.70601426597608	0.453713288750229
0.599879887632062	0.545666688971505	0.474961833543651
0.297071206151317	0.338208721760614	0.502936578870103
0.46072042286415	0.287755321121706	0.53422402437362
0.594151967885985	0.567993928933023	0.621914250379118
0.249511894040231	0.459424481902604	0.394853968046366
0.501627329869102	0.630442473384722	0.435213560930252
0.37287508305881	0.508014842240933	0.530126913874211
0.595197583775968	0.683202444491289	0.50922465084423
0.47762137130662	0.424741256682492	0.349869029989285
0.301382943783249	0.413254075845306	0.330377068137766
0.522241100023524	0.428713153985985	0.507970535862981
0.588052353319532	0.656543149386015	0.490870217770906
0.27450561207388	0.210250651280305	0.284873821603864
0.622667868819108	0.498008458241961	0.548153555020738
0.694192634078589	0.765039645908234	0.578786929037923
0.234003068058307	0.35179017001736	0.293297527735106
0.640995952466676	0.534023365822052	0.446053719708034
0.308639144668467	0.49450390918223	0.374950188030886
0.228628716950525	0.174180633729256	0.243558747590333
0.430725580987066	0.343799276688825	0.486950401972288
0.289118096173264	0.408117643189869	0.0907208198962676
0.676620626077242	0.515070144176517	0.57004265719682
0.608446643900015	0.498400139792939	0.694534739582286
0.493540301732377	0.492143710013691	0.627611711206886
0.599671130358128	0.500278254904654	0.513844857772644
0.497930030851949	0.582737261881765	0.534128657409365
0.531659250053806	0.452702366182595	0.435504347139708
0.482886458412062	0.554219310062055	0.435667501158782
0.882776147048204	0.57375132906468	0.639387971457474
0.393568144874108	0.367245314713949	0.382506597188523
0.442218022350479	0.445193147231399	0.59130754065275
0.605603741237394	0.583603458308955	0.406613273263266
0.665803087476205	0.485896801797416	0.571456172876235
0.370559351167662	0.614180797947869	0.429425516927084
0.710201391171771	0.693307004242442	0.617498986652825
0.41839397702234	0.474143068903743	0.358017872067082
0.629370159683402	0.754787240168992	0.804133942270644
0.555227268250499	0.574917671430859	0.520753499569179
0.468637431196884	0.2710836754725	0.426049736455558
0.225628379316329	0.305016681761569	0.240353439124314
0.416392809651666	0.485015833761496	0.390086752750301
0.496843004309703	0.587161853516244	0.615208455020149
0.368199786944795	0.568275767281044	0.546148170751746
0.51787558946081	0.279475721145565	0.28528113789452
0.477499074401212	0.405137230160026	0.50198124147676
0.464149560139435	0.454973562715451	0.499632656533192
0.621090734609889	0.59685548960437	0.657541890323068
0.435703031390305	0.480942749621624	0.546555525356767
0.612606714973776	0.635844743922753	0.473667395233981
0.417645937792732	0.405077154327196	0.413558576222393
0.532630002525637	0.402932921357457	0.450054616582589
0.469806334412257	0.378099832399945	0.286313121114463
0.625398292578884	0.689986168702687	0.700201776862964
0.227312892571927	0.289285961231601	0.381749674743324
0.442673982568656	0.635594459289955	0.565653562003106
0.347705890080007	0.377366175853311	0.394732935169452
0.301358137672429	0.413032275923421	0.325774434770613
0.454831028468169	0.6212618465568	0.369670794207974
0.624171636544896	0.613964499657241	0.785182681618688
0.503847239106261	0.659996059901878	0.541298978167621
0.543778762563339	0.526463611029416	0.722226020688281
0.485471104558052	0.396596125355154	0.608669976763782
0.637638761147329	0.688062230939068	0.682560250214713
0.264364455197389	0.513529269209705	0.427623702315907
0.530755079672931	0.341281933934625	0.251278896629001
0.149536352007902	0.246747222278324	0.330438686867326
0.720601800203293	0.803799953351207	0.871116360980341
0.349908749401449	0.665593313360181	0.525491055443432
0.638256688970518	0.71032963244699	0.613751967915843
0.512429266028951	0.725928825203248	0.68865987574091
0.451068821326313	0.633459450232172	0.446465704617978
0.584687023319834	0.440939611912273	0.612099438483237
0.60022558644017	0.61004222142495	0.485350349817916
0.572833981073277	0.517426077112447	0.617693083294882
0.364226621891074	0.486987282354742	0.471834580713053
0.627616815850576	0.498690100189621	0.567710521789509
0.411275120159918	0.427472452170885	0.374970204676304
0.279233579237283	0.243950538504282	0.27643702152854
0.669968667239791	0.730498839364186	0.691893737427965
0.627758974570671	0.585748088795644	0.505774489008264
0.349225405339974	0.303178528348941	0.342632801427418
0.522552893478049	0.520793335070604	0.589775280738453
0.365667126715621	0.200654282920889	0.298234918578181
0.538296204290865	0.67000823035685	0.630180228444971
0.407741530976949	0.422096384581981	0.511135422668453
0.485954240106511	0.582742574285489	0.555037368558545
0.476096637559943	0.584134202200323	0.494967816051023
0.626089539665268	0.555845841463441	0.546903930397152
0.685931594619198	0.496172911275268	0.626030703865904
0.571080369656208	0.522430664498432	0.486599978590886
0.645817444640435	0.464942904573261	0.635468385830758
0.587359757670767	0.693055065034085	0.52019536351139
0.227959558292713	0.287253142362499	0.133429757445801
0.504061442257572	0.368021936373792	0.629111222498098
0.291380999416815	0.412061308456815	0.557400138789868
0.648092171124988	0.644016460549872	0.478413150406032
0.393136663694337	0.544213165584262	0.36616354976006
0.688138069190189	0.543476116544271	0.659840122398491
0.34830957015905	0.402970515354772	0.36567277510186
0.51639413116129	0.503106699116068	0.495480285007725
0.561979975462792	0.621492908057189	0.435802755360975
0.467207107972384	0.557488786716318	0.517674928979133
0.662597987865863	0.534505246746861	0.76149677060691
0.606122699057849	0.677941078104758	0.672043888972849
0.536214665293215	0.599014687360675	0.647457692710973
0.625342465239419	0.710759149106301	0.687425690389319
0.335766274922363	0.36117480181522	0.462052704808983
0.822992925866252	0.735898348731936	0.799652129606999
0.375303998542929	0.42090524341429	0.376046485535279
0.284230280204533	0.417941668050695	0.375018263695914
0.595165780148793	0.517924051815815	0.520351750464226
0.604784155883749	0.602160389149051	0.785842064905045
0.56479004076348	0.364402164404139	0.445978034840913
0.333820901026359	0.486587174482009	0.35594380527082
0.523142416827732	0.40364411991991	0.527482606449207
0.345991176262346	0.400315070839101	0.416885898413194
0.355627247223126	0.561882076824666	0.432654507455781
0.383250290530032	0.278869025156189	0.531721870183569
0.550934886563635	0.392560107484035	0.608169985281136
0.523085904478975	0.305106881342296	0.352265586392352
0.449042072012663	0.680264170338798	0.383068195774342
0.423437050496356	0.468846715510201	0.540894838025922
0.629842650938037	0.577554796239781	0.670901342596368
0.583449786074802	0.676498467262567	0.632773259154885
0.586389329395998	0.50809638928683	0.313332072465175
0.619871411824286	0.508392711762291	0.57783993015042
0.536511145920376	0.155303711782942	0.594913097067947
0.33922879978718	0.193588939481855	0.354802818210671
0.601285599288593	0.524139782299379	0.641612048980163
0.640315451207294	0.551636214987552	0.502514320842134
0.549428333709623	0.625624154246625	0.530120288030818
0.544771157109626	0.475187821673514	0.467251999286375
0.532694668540216	0.587702241640823	0.551123860732843
0.512069262222322	0.599775393240792	0.620009309488767
0.620952976665703	0.748260089682762	0.626313290048971
0.695906053709586	0.561781267149762	0.692793395531457
0.774078549604765	0.629545391049534	0.780314586419978
0.468008761899926	0.520360377923504	0.399995829320072
0.470024833409134	0.376436589442618	0.366299143002489
0.704794400941522	0.497922446669376	0.637045291110322
0.432285318310954	0.340751094811534	0.506054421290315
0.4302085522501	0.29236296533605	0.460667653289945
0.882499361761476	0.670831661794609	0.816775257429331
0.416058226764949	0.241197312105664	0.319864712645079
0.399214010325195	0.570806756601647	0.485018824993163
0.383098547276112	0.327864362644937	0.388173084654424
0.668838629782871	0.5588875947591	0.589995807910965
0.472281785847481	0.419498643609515	0.52198547112375
0.580504745544863	0.544110442084266	0.546636094527106
0.290339707492813	0.421111274305427	0.496598172798118
0.309089237326329	0.151127681505864	0.337652592673829
0.840269214730449	0.857797443446372	0.708044599586712
0.611944632570556	0.74261514200275	0.659693821721503
0.371434775970775	0.331487977098187	0.318134151604066
0.42597831908985	0.404473886974378	0.394502012184455
0.641857045119746	0.753039159270264	0.726552060753888
0.555919930907789	0.634148628267661	0.557161071079389
0.480548681727114	0.580527550273589	0.56593407187691
0.490784450178983	0.739305313431446	0.691885881223721
0.493669519425422	0.475456412942881	0.35368730308294
0.64312060355218	0.669432966290866	0.524389822023619
0.562466151487376	0.547603891843667	0.569994715044306
0.510431810184557	0.546249726420739	0.487444883206859
0.618597509979748	0.542790057282068	0.427336873783411
0.530911104957827	0.53288184566275	0.552706817935232
0.759668121179153	0.725508585632221	0.587253396686934
0.639637503808682	0.405009444219057	0.49813943068222
0.673724942990922	0.443852081241161	0.543957181436911
0.584825625520247	0.580956342136501	0.508956292220177
0.402531935893956	0.570057699511013	0.534394439331802
0.386577319609968	0.51611693510072	0.337919164399622
0.63806581862532	0.435064123920423	0.55797999306968
0.501815789180976	0.535452257621589	0.511578814881307
0.65424417857482	0.591240846812636	0.516914154043629
0.608450083092413	0.781657498357437	0.649625803558715
0.584437625210852	0.461788327586767	0.569853150106091
0.331488734497393	0.456002374107356	0.45716468173904
0.475799442024663	0.329292964577458	0.317265267649205
0.466296492264373	0.664285361560908	0.462390837265805
0.42273055174829	0.480873991455239	0.401433972335432
0.574600849333443	0.596330321365578	0.5363968991414
0.537261210481317	0.723371993967217	0.636983425702929
0.426177110359031	0.51394507708319	0.59325868532283
0.757478020199347	0.601845212152842	0.653607679903199
0.501279322186897	0.44207804551513	0.519640008149623
0.74477034001261	0.572036918785159	0.539887822024539
0.324194175777989	0.385680968985046	0.398477040565778
0.357779490998917	0.335305666843322	0.427218559677552
0.47715012739093	0.572499306585009	0.522985444592553
0.721174933205149	0.622883604087232	0.594993753977228
0.588509447523212	0.533634371917184	0.617191742200017
0.517331237052608	0.533232692480137	0.550005883935266
0.52927398367158	0.449303840589947	0.54812692469224
0.630372791767623	0.623147035813393	0.604222063800416
0.565262083431473	0.50925375444794	0.680895048676396
0.416474748151725	0.570465897937418	0.371255771214334
0.453761135953757	0.487024300181231	0.444577252520294
0.441599890397513	0.474669780616111	0.48745784508616
0.516941208440968	0.450297296389023	0.607475586779549
0.562688253435189	0.672655509772089	0.626724857326546
0.473127941951221	0.306851954939174	0.355379413255619
0.292177972458871	0.585570666174064	0.413102816981649
0.485934569147843	0.467805682828793	0.465207088297071
0.586956981932297	0.43561932656466	0.436586441660134
0.58743279908503	0.61224144634956	0.583354999285473
0.331184129813363	0.54937539104562	0.492014909741772
0.663198938176325	0.729727930272957	0.531840704398848
0.626905649204958	0.673175264685686	0.650037545116237
0.758364919817985	0.749041415936265	0.727550266104421
0.469422114932882	0.539247820833062	0.574638304263954
0.416747159761696	0.626966352671564	0.507797669262041
0.431687748381506	0.628864486245999	0.502344354398098
0.592778374850026	0.694305302199613	0.517081250174858
0.3294829194517	0.555799875261436	0.519297726209665
0.294217973583988	0.341313188533189	0.476419437074274
0.611759595261277	0.748381715645667	0.683080551585577
0.568028816672478	0.386360457542561	0.576906171217393
0.506874258415426	0.753455887663133	0.569601065367571
0.292502608177772	0.317742542974991	0.356040153576815
0.684259572969748	0.509603586128552	0.634966901716841
0.271090081730235	0.193757031648831	0.106915256860329
0.413518783992566	0.504484539649231	0.472549858123276
0.51098575458967	0.487083097834083	0.669542407917392
0.657561355560148	0.444589697445034	0.566400566698551
0.109275994120393	0.140877632694482	0.141608669557378
0.469491771422282	0.478388152684543	0.533085229973222
0.560258156143649	0.553372335544378	0.702899511330804
0.528496757286148	0.402548369672224	0.510351351068794
0.482745265287669	0.613447028179723	0.652308827577758
0.50215544812801	0.349764964824312	0.396916023395411
0.489125142786745	0.51585912285264	0.455964421441526
0.474033174780686	0.346977011317504	0.486283157540251
0.268915683891372	0.293579743378345	0.352059074950658
0.799297429104676	0.990563939070684	0.720993299811407
0.189454361807721	0.310928877323455	0.156656023183574
0.516022042566437	0.538360315011724	0.510754753821264
0.650966412110293	0.745275555688786	0.656226934723367
0.817884838507174	0.639032307264324	0.804819223695495
0.65454291301102	0.522080644684361	0.744142438146412
0.388133226310301	0.419002917338427	0.485953959755124
0.405290242925811	0.461374925421465	0.539177369791147
0.321252520869828	0.446487124523191	0.476285937112394
0.595239098802882	0.349552113658534	0.50186523281576
0.609255448455785	0.429649723241602	0.486025464046598
0.642199490849455	0.564733477625642	0.525691909262097
0.408489540378561	0.526544913886403	0.419967515484228
0.653897299123138	0.654670013067773	0.534246792177864
0.539423899121856	0.607967401634548	0.559019228563386
0.710076823059262	0.753299645317705	0.69519240001212
0.635951464081791	0.57007463699973	0.677649642677843
0.616562488200183	0.55627551165084	0.50600344943691
0.397393658778218	0.417163914633922	0.468418603190503
0.515924327910757	0.496214104345803	0.594282837190061
0.719397990830005	0.65924504303566	0.672333451285835
0.357793097341949	0.288948420197789	0.311770061997706
0.636035578703074	0.603886652500943	0.51469435824637
0.510030128290009	0.424390141107446	0.451187736120381
0.318452992728742	0.596339476822649	0.520546838130946
0.560195936994832	0.473740994352852	0.452641725349447
0.466846240552114	0.346389456823599	0.811697433584105
0.599993508684664	0.576470587411836	0.613121105714433
0.671054567379858	0.542241003511419	0.646712482062901
0.608602705190977	0.351176772533426	0.688121425838286
0.617529587305477	0.644524703191175	0.609656872310315
0.57243446504408	0.659567015348717	0.531435552030108
0.606843615691705	0.547117892974862	0.761799829694435
0.0987429923221014	0.206607805440737	0.175857909033139
0.541888889638797	0.522535968585754	0.435561480346218
0.419843353239643	0.417072305784625	0.612370054571099
0.571737631944259	0.444372330000392	0.667884476651266
0.372388062916495	0.495141490021071	0.566667877440826
0.55152754853754	0.584793835807109	0.623737715648478
0.645352508439051	0.733919567589427	0.622273401734877
0.715047611876306	0.652783417077573	0.62048250249491
0.466490762468612	0.366498524985438	0.440671756229218
0.596429098595571	0.70188140236536	0.538940499155505
0.45906717322922	0.56300368242908	0.537419283904567
0.564973766848441	0.627429918993334	0.547392369292733
0.542120586195576	0.405321965320059	0.487335622525256
0.283025088153583	0.438934639739365	0.367495110847881
0.629501954426882	0.680747950097791	0.706122616668186
0.555690660329121	0.39813855710415	0.311979937042502
0.347745282136515	0.236325869176071	0.467054989531263
0.437485760384349	0.576700595800677	0.404931259267999
0.471543279074175	0.581692195241744	0.566990074806132
0.435958879709802	0.448614315798969	0.438678827867173
0.424885615873106	0.323555373126235	0.417822129440759
0.509632015730567	0.356562316139038	0.463351218400793
0.548185456485636	0.66059348778577	0.77739744001543
0.334127298732416	0.425359592623743	0.46070617848728
0.457421731859972	0.49719412288524	0.517859015707907
0.465766225152218	0.587608456139837	0.566148890640855
0.615332685353719	0.40899520975941	0.520540530427398
0.675967475137367	0.528812515105467	0.650166048740747
0.352061424770301	0.697903158641379	0.400259357444382
0.559988080595317	0.478273518667937	0.547557303919869
0.552657751729705	0.465973624045081	0.530147739271898
0.35474097045155	0.328174391462243	0.116038747502761
0.413661785330731	0.379060394295145	0.346383030411578
0.41898176344172	0.322177363792398	0.346727176375304
0.491081053804973	0.661451080195612	0.476450327235067
0.492293499812417	0.504175882221441	0.493972954790094
0.483705318122708	0.595567884057229	0.390048614716478
0.433263235644114	0.526612016476197	0.499604322109067
0.665591329683673	0.425629480376934	0.635973410617296
0.642431091676387	0.669500104846736	0.554172940917267
0.57686295183344	0.657141761627524	0.492213012881781
0.745428610337603	0.714389919196693	0.648407537665119
0.513776260452346	0.819551547102465	0.50339683733673
0.582339330551968	0.387728955452367	0.60199736548951
0.526617593536046	0.557690131789856	0.513207046977893
0.512654661838868	0.391383118291527	0.391872143324668
0.377290066724306	0.40310354984893	0.485105518464889
0.526124207894471	0.710701289730399	0.66616804292544
0.443558097435229	0.457508231652288	0.397578124966142
0.386167357644672	0.29175168775607	0.350561458737549
0.601941030523964	0.633325123308037	0.519887566618895
0.386733788886541	0.435544891856471	0.530755437182898
0.447166278871583	0.648140357980182	0.44105342326807
0.474764768516968	0.452947994940627	0.513081199848093
0.722707504730787	0.687968181739353	0.730314392676172
0.623117850214889	0.555918564304347	0.612917116395349
0.419363155015948	0.323822947519904	0.359167150451859
0.668410065353588	0.574997013571886	0.74277926340401
0.505030711355837	0.379907183650762	0.53476338372943
0.459384758778077	0.422330702676074	0.414850949539003
0.409936588600175	0.362118602434314	0.419061497067266
0.530111902591713	0.704507961972666	0.633151623880804
0.498168583435894	0.323858181306664	0.428010251345183
0.469484447294598	0.332126355461044	0.28395238074868
0.421310474548288	0.525295764959371	0.525721079171669
0.6131138784031	0.605160398402101	0.502982816537431
0.769404837717335	0.613606604204325	0.686318249031021
0.522360391669619	0.619305151806272	0.51570292668914
0.425070548836328	0.572551566538593	0.322826176677114
0.461105486417064	0.521847556108925	0.413127926623364
0.655266027799957	0.609969778196572	0.475358050271446
0.634750244710345	0.475042111238628	0.650688479920309
0.539032076341498	0.539670021995489	0.604008352913657
0.366972900086549	0.334431933933107	0.353476997497684
0.659082218105346	0.734105519226099	0.673694738947506
0.680932835780419	0.418846862994333	0.519248688974941
0.616458334823874	0.528919432052883	0.491553066309891
0.367377606930149	0.327041808945716	0.327026749682169
0.635292063476463	0.453752779561217	0.536912576970311
0.641586701592666	0.574383505801842	0.690911557998305
0.661252728195923	0.581390290342333	0.526759685658332
0.482532517941899	0.432489717663124	0.408714171469224
0.316919296638172	0.532903485021987	0.396913232586876
0.557763101588513	0.432190145825452	0.370261651481012
0.607467294346047	0.614729739172657	0.73780282820958
0.468629287022548	0.394714709294279	0.306306077742502
0.519153379862822	0.61807741080945	0.64342435026523
0.845971628258823	0.571903189586908	0.755700967002347
0.533383466746991	0.576128685397401	0.623469609621468
0.309465098945436	0.12993743969045	0.403982049506943
0.51544703347519	0.476609029857762	0.401124010148085
0.402540957841271	0.297655968272168	0.576736021652546
0.650247476011234	0.458722244123873	0.614585519097994
0.322098945955164	0.306939990265651	0.409259983869539
0.653215413424602	0.566426763040897	0.505974704094146
0.409730351270076	0.374829047536657	0.44479059786445
0.462698865464348	0.37039031583257	0.497650110145539
0.545330968016775	0.737478079917325	0.581710359401887
0.530540164832041	0.39724050634763	0.603153844724323
0.619877443139849	0.620300817224513	0.46328944647361
0.494184685354957	0.401095217840719	0.508802371113448
0.295372189812807	0.280339559038279	0.330282607006955
0.691166659676438	0.777941999772311	0.753901154100201
0.749596073554777	0.461487793934778	0.563020296726992
0.357328936457039	0.343467745459269	0.236653079199889
0.471796222125529	0.51230479908049	0.478141879044404
0.470545806209951	0.287720123189365	0.376994080821573
0.408369720541934	0.290462589172796	0.551103939067213
0.496401744019923	0.575380530289905	0.55353548739458
0.759697234575722	0.668184063142561	0.582384459682019
0.566164565082736	0.705006732508521	0.690608687572847
0.513024017474671	0.340229315035532	0.335220631917727
0.659144403471644	0.851215943104513	0.510382163016893
0.458272567847998	0.499838913915438	0.373917866136165
0.609227016640828	0.607721630059541	0.585096832710388
0.65930970013528	0.542688084313666	0.660253116397315
0.550465785333494	0.728775714080509	0.4029308853045
0.352591073657721	0.324392355432766	0.356811841805253
0.504519370533513	0.470653807921146	0.329608556008254
0.497872622469974	0.584488864885372	0.56983272945817
