cc_est	scc_est	opt_est
0.649893816728303	0.389462042960044	0.648405005163498
0.354685247395877	0.30700898025204	0.280568323225523
0.704234331292289	0.54134693507919	0.599295649525331
0.451928527543807	0.336736258186882	0.458306819246748
0.583451002983538	0.73674858338496	0.493699082352009
0.351457442973769	0.372036245800694	0.49549946221463
0.493165216703848	0.649987779962349	0.715715674895986
0.644941391660333	0.513213584824448	0.532328626866078
0.0903657250147238	0.259396475793411	0.399485730450052
0.652906399657463	0.402573567779721	0.736169443644309
0.51620989088885	0.181779353757307	0.269132402086146
0.461996877389554	0.637191616428401	0.69038526304028
0.566928881018563	0.900560489988056	0.443358211829957
0.500746733013901	0.515084856877189	0.56139483174767
0.221061829293713	0.155622766197763	0.19847212063602
0.611165314424281	0.640357737829451	0.661661259312152
0.486360573350983	0.712574261538668	0.742792005822007
0.615179481532101	0.677211764170929	0.615335477729131
0.862282557145051	0.667241806015753	0.547248288525555
0.62734333088348	0.787352520902276	0.691492247460491
0.705829185753094	0.424477370967852	0.514976453656899
0.444997951529455	0.522548916537564	0.463197720565257
0.358758855000524	0.2939452319268	0.468970269002078
0.716578956918334	0.561193076916713	0.61733029521541
0.659008202361975	0.50481052413383	0.59081236737471
0.643292475654206	0.57948601243495	0.374252864409186
0.656586078983695	0.748691602259065	0.719046419828521
0.349450006227519	0.355585065271139	0.703526588550602
0.4519356573926	0.721280450751252	0.556650048664462
0.42487473094587	0.531744052035901	0.430110317830487
0.577506838791956	0.471217424730576	0.505485091262464
0.851588738101177	0.484404032386185	0.711283962402219
0.438160674361134	0.681196755752055	0.28079151106359
0.472441128852819	0.310209244525094	0.483394083309818
0.436429058188244	0.550815373759128	0.482461239981018
0.82758615524026	0.564322939136622	0.580719254677533
0.560148069008774	0.59670790085553	0.380622221374405
0.352662372756569	0.245893098295096	0.183154267856507
0.52380423697598	0.446675927322872	0.280318967909293
0.73326050393992	0.457467299559749	0.53566934019513
0.555266857899423	0.679667307407791	0.494364962989932
0.442664507441602	0.332942375442756	0.425049788388722
0.584790426475361	0.427375280470089	0.451742674641718
0.483199815172121	0.828065911468317	0.777878302985798
0.336075300253669	0.453196874339816	0.603698989995854
0.462655310266822	0.378834067235707	0.537024493126766
0.541143461171128	0.748145791921034	0.803921991712967
0.631350965590106	0.410818530698844	0.629383827446098
0.625140465923044	0.601579393746542	0.531148618290419
0.300788033778808	0.270453299937213	0.317921494777402
0.32102263867524	0.361134153938198	0.220925295699885
0.638724325421395	0.53595030220418	0.537886230603603
0.562868716820497	0.238114347440877	0.616527174330044
0.577846655237845	0.651612649163569	0.358747411246825
0.48860617929577	0.400318593433293	0.613771122015949
0.774303536339757	0.519791930772946	0.345272723804389
0.81589543789928	0.671839019069191	0.852063087762345
0.487537717345353	0.668619442750248	0.678776441492642
0.442123556167584	0.400119915758918	0.378501765830518
0.474994766173462	0.491710908971199	0.432773836063952
0.73372265691717	0.645587686129702	0.649269941027706
0.215629385948787	0.273666324078975	-0.00776451145235373
0.331276381918368	0.428568869660435	0.480077968187626
0.553498273701402	0.867100862631859	0.553187510003179
0.572928221716543	0.403476449649374	0.650103394801975
0.59672809372825	0.42141755027167	0.661305956767208
0.488821353201788	0.65293039167871	0.636117108049198
0.235200039011429	0.285494471174413	0.421264576750959
0.570009551397586	0.592481981579618	0.474887625152476
0.763387504794524	0.755504415074813	0.693660468380222
0.477942435528818	0.507292921740448	0.296727003084157
0.372650838825455	0.458742470106455	0.438883987846452
0.425346403818263	0.339245305199981	0.654970408262639
0.327557319274702	0.562019157283965	0.33364397189049
0.513406743747964	0.557376198651057	0.340672280801039
0.545028206148465	0.793599737557227	0.619759621101438
0.258425630380413	0.225982246079434	0.335255484201257
0.484016101617567	0.477220944946823	0.299081386855233
0.415566071916932	0.437305748618671	0.31040226343785
0.560998795797278	0.547447185766482	0.353829048579638
0.17582857473319	0.39777071312614	0.259761517162338
0.576250143982422	0.260705710743027	0.408626237044806
0.684246207348707	0.810303256483153	0.661017298964761
0.354704307507804	0.646875975340193	0.274417856628508
0.600659901440631	0.652975083340507	0.637673341099398
0.76493877095485	0.689585149016663	0.806767540159294
0.24252612859791	0.351538127358436	0.378171915953516
0.282932448980126	0.281416904049831	0.375307150322406
0.59209655350436	0.359864346397791	0.259240258732405
0.539637880126905	0.290683008114088	0.408024034746539
0.440351558915335	0.587464754004876	0.545892492672948
0.169510846577346	0.450499305757104	0.507686238461462
0.593299749135359	0.508336423905338	0.573310079622108
0.435003671756572	0.315182658878167	0.331327605750588
0.494667504667429	0.48811958811676	0.808467119123269
0.345731549198522	0.215620447074782	0.288822150149783
0.282811749877468	0.444226592998474	0.388309413685472
0.373974677008398	0.454943856146926	0.33479197823775
0.416992374656014	0.256466520147901	0.292299309368148
0.337052067217143	0.572092050558412	0.560895334036584
0.629677025484364	0.674178986505417	0.554719743664039
0.44978197988604	0.427721787144564	0.345884982356974
0.259342318285457	0.373970417520174	0.270989099643953
0.582332887776778	0.391938566861192	0.554043030778655
0.837694114036589	0.789691543049797	0.824691409319091
0.462251404346684	0.413998041007911	0.451104182044793
0.416934670887609	0.445135895382945	0.328402725991325
0.131192960943156	0.441452314868176	0.274627807472905
0.561593675818957	0.426192305465252	0.564613284930174
0.728038223222158	0.654147532388403	0.545368119920241
0.540671805258713	0.538637909374356	0.110840351485954
0.715905665561092	0.735904707261705	0.55277194782842
0.343847814466509	0.4080079846607	0.335963726028132
0.165028811675757	0.348954428323185	0.819999862689357
0.57484763358559	0.296146262381747	0.362585019023803
0.254828929775403	0.496186674512934	0.308670903310058
0.379879669433836	0.629013804861478	0.235840878721419
0.553351394698434	0.428177804261952	0.468467672428544
0.591719363435786	0.485112487229655	0.705050415037486
0.583149182254492	0.804691308443602	0.533600221879848
0.290561580221917	0.354244896491175	0.405258382367305
0.467274935241035	0.71504327175729	0.527871963316238
0.566842567879737	0.692638623131974	0.572227192915769
0.385561317613371	0.166827685674881	0.355422156402801
0.26659425952377	0.593682709719628	0.455173572436715
0.350321617113564	0.703256252626213	0.534108759775951
0.483100267526493	0.624470936482436	0.83568862207839
0.586833475641038	0.623153187216256	0.720736756232669
0.951530284906346	0.608477239901459	0.633993143726823
0.311244521200185	0.33365613337377	0.474458695109546
0.369340710770992	0.487131750654817	0.639957887147792
0.475611080741985	0.644763364596027	0.440128859550089
0.451889716292191	0.561034162249947	0.312662842091061
0.704302613661155	0.56641385879225	0.529257457470518
0.593579662584942	0.627534766626787	0.454726581861093
0.480957172136466	0.517906081812739	0.454205767635179
0.30933659529698	0.372216835674334	0.212220628085059
0.619771528308772	0.599924173252273	0.863359460459187
0.580972211436925	0.661323602562028	0.634364858526322
1.07986354935131	0.775974734364226	0.701249621803943
0.164675345081242	0.0764989097500143	0.201282679542721
0.399181190527659	0.383286214284106	0.479788669219037
0.853863937145124	0.730648529342363	0.834169682032216
0.416223191572466	0.448341755151013	0.64118373723973
0.554049383820214	0.484671492999684	0.674279451389405
0.428467439105121	0.407603000589147	0.44720412146016
0.532056089078507	0.411164304599284	0.307763809976386
0.652253499697126	0.145136080688891	0.149274027218088
0.810780492787256	0.726705266833718	0.497725277564688
0.700979124591083	0.638175884189972	0.511836093325027
0.609656899870218	0.706931118336339	0.607859526159658
0.484060500181197	0.495445103076039	0.45122859161702
0.750597372189592	0.779115693360428	0.553135823245109
0.36903075080542	0.645995697644181	0.468612276030448
0.661248627655167	0.603941009607474	0.554516969647553
0.534152005879358	0.616009119902399	0.592438619550389
0.228641783960845	0.696178450979639	0.556536500644688
0.556658708320011	0.614594766239176	0.515212230018294
0.399047314478218	0.553774574163248	0.618047371963096
0.473257654110143	0.51202826655089	0.416809111518066
0.0984984995667966	0.586685165301205	0.44475611642572
0.411254627552894	0.379388913532616	0.506599285235714
0.339544857406353	0.561735349747207	0.41107729590264
0.669129468735131	0.51609278217988	0.703304959155029
0.264438544393874	0.241845029493227	0.0881147087950199
0.613769001780637	0.63173262625372	0.49584292441672
0.545713720842183	0.616761667120528	0.454099347131887
0.580080700127082	0.408127237019459	0.363362069542206
0.568990610809574	0.570823355259504	0.897647455859123
0.273962699734959	0.538929313822807	0.498071740212586
0.633843877568765	0.495865306522754	0.612320474417952
0.29677530120286	0.461530874252553	0.392493584681852
0.717132078307939	0.915248844619847	0.788302995009894
0.739996621075187	0.601927921807971	0.528543107827891
0.585870818473183	0.684112842016403	0.707733908277688
0.499443593283258	0.296608000355394	0.204009541498242
0.360838004292813	0.486006630445438	0.397220771438367
0.399692284574125	0.748854219157069	0.561412775691816
0.63836380189867	0.785520296157651	0.419631869739631
0.479967111503107	0.595902138537894	0.529323915021548
0.445929351362188	0.789000112667441	0.456109341189443
0.319538475315752	0.335388689133499	0.307426986305848
0.642555976530147	0.354747234183585	0.440729237521535
0.141394452035632	0.39933701200938	0.519631773825158
0.622991909411945	0.388755574891669	0.491536625162429
0.495355284889656	0.303058123097852	0.324736654087968
0.630560989180793	0.426742926884178	0.549153541665345
0.565263678201642	0.489067021276571	0.336762015927513
0.670670174144353	0.521481480920384	0.426683053718637
0.649512906341454	0.588012336622425	0.805493874332016
0.571559377881499	0.640646736677826	0.655095317393978
0.654067379190603	0.374403199873729	0.475864906884272
0.559110392304746	0.705271357682042	0.70084856710601
0.479447737261153	0.754831262179611	0.440880436654285
0.710591459185715	0.923793843790525	0.586872306734262
0.379488473644775	0.429181423543924	0.26962486936471
0.428310784767011	0.472677099910183	0.496928633891854
0.43534360072434	0.606149243959034	0.422134091197758
0.468310777458911	0.50722252918319	0.395163737015075
0.631744777283468	0.53664529248161	0.532714241601418
0.603624512151356	0.39207563766297	0.567338248983494
0.406118368203789	0.545062706108343	0.458020656836514
0.489162786475396	0.426032289148759	0.516352564706359
0.499694370775153	0.773415290623758	0.514504076730968
0.682514581278081	0.592956638353469	0.565336687344066
0.898917378309883	0.796687663259729	0.847557916897087
0.521323705453649	0.421604472355976	0.335751827023968
0.454042576281276	0.388712257210648	0.285684487390051
0.676381609475601	0.398151352689628	0.407967725830978
0.852710449194655	0.655576873809491	0.701007529018585
0.53996348861806	0.214580564896158	0.28599485776704
-0.07961351825219	0.392596030248517	0.211513938254684
0.567822029750444	0.340646389387879	0.188718230868055
0.378645999264884	0.392769797626181	0.429096592820767
0.862373263347455	0.604677687971534	0.682475764078006
0.501826090105741	0.437232440405474	0.447997845184123
0.397993901784284	0.651976560464796	0.373080185170072
0.388707085481702	0.671326354663805	0.314963411660494
0.504124721412151	0.361579352323419	0.536623310470158
0.274293848457428	0.166752451991959	0.169040754268114
0.402239642779592	0.163543160561513	0.537682286340463
0.339190411558078	0.244599713596294	0.511471294967138
0.415542744391643	0.525566710794374	0.384903782489479
0.199145659209604	0.455814190970085	0.456685986305943
0.77379611520253	0.919535209318064	0.753800564690925
0.712576397450662	0.488368310672313	0.689356659960183
0.638488548529332	0.334724464513977	0.521824201688593
0.529563610546827	0.4094491755494	0.346255018275849
0.332403044263281	0.446765163895944	0.668146430694151
0.29656256079916	0.27954431165778	0.265287136307351
0.531602450795449	0.469429702690758	0.46385509027213
0.607214486186555	0.584671205567812	0.725545029007225
0.727743189281958	0.687951854208633	0.675299787903951
0.813713240205663	0.481584910083395	0.572001248165702
0.584165989428203	0.665883522444025	0.665272257946452
0.666947858901223	0.758509101119985	0.629842368773887
0.496511724425092	0.410074883835807	0.45673933363728
0.672029074646041	0.593245487242483	0.611228501577579
0.345711810282863	0.50816680230861	0.603798534445275
0.524996667005707	0.518110238637877	0.526053087544762
0.600747674635865	0.706355093658127	0.784291993301116
0.408497548187817	0.576740609249051	0.473755585841233
0.380550352734623	0.519665169338647	0.801483696573204
0.239193252782447	0.439569331937984	0.358171182089846
0.818265989584891	0.630090073420453	0.603815326310091
0.511483195712521	0.3934075060972	0.45766186776216
0.47020770753514	0.599623341894301	0.577697419253521
0.351245059334498	0.191770792603179	0.482628361450141
0.330493792092356	0.477883158303482	0.466304990115236
0.227103955859299	0.381064210571011	0.284776570332852
0.366522973708098	0.412800517034348	0.539418669545303
0.309060665560643	0.379338740092977	0.476355813685907
0.351975577010397	0.419764603331189	0.34523623817205
0.400091815000267	0.412515544748383	0.464927406790917
0.672851222139229	0.448240420475568	0.494378454480386
0.606239777840912	0.720630428846264	0.423354410328514
0.503159786510168	0.516915253541994	0.630167819740837
0.501154272965144	0.289075379637348	0.616416301431828
0.286818650416694	0.502037302831589	0.303908223622924
0.626767525497885	0.442631780800882	0.555656874589965
0.544065142617716	0.613846612145466	0.618345768089945
0.505065099896742	0.522279003766086	0.475700371560099
0.694714124495807	0.200851125817535	0.732638563989034
0.583874934320484	0.560777880361976	0.392880325096435
0.67342952596768	0.753978375236068	0.628459767960184
0.652299247481344	0.556573429908115	0.648328295118621
0.806138368413278	0.614620608353881	0.540671110050334
0.361658565732021	0.407702056425728	0.301747587317897
0.631576127798248	0.357187259514022	0.407516796195047
0.0102429385649359	0.459815112200201	0.374405563498321
0.413042395403789	0.521721737413866	0.436799871021778
0.562484527238435	0.269297142785767	0.475047024670264
0.28737926513129	0.471772431436016	0.29610257225733
0.383309400000624	0.416622354814703	0.353150201468826
0.225642063047888	0.346809230562656	0.178703114172194
0.401468945491581	0.303530061207754	0.579294198805176
0.990811618563966	0.445187482935374	0.481076563942826
0.52506438853432	0.431196651873379	0.450503782283153
0.454498962107882	0.458264535224495	0.381755275638572
0.84651038310343	0.279017189172562	0.580569119837098
0.786277564841176	0.699287408059504	0.893804560385575
0.122161407712813	0.204590068433038	0.328383903735302
0.686957281556213	0.71871228565528	0.353386274897097
0.951035681713263	0.688250556804318	0.722080210044082
0.342879755580066	0.423445512020239	0.2311517437883
0.478499142969326	0.402407910436563	0.383607615224614
0.509244540021185	0.584558485882496	0.523639576107214
0.626910928789722	0.523534316682824	0.490371527088145
0.815260585109931	0.606130869693689	0.822060605554128
0.477719087156098	0.417827044166808	0.482946860816219
0.58436080378943	0.352189346327415	0.597797953355458
0.817231897458203	0.535528352697698	0.50739639722797
0.482643921433644	0.469434007684199	0.625757081175484
0.599583906893308	0.474033419400519	0.649211796144514
0.55383574987354	0.555077971749178	0.763716620117438
0.362596081440792	0.222184766992146	0.471296846097561
0.396659330876339	0.274600776630013	0.518316318296915
0.499129929056188	0.488819806495225	0.523718749406496
0.468016255966629	0.696773999011141	0.501104498541622
0.662589974063631	0.590456466412946	0.501973317607044
0.65907551970947	0.698426265730607	0.739858199697805
0.315962082863765	0.42843839843012	0.598319125283158
0.543819578515625	0.408136506316311	0.208978662905096
0.382240600151952	0.46184902030778	0.520052023822638
0.55173848804786	0.708194325255849	0.664156770068552
0.734061973936472	0.79147203283759	0.680593675413366
0.202315157700176	0.113679561539735	0.222283558370966
0.149662579005932	0.755455695967288	0.466339391296173
0.637377057389337	0.598114986575174	0.401978950060005
0.366501696141738	0.451297202489299	0.59936690684685
0.486022507923617	0.422113272792475	0.472693326536442
0.552015300356143	0.428667422219988	0.487892805648013
0.588228987488575	0.575444018637928	0.641874851143205
0.342165711750495	0.323816136880644	0.499265324297983
0.573958118435934	0.577664090749056	0.560689399497657
0.321537327157048	0.157571318835513	0.34187826909798
0.65525757738337	0.545526649757217	0.506903765265701
0.0296444754740275	0.258260362248731	0.406193849843279
0.387907463946583	0.437774512914589	0.470465756856703
0.772790821799015	0.531832978716455	0.982341744414684
0.673349237587089	0.253389791708849	0.433586933584025
0.531159849010406	0.45452018146821	0.622615619228202
0.941415626187757	0.769810942206558	0.598945325862217
0.350323925715693	0.542103545647237	0.777426422188339
0.497190278295794	0.378524893311999	0.483202621284401
0.639610547134982	0.76197314132042	0.559269951158899
0.471465271193521	0.499209918773596	0.336229818635249
0.607251489061327	0.677193378497815	0.466092241763773
0.605747040117967	0.607035167842028	0.863990524051355
0.398890695355814	0.372211765470196	0.371348106547848
0.688762337907734	0.776910191548913	0.653703763426811
0.279825390631561	0.355633143189531	0.320389586293702
0.338054712145618	0.511516279616034	0.405692300903314
0.504765627026877	0.410361407945933	0.350984055072434
0.594690367722373	0.322239976434851	0.611298627748846
0.328622944444393	0.50673162240655	0.454770148022702
0.747617692660532	0.294675025156914	0.575112344791076
0.576098054020603	0.541959139445683	0.458980804167557
0.425274087061824	0.502279045808228	0.314832332500984
0.499216486594319	0.612064030786524	0.586902709171519
0.363447571443943	0.115168083044389	0.341395033934577
0.719863772876329	0.69727840554284	0.733602771532399
0.214039449524293	0.325768120879198	0.333962306938862
0.482637210702299	0.503794349157436	0.624839942900886
0.449533371707266	0.524879722744127	0.183415986349966
0.845002586078347	0.964685290381904	0.812791502802009
0.556628757408757	0.643704424025581	0.670318561038381
0.507435974501704	0.196711771625899	0.17444303390684
0.920774129644117	0.83612042123018	0.697986037939581
0.268074334514143	0.192739681439221	0.146104077419268
0.427687671891846	0.564487889474022	0.628462820530872
0.514423379937144	0.672758927097066	0.59675879925029
0.563594097023079	0.490306902446756	0.752873679816763
0.699267308021787	0.445089699306095	0.625356984707446
0.414980553581822	0.748325621527378	0.51473772603413
0.267807658791385	0.664090211777732	0.429080933858865
0.336097686278649	0.453363714655224	0.448497238747477
0.413591945318595	0.726073486972901	0.813238083843192
0.754224847895852	0.523597183984031	0.726685706302508
0.49900938211411	0.62332918897198	0.432890370710759
0.426127772236837	0.503840362071436	0.419918071808608
0.109797300397877	0.457193510423947	0.390428595909356
0.371181368580227	0.343850359965586	0.712580234351131
0.228509593999244	0.262982652547077	0.197935565286815
0.485854525607574	0.412712154148799	0.486309871816784
0.206842255097381	0.235780484990313	0.308098756108836
0.234008763796368	0.354762708963521	0.35932423161192
0.543094013088888	0.774283449464414	0.419022005903866
0.716838865610326	0.259005706906157	0.5728179363988
0.651331501285174	0.599431992008336	0.556233831964723
0.393157135010742	0.5257819233014	0.344660808037601
0.733806765743091	0.648208833922659	0.621275409987916
0.42525733962062	0.619398786318421	0.84553862899824
0.38774248074247	0.485430044243549	0.387444433219917
0.505939024523402	0.46865414699797	0.440223418080159
0.116798959091645	0.51297737217205	0.478314697599858
0.46595950496547	0.463356364532495	0.42560111797513
0.522199791511236	0.463053892277418	0.570053465362707
0.513273951978761	0.533611480374203	0.471618007755464
0.662159474951001	0.388875835019124	0.610959748770767
0.559593538414659	0.615428803524976	0.176462892511351
0.655956914940818	0.634102467322186	0.595890190511531
0.420869839216491	0.533773666810589	0.348817579866504
0.349440975112653	0.0536422147729485	0.443533659908812
0.42669190677602	0.509088731490463	0.424403995468384
0.340389542560688	0.0146976401052886	0.242053942896306
0.734494965033942	0.818046975493005	0.497160510793667
0.512697298990616	0.362469873363377	0.694657079282961
0.453783646171027	0.45544959410603	0.51123063675813
0.473535052056526	0.394627880009849	0.427833517151986
0.386092316294566	0.34958001497817	0.721344266966743
0.522429941765271	0.387657622053802	0.206747645022203
0.7185904557133	0.510359281167983	0.233657155080919
0.310869921094117	0.322940776685652	0.375062710044684
0.270279127435729	0.204354071241409	0.393067780559056
0.545042298903406	0.532422944968208	0.606676640595498
0.371828781663455	0.436641784404314	0.377126369168046
0.573532927019442	0.62602340837458	0.497570172155742
0.165528175322886	0.353751669927034	0.403564059085893
0.193056945102943	0.190545563828034	0.419614060345926
0.638006245752896	0.42705764000801	0.749220701992948
0.534255211904244	0.324367136786314	0.427718582000388
0.508746419439194	0.729633193482397	0.506893938921202
0.717356885967176	0.733843762559209	0.495836497667552
0.420500936758162	0.357787300301579	0.625516290061623
0.610926511786487	0.449561374419712	0.492766732582377
1.01636905847614	0.909100571069415	0.728892224235314
0.526434467891386	0.861606932651456	0.575584307049785
0.518234385067365	0.57755090429073	0.569952779548866
0.497396607606854	0.514913628149394	0.579262669151736
0.134084119473374	0.0636895907667029	0.276744292664712
0.573309838973246	0.621624580042361	0.654149157033514
0.154165365114956	0.405344451911354	0.280127746665724
0.494824463611709	0.31128996897625	0.518574933685641
0.626985961474668	0.690699051336362	0.807858533299424
0.418386614122803	0.653672204051827	0.30226075229951
0.617988460195868	0.732563939108305	0.555637031999717
0.706865262317008	0.53780248616502	0.605570429144125
0.620117690702006	0.761756835511198	0.683547535041482
0.549047297000679	0.631688091097	0.778137258673392
0.339525743468163	0.588246119192203	0.679203043167565
0.542127421965287	0.588813839086216	0.568662692609671
0.370590620260443	0.531418987192909	0.541403788383304
0.343394638994964	0.604775630065582	0.540098436600196
0.756112532422504	0.570017300890296	0.522031485151748
0.623109942771489	0.538809245799827	0.726925335987687
0.206363599956894	0.1511348689997	0.183151740940513
0.445585689309753	0.26225686439578	0.209562255890214
0.38621600630267	0.557041425710107	0.391118385799035
0.61056127684227	0.5345969016588	0.718486726288152
0.499048236376114	0.749954410516004	0.685648804188803
0.361243112272095	0.585511232045051	0.398144283732982
0.75317551469566	0.495776929201401	0.740793534732356
0.396997346417288	0.201194441367856	0.238998584553513
0.344234130486831	0.369772822156668	0.203261291505144
0.452382915155762	0.426679057476902	0.383229410517997
0.482520595125639	0.599792890195275	0.484717559012295
0.388314954346283	0.556320733503916	0.470142559863925
0.771202523913788	0.593923543080808	0.728330239822708
0.446642130767163	0.549336092407188	0.590798984075686
0.623159169075904	0.630326004646693	0.550197590274811
0.386680512538367	0.382474433781509	0.303376604191674
0.401841310720481	0.239853285009	0.694786898863731
0.495508195195913	0.637807589872884	0.37345752325783
0.473035008139599	0.360421069017007	0.171600945574851
0.267069568744328	0.804296270082092	0.539676401130881
0.543000973711543	0.528405428652323	0.586078081650658
0.401998849787175	0.481430065959113	0.342826054214572
0.513616176714926	0.397089937819238	0.817604589774648
0.406777843340746	0.386241231028877	0.471073442674114
0.850202174236081	0.600036822620988	0.499678724275891
0.588496374534034	0.54527076733896	0.464099319068294
0.445591499640628	0.431287527075829	0.461700913254438
0.38081268198806	0.442698313853196	0.404267016669966
0.645798893492054	0.581395542509968	0.622175188305986
0.346490192328103	0.511349687001891	0.181889419776282
0.439244818556061	0.655344083314571	0.406444673052864
0.551427932690291	0.615155610423225	0.853777425469948
0.693029012583925	0.394609910290884	0.535555070104618
0.559013507478392	0.594478966376254	0.480478528002418
0.428679234904347	0.502547878579164	0.300542982117553
0.526035595588795	0.61162986899349	0.264367730091224
0.351056046531621	0.706278501818558	0.73872065195699
0.819970639783276	0.353208515949359	0.698339727513159
0.693737873201381	0.76380806679583	0.688850160816823
0.458391409958349	0.530220784069195	0.598956489780095
0.582870376630576	0.374859318512364	0.540029125469968
0.432743246274643	0.495458287273089	0.319095377097007
0.421709271002586	0.544725618310655	0.604107874268903
0.576443988128141	0.521024017952187	0.363496827569254
0.493749861829588	0.703423590811422	0.54918416807112
0.545301122104139	0.724708171676027	0.40883405200266
1.00844930444649	0.616882789526764	0.525201213911362
0.322070893473756	0.561329845042027	0.425230501652727
