cc_est	scc_est	opt_est
0.490617030234669	0.390177758040839	0.415587834508083
0.283145307527517	0.109778240130177	0.180269357584216
0.244955079835626	0.446784047208165	0.266187952624533
0.117753719941935	0.155928653388507	0.0529709111112513
0.288087780831874	0.167591805701781	0.129263088484934
0.39123158228671	0.288706834502315	0.340083331865793
0.365827232576534	0.509994271385982	0.400573722345915
0.331947006925951	0.634957474068041	0.499913260899553
0.358959369972989	0.265035076291838	0.297104056369549
0.0527038175649009	0.275880478775651	0.168910949934456
0.31612854900939	0.365592532300965	0.290485954039841
0.334117033935632	0.43963550109124	0.264801340147921
0.641733398361457	0.595290222388459	0.594621437391805
0.124464324178885	0.0540141244221439	0.0270738114068094
0.430071676799181	0.439529798793107	0.331898912554025
0.504580358408631	0.637776001841322	0.590218706436361
0.288445564647505	0.266815854461386	0.197039607101592
0.153119613915388	0.256454850659454	0.216379863758568
0.241279846090819	0.382641085124772	0.390854291164608
0.144073253481486	0.11105546094444	0.241018905054342
0.544950656789731	0.56723364806677	0.417981104606355
0.203016791448259	0.260964827681161	0.202609727702689
0.0913684336996208	0.188388044556938	0.309872763090696
0.142092024323328	0.358705011668547	0.236123105288849
0.439952476844846	0.458202076631106	0.399157953946409
0.372518593660027	0.130917019989514	0.156181808911733
0.280527500825109	0.240213371718003	0.350601281475502
0.239909644293062	0.304008203789813	0.227248570304221
0.380298876144151	0.374100867997475	0.315253368555204
0.271963732727835	0.475572397994291	0.505533516819912
0.275568872758782	0.331336290519047	0.256648788500187
0.449693446617467	0.290974207732816	0.366814808167763
0.396166321712086	0.206110429012179	0.223806184577932
0.148837557308315	0.382675324394927	0.29802119627952
0.307927279272921	0.340044984475558	0.34792543907776
0.291275492467284	0.283207804307777	0.340982609859526
0.339498564630826	0.403813476938867	0.353698620066672
0.148869058635856	0.0179766045832352	0.208591804396839
0.209284416107899	0.235376998723296	0.352580439658295
0.36078821517159	0.294364608132549	0.319449412105003
0.0845164477744343	0.133128076883973	0.331674797291116
0.18632632738104	0.111894010763845	0.0610640653667306
0.273350046391101	0.446823808986155	0.2676441647861
0.407709940465239	0.3976485341588	0.491563692820122
0.436708709293016	0.466286781660166	0.488976542131977
0.297708545091484	0.280449805407234	0.420994842384546
0.352226865874173	0.355537783440692	0.410638412382079
0.429402195134339	0.437620629228774	0.253344703781038
0.391032319592106	0.352550046511441	0.443546673252532
0.322241574395862	0.0688832823856214	0.136000502185811
0.38861338332551	0.457773445068702	0.280067150680748
-0.00608795884746311	0.278772574385068	0.09909734608404
0.339456567593844	0.350709057780642	0.409111682792106
0.15126215232761	0.184900499131581	0.142219644434716
0.466625252488222	0.383009534707423	0.545829153926592
0.104689855854512	0.220996780154565	0.087289790820816
0.270686002493753	0.210669975605488	0.219250342086823
0.297627397984088	0.055319285468451	-0.0281383233091669
0.290510553901855	0.321407937789416	0.21332601103807
0.27537094792803	0.17568149071955	0.370193160375444
0.203268076636196	0.167726174933904	0.185287074962794
0.164436225904704	0.121115953858034	0.170938774733071
0.343209821655209	0.492010421105344	0.293144679608282
0.182461901631962	0.0179002981139082	0.240635025927281
0.188027478763204	0.361818873833987	0.15349230880883
0.472179191709225	0.45445649515804	0.645092258865597
0.28355925091317	0.318754318342134	0.217284204944115
0.692723018116151	0.603170984132788	0.677358010385558
0.245023699177814	0.253916595760079	0.192564265630519
0.20154994314849	0.371929123333494	0.259425258524493
0.19505769587841	0.262074620649694	0.117080073794747
0.439993715415593	0.435108432829757	0.47020523982495
0.344718114085437	0.301713162203863	0.216752004105772
0.0829087203052811	0.253131908523146	0.235906720153876
0.358595824426014	0.197851954441949	0.329198169511951
0.340444936653812	0.498600270696374	0.621037173737888
0.195149501114541	0.18690421766286	0.186759090430928
0.384750436615339	0.199949346215238	0.164855186403109
0.0760737492593156	0.183698889204651	-0.0365166049306512
0.299758734726561	0.299600882829406	0.308080284332077
0.37875974014193	0.184550444749356	0.245566675392969
0.401058008838165	0.284459161542868	0.45687601031331
0.213606467522769	0.239726501145082	0.274606248505182
0.337323206798241	0.22227739047437	0.4259225060655
0.493813610476217	0.299040473501992	0.12651961101868
0.224053181127111	0.183961323878055	0.224061476563953
0.182688950803146	0.13826587597106	0.226394194997564
0.17089633718233	0.181489410764971	0.189977749330977
0.456282661760171	0.533234798357743	0.432062546800606
0.470138222663377	0.417475450438806	0.536785350779832
0.276567908468195	0.105939514107623	0.192511053352656
0.248962150554198	0.439328152564343	0.382009367508302
0.316654323182141	0.275762484242966	0.275569026055035
0.129437312568064	0.253884425877081	0.228024528749676
0.266899976824306	0.207242191014559	0.131679659973144
0.29113630611318	0.30799446872847	0.250625851149315
0.417971142838709	0.402895576080647	0.499916665420972
0.25474787370364	0.187300838016475	0.212877043437513
0.228075343450588	0.508169419121212	0.220107772837381
0.305805964453151	0.356997950389684	0.261062429528271
0.423765333824948	0.289429429710313	0.359421783015465
0.442651796223186	0.451863702643465	0.546918531354645
0.326465484990514	0.419792241303288	0.163168801218567
0.365922832433636	0.349104751566693	0.340820500984582
0.235282443717158	0.182354917251887	0.312340181272064
0.305436532747273	0.281685427106664	0.196936636104872
0.729785971352878	0.485244697527199	0.559325527823097
0.260027890208699	0.26769082490966	0.276750013149301
0.142129101853552	0.21851390039548	0.252339213621645
0.0173978165344627	0.209496123231362	0.261203380612455
0.411789054596744	0.526959394281794	0.437406106934334
0.460998446987608	0.404599104000511	0.486033654012141
0.587742110685911	0.339382722250472	0.332027898642294
0.38992827644351	0.349150783023896	0.511498582328116
0.585892241098261	0.562054463245129	0.472239860202831
0.420619839378815	0.208860470183689	0.274344683559144
0.277677001361878	0.294119936652235	0.203025783575919
0.466369481739412	0.39130232993517	0.350786858322497
0.373881170609083	0.210317219284976	0.389060107856661
0.479694643486305	0.465165865424219	0.326660655002708
0.400738369758174	0.251181391289057	0.146243119801955
0.331051671292683	0.266748112971181	0.308472150036779
0.408589257954029	0.410401334843561	0.459292868618408
0.25730508781732	0.191682238342915	0.266459226250012
0.328600059484807	0.3755650523537	0.359691399502959
0.259680521489058	0.411971850952391	0.364314830214603
0.210034351813395	0.416043743081942	0.213228059988061
0.430434305047251	0.389116067238932	0.321462896843784
0.300600635019249	0.31686543568001	0.350704025112037
0.362770327733323	0.270761316863133	0.321052318322138
0.240254479734697	0.138514276918965	0.316965025629601
0.149114500469695	0.35447691812373	0.446739838946987
0.242430868033101	0.085199276263537	0.140628874681791
0.288098622165483	0.432728580636627	0.409410101451843
0.110670310487564	0.397221039570925	0.239205380361433
0.341806416282546	0.260930197852988	0.357486034288417
0.355186529991051	0.424082012501209	0.398285166936036
0.31389453389805	0.180837170580715	0.261621369007465
0.194562146320458	0.138933289901574	0.111755595811194
0.265729753147398	0.206936570976271	0.163205035647014
0.376817675303556	0.183583229250682	0.247068073044652
0.132737067358412	0.293781102115479	0.169645284835719
0.287742541183047	0.337485595324315	0.251648087040399
0.253339707101964	0.240201438090592	0.195775004606716
0.332852012765661	0.387004431402608	0.189189672192058
0.11182231067123	0.316975671753949	0.250156829966504
0.512047097021973	0.378231358023549	0.394753463318446
0.336406202279945	0.187051522189613	0.335887249839094
0.238740371009449	0.289733888772704	0.162446870034741
0.24444815953141	6.9202249506234e-14	0.0655210565576724
0.244731444354861	0.28822963631873	0.105971699596802
0.164008657038692	0.113837366242607	0.230572717423538
0.165770833654181	0.181023392784093	0.172635085961759
0.27724275291791	0.291024259653284	0.316064680922131
0.255231101429918	0.330591573461979	0.385438756178562
0.184569539350262	0.416046311321842	0.307420708788068
0.505609947161884	0.531242209959324	0.539689263086127
0.170046042652411	0.296215675643431	0.160934291376198
0.179319965275336	0.0457540166142351	0.152536142210774
0.318743638067735	0.277063193491655	0.251853942622875
0.271331048172601	0.206405353569042	0.222825903860051
0.380359836372132	0.502055045489731	0.510083400629513
0.44772991557516	0.425234141580366	0.369198818573762
0.221057397320284	0.12582758180707	0.315805629444236
0.0957187093164199	0.0722031144721585	8.82643880068791e-14
0.315657424923121	0.116565677634559	0.17270038496253
0.256421643242698	0.248500152527866	0.274812133844416
0.332903028480818	0.229287535261836	0.3361309303881
0.104566892639766	0.243550427020496	0.277671633008396
0.190217954897131	0.109897916306793	0.189200797928702
0.412220743030382	0.411415610555386	0.334876798341057
0.341535504545183	0.394045808017789	0.408134459682754
0.435355300491035	0.201562717065617	0.304081517851493
0.229117809755111	0.206325349639019	0.290799169627458
0.498176984704894	0.518919851920192	0.435634908566451
0.341930706397407	0.512155749566831	0.413042394155514
0.400525546533649	0.425430612019873	0.217611357052437
0.424309949367853	0.366233109354805	0.383591946751484
0.554710610504943	0.65842717499282	0.538940879370758
0.268585725304319	0.388813377721379	0.253573085971152
0.341812957686359	0.346540917978296	0.406503041303694
0.498820136194917	0.634804524599724	0.424827238216362
0.199014269546632	0.274185676990106	0.362267388223465
0.247516636694017	0.359096121223176	0.359120863029835
-0.0567178427367277	0.0731900749902862	0.0459517651071111
0.309415231362386	0.304888968386567	0.375350901445619
0.185776588883083	0.168038193798683	0.113306736286333
0.321702139425414	0.320404117969271	0.143905124730094
0.35280790336184	0.377980342023684	0.478412879246647
0.0877002026677529	0.229327286318247	1.19464346169215e-14
0.121839770228824	0.232668799256376	0.240241431947749
0.424599578836305	0.665195759956275	0.468511245675364
0.258606781735461	0.214055547718774	0.222695093048701
0.343890332898289	0.255030675193749	0.229861238550913
0.270725228475406	0.268387104740647	0.326619041301626
0.321795614661691	0.362998368962195	0.338675612257039
0.343556171678313	0.411938783225179	0.435688429607941
0.332000845945929	0.258377486095807	0.225192513569757
0.305987626614807	0.334541294381309	0.233765338746269
0.261204139055027	0.278053559586457	0.277535239898389
0.366250280805309	0.217794459749865	0.18259930379554
0.525377731912915	0.406798795043553	0.533493071991067
0.332333800228502	0.37586685867302	0.534787923846335
0.266546751379837	0.385741451508833	0.402785875932087
0.0889361731413533	0.393962176185938	0.147547498974783
0.392871557877196	0.248941266382548	0.397867723317644
0.386425501412271	0.269801156997601	0.287292425113286
0.155441089517151	0.153366779719133	0.162505208135907
0.299483390413581	0.405012831581967	0.324387709184184
0.324306739961808	0.33483479839643	0.239011392680319
0.10248493246548	0.325319787832638	0.248008312811066
0.198157932039502	0.212689655456646	0.1049085085295
0.507869368188176	0.426222903524631	0.358682707101321
0.436462730289097	0.474658332806454	0.372871064311927
0.384452597973889	0.321944074106485	0.25432504114645
0.337683585921987	0.261770553653464	0.270487679787588
0.232708024899422	0.237261885008984	-0.0165065985946374
0.0712528300500995	0.229590610378926	0.246317960845052
0.268078141231887	0.121606030443846	0.245564119163523
0.390380293582686	0.377164999880585	0.33723997516489
0.312565430040132	0.247131824881823	0.118085402218333
0.189361743391266	0.283895315817138	0.203799871283047
0.156553880624684	0.114371510690142	0.0356089094057987
0.368285089782543	0.18575567135339	0.11287606115386
0.382328375317365	0.229321026478156	0.194143383503348
0.408657614850969	0.296579569609986	0.369090456078099
0.0783742889197931	0.129337804877729	0.0438179644708152
0.204129305399325	0.322499169426564	0.274643848790235
0.123218647026884	0.16560095905813	0.0445255000746818
0.446648044662412	0.330866716630003	0.322520748257543
0.211869501789645	0.293269627154212	0.116202382461431
0.223819117119297	0.304199492858824	0.218596228214728
0.432262438300166	0.465827182080427	0.30318744311244
0.162962589205021	0.0558248764547881	0.249382642213477
0.248774677258141	0.263587906141004	0.272223756958181
0.451969010248794	0.461142579018346	0.452334238555124
0.0602409224143113	0.309184303100811	0.28371169292007
0.249636851623323	0.321448350565516	0.304312779885184
0.27099807435953	0.422146404292674	0.367054164029259
0.19971962527496	0.22442753549978	0.412134076701586
0.455458963307381	0.51560427968933	0.580918757369879
0.554105102134732	0.387769520867478	0.415513153785357
0.207914986506569	0.227685548514095	0.0988374220869414
0.0967911472237411	0.201324071751474	0.16729159735031
0.301948536095752	0.258759506023294	0.196983105847074
0.109202067397278	0.251310401117194	0.102302814121742
0.355802542114593	0.0658964364645015	-0.0592482547500486
0.581658883654861	0.465458125492129	0.440973789082664
0.349320617827128	0.457780786082681	0.349944904511279
0.299231458279605	0.26488742213502	0.395231161411073
0.146784713448408	0.407899680106258	0.361355279086904
0.231491104938048	0.252268559477948	0.414773864616523
0.428618072733487	0.404885585545842	0.478222123494967
0.173671551145424	0.36055468638732	0.310984127778305
0.390490250826579	0.440074035323064	0.381519617160836
0.328082299743975	0.161433332016552	0.179834994064614
0.425203708333475	0.340275153833849	0.332395000297014
0.473363518420801	0.49161655020673	0.509022722874906
0.16636242515651	0.200111946372831	0.106324984076893
0.216834250188163	0.156139481668346	0.335971857297117
0.20772259910034	0.265069130442257	0.231938902261621
0.420681829931354	0.405034110037746	0.516817221666491
0.221546212074823	0.249100074028478	0.267248220418079
0.248624419736767	0.258507993735986	0.191709314742975
0.398784494889595	0.398687185470389	0.255030103991535
0.435598021717101	0.370952177632357	0.257784742548482
0.458412238110217	0.450850140935049	0.442464983149782
0.238920075654178	0.349364330617727	0.469229116388795
0.241842138961744	0.149536472668914	0.24192649986367
0.242853892416866	0.241166838525049	0.28321572884263
0.190456257170254	0.110391174876288	0.223649742330902
0.440239434890269	0.44524376666308	0.399015217770031
0.416402208818086	0.277078216355679	0.260293374269829
0.139663170766141	0.154719179663997	0.170783096934374
0.124295226692246	0.184521463849943	0.275579900379957
0.484955639051013	0.178585406893855	0.441989865260753
0.368143012218127	0.461321915459228	0.34777717440555
0.286892446616552	0.171589032923247	0.261472741304456
0.392055010167365	0.22956620856148	0.273013307597465
0.206878093718021	0.111197420864827	0.277168958979518
0.170613480672913	0.296468021124498	0.241420937294288
0.457671371876833	0.356081673457711	0.506424895276488
0.417894304693803	0.3331579270765	0.394207037749894
0.476080923453365	0.523474647162815	0.427750897748969
0.114295425675941	0.142121202471834	0.245417492587289
0.193025346096376	0.0563191557866563	-0.0382920765704558
0.501408411115908	0.260651584976594	0.446257922154645
0.632444744558351	0.487611505976083	0.511820145141586
0.383953788374366	0.377971418667292	0.269935491861598
0.187243610381972	0.2412612263508	0.0800394696677678
0.201259614037157	0.373247500759524	0.222703692230594
0.20465512623076	0.139482373166084	0.12247778922744
0.40508359875466	0.43581690511768	0.310681689148863
0.598940362846412	0.399725839268552	0.566300471427628
0.451298287728555	0.292002465832356	0.351048559457129
0.387495437444694	0.390086067093361	0.515109597624205
0.364016734428664	0.417712337041242	0.252378418347033
0.353032701700933	0.220468810420211	0.379027465918864
0.383173016945328	0.374891779466845	0.481430076864196
0.140141228472684	0.312638460348909	0.0597802814746048
0.402948075724083	0.511496643163327	0.326796081055972
0.453251623515132	0.417611480376645	0.485618465351037
0.193487565474702	0.288706958018085	0.184439573401656
0.394159675700196	0.370818996135648	0.545636049449449
0.327033999992016	0.181326685910962	0.3511125711891
0.329277036551089	0.297633110110818	0.437594039382739
0.203832599417692	0.352809516767288	0.137967901587272
0.221248762439717	0.120525084825548	0.200409620049726
0.30619115142259	0.448001773141495	0.406197753002449
0.164611620869801	0.332462600829487	0.266695974881056
0.203288546717227	0.138085889434162	0.293835487367782
-0.0917140637618228	-0.00894004952237444	0.0805493685448763
0.391132848113006	0.155075280830786	0.136055761643441
0.535596457746733	0.27476117831411	0.502868161167274
0.254692884343164	0.565748954513701	0.397939374898257
0.194886484242291	0.448119311117417	0.366489698651315
0.255613993634858	0.39616293493791	0.476114450221671
0.326098887885239	0.282955049656279	0.484347413408636
0.217409757631305	0.472142683867879	0.408702798175599
0.342688033297082	0.376914867610597	0.228261885972732
0.403659886631766	0.265053056162528	0.338648427305099
0.220065610397463	0.329654999520369	0.363059141951732
0.0801791326455066	0.0971040414248881	-8.09511775429457e-14
0.100129005067535	0.204440697660904	0.0951832007505778
0.195455880046369	0.0980895959992483	0.215556854847385
0.420365941509693	0.346000467037017	0.320809406258511
0.140762221458872	0.273860278583494	0.195260275896725
0.33154682163454	0.447784373815657	0.315076668687159
0.428107777506112	0.364989721662513	0.340758609199113
0.319268233562712	0.41996512643495	0.460575696312283
0.17499291370317	0.108456742220646	0.355017103126992
0.258955425320004	0.314600291439623	0.447857484896689
0.324213222689194	0.128125585613458	0.30830700766983
0.225718255273426	0.217239308518146	0.293812801127821
0.348352517675061	0.399934302539472	0.337618687334759
0.109910895613942	0.209395545143651	0.291704329137109
0.0571120797763458	0.171716694136393	0.297644365497016
0.359931823202148	0.396008055836438	0.437181725518069
0.255686440055095	0.430763089617809	0.254177542879434
0.0564687820328317	-0.0767589896942446	0.110172098952216
0.141377938103595	0.104077645407355	0.256620656725133
0.285016151161814	0.425670832945787	0.267270503321539
0.165761499765445	0.204939241055757	0.287290774259338
0.161484899357145	0.358640668648175	0.400465891600075
0.115595842125361	0.243341932944597	-0.0368561399358951
0.295747908680634	0.271624015295094	0.0966203186782957
0.305521936404473	0.220764081582991	0.365994052449818
0.373350726103785	0.25764546793379	0.344044296030702
0.420373806980731	0.308092020360724	0.443829596381997
0.0918624471419747	-0.0085454670533687	-0.00858996125475215
0.642858578149771	0.368097657151349	0.520419650501836
0.427217377151589	0.367940068437632	0.317874278154857
0.0957789529422582	0.0618592127310637	0.0530887523804751
0.191266717615081	0.391040041379622	0.0971224822410516
0.289316204801568	0.363399410972742	0.296952000935068
0.281669699126755	0.142552611257557	0.390072508966167
0.253666999956512	0.340411734736413	0.33157918898494
0.353859391371232	0.345000789406882	0.318036746914896
0.370254953641487	0.485467303183238	0.337003066163328
0.312107962616767	0.316645923021335	0.412085459555446
0.382099877730597	0.437052460654558	0.148727690945706
0.233432415696608	0.29320157065753	0.398273879822669
0.397801177399888	0.341801601556552	0.401446603484296
0.411205288670778	0.192533520877536	0.141708378158939
0.401150320881446	0.288614380035557	0.235145307855011
0.254818786529946	0.307674979684721	0.323261329917332
0.23545007261994	0.322392478395584	0.230197584654451
0.386208627974611	0.175842981435666	0.312880884982208
0.265305081056239	0.134112915336959	0.177274402455747
0.200886625864897	0.239202726864318	0.0248684937465413
0.245016790777849	0.33185245794616	0.246319878966169
0.468915253017882	0.448346785271498	0.404891676253807
0.375968776414127	0.454061959989362	0.327980348347983
0.305749964108174	0.254192590175577	0.299347497877641
0.301535066412382	0.284296122481021	0.34362370366531
-0.016401041844592	0.146367411296926	0.220537625229596
0.439626818148677	0.53229974080801	0.393727171572192
0.392035597551112	0.218402855046546	0.36717552653391
0.284122283684725	0.3767469472703	0.351083543538964
0.570049176973921	0.572350430433281	0.564075933549175
0.228980838003882	0.264738428862802	0.219759351115289
0.542600878503516	0.46329668763016	0.359789450827473
0.341523032869776	0.234066684340588	0.29906698597224
0.637534264777193	0.423360671464721	0.608699220395055
0.340725200955341	0.294326563854187	0.236942128410212
0.50108709200496	0.593020988991527	0.424979262975813
0.233247905547816	0.118634746336432	0.240427960661792
0.383906315213792	0.267763648139747	0.284207921007738
0.40692130574281	0.406752087215589	0.305428375892485
0.428618990711908	0.320131485501462	0.160237725038233
0.256574178907261	0.153339269417286	0.281494745173584
0.584959756552222	0.295695265844097	0.246286577855738
0.261918417838535	0.329204814824158	0.170735867525052
0.139488917471382	0.152972432565651	0.187429185642758
0.497377419518579	0.686127775651525	0.464136924347271
0.290513839291771	0.293707877624999	0.277097914553503
0.203098211709474	0.271417916782585	0.117172883239855
0.332491022253646	0.0286609974699492	0.349203661094122
0.398275697273047	0.466696931504245	0.45225472941163
0.483300646765749	0.458856929141886	0.328929547085151
0.259913018494678	0.235869193183971	0.235801269122717
0.209094782346737	0.417991327482014	0.332016883665586
0.588834320441875	0.504909047819494	0.373183915655892
0.342141313994436	0.542562736224041	0.473962767376988
0.391077444509708	0.359648224506945	0.512981090636921
0.429402716476958	0.42213205046132	0.430040085047253
0.279093660826584	0.403605906985707	0.219967429838528
0.361764691602728	0.336144383254231	0.302397635807395
0.0473039194766617	0.262825594433367	0.322034274298023
0.321665750748365	0.233585025158375	0.251329226004615
0.519840215264126	0.508540235433723	0.58235407488232
0.375843707069323	0.472073239111355	0.327911778622562
0.195550757291438	0.174035478104787	0.21765988368268
0.418438927030449	0.497596375968879	0.240203008724782
0.198006862633067	0.0583288937776074	0.0678429602179224
0.54912327132963	0.401298868412813	0.341833452259706
0.342797158591836	0.210342992853838	0.351750338281094
0.504565253634566	0.491337352724293	0.443526662719093
0.218215309606996	0.272132471490842	0.349272484162701
0.175947456051072	0.285013686249014	0.185018278616729
0.378313514642099	0.424075311662372	0.345117309451123
0.192323443008478	0.410920197847091	0.328556085674444
0.272117395140948	0.391021121032332	0.537526460236591
0.0242165139062395	0.085398146815207	0.185694744829714
