cc_est	scc_est	opt_est
0.0382110072667052	0.0999832336654591	0.180193260299716
-0.139921564350343	0.00776744475546322	-0.113434558316326
-0.0962646676273396	-0.0380777562647572	-0.0726786196114348
-0.0295431710004253	-0.0379692992503911	0.059647551213109
-0.200807050144927	-0.204742581177132	-0.0303168438344229
-0.00243440819693636	0.118753104792741	0.0471157549370859
-0.104891026394813	-0.0465642612455032	0.0164423739451441
-0.0646121013080745	0.0929037871404584	-0.13898595051466
0.0654533189272596	0.177407745578305	0.104352186687303
-0.0440002827768099	0.146384482085971	-0.151271434915541
-0.0982943647377511	-0.154103608774535	-0.20040335825435
0.0264719630888624	0.00764330258473974	-0.100579290103124
0.0365168115583074	0.0473907540795114	0.0561602933693178
0.269300752523153	0.153631635901105	0.169605668120437
-0.0219437239928765	-0.0426917016839044	0.0454535112445061
-0.14363256243947	-0.0773243375025189	0.0490808643941037
0.133674992085331	0.0451041829918641	-0.0301440697727459
0.17879177553554	0.129341074081612	0.102831157352415
-0.0632536572116375	0.137966258519158	0.000932834155401227
-0.168661499355364	-0.125416762049858	-0.0196535766729691
-0.0404827612195706	-0.0518272444595231	-0.0694434637795497
0.0324829306951341	0.100213557318698	-0.0839967707167207
-0.14639841490048	-0.12180478271385	0.0257231156492628
0.249990623560175	0.176420801259528	-0.00537632726495366
0.0376322981767321	-0.0781403513850059	-0.0602003838780405
0.0347957738572721	-0.0228073313805524	0.00699036060447589
-0.000550605894960924	0.0226473128055475	0.0818123311750327
-0.0841059749016656	-0.0637574094476905	-0.00156726158132811
0.093383669916026	0.0153169912823296	0.120012184309338
0.0147665818684219	-0.140368551975761	-0.0789698620008015
-0.0127654940704755	0.251123783522988	-0.0525985231336879
-0.00549785112388369	-0.13621374274821	-0.106722347889308
-0.285908569346449	-0.0888563118882847	-0.0922486425600086
0.119701639356387	0.118554817914037	0.0609081905111403
-0.0593305068363909	-0.119128953578298	-0.0319727702271389
0.1073764066258	0.128122993703781	0.189236740156879
-0.00937053012520063	0.0797288988472491	0.0568802885225892
-0.104043976018603	0.0307756536831731	-0.068420917032057
-0.0527649619037597	0.136914710759857	-0.0485754320014218
-0.00416113692450755	0.119969180284684	0.0126988478842738
0.125417282131369	-0.0489648274812899	-0.0012285891178273
0.0134233894890694	-0.0301061895004874	-0.0564238201827983
-0.0308889406036213	0.0149661617189106	0.0013413604209353
0.04995539181937	0.032696433684434	0.119696737682089
0.122418440558249	0.122165646716276	0.226329718560131
0.0478375681521146	0.154589479881861	0.0851334454934899
-0.127881817481518	-0.196149741251943	-0.0893357682898593
-0.0189788042003182	-0.06073786839133	-0.0825947367921558
-0.192515402964394	0.0722716728274555	-0.0230823119125372
-0.0833299301101752	-0.159953631176614	-0.104522983881407
-0.173130074433445	-0.0600572536258654	-0.189126252188672
-0.0832916212493435	-0.122975773376944	0.00688837598119015
0.17410675079214	0.154790768197908	0.0909723667606725
-0.0138496247303286	0.251154248259768	0.138593259302849
0.0994280859572671	-0.0355001609700338	0.100698402660467
-0.0312905824486762	-0.0767299535285636	0.0943807394884896
0.0325275332370634	0.0386927980695136	-0.0391681162490815
-0.0445753188939781	-0.102059969864225	-0.141052532203979
0.0610634751362153	0.133972016755016	0.173161075169541
0.0672421995539449	0.0300933669198076	-0.00308741860434658
-0.191737499392732	-0.0603404003865586	-0.0781763634610315
-0.293265758512254	-0.214838504209393	-0.235483611379581
-0.0393810241968378	-0.0217062727645601	0.0296616232619173
0.023202511104936	-0.0303461669600809	-0.0755121776144519
-0.0429658898591398	-0.0841542736044806	0.124283913965482
-0.259051876124802	-0.0577336110346368	0.0468959918243362
0.109458230562787	0.170122481108344	0.0264090016498961
0.0994493784408	0.262279770958607	0.333845812073807
0.116120899185031	0.0307893511355961	0.0317349582810693
0.0664328240728803	-0.0297375120041359	0.0607237729044888
0.00457668721544254	-0.0820930792379567	-0.129730271420734
-0.0808901347994349	-0.200876198693524	-0.118472297190768
-0.0646696786729274	0.117542844655538	-0.0949177426989326
-0.0848590458528982	-0.0463673421117754	-0.0457007950635969
0.00513848894202231	0.0300765077610904	0.0875336777383817
-0.00180613423538475	0.347559638915008	0.160823455298867
-0.157716538131105	-0.103861288537142	-0.0244037233441061
-0.0632186589052284	-0.0674690310787307	0.0200400282565379
-0.113066318232437	-0.217451561450193	-0.164718114821144
0.0750198114225662	0.0876285344192844	0.0538540262364894
-0.163370207938327	-0.0961044494338021	-0.0647428003849794
0.11223656242951	0.188558836505479	0.204549305656619
0.0671504425874039	-0.00696433829931979	-0.0642144843384326
-0.15104831308789	-0.0404830362224806	0.20260491389672
0.0203001610618319	-0.118336775675959	-0.118753757995059
0.270190413425316	0.247312133053554	0.122172682126656
0.00917078580102573	-0.081233942451342	0.16228850734336
-0.28142155019646	-0.243797107299756	-0.358209092877109
0.0704211781448737	-0.10006866624819	-0.0935188549687574
0.0491478601939301	0.0866995131427271	-0.0544770413928808
-0.0637527144479193	6.46151236317384e-14	-0.0338542605331825
0.24034927383014	0.144410529695305	0.0126698274832773
-0.00669087484110568	-0.168160344754548	-0.0481409235349536
0.0470730606457218	0.181896175904344	0.0930997253605856
0.252648351775962	0.358756725289691	0.171067198661237
-0.237434672984033	-0.107096231244635	-0.0806146352776726
0.0184765462547942	-7.11289629759178e-14	-0.0324209234501192
-0.010184952225564	-0.110262522461465	-0.206506945907994
-0.116111068802761	-0.196818458523871	-0.082520446820028
0.135405593481954	0.321542575499308	0.120621694105219
-0.0907148667110067	-0.0207754753662659	0.0931694032938672
-0.0839403472725261	0.0956001556792142	0.0384980651571559
0.167793545857944	0.157716048253777	-0.0303604947542774
-0.0591243937142488	-0.118434861389508	-0.10450489432027
0.115922494867777	0.228166075850975	0.0183520184536629
-0.118814551477225	0.0076019915840123	0.0982556361378426
0.332449021878929	0.173053755870092	0.342610741280278
0.181844563595793	0.107565592816872	0.10278382536983
0.102433550239735	0.127344629703267	0.14551694535953
0.112746567320851	0.0732604279244257	0.0175565058481362
-0.159685210596637	-0.00713211333201963	-0.095832945902375
-0.0395687296453093	-0.116481105062988	-0.112074737459282
-0.0768177920741493	0.00753052009286214	-0.112601196785663
-0.109423118659899	-0.182427040613335	-0.12214020142758
0.0912433769792666	0.0615619023521083	0.060310172269254
0.135662279852674	-0.00758915993189638	0.0924905157738692
-0.0884458106805732	0.144795899518072	-0.124800326141186
-0.0469425592473871	0.146355900695874	-0.0105233477272607
0.102321101536341	0.108600923704425	0.0918775293998568
-0.289443086211636	-0.316783306950504	-0.168561066834735
0.147101419330276	0.111572593217204	0.187827110976832
0.111367400942581	0.0556572263114976	0.0492037645954679
0.0800451367041738	-0.0964038956628535	0.00571418910158017
-0.240137129199153	-0.179028239927978	-0.181647599438142
0.136854985766727	0.11904728052623	0.0162833067243389
-0.0804040535017741	0.0756609549200034	-0.217810538532814
0.077482322855764	0.0233775446972214	0.0265029931258023
0.0189189662244698	0.150892991674572	0.0392793611104706
-0.0188695482758304	-0.137650763877247	-0.0668524977195325
-0.0310161926959672	0.0295295610907969	0.0775961536083732
-0.0396907009440917	-0.0157543762368383	0.0920926660584632
-0.0493004765039337	-0.0226224941109049	-0.076038342439397
-0.0255066910975552	-9.14039974522378e-14	-0.0912874070493201
0.0641031949089838	-0.0330036367854946	0.0307043855293111
-0.0421121092848207	-0.0460178962877123	0.113927390920263
0.0514774113748368	-0.021573399961588	0.119052288531206
-0.118085709626798	0.0320616099037818	0.0105786916800453
0.138002191876481	0.151980834016062	0.169935187713701
0.119176595026319	-0.163361681649813	0.0156414192076969
0.00195025872753264	-0.191746064302782	-0.0971674411658393
0.166653128227544	0.0671122731140393	0.135719384084491
0.167473785444379	0.0364058514244919	-0.146067909787153
-0.169033208200331	-0.0768532716147979	-0.000330301120867055
-0.0334389605024798	-0.115094358093181	-0.0914085166045939
0.0169698567673131	-0.295808924806842	-0.118127986008983
-0.152396415883139	-0.0743797463220437	0.06585851381857
0.0436986214628357	-0.0220531176563288	0.0723399760941018
0.0514110818976855	-0.0477839312618489	0.0157962751778387
0.040002349830724	0.0566487938636481	0.0032852833606792
-0.0902658574226975	-0.22982547718842	-0.0694253321871698
0.0663573432126181	0.07987034258641	-0.085989897417692
0.121750699528822	-0.0155620104337502	-0.00795659405795737
-0.10239469653454	-0.219591935367758	0.0703087756614129
0.0241414891317137	0.154509649292735	0.0371194685024256
-0.0427439747760607	-0.0863667461111944	-0.0697862595281302
-0.0330752845815289	-0.147162055663254	0.039561705672732
0.00570640712370979	-0.0150463847047207	-0.106961428058472
0.0573661589286469	0.20737908546109	0.0540113327227197
0.220579268704319	0.0902287413235277	0.270997828546875
0.129780356065515	0.178769008076532	0.162039438172841
-0.109564217352219	-0.0211661518709941	0.117061886968104
-0.00616628401662648	-0.140038880715555	-0.304708875702163
-0.253038137929787	-0.210832731394082	-0.256440183086811
-0.112223773046249	-0.146359725964261	-0.0921027797296589
-0.00766846095698048	0.216388366207024	-0.0485114762113237
0.0716706488353899	0.190683691884877	0.231310899158905
-0.125317579946792	-0.103926737980029	-0.0554002825295567
0.0493992000474772	-6.96532396064155e-14	0.0566394952701851
-0.0494578247599677	-0.0433619363633526	0.11164749214061
-0.0872059415636255	0.135814384980169	-0.029176060607261
0.00650481146209415	-0.0845307729318417	-0.0080166539858448
-0.286485057292386	0.0242057037514809	-0.0699606763858277
-0.00849100333354546	0.0146284517052938	-0.0628184917501958
0.0726785537584322	0.137983880037342	0.0587985885368274
-0.188929180111807	-0.166461459136435	-0.0132381796082106
-0.0104116887710941	-0.0777324569406601	-0.0152669442630925
0.0676751168920514	-0.015993658908758	0.014834383285431
0.0129555407779493	-0.067254582845726	-0.00326715006974362
-0.0100429669425331	-0.0741107381573441	0.0120642361530288
0.118303420622525	0.0298455331528607	0.13985321774936
-0.104648808280711	-0.00771043742946138	0.0461329019573413
0.205185064211515	0.118320232370636	-0.0841442790502097
0.0646735625313357	0.0883959366367557	-0.0483566591288252
0.113614852730731	-0.0406371647035039	0.291760783062984
0.0414017271159338	-0.0528034103413838	-0.133347348789809
0.102156746371508	0.0283280779120101	0.106091248355695
-0.00394274007630238	-0.0145988193441679	-0.161868902997033
0.131004833437455	0.133856071247185	-0.0142161064597304
0.268840443224844	0.0231752729459814	0.235553089137049
-0.281308001715517	-0.276669758438435	-0.162348942970294
0.0379092482799644	0.147396088670482	0.0292894725432077
0.00461210233305689	-2.14234287296932e-13	-0.0263566665185516
0.0895017526299363	0.102649220665027	0.238352479688159
-0.133459459659181	-0.00745549391882383	-0.0161339135638716
-0.0987938814447841	0.0785135735412783	0.0672447696612743
0.027423076072224	-0.0603595461764461	0.00738479624698976
0.265197377551044	0.0597529370068024	0.0332026377657042
-0.0452147183869317	0.0979407405237215	-0.242524300093206
0.158773817736743	0.265872881429089	0.248326877815956
0.00180165670916482	0.0289750844007671	0.0417825546866807
0.129420381609853	-0.00800539654057788	0.183845758001589
-0.039747211343741	0.070587787041234	0.22336750793277
-0.189293045488499	-0.170612702221774	-0.113114647259291
0.131855345211417	0.0228178149776303	0.044950662332228
0.195071172696247	0.213616958966631	0.156738860759171
0.0413392580863316	-0.0160267202310444	0.205907700701449
-0.153495883397936	-0.0315567954165207	0.060088061359937
-0.018165022853295	0.060928329562786	0.0361383638120015
0.0116185199783047	-0.0388034905781007	0.0509406814062972
0.105482854167194	-0.0147724545324308	0.0535134098923679
-0.127790259467151	-0.201515831768292	-0.0745844633281509
0.201130266434976	0.0784481185139075	0.0517427832021799
0.102793883220565	-4.83876454065827e-14	0.0979542593887242
-0.0304011234386847	-0.0783153589861255	0.0254852107898977
0.0126765542780148	-0.0739837920554925	0.0536813520996659
-0.118590133758965	-0.0578715422018673	-0.097640202019496
-0.202789858510081	0.0148421759891411	-0.186857481262464
0.0769597648805086	0.0887025679538925	0.285004858284752
0.15119844756729	-0.0157579864388645	0.111707513610546
-0.113372994250231	-0.0387729430116514	-0.0717923092724468
-0.21135453827378	-0.299586629177284	-0.26991328587344
0.22280855300326	0.282724047379735	0.229002291289102
-0.00501488880366029	0.0153160356961943	-0.0931607152513925
0.0612570772283574	-0.149606139798161	0.037635182676919
-0.106892476710649	-0.129604138885008	-0.230469177270609
-0.00159335110161019	0.0534616640252077	-0.0126544843767815
-0.00379075387184805	0.0211342497001253	0.00654375966027648
0.28458363968742	0.0309821363997434	0.201109076789497
-0.126548005434198	-0.119485567084231	0.0150386622611266
0.155078740607537	0.0608883365942504	0.0728525259586667
-0.0304596897822097	0.109876681699336	0.278741826648679
-0.0461362286949168	-0.0690444887790078	-0.0639459073997191
-0.0853854592823806	0.0151001546290591	-0.172388212975429
-0.0662393930495897	-0.162105566586515	-0.134007337406789
0.0188516673306015	0.300582790635595	0.144417932767722
0.163683589212403	0.133012378791456	0.303308150671893
0.172665791384648	0.104521746622035	-0.0101249185590987
0.0711234747829718	0.0228369943658732	-0.152508384438627
0.00879921787179726	-0.119693566558632	-0.0217912573905191
-0.0975742107825436	-0.237258033455204	-0.237801943430577
-0.0495658837090184	-0.158006369887657	0.121460897315552
0.079209894443022	-0.031548405868689	0.0301352662530811
-0.0295754498186147	0.0358346039527962	0.0364030594439213
-0.197337609198778	-0.113113037347172	0.0264198020244893
0.0291216050803493	0.0455748415079662	-0.0462695030218509
0.0946999998238248	0.228648574547352	0.0746654278605165
0.10162802356812	-0.038052632470354	0.133054757100138
-0.0654496770935567	0.030077665487278	0.039453059648047
-0.185963153284058	0.0396008214531267	0.116807387831102
-0.0604708115123773	0.0815930957057486	0.0849731421071737
-0.00571935055064838	-0.0418388894359992	-0.162034582521916
-0.0153458456453888	-0.266346765433539	-0.121854859257796
-0.0395077186229043	0.00737676703276052	-0.0498638218955266
0.196503257155886	0.149235042869887	0.158388965501225
0.170382498056801	0.162808791517547	0.0797994040279046
-0.0555973209333009	0.166082162783496	-0.103948128100776
0.194563122748044	0.106254557854098	0.0469536393787648
-0.096857881263369	0.196708587356282	0.03757469827732
-0.104694079624231	0.0216204653040371	-0.0407614629924537
0.111671145401198	0.113388862123232	0.011694126864873
-0.104022445243718	-0.1187155610971	-0.0453547334226883
-0.11034779164747	-0.104380921726489	-0.166617825421606
0.058330235466026	0.118736333137027	-0.0198212976138329
0.164681935219947	-0.0565739546347412	0.0807906985332416
-0.0515936981265688	-0.162813300378849	0.134882400013428
-0.14975286247127	-0.363245382809431	-0.106064188566313
-0.206220907465069	-0.299022048721626	-0.229750306257232
0.173258679377177	0.129783330466638	0.0598962998825041
0.0740928298189424	-0.0630205809835938	-0.150670610806951
0.0650938723878714	0.111504774139139	-0.0281601184387265
-0.0764243835050879	0.0652021430513199	-0.0699663059505032
0.247603136204566	0.0918924802476411	0.100562670532805
-0.064143082186728	-0.0900809075589501	0.0911970218612421
-0.0759850064939986	-0.0675025914909211	-0.133824031114888
-0.236114555606771	-0.108343947613414	-0.242167717782335
0.0392320539516194	-0.0515875063634692	-0.0207447724257543
-0.00135352409505743	-0.0596443422870575	0.0102716293256327
0.0519671614022645	0.0828851997678071	0.136866614660786
0.00988986080724994	0.00706041017202373	-0.151336868906475
-0.186167924484592	0.0599061538016279	-0.0494456240507982
-0.0662379303956569	-0.0692711960618634	0.0744448552373969
0.129035747828203	-0.0724545972308474	-0.0325589357212683
0.0464405610801356	0.0367724860287191	0.0705887326407544
0.0452137942645472	0.116904976501544	-0.0344272110475
-0.176441841946008	-0.0393982627876993	-0.0723968660011879
0.086598545678493	0.0581411458866412	-0.0958892875277702
-0.321230994332257	-0.170879701710756	-0.0958572564902855
0.0188133003729183	-0.0162690657881461	0.0577989557486324
-0.0773266092754472	0.0617289634107552	-0.111065143505566
0.0770001953744684	0.0762071050345024	0.0993259486556184
0.0582134639869646	0.149706323963042	-0.0438664790253701
0.165943663957837	0.104986522440597	0.00884231976500472
-0.0206536455182724	-0.0736060952915452	-0.129116329618403
0.0291841326568416	-0.138395975562462	-0.120713135070973
-0.0604184455388195	0.0692215462563654	0.0348591843596247
-0.114107784558675	-0.108123155956394	-0.0479884024774822
0.0601457894039939	0.141839652621219	0.161383695519655
-0.15241635268057	-0.0395803807883683	-0.131620862416119
-0.203073158431808	-0.0767581723431622	-0.156297757643828
0.266867177027626	0.0874098042288698	0.0253920544136734
0.0568819332365364	-0.0314982417173519	-0.122713851449259
0.0843748030389442	0.0210350371940112	-0.0780863887234354
0.0627112329007299	0.167299337793697	0.116159721838109
-0.0970260567427147	-0.0942650072071035	-0.0394266722953367
0.079822192544249	0.242041337742481	0.0631629612779311
-0.0397587737776454	0.107052762800709	0.0342736687445979
0.00886127558694235	0.0876982719864354	-0.0931438706923351
0.0119298827765267	-0.0144591359797401	-0.0352365690177708
0.0449861623320099	-0.150028202351785	-0.0236945825121513
0.105542791572488	0.142814180885306	-0.0100167318101103
-0.171065555938778	0.0986960212881233	-0.117958767109276
-0.175893812851678	-0.0899939625223246	-0.119738920913271
-0.0117206504495004	0.165030640170186	0.0736399556991648
0.0761716481631751	-0.112997025085363	0.0406567393164751
0.00660858226747282	0.0227305321225988	0.13807302626597
0.223244466892393	0.093653544934638	0.076474773396768
-0.0476656393724562	0.107696616818868	-0.0186468093208553
0.149210980170204	0.14393222348993	0.0955539888443163
0.166359955866115	0.185163110729359	0.120171533921442
-0.038570268513126	0.105039980031052	-0.123704276201749
-0.329196078146608	-0.178152446160616	-0.0644051124895248
-0.0734954523862351	-0.130111111908617	-0.0402743402295623
0.114943116293872	-0.00798305281022445	-0.0285073915278907
0.0225252672277668	-1.66331002741011e-13	-0.0449923554106881
0.221705014105531	0.126452334982102	0.25554190487833
0.011579575328177	0.110878588696423	0.0364588890068454
0.0693136983770165	0.0617069051637829	-0.0330006737545513
0.20294858594845	0.21797640182282	0.196110432377495
0.141396966563676	0.153648079803248	0.227466202983855
0.12389799714126	0.191475647938961	-0.0208723152457582
-0.109857540829203	-0.111335466043545	-0.121494020525784
0.167754480862236	0.0786323400982432	0.0969450841387399
-0.054186704938363	-0.0291522608601789	-0.0540906727362877
0.12366726081242	0.188802457001017	0.259361651045085
-0.107896476883683	-0.166603466357435	-0.0564588742448871
0.0950055278547023	0.0654349150732351	0.110090421976856
-0.128109279429127	-0.21285689127513	-0.188755240906289
0.0151918700432095	0.0847359880856292	0.0515889343551022
-0.102881996402919	0.0293659730341309	-0.0485859568563659
-0.127091768969864	-0.164029757435632	0.0458484204131943
0.0564978932658671	0.0516159374746575	0.0142753071188012
0.174666474403109	-0.0431280649213862	-0.0129948102332012
-0.0449146758118599	-0.0847714628717504	-0.0137019563316442
0.0191238278618528	0.142447342423588	0.0402295781351954
-0.144803114687224	-0.0696693646600161	-0.143115618353634
0.0247388975717321	0.00727865244308193	-0.123730213850748
-0.0160934742464216	-0.0546686964683042	-0.0160100659411013
-0.005230787808024	-0.0764284860483346	0.0324486975283842
0.00508125661748608	-0.179359403176863	-0.102134777212572
0.147752422949734	-0.0479162512367968	-0.195195472464302
-0.1572076928567	-0.101210624793339	-0.139136422772183
-0.100874544801866	0.0297122236694343	0.134062528013279
-0.00504727745064103	-0.102850296875391	0.0534804812033121
-0.164167509377265	-0.270343873163091	-0.230704606939035
-0.0448744292413625	0.0466736759718052	-0.107557410334596
0.039873968468784	0.127451354666475	-0.017316652218216
0.113761708196165	0.0231332553194155	0.19998850667177
0.12319500261835	0.248806266825989	0.175862051876234
-0.105739556002666	-0.115643151279863	-0.0990184118050063
-0.146022561317265	-0.0076920551100004	-0.152659755578555
-0.170340750567477	0.0305323767937546	0.155908338848682
0.140567910395814	-0.0230908399204321	-0.00117716742054625
0.186451233773977	0.0432056243221267	0.124756834341051
-0.20713049405384	-0.184266009886874	-0.0714539677406163
-0.103957910454089	-0.0313136150940428	-0.065681350108041
0.0666598834088793	-0.0450971129979932	-0.0230896129872934
0.0812370977297144	0.122169342471252	0.155680057322528
0.132252880223761	0.00724561223086418	0.0668767149117084
0.0497126149416297	0.0681628726387437	-0.0271524558065346
0.171526031300109	0.131089791855272	0.201001742744012
0.0932514455511711	0.0584713250982074	0.0898583794475438
0.0138160305779952	-0.176605949007229	-0.0537626552042555
-0.00484220137948944	0.0550820687946786	0.00845274999978035
-0.118695232968178	-0.0629672177198483	-0.216084826960103
-0.0345077231086871	0.00759734987256557	-0.00888316719880468
-0.0037590640306311	-0.0230500388992078	-0.0200467254830817
-0.16249395388685	-0.134380774484731	-0.000118919262027333
0.0227642253747045	-0.0804565689191872	-0.0935624774998052
0.103232583261466	0.170938928268328	0.173922172122692
0.063348045562526	0.0318710404405001	0.093304653545318
-0.0183949335058651	-4.3111625119078e-14	-0.250385467251089
0.0869842377045857	0.0145082735791493	0.106414451820249
0.00916170202745106	-0.0313977116567071	-0.0912646401581245
0.0620467631437529	-0.177730359578827	0.0685119738573564
-0.0805379818657543	-8.71409741849021e-14	-0.0183317415823373
-0.0925495081533626	-0.174664237625007	-0.0659309732394045
-0.14968138458121	0.00701459620487294	-0.0721135187675966
-0.0817335458908866	-0.107331447870458	0.0107487843295686
0.0452368503664369	0.0881102596304299	0.122531054994031
-0.124351281994738	-0.035927520866342	0.0229912207041903
0.0712902554439578	0.220246187836788	0.164594005132805
-0.0823689987794879	-0.121920252475243	-0.269885427988906
-0.159846315031451	-0.1064813848321	-0.00912017888589281
0.0549491475854547	0.192482754408115	0.0649939341447005
0.0282060808703064	0.0227161633185619	0.0748654850249215
-0.222772875337923	-0.0839629583446872	-0.272360457481047
0.115997055960746	0.0683245563261768	-0.0106619164269714
-0.0429686799405908	-0.0454912285765208	-0.0709727578882896
-0.0992871455409841	-0.160099505721377	-0.0653914378851735
-0.00465550092691411	-0.0751724207406685	0.0829626770211424
0.043122020867418	-0.0236581589154371	0.120183853027131
-0.156887929463993	-0.0545739269517421	-0.0276953346213198
-0.154159565994016	-0.0753502009014905	-0.140752893143036
-0.0665733183245074	-0.103520157715135	-0.132100453887529
0.0922564052191238	0.0535738987313203	0.0591272601147619
0.0800596735410449	-0.0383561320454796	-0.0649839439875423
0.276229253356119	0.305535260582087	0.230652618954366
-0.132470018566604	-0.138197070194439	-0.0800777465277784
-0.0198175548374557	-0.0657374760189352	-0.196822891038952
-0.0747552696633833	-0.0792937893530702	0.0326832786532622
-0.0266732731197529	-0.0435160347851143	0.0430307457290758
-0.0838448497813157	-0.111755734803395	-0.254656620139093
0.157352931696842	-0.104362540260639	0.127341243251788
0.100717258303522	0.0444958154253575	0.0379889066752248
-0.156124929753535	-0.0562305789307044	-0.10776250934783
-0.0787888967915374	0.060385796322877	-0.0887485213265379
0.00620942855630323	-0.0155640429482137	0.0103194177252719
0.02120837314066	0.0467503027413843	-0.021430309686148
0.297974769617819	0.114587100684155	0.30577956878402
-0.0930291785854728	-0.143263905905021	-0.0437078734226973
1.12331440500865e-13	-0.111417335808288	-0.0202679453024921
-0.135747931213588	-0.155951124926562	-0.133125844004741
-0.0900475061912613	0.0149070235836128	-0.0979307671405619
