cc_est	scc_est	opt_est
0.486862806577399	0.585533868699378	0.665955006531294
0.123776955928766	0.516599124780414	0.590518724922276
0.131841627355293	0.200003670874034	-0.0105924349020994
0.353348457345268	0.339619950777618	0.50549010062986
0.425075319122805	0.307328026978554	0.527983280505694
0.377161881842003	0.269060501208244	0.403324572876594
0.288615582147015	0.19468311304283	0.351505792132851
0.00161611885205307	0.013448465994861	0.0699657604793035
0.378323311376647	0.362562039544851	0.174438277040556
0.548899199215923	0.0518463858524034	0.481910857225475
0.133760549560935	0.255653400628743	0.480868927653699
-0.0299120383117253	0.131877784172291	0.168558099057536
0.378425693913213	-0.0662237832813834	-0.0894278999987856
0.307478725153581	0.325957357775271	0.397971543491779
0.154253413436822	0.297053273053143	0.221791032982269
0.774670798597465	0.339415891794376	0.243024144896248
0.457155783550142	0.4916139884731	0.413351397837277
0.548333375704953	0.504620798783806	0.599690740692352
0.2051631504518	0.0807213485788228	0.0482776748007388
0.288576313644758	0.35556589697279	0.414821480751974
0.0497393887604	-0.13634780096463	0.0837587834902932
0.0914879504712444	0.243965972211419	0.488170734464939
0.184187594001241	0.0834165319675961	0.0314623935510417
0.743009703004765	0.443518117910525	0.553339022664621
0.413108625419992	0.382134352478901	0.246473852098812
0.238222460909974	0.231574111467024	0.247029499551558
-0.042327412106918	0.282963857739796	0.0739345415015216
0.329926805956047	0.320227186355857	0.335049801421268
0.081600733070885	0.182164451358116	0.096987366381407
-0.182352759518644	-0.0874691233314334	-0.0963486313083979
0.359411542202555	0.557166821888805	0.501640241914367
0.402526538227354	0.343953849819076	0.500730064727952
0.397163816314597	0.257471496098768	0.386242722317654
0.121009839892132	0.252727053726534	-0.124911134332024
0.332702712625142	0.27710249031791	0.0597491633402987
0.208985465468475	0.343034825812511	0.526714389714776
0.827192046138205	0.736758377520956	0.780322975334476
0.687110747125736	0.73674324145748	0.777629996136332
0.324128254761274	0.427044566534515	0.322175247692165
0.11662153827132	0.247878356536688	0.303751911111566
0.357687182727858	0.235808803907062	0.200062231758278
0.349361661138729	0.367266386817546	0.349092960736547
0.208319004659148	0.373712321314688	0.273386198228531
0.189266634156862	0.0655428400535808	0.305917058548734
0.399552843858498	0.563029157734666	0.618751527132475
0.381754635302333	0.468604567969756	0.418859381018606
0.526274464269208	0.318978256294563	0.538995773250845
0.272740149366789	0.278117605987845	0.25265456894141
0.391131038392537	0.431471046799858	0.532235960308904
0.163173077775604	0.129411780042465	0.323516055291505
0.432690189489817	0.466308094300794	0.511918967148004
0.442604698235689	0.462540902560714	0.582862502320644
0.507305480855622	0.438004023675777	0.372096491400683
0.698623439497176	0.612906627036306	0.260823712006635
0.218854492952769	0.231950578039155	0.253093261248221
0.342824547629665	0.377645371504142	0.311463435637517
0.0615801576938362	0.229089700706204	0.116666619940438
0.0310665934170099	0.0140138698476133	0.0590116861979728
0.483964156145394	0.301417090721633	0.37310819629935
0.524533796271175	0.33589416851237	0.224623850326434
0.218321224604708	0.242634658131941	0.335575272786137
0.265085509039923	0.238183834302171	0.175913700163491
0.118556224746008	0.211042679182012	0.121968102540321
0.708425724722169	0.334414566954537	0.604468967391092
0.167765999314202	0.0300870817007596	-0.06039918248173
0.0664433955372613	0.404529569991978	0.118466185032939
0.0693736948171221	0.279621634552688	0.23065075664938
0.13969202057328	0.32113297911961	0.154117106169316
0.162300345167694	0.292898690244479	0.326411155069992
0.197557345349764	0.297450088409214	0.202133497623933
0.345696820763052	0.478910955838416	0.358784101330323
0.372820670474612	0.575623413836622	0.711476931255012
0.193638203685872	0.441158460760282	0.289941999496123
0.198861489594439	0.0935974507854591	0.143636013618943
0.425471383685363	-0.0258709247213772	0.242537101234317
0.343878940160488	0.575972063331291	0.511892730246817
0.313675629720662	0.494309275463435	0.547453438564668
0.281945859177825	0.475995262332789	0.28383723693328
0.356416820097978	0.509262481548283	0.312065598719549
0.30616599153407	0.482289859816413	0.686592200330824
0.296942864511524	0.227311836944141	0.157269159523698
-0.011922715813383	0.222155370864577	0.0335877776142573
0.348516842417842	0.311864057411439	0.256282620872564
0.152762491046605	0.0274010472931251	0.0614227163520782
-0.162160072217705	0.0301553061587036	0.172930828336687
0.191226699768857	0.0821886728688548	0.288051905161412
0.295269753653016	0.717612629494425	0.416919023733527
0.149463833959247	0.248242356719331	0.240296291660105
0.119643420476821	0.247642598847954	0.189187544514306
0.0953352366663233	0.221294224260816	0.0455333542375152
0.270115316167551	0.362475699627089	0.385660050004326
0.217268705143393	0.176255288282063	0.158996381637149
0.250375598251247	0.32329213730724	0.329199378059009
0.280436940853121	0.116830684116195	0.294179454934618
0.259709448782933	0.320078586828014	0.188792924512421
0.506678668639379	0.296682085653996	0.352573396788428
0.653509094613993	0.456354312934891	0.528923055390527
-0.175299981665216	5.72621477983382e-15	0.171957105653364
0.203669979634965	0.3686710306351	0.294357859915867
0.228042902487885	0.247212312388171	0.117749890852425
0.0130532735656237	0.153366510364715	0.321617566775489
0.646581140071256	0.467482143044844	0.475693941745549
0.368475281229318	0.2430294202461	0.348415954130103
0.260834715599311	0.281331721091841	0.255920173879972
0.637656901808988	0.302285837708893	0.258201818572481
0.247425176805793	0.253685125088328	0.303927008505175
0.188752480556182	0.301922191398916	0.223207837500435
0.0304041532398462	1.13607347499332e-13	-0.00827521494633919
0.46392911885361	0.567426469413023	0.57891845760924
0.125007281286624	0.444521904814469	0.354295519608012
0.400340853067659	0.456670314508186	0.26965080091644
0.291199182382866	0.396147229294939	0.513327636361193
0.252650142817377	0.129085901502259	0.302115482270042
0.0849535458673683	0.247712437462242	0.236571071281528
0.551524284508013	0.450000090616087	0.250286049379671
0.297618988176359	0.360507081053285	0.608061839161324
0.423114303908662	0.367862971896899	0.342217021420614
0.278094952874586	0.165736917060858	0.286269144302355
0.335688548587998	0.485871497147072	0.483880580214248
0.519583395784169	0.0705371613368327	0.278580918828654
0.359110266024507	0.455042401936653	0.655830094039617
0.56477806161169	0.368079981231006	0.293506038293822
0.135439255430545	0.195527402683822	0.304397561178184
0.01156411402722	0.136086740317492	0.133240026575662
0.531865784054752	0.337513434528151	0.500188888624927
0.387895975515935	0.274072048259404	0.083295602205456
0.177116802635613	0.393670171287055	0.158310644145757
0.149695616578031	0.284251631028368	0.387065698840301
0.611663070192861	0.503172585011594	0.333420481333515
0.515601591177528	0.643582921058258	0.508333527706394
0.218026579462459	0.483977512139085	0.229281566802311
0.428810213457692	0.308424966135884	0.603329147038624
0.191698510258219	0.270273342263248	0.343563487129471
0.461182704261184	0.259023885459473	0.431132268483951
0.207088194330734	-0.0268801647615805	0.0931634121518028
0.1552991567489	0.457004350292814	0.385087897718732
0.212866097564688	0.161937532125723	0.235837801706922
0.544539603164814	0.497769555753399	0.417007181138806
0.100054885813732	0.126182681529492	0.312047447784417
0.394391162389582	0.268778384813403	0.283230696312597
0.595953736100636	0.571529816313656	0.756713006838921
0.0520329795944692	0.301105698387452	0.239843188017314
0.2114336699979	0.17154210292995	0.240914948251529
0.128583375709092	-2.54401777553265e-14	0.144682217375476
0.134649822552877	-0.0137391450744281	-0.0403633476634984
0.158900814839733	0.343821054653792	0.272894803714434
-0.0628516989302154	0.119378604842158	0.0364630221856657
0.0980339211486226	0.064332447755435	0.183197461884981
0.208641151021997	0.0842657525226253	0.206021499540605
0.541706514634164	0.298222726494861	0.313710806179086
0.210864587752304	-0.0147198259688365	0.0926970132821077
0.251549180666018	0.232720227081689	0.258215244573655
0.0367831518166298	0.0392730589119583	0.172846759129833
0.0924580362753815	-0.0141774664322397	0.13049701432741
0.41805697812758	0.0821302188201391	0.108958135214668
-0.0810820555965754	0.305184569328737	0.227281824581323
0.398034253686148	0.454228741331565	0.451445561088501
0.429206062603574	0.320653942091522	0.377246266242892
0.430046762263011	0.179402654142529	0.187965679914412
0.585439928291797	0.40541708752581	0.365014371378285
0.379945723388242	0.0532601453142703	0.35826611968438
0.256269733092582	0.237909180469255	0.199067298782633
0.140812533293775	0.25555853575019	-0.181508178422182
0.330858226938481	0.39557986246218	0.588556761992888
0.426233464399801	0.329880072685838	0.192111263923167
0.341776856072724	0.407443547375108	0.180676087437578
0.270333970673696	0.460399168468889	0.306193639959664
0.246820133092223	0.692021306826467	0.530780745456546
0.292239565763518	0.130881506182134	0.170711400979759
0.2434365696081	0.607037107772419	0.608872527318439
0.0935197829506775	0.342199949000246	0.199597432311954
0.370761565998946	0.345944998838454	0.526016664990809
0.0817162415334043	0.110236053067291	0.240141222580363
0.171641465912217	0.0548406065737794	0.369893368472426
0.538601744167603	0.534213437883574	0.607509374524255
0.309034499954865	0.158319579988975	0.199292490434949
0.227967774239035	0.180692773297403	0.211126897043211
0.693929963376637	0.447174983966732	0.551767017108779
0.189439424636465	0.258439858974157	0.252711455616119
0.456742086000551	0.366196078895981	0.348897801504143
0.253347957428013	0.434895833039348	0.477364627196711
0.505519597418105	0.41216263064445	0.506850028105863
0.229860055598705	0.269848036324077	-0.0169954145589028
-0.138898250294585	-0.0867291696581209	-0.0415530659130767
0.467578274513475	0.585692394301038	0.375074552991729
0.372614279187849	0.21760337971701	0.589493117364878
0.462355056400323	0.280379552164596	0.275869126147557
0.616073412233459	0.544278908548895	0.652642372544024
0.094592712924232	0.169890284173336	0.135992113015317
0.5156720084711	0.388820311840431	0.28924271796853
0.323559147557974	0.428392111988629	0.376015919325413
0.0184309573292503	0.212279328641603	0.00224808214267021
0.311310227555999	0.434052142454776	0.180933015184313
0.468588191916246	0.282095611069779	0.288388323386343
0.523927574189653	0.324047141704025	0.281661720729604
0.383914770750816	0.155312361077497	0.526330940321489
0.931671974879555	0.798808272814199	0.865323200029803
0.391838654100197	0.378521303209102	0.47034657467114
0.240255244062311	0.500337441479791	0.459984666054677
0.0449002514530193	0.0990399723569995	0.0376428259358433
0.445439677787348	0.256373921875922	0.354039576851948
0.20919673098405	0.192524816145159	0.245121820573072
0.671713372794595	0.631875373762557	0.403793984164124
0.395191140348923	0.409450314924421	0.337330692540285
0.167841476344069	0.348000694323608	0.400769265822234
0.0020117188660315	0.269400458056266	0.429804548726602
0.097179696681032	-0.0657695938809277	0.0202084046930587
0.249987768767119	0.160394736033511	0.118107208443148
0.178143979642343	0.139715181565768	0.118727268532138
0.29377716424474	0.33808119229053	0.350204072630596
0.407723746854272	0.416607118913666	0.39095143864575
0.266744915992431	0.429276976305446	0.387676622449431
0.390425218441976	0.494470550559166	0.321432523163986
0.223656639783365	0.230947041258181	0.210466332995806
-0.0631870081534184	-0.0144257818048516	0.307133877808998
0.602043356470872	0.330674118771609	0.430404097265838
0.218394528842408	0.0831195737160892	0.199210899237459
0.224442438652329	0.160598000389975	0.414122327503077
0.0411821804828091	0.173565608924847	0.336753144732397
0.195502316624851	0.269714267879971	0.204141161699381
0.226452700405897	0.541722369838855	0.438793302617879
0.212697853477618	0.373530142182451	0.174110811885715
0.333714116099039	0.236879811376935	0.270581530323295
0.396110553102584	0.625972619576968	0.488910124275203
0.24844039356648	0.300853586515782	0.500933723799628
0.210733544860534	0.463541382484974	0.296325986841985
0.427524831599126	0.207662934673833	0.107719394349294
0.454750718070635	0.405838020317482	0.342236124991391
0.277608387756097	0.184974185496197	0.226884007448077
0.519682939868828	0.396478441464031	0.361620935400888
0.314936200524257	0.145512486771294	0.223521131744197
0.563379377510682	0.350464287765977	0.368567047072689
0.461354642027225	0.342492036878505	0.439535811249925
0.259755304263268	0.194664293104829	0.13054636627739
0.209341530753504	0.158557420493341	0.256022929883267
0.322885068835628	0.386511671810176	0.163819469691285
0.420003883284298	0.223532753229582	0.363759282436888
0.246575528573002	0.188031452771048	0.359548157988421
0.168284741473381	0.204728448374501	0.270892477140033
0.272847538020117	0.393500273230199	0.506389669766365
0.18483141063639	0.173031260537094	0.133556012668521
0.329354906350448	0.249008563765559	0.309859730648439
0.462746377279256	0.501836740964403	0.495527332842921
0.428047785612831	0.322659462553273	0.309459560761577
0.447393494712928	0.294035117370372	0.287841821351262
0.251915831995121	0.154496433999889	0.223243985764876
0.387300008175518	0.166267719998764	0.207547710531288
0.489758273417742	0.390202104922988	0.272786888743504
0.242633764374034	0.160726703774188	0.248147991113708
0.131682008708315	0.191671870353264	0.135650472781677
0.226911775348238	0.491916590395827	0.549637470040235
0.527999300049985	0.394453549007801	0.242708272961563
0.54122628141072	0.42440694545137	0.74775788553537
0.0265651246182232	-0.0136361231456009	0.0136163713852999
0.00393881590727084	-0.125788472942641	0.152401877862608
0.233252021001671	0.456561898469981	0.302866521640229
0.211730904165795	0.354248073502903	0.373653093407859
0.0747945204611454	0.633837578949157	0.592673391599925
0.23083408976878	0.314506618269433	0.35463409549917
0.408206455396421	0.289199558015034	0.322712107719737
-0.00741796079237683	0.10757941053842	0.493665864438836
-0.153279509979147	0.0148136507192366	0.199472066346452
0.258862860906049	0.0982523418232535	0.083753197192222
0.467177904283285	0.0987721301754449	0.0489467289636187
0.103562959866921	-0.0290292293234315	0.206752597238104
-0.0123126645452955	0.241805796091092	0.209730680785486
0.207312716239266	0.176666131854796	0.238183470596724
0.245961295674723	0.188998491595798	0.133887744142862
0.529934394226498	0.372377592701541	0.539988112707903
0.3695757387061	0.474204238485066	0.290177822026497
0.531542121199571	0.421677732997283	0.466993503435313
0.517533535571227	0.0507633801003756	0.15336561954412
0.475709359095848	0.366989649090532	0.337171125552268
0.357401434904198	0.160659221777014	0.233297122098028
0.482753584507505	0.416035498128582	0.213406394646033
0.321595633833198	0.340623223482478	0.255392393617657
0.533219280061416	0.236601696216487	0.189863704413487
0.356241393173794	0.247188253675604	0.138972667099035
0.494797938898136	0.54037193206358	0.483976027085598
0.247124910220988	0.16324950975138	0.439936364163817
0.322678037262664	0.238125805333454	0.17475938643372
0.691992349904452	0.275577219211073	0.164385088685563
0.471044277447858	0.176973374685868	0.505901833766649
0.701085925500951	0.458859031239887	0.416791874149794
0.552321587870881	0.252870844966068	0.408086973375806
0.701260759951197	0.280237452030654	0.298943876786767
0.205695467570999	0.207633379762525	0.224101398651548
0.457676079683404	0.51070747686876	0.576727888860419
0.284962000685516	0.43508799396455	0.291878059706064
0.255879124189852	0.377613200722057	0.437141978971107
0.500381347456344	0.457314010443312	0.584598458137719
0.0722260663447811	0.482987646265087	0.379196148409613
0.472874140393101	0.506125754078408	0.433584275643887
0.354456345113187	0.43248925887673	0.26428645721588
0.4660727469037	0.456196339534827	0.338487500213909
0.518818851213346	0.383517049798632	0.442670271013909
0.060496476640955	0.239842362166844	0.273007622730131
0.238045316820324	0.0121217717428074	0.454818648974753
0.099436367974899	0.31641626958326	0.171755400132383
0.207188878022938	0.247606210919612	0.154714860287002
0.292699582249579	0.270174694428157	0.312665796335781
0.198093382031167	0.165064471378439	0.285273567900741
0.126979227880959	0.33016969322092	-0.0143101386141498
0.202731947122752	0.24909460570534	0.409996992744651
0.520253883975583	0.534399389648329	0.558202590738415
-0.065472423421718	-0.0416565991079926	-0.0182262108092266
0.384132693278126	0.256577225502162	0.294174719986214
0.442077500520492	0.284158512396101	0.055979323145284
0.227409939693847	0.293032793449714	0.256909219307558
0.324529595340658	0.401808534908591	0.234186677320333
0.271219115503521	0.130296418901411	0.294012369391635
0.268603834959755	0.424847639597647	0.21316701213264
0.00918381747987241	0.395654058722601	0.119845863669156
0.542942150781307	0.565482905758215	0.381350990707976
0.0123455785815589	0.112542520353895	0.221639710021217
0.579140890699498	0.489216202070687	0.575725291609847
0.129829176438212	0.288952314307191	0.256636464356361
0.215141643572975	0.14035476209646	0.210153668604777
0.0597781375505231	0.37613208087067	0.1649416352112
0.328850272248105	0.201408947197152	0.24027850529437
0.054453647881472	0.358181560325587	0.382749406819338
0.288127816751229	0.36083706377439	0.364626777578552
0.508367468893011	0.444042573100357	0.444237210548226
0.427522289785353	0.412985890746155	0.279710290485936
0.574523621025515	0.426965760650822	0.59622306150951
0.45576104235093	0.594467034776961	0.526508724782156
0.399599218141557	0.528052208371794	0.440619820315812
0.31537532827956	0.391522539223047	0.398064542234478
0.40367864287173	0.164006835736887	0.504901492548458
0.380497448686488	0.306845813326774	0.492135626710141
0.556529521872833	0.302284849207765	0.414350297815341
0.468545997495591	0.518262417261974	0.583542469258476
0.4435295451452	0.223940428470585	0.554058386702427
0.273493645278594	0.212654168602126	0.213592105135999
-0.104303059475603	0.130446802021637	0.00230174474570195
0.472661860159829	0.398779430846145	0.416968405377345
-0.0830163238888568	0.32114027518561	0.312437936566892
0.746465610878365	0.415685558945604	0.247016606579325
0.149253357442055	0.46013151382052	0.502745460599544
0.227323385527053	0.275380860581401	0.495258376259072
0.412238848610813	0.449822844998568	0.283726618985318
0.284166822674755	-0.0152326494691861	0.200592274978375
0.403905328629143	0.470335711179949	0.435587651831588
0.181034117692505	0.12245641702288	0.0823393947344194
0.548355621922697	0.655395157342138	0.523825206168136
0.352801641972825	0.335177691953493	0.484179878780389
0.489523253526163	0.534102116075342	0.439348453116028
0.468264345101403	0.508736979894565	0.400063845048886
0.0564283581223308	0.14963609978831	0.201098129124951
0.0332759749508621	0.143479351289829	0.106199981026544
0.155871961800136	0.280373416298225	0.23750528141221
0.261958404640364	0.241000373411221	0.255515215219271
0.513389153070168	0.555455528065088	0.211941762215636
0.551341025508534	0.134756079207398	0.34032925653831
0.322435755361719	0.478239449191238	0.431029550810934
0.624008031070788	0.592737778177045	0.599946388903979
0.330528805847296	0.118346298722476	0.0809691111707824
0.328570211445192	0.500332047935112	0.421443651830513
0.274765953673186	0.322187696056953	0.28495009236549
0.302885306936918	0.337182533969046	0.407975093025947
0.345081207891659	0.226910644928776	0.259793116998266
0.567852539437586	0.363139734706707	0.268224965590386
0.571125204366485	0.497267673591607	0.483527669539702
-0.0328271313999941	0.0151307200422602	0.0737010884508935
0.39859843214414	0.337718801473251	0.193497460899671
0.66112846293363	0.438790742469397	0.473261782721202
0.3238865514122	0.2616981393412	0.372362673235408
0.0717027888639887	0.135909486325163	0.0883870125425857
0.491581832189058	0.352660442624771	0.498094344089393
0.333448279488765	0.224514561650478	0.328371293950875
0.40795171380982	0.744135214883584	0.333083794348735
0.28317513887895	0.329928737234978	0.356490988669412
-0.0118428009576102	0.336258505210881	0.398449820427963
0.167815628126015	0.0394782399971583	0.21927154960848
0.365320989532618	0.505794036712067	0.625814674980382
-0.0148500749980267	8.35508693959387e-14	0.232609353090042
0.38551128323498	0.532839296770129	0.303287786860003
0.394713618737871	0.262879863377738	0.19404255156077
0.128327531594406	0.0593887510373055	0.116936743226601
0.196266166937994	0.228624742926859	0.296003967836049
-0.0620980906747859	0.0299802508049135	0.104339490772218
0.432245210923716	0.422035012775822	0.296950089017216
0.357952730181526	0.0509663330483477	-0.0160397047027855
0.578465872423488	0.61611009293948	0.523620693792905
0.506542882725142	0.579595407426984	0.509630134737828
0.26132507154519	0.218323211813491	0.193516795722585
0.184135914729701	0.267191168225851	0.165787344637099
0.229103323768671	0.315951458668115	0.300782939580799
0.223187666629882	-0.0403401633222219	0.135150410798779
-0.0333880816220265	0.289234328340524	0.303561251857258
0.265121066506798	0.376514656004354	0.286340148548332
0.316380378789219	0.204697214463644	0.375147292217367
0.0467352743625988	0.0138777891788224	0.180728556411659
0.375373786133177	0.269219669707588	0.208994083687568
0.372933276489369	0.517527349238678	0.417033327204602
0.478001437012697	0.580734718853542	0.582022980369144
-0.319753733055891	0.0461584776268686	-0.0191880363545788
0.488866751564765	0.433449216646104	0.145186504043799
0.305091835233222	0.343021301028738	0.352074562110066
0.352490648733104	0.572297299220071	0.58293935260107
0.240604833182212	0.417176728217181	0.422897739820327
0.531383548111608	0.454090412774666	0.507377794945048
0.303493770815372	0.406043621163178	0.118787929710913
0.0988696444388062	-0.19074860512618	-0.0989878691325153
0.116680717420344	0.218521659670468	0.190009152316272
0.378686286881178	0.387930456866129	0.335189051799864
0.261678865369541	0.304236597870958	0.24264148405287
0.345584795410863	0.188038790838219	0.0783719900917739
0.239901137555704	0.239205448327954	0.00710068620640993
0.373600408556701	0.55681770090526	0.487010661493968
0.710139145329792	0.562935517606477	0.383305866513579
0.390217241657328	0.400706200952272	0.203926029850799
0.626926419255408	0.562931109380269	0.62395798314163
-0.0200781049420445	0.428552738704353	0.369485320469388
0.411925764194431	0.186470852620844	0.23762566463812
-0.0527153228781097	0.394271380260738	0.251062626232903
0.706420053978462	0.666860932158398	0.625434705186782
0.210513397560609	0.0911518006701829	0.270794079933292
0.501649504658133	0.518137597227348	0.497733751242301
0.361144202786056	0.569977522785462	0.311408750529664
0.21217504613073	0.295059774643536	0.256152252049796
0.121066204555378	0.206033221297239	0.0888916045944211
0.617688684512513	0.342212674923736	0.48841057179807
0.160554227175295	0.208058501686603	0.232611261600073
0.397478184053693	0.298146997091743	0.337486914433413
0.424802002962116	0.42553969242135	0.317279645701172
0.437292809773741	0.103213039225078	0.40466468874723
0.329602693277925	0.38503112272666	0.311494136963063
0.174204663105325	0.0465209426451297	0.241154451173865
0.32087783950283	0.130941687137518	0.191273530834181
0.182385192788791	0.151634026282348	0.0227337451962177
0.236477898033119	0.318554274700332	0.439412740601654
0.53933369431255	0.313893956647496	0.532965113198675
0.251927889533709	0.239681663712357	0.380299020809184
0.405086249514958	0.526635447949952	0.612607927358301
0.253366636561063	0.420018148561873	0.291350681856198
0.289749349849608	0.236420156870424	0.233568116228093
0.311139646630282	0.578769310135413	0.509974352079465
0.441112480980811	0.361488311591476	0.354984395773127
0.532911823579401	0.3491282703228	0.301159965168775
