cc_est	scc_est	opt_est
-0.0218471628961131	-0.0873742265486984	-0.144874449293614
0.0178779557358718	0.0652026658010262	-0.0930273227334645
0.180246794508154	0.165228100621643	0.298593921600181
0.0701776882513356	0.0605327009243067	-0.0583820015000584
0.000195845517389288	0.117280705603637	0.056895817186172
-0.0115620240784058	-0.132014721292063	-0.142495232358799
0.211307285790642	0.107482498949313	-0.0432930920067173
0.0470573106200007	0.113728743747219	0.118262534294645
-0.0386307028142004	-0.0593951327878137	0.115560606152826
0.0897800088067815	0.122122983593883	0.235158122059693
0.146859123330004	0.171772569448091	0.113480629644591
0.113384388040824	0.105314504763723	0.0509576331373885
0.0954652999995233	-2.0400202663106e-13	-0.0564431943860703
-0.0297221918984447	0.0418214109479378	-0.0566693108443335
0.141995866733841	0.168238978855907	0.11105703974471
0.0525250219710726	0.0251415304439084	0.065266683506652
-0.149042614509084	-0.366623863454102	-0.171323844512865
0.109969286789852	0.102671981325834	0.12078971551473
0.0947747159980406	0.08107765790227	-0.0428832521432443
-0.138060207337775	-0.0331770900638329	-0.0858469040061957
0.0232895447432948	-0.0422286052754597	0.143075568349173
0.267078752912109	0.30005972958984	0.221812176329312
0.215189582578762	0.0971824376466317	0.0485715799862986
-0.0873562568573119	-0.129798664231274	-0.0875572771288324
0.176071080471017	0.222731404168623	0.0298534022546035
-0.0177972386531396	-0.144413576299806	-0.0648605567558185
-0.191209793359595	0.0905361496138923	-0.0474764146709662
0.0820286867002292	0.21302085666128	0.0291655940196638
-0.058011510350967	0.0161238264832128	-0.0345459746354518
0.201629445933971	-0.103339897990759	0.057238099365508
0.0980829474975285	0.100236382957906	0.10881827429584
0.0121461448299094	0.0987373555193521	-0.00108842163371405
-0.131255932987676	-0.0686489118914324	-0.179601359199626
0.0564356707345449	0.0867854705781178	0.111846992366724
-0.00934778436311555	-0.201552879209235	-0.141498014872859
-0.180278739151046	-0.0662420644537198	-0.19040890093808
0.0409136904219526	0.126385774591294	-0.0548308719915338
0.0218768101355841	0.00808220486411937	0.0463017373489906
-0.10951672268335	-0.0411059801174723	-0.152517473445869
-0.0492019647080776	1.13471429355135e-13	0.0699806513876477
-0.050849084118339	0.0076169234783959	0.0113612202442559
-0.0988116115724455	-0.0720546757698117	0.0820164971795034
-0.123174942918904	-0.160956532026452	-0.0623963687505266
-0.188974708268193	-0.224190710854309	-0.157303099500031
-0.0773024743380442	-0.0878978416690295	0.0378739541916234
0.144194010403945	0.144886552874895	0.0250209967004369
-0.0634347762498489	-0.0314501868135464	-0.115377263061166
-0.144072808388374	0.0232305263091072	-0.00839064633877219
0.0428960647169012	0.0337326055287639	-0.161968704129077
-0.0339513521564956	-0.107559256359075	-0.0311269610648389
-0.0640085789072884	-0.0789186106078174	-0.137396877164562
0.0845595058587768	0.0727438631376234	0.178505360806507
0.204903199713057	0.118911532550456	0.182987132648492
-0.104768048604565	-0.0633959360833782	-0.105670598076517
0.126355940410706	-0.00799520687400732	0.033912832060432
-0.0414729959686377	-0.0410164248902663	0.101394765083327
0.0139655341603845	-0.0167543521598117	0.191678992447156
0.07666294894182	0.015849140992395	0.0165579803263364
0.0650843166254377	0.00803113874508207	0.0768290246770934
-0.0628635586281431	0.040038481380521	0.220926547875146
-0.0378859894356801	0.0492485756633733	0.0168622109898036
-0.206748304708242	0.111908261274731	-0.0974782051156562
-0.252415153347806	-0.134827456719851	-0.152207038136207
0.0398546773656781	0.0515174734482849	0.155702315596381
0.0549590014956124	0.0949624785488825	-0.0348078814957424
0.0822952892782552	-0.0569152978011058	-0.0587398426521895
-0.107753885347907	-0.102976694190936	-0.125260828356169
0.0437511367271724	0.135321606814297	0.115608907820475
-0.08327737365108	-0.173073499182784	-0.132893370730457
0.176659095322032	0.0992775814683739	0.070294411631308
-0.00140871771786083	-0.101328245268633	-0.151169367409212
-0.356742844404823	-0.00826113711304973	-0.225347672343873
0.0152941839195588	-0.00809394180651615	-0.0369013260278841
0.109499731995584	0.0636042741829883	-0.0183242410906594
0.0421083852184134	0.151069702309973	-0.0840737538847332
0.0916509829029381	0.0689547525766221	-0.0649277135484853
-0.0522404024991692	0.0399454862694834	-0.0652146310505411
-0.254756492010179	-0.0855712853434141	-0.13956317980643
0.0590574711950256	-0.0163251467205607	0.0774770931033971
0.0455764945951345	-0.0331890916710023	-0.0392858817154254
0.0241142879194208	0.0687560281004796	-0.0401143723093935
0.0351820118581569	-0.00757966399050229	-0.0276091161527324
0.0774110056891831	0.151295879792915	-0.0702021589826526
0.0142662545985799	-0.0626836407761157	-0.0712779971373191
-0.0186256913044904	-0.0299563389668668	0.0305152823854759
-0.114631793815292	0.0235605015738068	0.0403967222588622
-0.163297539017551	-0.0777398222131072	0.00756125082738221
0.0170454668575115	-0.0161869250307467	-0.00372421719169556
0.288202977040715	0.0866162481542453	0.0157271056986238
-0.102971711150669	-0.203744340407853	-0.260905612306974
0.0458553529513335	-0.0999886770590861	-0.0881809377138434
0.0435221169589702	0.108099036110278	0.264303119238463
0.293684152984424	0.0826205842790542	0.146519452915143
-0.1291146747953	-0.0514055066351912	-0.0416161227357723
-0.163242649280516	-0.0721111829484602	-0.193767152263039
-0.0492423648216951	-0.0245165784178563	0.0652716801113807
0.0878286256608191	0.0666296365528718	0.176792595617108
0.127599166089509	0.225096090448678	0.16878680541478
-0.267023074757606	-0.344097446079362	-0.194900985403357
0.0587723946356201	0.0236717322523599	0.145538054076447
-0.0582812033692269	-0.0149466851257332	-0.0694650220845871
-0.00675056101918431	0.0680321816814557	0.0739204542259657
-0.132402091893476	-0.00807784551071489	0.0596981468923344
0.181219976482685	0.324277159944825	0.179346223874913
0.129214494550786	0.131284203302678	0.00467110048077957
-0.0696115508624413	-0.0497604234426453	0.019475809154084
0.233996352406602	0.171867759413641	0.213494323152105
0.0564610918575346	0.0486773413836188	-0.00362393632289079
-0.110742257474202	-0.202709103373548	-0.0414643100427206
-0.0308039777956795	-0.247674592622623	-0.0399080489847726
-0.0488162993268818	-0.183202441006066	-0.0874467933128009
-0.0202754805342276	-0.117160141190601	0.00587858159304114
0.0625947946569092	-0.123152736117799	0.095208634206983
0.154563532184032	0.107623857908847	0.0705202706486273
0.0537629824867461	-0.00791268336372724	-0.0150142987108007
0.167346542626466	0.0430280910312437	0.174757315722731
-0.156514660465334	-0.205210777427548	-0.0955472963461554
0.102414910749686	0.229753968404774	0.115333500067351
0.0382986286163241	-0.0390576236662924	-0.0510480622730346
-0.135831568551186	-0.207486503553814	-0.329230786030319
0.052373123414828	0.0411610917867535	0.0160843583413591
0.126872035913342	-0.0525060996938589	0.274002385707362
-0.165578956177388	-0.266329217675027	-0.176128083670465
-0.0286372707395728	-0.179677983402785	-0.0783394209298075
-0.0834890505541099	-0.125907756428869	-0.00775445808473924
-0.0838009391467155	-0.187750827411408	-0.0100490746228453
0.018030083766054	0.0927824177127116	0.0689409488891256
-0.108214325351792	-0.0550785414647591	0.0277723226658134
0.133856997856255	-0.0429127314251962	0.0685147850672972
-0.161618015783489	-0.0548595910422888	-0.0234514927849442
-0.182008271501948	-0.128494253508075	-0.129742580608258
-0.109471266750346	-0.115170970844992	-0.0375867774669317
-0.0658459512857002	0.136571428653816	0.133018636735041
-0.0487562772322418	0.15056879882503	-0.130176071719094
-0.00592097720212349	0.200224317420923	0.00907538083588997
-0.222006161644326	-0.289839861883407	-0.384400677175913
0.0459103763512455	-0.264483643921425	-0.0884625323939031
-0.178127573745127	-0.315279691898335	-0.148011149115425
0.0214648980845262	-0.115863460452801	-0.00148295148097355
0.0744619769439427	0.0258018918877751	0.0764016246543044
-0.0527948373078226	-0.0631370266468132	-0.116046034414664
-0.171404245752685	-0.0694538959497396	-0.0699511073593746
-0.10713027930397	-0.253176033956612	-0.15509408612653
0.189345301205327	0.191599984332973	-0.0290595123093827
0.0685697903262736	0.0638238952018761	0.0645577484509588
-0.05841914860471	-0.116203784115989	0.00463950151788863
-0.0933378836668127	0.0074014237090318	0.00216282720310615
-0.159493408012335	-0.118368462723775	-0.133510274833615
0.210024034102761	-0.0332998810176712	0.00638076655777378
-0.24263450428811	-0.237053078718285	-0.177663794917634
0.0244394368621978	0.123962617664077	0.0306885542617007
-0.0931899594752514	-0.204220356617391	-0.101012579769909
-0.0310409669350994	-0.126656271142957	-0.0493548770535036
-0.146732059646991	-0.222330454172478	-0.200145877102165
-0.361612000184147	-0.17301068459419	-0.381926613230625
0.0296636922616928	0.0577199506387749	-0.0359716902469465
-0.106998093608986	0.0157349374098817	-0.0900324165687424
0.204806357486729	0.173003960866958	0.10677669529892
0.0321558433122439	-0.114268024066658	-0.0159769364052161
0.0748828272590055	0.179565633945702	0.021239843466409
0.183369247621926	0.0611297920242958	0.128659425526287
0.0169464548341171	0.0495727561818972	0.108342841759766
0.154700365630641	0.189222072502177	0.174074351648404
-0.0156573140853736	-4.71970514801217e-14	0.0131020301723702
-0.0118733115892014	-0.20969257660222	-0.0865390232193059
-0.0650495453754313	-0.0987601242426672	-0.0444725473075949
-0.0836046497036064	-5.85675038676651e-14	0.00322460495085327
-0.125600949838215	-0.0983202067192963	0.0458784508735394
0.0182775475053414	0.111635010558549	-0.092529884748215
-0.109943699961955	-0.100881122365608	-0.164681379380457
0.153454766942223	0.194757799872592	0.148495251956314
-0.0712834735547058	0.0839812984938272	0.0729725004831659
-0.241607936286095	-0.0639823022286983	-0.165661349974661
-0.212007698824789	-0.34954397476547	-0.106167308684608
-0.0195376984371218	-0.0249261012431099	-0.213599169722567
0.116885904331544	0.0683084699925926	0.0291292955612034
-0.0835168168738868	-0.0958105897791351	-0.179934864377066
0.0906239401827018	-0.0312342099531405	-0.112283282306955
0.283732202833732	0.227779878842624	0.157808533322431
-0.0149231820246317	0.125199275710998	0.108273557745465
-0.0780935608987265	0.0410337022030561	-0.146028720852121
-0.141797389131369	-0.0632065449163062	-0.0977933787326046
-0.0125834092556826	0.135009030319954	0.0746461095473205
-0.248869122597832	-0.172175290715656	-0.0506466094016513
0.110385450677521	-0.106433690155692	0.00597347253737598
0.10998672030407	-0.0262270558932284	0.0389607540627691
-0.110409826275811	0.0250119981240815	-0.0445244683795964
0.184284887630479	0.14729409604227	0.152323208774137
-0.0101284372229043	0.176079239583773	0.194672880695176
-0.13723589764102	-0.137782401366623	-0.241129858647192
0.0527373636456981	0.0315328324133572	0.154365113054672
0.237113989216143	0.171393196946793	0.121526561249368
0.0955615756850289	-0.0266258148137517	0.0784147383376496
0.191294660332476	-0.0349964759951153	0.0744596535681193
-0.0158301788350529	-0.0242665757708041	0.104797990751616
0.0971233060970578	0.099053326678252	0.030459304920346
0.0715887744088857	0.16184753451139	0.0954149114233458
0.0814393557274394	-0.0315387606466064	-0.0432659918918902
0.0476090601438861	-1.59481160607075e-14	0.134615371218405
0.248597225674382	0.209411659628301	0.196801546331115
-0.171583059709423	-0.098347797895215	-0.145490900254854
-0.163215432942715	0.094190422175852	0.026595627509685
-0.0222346683729013	0.160680746702314	0.068984290388186
-0.169835740623425	-0.0626826236734524	-0.211621570055782
-0.0532837992981544	-0.10335348027089	-0.0871097902365057
-0.0207124902251063	-0.0782251203259055	-0.0250094842633036
0.257202250650126	0.16411819052142	0.224125776784295
-0.0427499633178549	0.0964792456730446	0.056365663535748
0.0818902275352335	-0.14496945985156	-0.013479273009299
0.0659286650907178	0.0408049035654496	-0.0475795485284824
-0.0343208551578486	-2.69954354373896e-14	-0.206802390128548
0.132907808641071	0.136338032912721	0.0116365631009012
-0.082057537996768	-1.89550881691854e-13	-0.103762414861881
0.0900533631851781	-0.0978612150075407	-0.202440941590453
-0.0483308083062007	-0.104543116349194	-0.0675870150337208
-0.0380411676201766	0.0239430218721846	0.130116623879799
-0.0343143235831331	0.256834078011818	0.235039930248017
-0.0527826025315502	-0.0245178895774065	-0.0437007340637294
-0.0119566539964336	0.0511927306108411	-0.0550610282088882
0.0355901838394907	-0.0323247275178264	0.0426976290625706
-0.143266175625155	0.0160658393979567	0.0565459667245262
0.160182437387348	-0.267244991932888	0.0699061282961961
-0.000664359617894518	0.0229892886018216	0.0876633472490755
0.0557728854389711	0.00785251278085835	0.0386451830848426
-0.172600128134907	-0.261235080134763	0.0261192342234263
0.0905991314385913	0.142357837106792	0.118840354879759
0.0886441528950831	0.0167259018663696	0.0878439509179543
0.113174654950858	0.0452201568617968	0.218457931579395
0.055540287394271	0.135403754745478	0.120357236109181
0.211876618542762	0.0905357739549824	-0.00916049153288445
-0.192781009027913	0.0490041225454452	-0.163913397718959
0.0502755555436646	0.19174494161659	-0.122861458274117
-0.112607847556111	-0.0490437771368794	-0.242606268038357
-0.11861423200346	-0.0168323593852819	-0.0457148065738841
-0.111024188695724	0.181022704772482	-0.0272540407479947
0.00885799960146349	0.139332663525299	-0.00759416549046395
0.0907607017333572	0.133771568821446	0.154417765925433
-0.0300501271746058	-0.104471959742421	-0.214421465765367
-0.0447723454766892	-0.168705620651635	-0.139792462714779
0.156816410043879	0.211939526444486	0.0257771324095182
-0.0520253441426226	-0.0685268329314379	-0.215135943289155
-0.1050469327128	-0.0584727406898925	-0.0444655977453456
0.169129389510913	-0.00770134709815209	0.0766159005286052
-0.179209364207121	-0.161526313047001	0.01730065368471
-0.00671519509070382	0.0228593270665351	-0.0100121583848935
0.0768208972166407	-0.023866521792783	-0.0593840928281347
-0.00619002207678177	0.0773635706761268	0.0731389314415068
-0.0992951746712471	-0.0643256201193547	-0.0884575123723336
0.115591543993531	-0.0241616829899685	0.106178503936119
0.0792619627388871	0.0618693077949039	0.0363122984261796
-0.0604188149417717	-0.179944695779341	0.0233093132582489
-0.0252545679692722	-0.0513495786797363	0.0107068616715812
0.0407083277463149	0.176563801816411	0.0307155554379765
-0.0807913956413755	0.0232319972648895	-0.121821910944266
-0.0267763404393507	-0.152000803851699	-0.0367104428708812
-0.253033797059121	-0.200058287730908	-0.256796256116906
-0.0646348708233476	-0.112054302336367	-0.0311837693267339
-0.135716523952606	-0.158437690622702	-0.279424822176145
0.0394056762121551	0.0692268787236663	0.0897896704349439
0.0799435454144104	0.107383056436949	0.223335727931387
0.154759647305486	-0.084547471213242	-0.0657794242093005
-0.0766345023193843	0.00753291261932657	-0.0233015245241992
0.132085352132728	0.227967467870952	0.0510341223821777
0.135857708612525	-0.0830763948336017	-0.0281748889920665
-0.10550575182223	-0.207233831590957	-0.0504974281483478
-0.0464439391531563	0.076421832185566	0.136951228076705
0.125294179401696	0.0799885894055412	-0.0904678212723355
-0.3429538046371	-0.19146024648043	-0.107627444988822
-0.0202851617424819	-0.105811957986265	-0.227970901284691
0.235971973456595	0.0617949321641902	0.0808809128000864
-0.0137223175706464	0.0152891708091822	-0.0190380898373292
0.146506245395918	0.231261373921794	0.0886851932680312
0.180475242492202	0.0962297322092371	0.209680659765746
-0.00780813149675981	-0.0995654715096754	-0.0851281058996556
0.17164507911527	0.357618354288371	0.0756726923418726
0.41573378779789	0.146831844479355	0.0918014323196414
-0.0758345676029691	0.0867708976797455	-0.0768158020425735
-0.0697101847644015	-0.143633989234589	-0.026651892195909
-0.00941603086548898	-0.0087453971403183	-0.129423481606884
0.25398173504761	0.195681215541675	0.0167890358863275
0.0445912667177588	-0.034479159646653	-0.0982141102832336
-0.120464173162065	-0.133554207046688	-0.132812679566145
-0.0155066048121496	-0.0327922359297035	-0.000212318265757273
0.204805135608654	0.0308604447891576	0.149610983352089
-0.165271261069531	0.0422858342759582	0.0952740527890575
0.29265544831988	0.099826116905256	0.209976645720836
0.137319454683706	0.149768090986528	0.0524743902660819
0.0126136100535864	0.127293237039733	-0.0383200241322132
0.00329070624090241	-0.150434840043248	0.049078429988455
0.240637782753457	0.23015804436973	0.247785423717583
-0.0230566429552576	-0.137999666888979	0.0126828024959369
-0.0836439930391658	0.0385350928940393	-0.0177543637079458
-0.0826214825528386	-0.125210454388951	-0.111960605155663
-0.025272379222913	-0.056320183847799	-0.0757081236329704
0.0698535150182806	0.148745583302066	0.110812851488378
0.151293204303368	-6.70736872390138e-14	0.0336143519324645
0.202574215449716	0.201025489980245	0.151675608614707
0.203536028688332	0.167691015616988	0.145659977775612
-0.0887605286050061	-0.0616735348542139	0.142025032109341
-0.0700978021982036	-0.164842962644994	-0.00144608234838428
-0.108190941989549	0.00784523693827684	-0.19649248441145
-0.0340621417572618	-0.0245310376624021	-0.0877501776135225
-0.0646045374333901	-0.0503197795162876	-0.0954660508381045
0.0122983374767288	-0.105526518162676	0.0952257431490222
0.0173708817899163	0.096919690552094	-0.0372070370255348
-0.00921013495126122	-0.0940860786247968	0.129973788119937
-0.0866566250893607	-0.138646426035081	0.0148448165284794
-0.0220517419560131	-0.0650470142110238	-0.0526364997782963
-0.199686603769061	-0.122601235866595	0.0296890864929145
-0.241487463753574	-0.402753657115858	-0.539321751433085
-0.177339917224503	-0.208823712784605	-0.158611218738082
0.0869847945084714	0.0404456255359524	-0.0654679813381051
-0.0414825264391504	0.0357120951817789	-0.143163212333946
0.0588868454235897	0.0493293652766789	-0.0322839831866446
-0.0740619637639354	-0.0236486413659113	-0.225814952981234
-0.0110076125799457	0.0224041507822178	-0.119197498600641
0.0351588829245783	0.00800201853953823	-0.148949837979367
0.0390010980518131	0.102916735064253	0.0509847293647255
0.0667222898651518	0.034636555724782	-0.0322545517187794
-0.00619922712684639	-0.0489394348913298	-0.0541963134450967
0.0530628487515524	0.0239296785364838	0.0536525225175009
-0.0371783292217995	-0.0765064973982693	0.0154269780462337
-0.235222798689551	0.0827039303414807	-0.00254581777448677
-0.0765640696981229	-0.0982984449352378	0.126798362660704
-0.0497411806532074	0.0727649318708058	0.178135505654024
0.138025059691667	0.148582392582834	-0.0205686448927918
0.0881776425311485	0.104159437494275	0.275302674116809
0.143792767207486	0.0984286652700942	0.239622128019416
-0.0405978405768909	-0.059892773426584	-0.123235360846588
0.175934912340818	-0.0846217182210226	0.000142083396423745
-0.0420937475756057	0.0419779815251591	0.143459968699368
0.00176275056180837	-0.103755368481555	0.0342987674601298
0.0734555102788496	-0.151301664952257	0.0681269112852658
0.123260501163832	0.076006903291388	0.0896632532360014
0.0456346990559294	0.0494889461257707	-0.0578894242046533
-0.142616376697313	-0.0663107987518133	-0.0160652269717446
-0.226487693976613	-0.134182915181316	-0.071962975275852
0.0679187731505752	0.110656245291004	-0.0653605052896954
0.0974338367362955	0.112423837830286	0.185694560543109
0.0832131099972871	-0.0537720200939911	-0.0939617257548078
0.0573707069402379	0.0080518820837536	-0.00632421411360475
-0.0387115270244359	-0.130729900131594	-0.00526296300897497
-0.0129035883953411	0.0506327194818342	0.018949114355396
0.13863827651605	-0.00783785687686404	0.248390127382988
-0.240795594867647	-0.152698552417272	-0.0562975368203696
0.0434439466683352	-0.00801478549500241	-0.00486765475938619
0.077320823210616	0.0488390449271603	0.144870561731565
0.0287965056422855	0.00745171139943531	-0.128869083778702
0.0239085167284976	-0.122980466652954	-0.0996934024564654
0.026776780680909	0.0833007619654031	-0.0378857546046635
0.0736444824975967	0.0954387662226219	0.125268030679351
0.109812208287076	0.0614794837955906	-0.033132596455865
0.0833521713409821	0.0678930716634967	0.0534502158629693
0.0122970700489931	-0.205021138623861	-0.0842287667986513
-0.105735386394034	0.269790504627829	0.0428584199812108
0.18397271873451	-0.0465310782411303	-0.0109415364500698
-0.0102037580219865	0.0425872472809465	0.089478451761404
0.171473489352371	0.169006036287499	0.283186050737982
-0.0224168872657515	0.0560045522808639	0.0539512298047456
0.202905437636179	0.122697177994593	0.0397852706965781
0.0522334818387862	0.0968638402919619	0.132891579888717
-0.0328071267180581	0.0400618179192303	0.0474817037874672
-0.125373662453888	-0.0497688042937541	0.032836243586852
-0.0497547583096181	0.0779577038779231	-0.0320333921496082
0.119327783726184	0.0255173315218957	0.221537028826957
0.039062096609572	0.0083702083670128	-0.104436210549953
-0.160999393982144	-0.0697130925324304	-0.177776383089346
-0.164509669085669	-0.0818602000809451	-0.0382437314788235
-0.163257724202622	-0.00785474480002924	-0.119393795231814
-0.125083388884579	-0.104664383014823	-0.275353196296738
-0.162297746502459	0.0322649531568758	-0.165918380929149
-0.104442329886906	-0.200000897962962	-0.149747067362664
-0.203750426780129	-0.382801121419458	-0.224238428708751
-0.0135862820412646	-0.0175199803841683	0.00048370091357149
-0.114597666063437	-0.254503786496864	-0.0616577178035826
0.00822718497843026	-0.136618892883472	-0.0285730913014337
0.108801197157679	0.174717027302278	0.0183946043135555
-0.131743463857341	-0.0933105919673808	-0.0350724051920128
-0.154659672532415	-0.125009570019453	0.0456232382364754
0.114390374688147	0.0419194843675523	0.0553194588889142
-0.0162153039658102	-0.00755150740898247	-0.140241319725168
-0.121838543149089	-0.162753905517179	-0.0841183042446011
0.124350504024823	0.127800021516765	0.0701700525307572
-0.193564219099482	-0.0827227575556349	-0.130830363773946
0.0660500213904031	-0.0167334703969947	0.0449253597078019
0.13817220806793	-0.0716835383763646	0.0138502556212218
0.237941559853734	0.107100508389409	0.199224317980682
-0.1229701939126	-0.16678607826312	-0.0630044519811283
0.0984061957056637	-0.0814434084460419	0.0518220079827947
-0.00493934135815522	-0.200059417193728	0.0229170611456599
-0.0101509521866001	0.143950322180249	0.127912989452218
0.0110684814464659	-0.061501106432621	0.0374469445630556
0.12418739018336	0.0758638796137488	-0.0407081414792951
-0.0730187980533786	0.00787262386383023	-0.201496580748311
0.278559324151189	0.21487064969017	0.148234761875867
0.117249631641261	0.0233251071563016	0.19071967580685
-0.0125728193573069	0.00817691409747168	0.0388629095612598
0.134815927716061	-0.0323587652695957	-0.00358458187017471
-0.0183161976825413	-0.265801084956996	-0.0895437164342935
-0.0677404528512731	-0.0948242207841229	-0.0806269671535003
0.242019918533303	0.117175159439797	0.206230453426824
0.325751978104478	0.202589310136181	0.0827612411824067
0.105210392329135	0.0247863509462484	0.0857835148956729
0.306077742381807	0.212421180562005	0.249419342412011
0.212053579058038	0.0971258740650889	0.04344693051303
-0.175956409863774	-0.211050918285605	-0.167542792598122
-0.0142500763455282	-0.0321220324749523	0.0347805203004438
-0.0168689337399805	-0.134618797324726	0.145425876337696
0.0360780402747853	0.0973938288760001	0.121500012309883
0.142780205985795	0.222578296338427	0.182838123345246
-0.0601820373003845	-0.137530683960118	-0.0452406239876244
0.342601178683161	0.28946356635117	0.287448287040712
-0.212842704073592	-0.190031960665042	-0.0264854243813126
0.172941926400267	0.128331726808322	0.114034160912112
0.160241437972999	0.138729954273317	0.165867245493532
-0.0920220119323913	-0.0582793802159633	-0.131826776177159
-0.195959384892006	-0.256598085733687	-0.195874990082079
-0.0238961888369158	-0.188426906849105	-0.145354012088251
0.0269861199240264	-0.0494479916587387	0.0332489228537152
0.253162240459564	-0.00805687794141966	0.0851348766822718
-0.0417915840017475	0.144417775447899	0.0479661133500287
-0.0205445429740275	0.1355243903957	0.131360779842528
-0.0211897855873002	0.0162687156913463	-0.0214138009695107
0.0461464180206695	-0.00832065114502005	-0.0106162595342805
0.167865866214112	-0.0337561138940637	0.194836140950171
0.0833325758524177	0.113128617328232	-0.0970876801539474
0.147366178747216	0.167996620621957	0.221809182502974
0.102961400785996	0.156729373591532	0.0129504223343122
-0.0701399122558315	-0.0786406296769554	-0.0747810832651774
-0.0984158439934001	-0.0944961830234523	0.0746023373401471
0.0674452639153964	0.126907839979499	0.14293741261295
0.11070352880139	0.14235000972577	0.0817948455210287
-0.08062669256898	-0.153570511743482	-0.0590769383788614
0.00363966979440901	-0.0573240772751915	0.0409843478721614
0.0284799015326127	0.0987516521822864	-0.00675129404897609
-0.0551720548296683	-0.100739264386785	-0.125789669906216
0.0121118785806026	0.0148017834787358	0.0566291165205404
0.0475251354026403	0.164135242612675	0.0665032393500336
0.149645321671359	0.158111094613746	-0.100844497639153
0.0321474801331505	0.111755564545817	0.104202461584679
0.179282315985645	0.0155851638120007	0.0781465060378421
-0.00291131055182306	-0.152840427605894	0.181108194749485
0.0433653373697528	-0.040394252420666	0.152984228679105
-0.0461122442881456	-0.103553722685468	0.0593566148756324
0.11165063307753	0.201757333206779	-0.040274190460555
0.0644608187652947	-0.15376387107598	0.00813501086091062
-0.102866289058792	0.0265790677159762	0.00645708996208682
-0.0420931596700897	-0.189294604345064	-0.106995287841114
-0.186030152640153	-0.212885637378545	-0.158951781339237
-0.0788126937203704	-0.00780687396700012	0.0430345089989718
0.0472419909525978	-0.31216794047273	-0.0540868346250982
-0.0912048411229807	0.0079675954764435	0.129468416656808
0.0447664263415137	-0.130503552215506	-0.0305252593158078
