cc_est	scc_est	opt_est
-0.145320176903741	-0.270188128433753	0.0569408966351514
-0.0700467987045323	-0.0359381696292729	0.0486123323251253
-0.0527235177368511	-0.190227296933766	-0.343294015785065
-0.147143663659882	0.0949370795345555	-0.142274516290265
-0.279242035130559	-0.108925168439218	-0.268933190984791
-0.144400406093729	-0.0983378599213052	-0.0903002317535611
0.133321642963824	0.198647201034398	-0.154215383702196
-0.229480620020959	-0.0349658385097237	0.0281140528137297
0.0493939566596131	-0.0160035593139518	-0.0781037502942932
0.0239029226824069	-0.0641680105095984	0.0615112636874378
-0.167499432951367	-0.154560095962938	0.0213678526509343
-0.507283665676902	-0.525979663573186	-0.397306010069614
-0.108807268190947	-0.0627578817618737	-0.0799338445393523
0.0130982523929384	-0.0168140655280624	-0.203296747720035
0.106162714791856	-0.0325325647548365	-0.0120900016021765
-0.149877612783576	-0.0316985806774423	0.122615353493958
0.0762209540535595	-0.189727791632837	-0.0721577292264088
-0.192003032413703	-0.355807096547372	-0.508569274757093
0.116156352589193	0.2928502450759	0.00599893285878254
-0.0101293062412138	-0.138634967011892	-0.276683398381558
0.0487029148618445	-0.0728661937305361	-0.0760200221316254
0.11218442753544	0.150605697923372	0.21394554478948
-0.337335689354078	-0.119660361952599	-0.18382091961058
0.0651372110667556	0.190884116541719	0.116727581623627
-0.448625210067947	-0.502422244618599	-0.471104092205138
-0.116180756514583	-0.13016592695053	0.0619705713253232
-0.294649771410412	-0.36757118345162	-0.326434091366403
-0.442823588480694	-0.421115967140812	-0.278989633564842
-0.219744680637696	-0.0480657162041039	-0.267241407040537
-0.223483075352877	-0.274330081184267	-0.343477140381938
-0.125048840460016	-0.272383388194312	-0.142405453715772
0.242480126333545	0.0527087149561099	-0.0940687019558236
0.302734569934509	0.0850688961132469	-0.115922832827327
0.105968691158793	0.114894904577704	0.0259979041588032
-0.164639894920385	0.0378259696265733	0.00742453827202563
-0.238250082738535	0.129021811878957	0.00663038291687149
-0.12198654574046	-0.0628463977444247	-0.00618502967866217
0.1757643729268	-0.107112219227771	0.181224179992543
-0.127040344262284	1.84389187949562e-14	-0.252328410420104
-0.256649314225944	-0.500799258604191	-0.184707870409151
0.107713021716113	0.219272271852153	-0.133074057064239
-0.0288222568431642	-0.328290747373066	-0.0439471071903298
0.0495081169592188	-0.0492055352695642	-0.140697154716321
-0.218271292421461	-0.240460325613124	-0.225693522277559
0.0263390213203436	0.15663395782677	-0.0370537268757904
0.0722487600324957	-0.144257978493961	0.013606466740029
0.385453050168839	0.306290836416327	0.25468273169353
-0.194208093328139	-4.86920261085701e-14	-0.213248073343486
0.140333186176643	0.304445332603689	0.284768551376608
-0.186493360253718	0.0495630822370434	0.0740429505772433
0.142500685590276	0.104595730442976	0.10680689288812
-0.182763711656145	0.187640116712866	0.0240154553520218
0.171696304794019	0.264176302786555	0.195506372218232
-0.285796387309453	-0.0544099262309192	-0.119749518600644
-0.323923909371413	-0.246221962081673	-0.250499345561889
0.44234097254301	0.33163684562061	0.337013778318627
0.0720638677388303	0.032614805117645	0.243892780078826
0.333221109423544	0.438029612618774	0.354224092575144
-0.170215237723058	-0.135026570843013	-0.158104239558981
0.109801424868522	-0.160796964375019	-0.125784704452524
0.0259131790767131	0.0698787950300519	0.104443803409384
-0.381968274312441	-0.311580083132792	-0.389432062413201
-0.0583691580168298	-0.244952360569332	-0.0799469219925034
-0.289475050896447	0.14711415536	-0.248443602293008
-0.291182539005655	-0.19188592442576	-0.10027492689871
-0.151428984815023	-0.193039215491701	-0.274889708326902
-0.0129110702450689	9.93953548996944e-14	-0.149223493399033
-0.189939585182288	-0.155747861135472	-0.198829656240361
-0.0323133087747465	-0.337006143331818	-0.0489080575068197
-0.238111068654531	-0.090975093176368	-0.0671732587454515
-0.44354338840382	-0.251679754671744	-0.422671065428931
-0.040161936317237	0.112134262372094	-0.0779658130571822
-0.016426678093052	0.256720611516511	0.0877508459047885
-0.114622131263002	0.0364108239338301	-0.215251974615982
0.107467647124266	0.0853535578178639	0.158214640942965
-0.125756361098322	0.0169922366314818	0.0594536206699087
0.0726833256299126	0.134951785908105	0.296367734816612
-0.256139377951383	-0.0736392256452222	-0.0106025895907075
-0.0754152832596142	-7.66686547811063e-15	-0.00648386978946534
-0.0668013134767679	-0.213468464382997	-0.126639949603834
-0.0959793264714167	-0.154817021059455	-0.107419777414742
-0.273047672163569	0.041463165972799	-0.0787828080942556
-0.114451669638838	0.350936676576486	0.0894786301422799
-0.153981652510115	-0.054284582952418	-0.0847800747092035
0.149917441558878	-0.149640209134803	-0.0629105707012114
-0.141603245581499	0.084299962302466	0.00934569055226889
0.0962833650412753	0.375843652358528	0.107304756652343
0.0744422234477393	0.014706045375149	0.180390694040882
0.36734875652891	-0.0150822245871097	0.0664565192011197
0.384516344118167	0.078288990542775	0.291766536789777
-0.00545986423300945	-0.143821635979275	-0.126984871207001
-0.0285753967318263	0.04385015799663	-0.0563185411910036
-0.0187465489936731	0.139792472625018	-0.134614064636819
0.162874767288892	0.296162000814806	-0.0229047778329009
-0.209633020153196	-0.0171176286897201	-0.11408302695417
-0.00442058478249165	-0.0821673614654498	0.00289623866431139
-0.281733453527611	-0.471498632738848	0.160381236273071
-0.180220679919898	-0.387977020711223	-0.28361431750295
-0.0200668722541591	-0.0163725415310188	0.174388406675006
0.0683245021461593	0.173640232086079	-0.0381538637893813
-0.199364464448827	-0.167347219434105	0.0134193480703927
0.0589701695166024	-0.0862062599960034	-0.205021678738427
-0.154989351785434	-0.212018405724559	-0.137690538978949
-0.219628400935686	-0.186864753997153	-0.212653531145975
-0.0153434619119715	-0.0489551100411873	-0.00945365450987286
-0.0145843298827307	-0.10194641185417	-0.0523488500001082
-0.192018184436508	-0.271776766695153	-0.021767491630022
-0.174945163043632	-0.132914789447337	-0.0794872364273448
0.271729898432097	0.344474042311639	0.166054779653004
0.383919063909405	0.189868387009872	0.332813675525712
0.108320923141543	0.124462701067691	-0.030415865420213
0.0760018239155477	-0.118875222677487	-0.0540293741479699
0.14429258271653	0.195097872410406	0.101814214263342
0.114015780549852	0.0547773735794725	-0.0685849177914927
0.230193461710909	0.410836713855603	0.299882596764094
0.0675810330404774	-0.0439860082033667	0.0844973820249983
-0.0146436720432196	-0.0487418690435828	-0.161790465679978
0.321856862067736	0.049908910020138	-0.0687053986968721
0.0781917377844497	-0.122801843561546	-0.0250217425183154
0.0507332762565954	0.0154762928819047	0.0957146010749429
-0.292634170876817	-0.0608375691285493	-0.371961407580375
0.189634423384881	0.104199747227384	0.188628592098408
-0.116207948830869	-0.192686112096256	-0.00978921929010316
0.394879587462826	0.249470417471493	0.171883662157816
0.1802697264032	0.187660588846232	-0.170820259440017
0.208285958700953	0.0464511278540859	0.109259244554581
-0.210524375202406	-0.0182737410556509	-0.178669460972093
-0.0125585725832006	-0.0160771738204641	-0.00324766843189135
0.00155454597667399	-0.103788762867638	-0.0207275553485691
0.000122187794478048	-0.0159196178144305	-0.189055861459516
0.218452362131932	-0.0697799398994338	-0.00350954417950482
0.0406828223708867	5.07573215398447e-14	0.448217437514686
-0.102634698914755	-0.284487663246481	0.133516390082734
-0.100281826627722	0.164106315404401	0.120025029939644
-0.395265732903976	-0.359760018404849	-0.347068942645027
0.40828636773376	0.281465954958301	0.261582537214586
0.347172587241241	-0.134264994716097	-0.000279295033136055
-0.073888595919604	0.0360238853002175	-0.147757285641574
-0.0351504265875703	-0.08159153089756	-0.0758114408603407
0.172615485861494	0.0767651983257003	0.207479422872647
-0.0400004825057312	0.163729932676835	-0.0816920607636162
-0.187536725227232	-0.180575623935842	-0.203337387482593
0.270808589430029	0.399294933967445	0.210104361061625
0.286486872090327	0.166305992474767	0.360163287681028
0.269291038185353	0.112422597422246	0.0935860983292993
0.04943013969377	0.239897511881669	-0.181635378184054
-0.196387693508943	-0.498986562445614	-0.257755359671014
0.0872132361622187	0.13046880121383	-0.119698473764942
0.0578806117883314	-0.0166633396394873	-0.13205047793506
0.158932897802338	0.20800176025273	0.102710260659504
-0.144807647442784	-0.10095622477348	-0.00288107926219967
0.144969559509059	0.0597988544605176	0.0289263113213933
-0.2624220408146	-0.364526639368835	-0.17694795127126
0.0796069117275689	0.0314087062665342	0.0779201533140662
0.201198190247365	-0.176734199267331	0.227713985256805
0.115754974178538	0.149505614781161	0.0754912193250399
-0.0868143078845736	0.138408796184139	-0.217523894182362
0.0549509422569877	0.0707247646965513	0.21633472404234
-0.0668021506755431	0.0171069306654655	-0.243656456454586
0.153778624709856	0.182350072897862	0.234699963230359
0.0184108599335263	-0.126343113044094	-0.2795860715072
0.0108422459977516	-0.151979414007992	-0.156544332484836
-0.308606872927547	-0.135594934313826	-0.26302925552201
0.0940103648871628	0.251136909973149	0.053318513879226
0.347160335048969	0.403265963232177	0.359484178864937
0.157055520118493	0.134610630635638	0.329023674012438
-0.245255879387858	-0.349743872828784	-0.222846663630046
-0.436283467677336	-0.383563294392647	-0.12108751893326
0.164441733125672	0.377876300821235	0.297200709666752
-0.189089517834983	-0.233766555256496	-0.360357143431288
-0.0417806681755518	0.0930082786099275	0.0215394097041857
0.231327833410304	0.0769719826162403	0.231252639912692
0.226501675558744	0.11080663299771	0.085610259219022
-0.0735610439844689	-0.257363384611376	-0.116827791330979
-0.185466683674399	-0.277405348993581	-0.287157306546938
0.0373808035889596	0.109761054703488	0.123616571696135
0.155411888995408	-0.0872512686467365	-0.16127665164965
-0.157909184886683	-0.0719133363583003	-0.0398108599380085
-0.233007363760298	-3.37303295821729e-14	-0.0901683533902791
0.120560881261485	0.044796373736214	0.0795217682344806
0.338043824799821	0.219191621946845	0.22309317098686
-0.116973819765756	-0.270161825474321	-0.250151060597159
0.119005889186102	0.030039817660745	0.0407649700653558
-0.0116723796487186	-0.0367455145387011	-0.429524979034665
-0.120198506439566	-0.0317005673099026	0.00906121731997078
-0.0521682909972252	0.0160135059207695	0.0199906234202715
0.375597776652782	0.293904307723325	0.279742321439596
-0.285721187100378	-0.207116697300697	-0.153820047433373
0.0556424321952345	-0.0476220229737175	0.159020128060524
0.146769989085577	0.204980284221626	0.184176841222836
0.0672430091030227	0.0608466714243821	-0.0255567308308119
0.122834274636101	-0.292524518290233	0.10501893185859
-0.118952747200578	0.0726025225742204	-0.220583856683592
-0.29137760439347	-0.285996272623048	-0.16816134016333
-0.26991115637357	-0.377097576669831	-0.0182253588733083
-0.437735619763896	-0.10366014590171	-0.522278228380582
0.127965321049249	0.112807169963986	-0.0188843026195004
-0.0434575170678519	0.36353684468298	0.385419356765431
-0.373791713918173	-0.295768280945495	-0.347299546066287
-0.156141101653401	-0.390327837738683	-0.0196835586478636
-0.111827378873726	-0.114354526767923	-0.323326081863009
0.10639293857387	0.175933696002557	0.351448073392697
-0.413504464660213	-0.276671840302158	-0.403729769535312
-0.0444165657130603	-0.358478582635337	-0.394386736408834
-0.0629782905305814	0.275020462302886	0.0849561100269703
-0.145951834893998	-0.101983403931974	-0.231192728828082
0.104446099562314	0.12419716719136	0.117568624495463
0.106401339316095	-0.0831437957755762	-0.0831172647627007
-0.0435060433374596	-0.119656022946901	-0.15193722830421
-0.253035595942749	-0.344214382123432	-0.240326006043674
-0.00247249381090047	-0.19541730281575	0.225202079068145
-0.0826853025275517	-0.473404148058837	-0.152659496077787
-0.0993179511579181	0.220423124323752	0.231959092748134
0.0154347037204032	-0.119668214614737	0.0605340782596835
0.58765261207457	0.382634453335714	0.306651766468382
-0.00258115485984819	-0.178887739363766	-0.206186176201904
0.243291862224435	0.176449859984285	0.237424348034659
-0.209107925655212	-0.0181302268289685	-0.346103134983659
0.193954031440157	0.0589713334193945	0.0923485703160374
0.0202274267570503	-0.12282392602988	-0.219295629550839
0.0348008463444185	0.0551874140572214	0.0895052436868258
-0.0823369896914318	-0.229815800696162	-0.073355186066398
-0.341276616564762	-0.125997684711543	-0.111907622962924
-0.337111761973156	-0.0814680553491746	-0.219068219411883
-0.11336232867689	-0.227478072663057	0.0508663658773365
0.0157166494199857	-0.277703732835308	0.126038427564426
0.107889333905145	0.475208310470351	-0.0469826257513118
-0.0590088824501118	-0.0713123590208316	0.154443951615574
-0.139821116397655	-0.225519612855099	0.0330339641879225
-0.0721261995712196	-0.19294511925116	-0.164634089891268
-0.0814437690567838	-1.05132593760397e-14	-0.113840706624872
0.156335509358034	0.30187079141107	0.249321622792633
0.036940217743327	-0.147841643264085	-0.00579801747274551
0.0383032497579415	0.242534957690391	-0.192831484673432
0.2462181890017	0.0868656375556451	0.0464435123634466
-0.100675477238478	-0.175735018602796	0.0439066136467528
0.581778272603469	0.499863488569255	0.271200708164911
-0.0325857580947439	-0.0664860742389487	-0.0315027532894653
-0.0336039545441867	-1.18093638438056e-14	0.146651082188635
0.0843176732606297	0.330371871577473	0.461557128595488
0.326971356131004	0.360624602618895	0.356312721347111
0.127226744239162	-0.0483406851433288	0.102590016200192
-0.24069021284997	-0.12258737519019	-0.0790161176812079
-0.245190834288887	3.76584945522236e-14	0.138923990188813
0.0532930675472444	-0.0953956060552255	0.074557523374612
0.297355072173002	0.226496148150084	0.0284557231033382
-0.217273276883015	7.57516784852792e-15	-0.0837180789861544
0.0998440771289832	0.0845060435456737	0.0620830782870487
-0.165893161457603	-0.0322800811713032	0.0698979634678255
-0.204668304297381	-0.0174384086992933	-0.17013430630637
0.0998410200768634	0.247319419348088	0.111623581773606
-0.134019909859374	-0.135490841268307	-0.0948802465718533
-0.000760639402959648	0.125427013437339	0.266907635236634
0.00901527407303399	-0.0161934884625945	-0.157956383367311
0.0631898486860385	0.221698948248582	0.0196128319516183
-0.26991379347903	-0.189130279742689	-0.199079320142703
-0.00668344314283944	-0.359486902520862	-0.156876532606882
0.0963773381767098	0.147453215116695	0.0501478078944397
-0.0916439956832944	-0.168321200184953	-0.0265923357875185
-0.0539076811222579	0.0459656815309668	-0.132514523562358
0.266324694700982	0.145970004100563	-0.00843152789520778
-0.182018527737224	-0.287673660835417	-0.136895904105735
0.0254018479389506	-0.0931457962721695	0.0670197576098912
0.0385089001081436	-0.0920530684213752	0.0269105456479569
0.394194984359721	0.409735896711735	0.214768474380528
-0.211851032439764	-0.161319309944886	-0.208168000924786
-0.00320464304094374	-0.116587879021096	-0.133578873068324
-0.0972655126563957	0.273184346686169	0.20596157225792
-0.298983598301908	-0.499104860754068	-0.218345998078334
0.0154266986004238	0.163007779933217	0.0435429061594881
0.181980399652032	0.0465256194967681	-0.0357800350252505
-0.0879622843488253	-0.0170531363178764	0.18064720396914
-0.224952511315928	-0.322090572695434	-0.106023257990064
-0.0885790913715026	-0.0845155947692499	0.21753226158689
0.0640440742418845	0.149321987074008	-0.0342501409849799
-0.226148409456265	-0.151604855898946	-0.0884690337598624
0.244048515426138	0.0782511828354531	0.217918164052417
-0.199426935186864	-0.371343355895685	-0.247016089728493
0.333215897224568	0.163339421247535	0.127081087729231
-0.158047886175075	-0.237658044073326	-0.201837487688829
0.224542136634466	0.149960999096737	0.112801982541488
0.0632975023676369	-0.0489615938855632	-0.00871418160167249
0.166202163847792	0.207130327100739	0.456021892330694
0.0358823315870194	0.0412323747881539	-0.0586119446598842
-0.0201302550865028	-0.13466896115369	-0.136971009831413
-0.043686121559285	0.123963282068462	-0.0638813550968844
0.369468313190639	0.360299573662158	0.183872249807796
0.266346530501038	0.0685713576718469	-0.0658831414125294
-0.0302257107085328	-0.0481022724112012	0.0636832934050081
0.256916427392311	0.455697423626007	0.241453439118083
-0.117426392863755	0.107622616856872	-0.0393934053429494
0.0991844710738669	0.101660842915559	0.106995693079465
0.343420781379743	0.296601910162847	0.400683686767565
-0.157871977417436	0.0717446405668745	-0.104733783717604
-0.232389872654102	0.171517598452942	0.0364100475824495
0.0692627982497453	0.274453564012312	0.158967377323579
0.0986632912874473	0.0509264292693836	0.210582789147649
-0.307367242880026	-0.375879520599403	-0.387243806253886
0.0382843795184907	-0.324755076414293	-0.0119758816127541
-0.128636768309577	-0.370227400850126	-0.214274619695245
-0.0591797218094075	-0.170087041802725	-0.0550306850242747
0.131708911421448	0.312372623495008	-0.0595990730625597
0.09632163888041	8.94271417997033e-14	-0.00211817439644048
-0.0267319002243245	0.201203603819915	0.171091669236589
-0.383932246532805	-0.239328594029861	-0.0172348304103934
-0.228843849804731	-0.0908304509673362	-0.194848944529406
-0.141900069401169	-0.479007707823592	-0.199006337757265
-0.137061445700448	0.0334350575459164	0.000185246841500281
-0.0395802232256265	0.0457986165693603	-0.0115069454354776
-0.216421333159473	-0.0621144461933272	-0.103244876611969
-0.0766614197103719	0.0379128452658666	-0.0493188236134586
-0.0972767885762798	0.156603695848394	0.0799856713018636
0.283176976904724	0.0510049877634934	-0.0834723848089915
-0.193967028603497	-0.305276230382487	-0.00389771085629642
0.261342392968145	-0.162646599237708	0.0442400386168842
-0.0782105801501072	-3.41442148676733e-14	-0.159874783229957
0.108388730744006	0.196698809573051	0.0240980043022844
0.0514326074732627	0.118303945813079	0.00602069255035183
-0.00542856820423656	-0.0321419012620188	0.0151643872643195
-0.229540750936974	-0.252227020491998	-0.331785407370825
-0.196282119749733	-0.27449114239942	-0.166158884417626
-0.0284330979566877	0.579011733973338	0.0817830541049856
0.23082164373541	0.034058646731355	-0.135269303413783
0.14662975550349	-0.12361418969232	0.0149091953151445
0.338939729667644	0.221664781287442	0.0127422566450055
-0.228237671400447	0.0571822575743884	-0.345180759761227
-0.148182868873792	0.1187015236164	-0.223435302540343
-0.219243060262881	-0.0387350687695608	-0.369365417322903
-0.0585589555349183	0.271329952280136	0.0392606775257699
-0.10735473024068	0.0346729669175157	0.0309233792503693
-0.0470118404229368	0.149294240545186	-0.160104499729584
-0.1720507065883	-0.0908125323000373	-0.186105778669155
0.343104223066527	0.0680948969553407	0.00296450051341418
0.108878180968939	-0.125971618409306	-0.128408863864209
0.0357366067630714	0.0592923926744175	0.297403770692932
0.159161864910349	0.0153061677892058	0.153504877496661
-0.0514909118367555	0.157228629425716	0.0700327180056232
-0.0289960037645918	0.171838912087108	0.0619005795231776
-0.208529464598151	0.287881920881747	-0.0811334334347133
-0.129831231376631	0.170551976223073	-0.0473264004199585
0.146510599815691	-0.243690818274252	-0.0918858802380436
0.0356810190724809	-1.0606323765413e-13	0.298297446182143
0.287495624230732	0.209703227727932	0.215447776625482
-0.106491173406387	0.0361920409115165	-0.0447586202268898
-0.0877504134826567	-0.3003307547146	0.145411525059211
-0.174051874176021	0.105469281251919	0.0505442147346264
0.285114818697434	-0.0910495831830142	-0.026967916332776
0.15801208231656	0.0680129349829818	-0.143533157396794
-0.175069345709961	-0.133819695502616	-0.169817250584158
-0.0783081533841829	3.36641343014522e-14	-0.140643512220253
0.154264560507144	-0.016510394367917	-0.232579006242208
-0.0688186482989911	0.229889459193473	-0.10289534292557
0.22392355461374	-0.179684477770815	0.0129267299335436
-0.144387846084997	-0.081547085693173	-0.169520387471145
0.145578492282739	-0.0310902246939016	0.130518193409693
0.148951851610186	-0.11539280990224	0.229334435949955
0.292959612902472	0.211554194110711	0.104967331016991
0.125022550773651	-0.0181877962502078	0.154270683601301
-0.400173490359705	-0.227201922468455	-0.308497101764435
0.300707940205884	-0.116903769751727	0.00283177214422104
0.494930412019182	0.439349375827728	0.389080747208552
-0.0291710582753029	0.184660405738887	0.137072935250023
0.257653164849255	0.0152927112914919	0.459559028688941
-0.313550943073363	-0.370946283642306	-0.0858792106471027
-0.0866407140574963	-0.101922106651219	0.0305395079624943
-0.129893756319466	-0.222104250332055	-0.323947222783029
0.08894901430568	-0.0325854328544384	0.0313718795727317
-0.103022244170099	-0.114430384439569	-0.00655820012267768
0.147263123625832	0.313063410918535	0.220672565080795
0.0947205003848627	-0.101238874310148	0.0294939222886467
0.300393637973669	0.169614640921387	0.0467426803686815
0.00283605027462225	-6.41592733297111e-14	0.0345899818898861
-0.191340721483114	-0.0475551467784636	-0.200235072936377
-0.0305277333046117	-0.144853770568024	0.162560489810273
-0.0547396318390512	-0.144167488861266	-0.0715387577183707
-0.0521979841310268	-0.215005476124424	-0.1063106384639
0.187914045360403	0.0819612752756909	0.260574571295747
-0.157660479081304	0.130659930066331	-0.0983715782557319
-0.129213655970711	-0.0331795956351242	0.141530913183983
0.0162190240403755	-0.0478338394520482	-0.00885897550816178
0.182820402091552	0.0313982900825579	-0.0273760168163807
-0.149496037662968	0.164364517467327	0.0298331608675463
0.349237627734705	0.271363405109859	0.260640228626613
-0.242802045639746	-0.233040725131261	-0.435544101328509
-0.0776746477049718	0.447380608116548	0.0498251060825569
0.0513066190485516	0.0777428329434915	0.0273769287540213
-0.266579629442719	-0.129962562706731	-0.193942284529474
0.262686401808631	-0.0173270842284155	0.11772553736993
-0.207732866469004	-0.265546310605389	-0.379680070363876
0.0976808019120404	0.0288556631179105	-0.0293052182790282
-0.0671596251656861	-0.0746818336996251	0.0953638308878424
-0.0863664847603091	-0.064964448774514	-0.00926452066108542
0.0620710805434408	0.0880706344561629	-0.00314612422046522
-0.184433891272804	0.164901302427159	-0.159950783861578
-0.143946391856495	-0.0882622653379549	-0.180987737855175
0.0253397628971975	0.102091677781571	0.0884270944199866
0.132657644603644	0.191533072018613	0.0318892105318068
-0.353028737872468	-0.415039966022779	-0.264431070830329
-0.0515528983064308	-0.231680861507386	0.210837076674973
0.120165121379118	0.415126345289705	0.169608630080657
-0.326183532767455	-0.0819913635970493	-0.051258054647693
0.0445819124536699	0.0491331556262444	-0.128263930762426
0.299509516278495	-0.0781306290673929	0.288077299158059
0.104507573763727	0.201146672326415	0.0267240213769973
-0.0548085171197791	-0.0505682982454943	0.249478453597378
0.0951377839033797	0.0883502129125859	0.088559874402958
0.054107743571006	0.329905157721256	-0.190996584158395
-0.0510741749423695	-0.142226211803944	-0.260833448501361
-0.191506225554573	0.054677142194414	0.056174091867252
-0.0219242397464602	-6.91026325855379e-14	-0.134755676256034
0.13814064845446	-0.146151923538963	-0.00832350533246328
-0.0186864448663658	-0.0162384143660336	0.0127031797639271
0.13939858674022	0.0589547853336938	-0.107911450419673
-0.225827100080184	-0.347906616169264	-0.111311021165442
-0.00613884474021614	-2.96545399315137e-14	-0.173637904063535
0.107728598253563	-0.16206177281836	-0.223912336010504
0.15781295557323	-0.366588026936988	-0.171764213242241
-0.127312448938246	0.0607901949820961	-0.0323451871945917
0.232071996167869	0.119397933515495	0.301850253572585
-0.0269552418349954	0.0492503515424706	0.202408938063511
-0.086747987406555	0.0343968452171399	0.0279224372910558
-0.254847279623405	-0.0632949285721571	-0.0173255864704734
-0.065037374437751	0.159280812320671	-0.0200125818240957
-0.0344794890743716	-0.0911002337732082	-0.362882673444741
0.00328597993289838	-0.0856273280781485	-0.190312315843104
-0.0344451328839983	-0.134165825649192	-0.10027280419866
0.277420314219615	0.226869207427419	0.210372562860505
0.07589102935009	0.409287863722642	0.0447131562254664
-0.219478849273673	-0.0503353579762578	-0.28660885831511
0.207860539169372	0.0677361080387019	0.24519281056191
-0.424308294720191	-0.217324887757534	-0.405680175428397
-0.0261054802520236	-0.307482183861334	-0.369933388933489
0.0253917488502947	-0.192128804169192	-0.124177892979525
-0.0240506225029349	-0.0524548140153292	-0.0582484839398722
-0.114313937438171	-0.261612261343845	0.0321932289455805
-0.299281733879226	-0.201941824542178	-0.413262556022943
0.00600843236452946	-0.0668346726924422	-0.258117237785811
0.053486932857693	-0.046965500357215	0.183171022314285
0.156336532358652	0.223075604460051	0.208220813788588
0.335071607609899	0.385615933306829	0.031064766472534
0.107061954541946	0.157281599987259	-0.0185118289687648
-0.200151817296803	-0.271684642282351	-0.10801566818779
-0.00659830292837624	-0.316157024398238	-0.00377248735705104
0.27832301573771	0.0778023144166161	0.406190561334912
0.100427619194148	0.327146857809582	0.193605902097323
-0.0753140664706395	-0.0706077342837636	-0.163015451466149
-0.0114867412607997	-0.180864287431263	-0.0145572236744109
-0.115337565738151	-0.0152836525820314	0.00586026530657393
-0.186995735421762	-0.0174733093901742	-0.141780927705429
0.184047553681907	-0.0448239418692069	0.000308367337881765
0.175166944670075	-0.092617329786662	0.230040017863388
-0.259188753530263	-0.054006532571459	-0.228153541331721
0.0609418131391173	0.047339838820807	0.369435997548442
0.0880980137729893	-0.0342380818792643	0.00891859701690435
0.311024809962343	0.0893958850789607	0.0761151328960494
-0.167461054257492	-0.15789969106897	-0.0307273981978796
0.0977616991389994	-0.0807559295259421	-0.10331987461516
0.0359801502040901	0.196350976736595	0.373127257601248
0.191160032085162	0.139392654823923	0.196369324771774
0.463192272601881	-0.207587961645337	-0.0580686546694497
0.0863327373207527	-0.121120711719331	0.020414295584966
0.0247361932939482	-0.104768844199335	-0.186154149319476
