cc_est	scc_est	opt_est
0.0977278053783195	0.0255879857517691	0.134242679606668
0.25401242183144	0.0893242443260961	0.225256769548477
0.41236741927093	0.613470464868883	0.36882302964795
0.171114401768818	0.267210306499755	0.350588164828996
0.269602651724389	0.21660010059524	0.0649498271725922
0.185197990235677	0.327375303185912	0.0726885216202736
0.344462190067914	3.40333684234989e-14	0.195758122007573
0.27909509857646	0.365604407129823	0.290486464673432
0.278257184642741	0.213488135471762	0.237451567800898
0.314279942021164	0.119806672081025	0.155629656996456
0.356425575867432	0.349222917545742	0.203210998981872
0.302273917488373	0.250662275568233	0.194850208970051
0.443082059697297	0.63795977266728	0.502418485225183
0.404883951972638	0.496556086381972	0.261305940189857
0.111230525050896	0.314304834816579	0.0550978192556468
0.235236854729332	0.15444362874772	0.154299513792291
0.284894386478916	0.41421714871468	0.388782219454405
0.415635134705463	0.280943826721456	0.35840273324333
0.268675631475876	0.178259484930136	0.306293210219735
0.189804265587943	0.24258566596766	0.136907489062339
0.193797539454069	0.333802109467986	0.388993487145337
0.492571961065968	0.469043404671378	0.414337805083353
0.287279431529017	0.0850477333419633	0.285535756692395
0.54626101472853	0.398593508441058	0.460795964709931
0.316339696984303	0.391183130203473	0.325758685560587
0.290309109662365	0.421914165779055	0.346994485605632
0.225317971533764	0.551342629864906	0.381706755045038
0.192256151959427	0.509301332938464	0.331226968548457
0.168261476903473	0.193826050225971	0.331020891314485
0.143518738945694	0.142070895485851	0.320390046190652
0.316494595044681	0.311436172633391	0.374643710330487
0.555041829477604	0.271711817954316	0.363505831416602
0.625565036797971	0.385462029424175	0.608561560039584
0.326064753344909	0.469643535765005	0.425249813978573
0.213068391907946	0.416985483716718	0.235937402895381
0.368629902963332	0.319607317920155	0.283135959244999
0.252630604553772	0.3028921512603	0.294929747436168
0.305457495245368	0.209742761947424	0.371681666773922
0.0574726993265126	0.134393416190614	0.063587757378672
0.279940005673225	0.273836404237897	0.3540310502547
0.522892466092614	0.234876230804743	0.363957283996554
0.252011304870594	0.260397174024373	0.336085684244089
0.342115833484687	0.350135121143527	0.318326681983722
0.371648216073749	0.176831472308224	0.104059921864245
0.240188359935172	0.148020667739871	0.239347724861815
0.10329348555995	0.329130087902599	0.25510612998586
0.277524895735413	0.376439062351787	0.367400249727295
0.127182945593081	0.14426877808585	0.209303442506614
0.139877145241961	0.227018025724527	0.2614668953913
0.101078090019862	0.127633553219251	0.166185014655479
0.481953496419536	0.48183115376838	0.418089974280104
0.340839978245475	0.224448734196815	0.196479538014572
0.221524875145415	0.0749618526893334	0.1660080727557
0.258311432735022	0.232554194312133	0.163266385605663
0.385526143715564	0.410643910235864	0.232082342299582
0.0874576600955043	0.213963918039419	0.187832141168059
0.420251386761097	0.305733957195355	0.153537221589788
0.092418227587016	0.069330152045876	0.136747430219791
0.783047211328373	0.620988278161483	0.493146504500604
0.257152879260915	0.326197658547371	0.293944339493318
0.372910368747152	0.402840156878803	0.411299533557813
0.303340004733849	0.229031508283132	0.306382166981149
0.30521109169554	0.391665315156797	0.527629409222827
0.284115109055477	0.355136950673794	0.273190759575566
0.330816584138751	0.503319901271057	0.413590109199428
0.270578056090018	0.220587917528016	0.211051050995785
0.38108720385629	0.539303451804601	0.456262138373615
0.310773949983012	0.501283761867202	0.271648258518372
0.27122217301294	0.31377112301626	0.169825593604635
0.276990337059419	0.321471664311181	0.263721888961183
0.353945967657842	0.329035049185353	0.360781926004505
0.238874760964799	0.350458669902868	0.18966583268829
0.34698027885084	0.344103194880805	0.173625220908033
0.0576016835716389	0.281948076049907	0.0691021557054225
0.351091202172566	0.31879882841003	0.345396516450516
0.305317114152627	0.319785264362258	0.235009917155139
0.268460623473252	0.421993177715563	0.421758368213662
0.298236118991604	0.284371832619219	0.275835312792957
0.283418722256007	0.393521612476623	0.337466488606383
0.453809849426048	0.560057490772273	0.527455273401967
0.33190516046349	0.122522694696282	0.21630465374852
0.391452411595555	0.50006304983772	0.532136037865154
0.254174637748097	0.177758196435293	0.108131049794453
0.342840692513824	0.488734417256728	0.415113618567994
-0.0526094837141856	0.215472757756655	0.0246158673024823
0.22517452813129	0.48322488286454	0.362731921369806
0.12148495901727	0.117025772490035	0.194487021106502
0.321894716354429	0.452697695960113	0.246698281766118
0.312173930083046	0.375835246399953	0.439468093070409
0.438954184246676	0.716701177517167	0.60631334100343
0.0703905043206236	0.17352589102872	0.173333334361115
0.209685687645416	0.243229259688686	0.186634541935291
0.192276567531145	0.396201235444712	0.131042327477148
0.425027031672938	0.340796570705848	0.213110293002888
0.267727339404841	0.119958852765612	0.268691297824868
0.208617897908465	0.223646850140344	0.196644289600401
0.113694949391104	0.293941526370089	0.285330413037798
0.426178110840183	0.412100860155507	0.329904312911671
0.0362200270407344	0.286046458531368	0.0904099753339489
0.450481227843737	0.489131908582729	0.504709481864496
0.246372182898559	0.276286840396111	0.36489626808446
0.265541415971056	0.163200056277417	0.292278884463571
0.438262297094975	0.435011211907012	0.324967758971451
0.228226059355273	0.147800860174896	-0.0168577636405527
0.305835500378317	0.289591158946958	0.360886479874463
0.288085553702112	0.275844879715188	0.363619810808138
0.317884199419079	0.276156559677374	0.325046809628271
0.400010595158281	0.283137921836488	0.141410222024075
0.497040658236084	0.345968595008842	0.362760015840554
0.545968135017357	0.542723213502165	0.647139991470658
0.257436176219634	0.258891742957736	0.0741793148047985
0.230403931783351	0.240628870795684	0.197684717689734
0.302877762819603	0.393543660107918	0.433019480740798
0.241249856004363	0.44136375004469	0.253081851322593
0.34717663472786	0.174884374315516	0.214839951669299
0.254242794782169	0.215190628265432	0.31556922068803
0.250980648228439	0.186896304013323	0.195029352455342
0.2734252412325	0.11156093774146	0.319784899449478
0.128557614847316	0.312059247181523	0.310343502647242
0.135122298310627	0.25114508241146	0.186702484424098
0.0996369503995102	0.176078203419573	0.150485814536404
0.309141641314633	0.115579123833056	0.259164043839039
0.141815397362964	0.33589040360839	0.267094592854477
-0.00327600831827302	0.0541548768972729	0.167803133621618
0.259827507060113	0.173310220666693	0.455310265510223
0.241914905412499	0.131933253227663	0.401079698621574
0.365316314574698	0.452146244296099	0.271096622821656
0.203310966724434	0.418866720711872	0.101432197520025
0.380059405871864	0.218793400163912	0.144931604126808
0.174876786802522	0.175990345879962	0.176088525420098
0.276810195548562	0.346562806832548	0.404182738868678
0.300390275034139	0.465006294140842	0.346530304792819
0.419735677959743	0.234611590495334	0.351852977993614
0.269071448843116	0.211814534860659	0.289319238442896
0.284914786966163	0.124935209173665	0.299739599827719
-0.044699852771095	0.250154466527754	0.128251312789805
0.344092688322881	0.207397773986474	0.340493871936279
0.2892882280241	0.268547180369198	0.291046363982105
0.256421978917948	0.385075030313196	0.40144162317488
0.366268212042341	0.260051346129765	0.340798911708037
0.427271719439253	0.297999638043714	0.193819009526852
0.548248330359746	0.406923014229599	0.60611896610772
0.332155877220364	0.379553775693711	0.184844930898784
0.423883603350326	0.288976409895676	0.246304405143975
0.296499490880318	0.300723221852618	0.316751664504952
0.536855761311658	0.535583043710103	0.567804888709009
0.0481439109444779	0.305141899521536	0.321793456449222
0.292908906930826	0.262341444646441	0.206134141045088
0.176124525050117	0.205206212562528	0.328261618631124
0.191511790782896	0.325441257029046	0.279108971815485
0.41517024792008	0.396556785047635	0.396206853984111
0.260811165882671	0.2165123783717	0.224998569231368
0.270831671897208	0.301508444095997	0.301416040262707
0.15126253276481	0.100341813983272	0.153550437314194
0.131159100265278	0.126038133306716	0.152306847393863
0.0285839746140299	-0.0271031300199384	0.0267245022906591
0.217177451364535	0.180411367217091	0.31466142909056
0.477700880436799	0.488763824048598	0.411290891966813
0.388467120819749	0.357275570000658	0.45092860868448
0.33995644337876	0.182765451110865	0.31757153372796
0.187792134626564	0.398367067278148	0.429083588068215
0.277303943209285	0.271012658297096	0.254052505018227
0.445199637684104	0.280548436981899	0.315373246612404
0.179509214699488	0.211297303498973	0.219292492292786
0.404642905711352	0.285382865794179	0.309605401432085
0.400320952121897	0.439219824451573	0.346594923680513
0.256210393210015	0.0378150670771613	0.174952622836395
0.348108593434351	0.430353956382915	0.26211924176639
0.265020602249655	0.290330619562994	0.410941051316993
0.422760746391152	0.501338352246662	0.441303513586238
0.354632103974829	0.475402134663616	0.536415778215421
0.263930180155176	0.299892399724685	0.106633637104213
0.306032689864603	0.244004259200528	0.355961156483199
0.455016509547271	0.409129421402039	0.393291963941082
0.232488257677836	0.425057596626251	0.370976830984802
0.213340039836398	0.257111207318119	0.248938332017318
0.322773524301557	0.133400037303444	0.331557456746154
0.248355614629127	0.108856294750285	0.329195312508277
0.319805869036088	0.379331313071771	0.336320096283822
0.32006216642523	0.24021848790504	0.222823219581347
0.0202038927182027	0.159222321667937	0.0270170580209281
0.212261560950949	0.379465073889301	0.209332529269411
0.376003135505639	0.277179596521754	0.235879330486105
0.129344753993963	0.21409120151322	0.352230810474333
0.26207567053026	0.144031344850101	0.278999300210755
0.359175271467931	0.30193364981168	0.285536334242427
0.139928198101073	0.219751854749263	0.343386728418042
0.306192704701601	0.344901242211298	0.166530736581465
0.368747889824254	0.375195348683878	0.291235647727007
0.398345021240614	0.408603704626552	0.375663514689701
0.247346952695406	0.149442020861932	0.216301113981426
0.121732136999355	0.332196986538412	0.42148323387261
0.0527638400132635	-0.0685658116847247	0.0583366233197466
0.317717910470203	0.504828991396044	0.559544364375362
0.18365130992253	0.161134819743917	0.246491197455421
0.506420223807742	0.26568534492267	0.475601927027809
0.410689375642134	0.293428887481185	0.319044512252065
0.194417341558764	0.243947384054707	0.103837158838594
0.282860491999491	0.13798482118958	0.146361272800398
0.267115157487118	0.090224832229927	0.0545724686333589
0.1305653262812	0.123234450441357	0.106352513965519
0.206743980783187	0.214403678618966	0.322395747780343
0.372467119867611	0.35902620274774	0.467067992131864
0.143072113170395	0.215164761180395	0.350782467930873
0.465010532694736	0.570271401695566	0.393162871477896
0.445976939047291	0.571765462647854	0.373429047945623
0.326653013413739	0.28477431193549	0.169970406014132
0.283191836159725	0.447827224781687	0.360326449498062
0.827139595588288	0.471888670140593	0.632117812414702
0.103011895576331	0.414440640484277	0.298320920962427
0.309430523366567	0.254823853176527	0.446458525994321
0.320029557590367	0.372099313287697	0.214785600824555
0.264499625683035	0.220219604931789	0.202547143239134
0.250597842316429	0.142771335410798	0.31699758394276
0.567563553208728	0.597962403654207	0.488759888704349
0.478772125645068	0.31055328514816	0.38028194295426
0.406954170133975	0.352207014503898	0.28767376838902
0.186483326831648	0.224271112510266	0.232469083422023
0.413150134203976	0.374143618166107	0.492113497621297
0.174473526293031	0.213589846844567	0.274961313005025
0.176942884588076	0.30613744912389	0.222429987327624
0.520994348163417	0.489218065463744	0.447495267228995
0.440762779177702	0.15846396864363	0.132791740774926
0.121327247130377	0.147507764120153	0.1917280975018
-0.039034491559776	0.0499689828293287	0.0829679015529335
0.012212378553311	0.114972996904763	-2.66944881510491e-13
0.323591787975048	0.342056698687651	0.325531629946292
0.117995765537516	0.200054177977528	0.14101103212337
0.327004013066156	0.365493886063313	0.323933315852947
0.255966077409636	0.190642371862841	0.182206944533734
0.17858817195448	0.111325435926102	0.136316603597474
0.0417110024893821	0.140541532856908	0.17080029186519
0.514512062358098	0.569732904232831	0.441967919821852
0.256454388236467	0.308884648644136	0.292612538896525
0.34145821191663	0.272336379811012	0.215263747689251
0.310166443772645	0.19536881330399	0.169782889839802
0.340856928826452	0.568258620191021	0.366580071008948
0.185716855904614	0.433281425147866	0.222058169770149
0.328846000538519	0.329029598814712	0.192992816931283
0.416957212007256	0.275392145717491	0.369519702829963
-0.0175221362453627	0.125359566390713	0.100728112027433
0.290284268396565	0.329598417288605	0.265598803035781
0.353643791266418	0.412428891743308	0.474988256910215
0.103771837805699	0.144453264942698	0.204737398865326
-0.100983324079955	-0.0486040083518836	-0.132187001215106
0.605188457289133	0.567345438071258	0.403256411708376
0.316819364313786	0.421913826219123	0.335507778771971
0.487590265576346	0.456698803793457	0.370170165418147
0.196763170505562	0.173223216185233	0.130948598656157
0.350444244607474	0.28872567295242	0.256499986509807
0.200604055974809	0.215471412846715	0.405253316078966
0.520992297970404	0.590780027562998	0.475868830719241
0.365250847929317	0.299399226961815	0.291228882109225
0.617987982224204	0.493045139902555	0.542627957448587
0.147397798038855	0.332279547097896	0.197787912411613
0.274520707941607	0.529347548377869	0.386180332337531
0.380770511593848	0.327548838641621	0.284437834004738
0.322694296075543	0.487872176906377	0.417139402118071
0.409871654923876	0.337404321504614	0.284485665132247
0.121523857918514	0.298738722955965	0.132544506861913
0.190942059915366	0.32277372393884	0.305538305556976
0.355552090599248	0.330694136845072	0.315000628940764
0.275697249710645	0.468701426590511	0.280202005119674
0.198030151752472	0.188564575301528	0.229334342264884
0.236924227450389	0.180480128875367	0.277232950674428
0.444363631579806	0.391598382179799	0.549815818687179
0.427174027671745	0.447517054810791	0.456911643735916
0.396424983889446	0.31168319060455	0.400968276305398
0.26427131898071	0.203684509943583	0.203580505901228
0.445174845539211	0.403590744505244	0.474282484524638
0.171405171287025	0.349116371116556	0.365796474084504
0.603678817408809	0.622131662229806	0.574052079912383
0.19894548534699	0.17023719563295	0.238201216162985
0.316207647585804	0.305427407187793	0.424891511670159
0.303739074807283	0.402464281578949	0.344050892508137
0.220944605653222	0.334060341853357	0.216000960101697
0.138899868366265	0.396652803997141	0.292923762766921
0.27811419535512	0.302893781128095	0.130598627381269
0.249786151818587	0.148782167735627	0.202244610583693
0.310563526687088	0.244524657042802	0.338524255145558
0.539528736406041	0.450573140885267	0.57123128540725
0.514789786347209	0.25429390948903	0.238120462269486
0.282445885396841	0.381406857284524	0.322328725688851
0.375926929881422	0.350680854912622	0.300486844605674
0.559379657381635	0.43836262266172	0.473630886102416
0.432984659897845	0.337286136962116	0.255518155660566
0.493261170395685	0.588061078162485	0.547503996464452
0.419398030608421	0.383341785874014	0.25915575123877
0.393285852715612	0.448543363854018	0.423615192345691
0.467314634445428	0.341864293217364	0.292907410869268
0.0567915292390716	0.381964314848455	0.192473390934398
0.0238452841848834	0.0437830435770691	-0.0537665627016575
0.459285979719671	0.415506125651857	0.303372114527099
0.613316579389603	0.384230861557511	0.629858478993118
0.553525329781819	0.406090896863704	0.320818003530861
0.121327852558196	0.0966525600678555	0.122361823538018
0.512726484494734	0.358840164790271	0.394174739964475
0.308635826499362	0.316102821864024	0.278288071595495
0.374215113279202	0.426159608939481	0.385013251652529
0.402327868103975	0.22972884193351	0.376821675048227
0.444456281042209	0.219202121373096	0.41920623914796
0.23866458268463	0.345245677946207	0.201374864675465
0.400829875871659	0.359681833273203	0.350511078593556
0.266582428423949	0.497426653613177	0.285212940140164
0.204223607283086	0.255360177511442	0.156388893543028
0.284375433387319	0.336675081587475	0.291478374710444
0.501094601954283	0.371453255596064	0.347401247585162
0.539595086872763	0.46361521599248	0.339372660161006
0.316949198415797	0.408654214780665	0.297294798653856
0.132265575979904	0.108604640789247	0.146900421802035
0.355922877318563	0.341315022038387	0.323728311537106
0.390308722912779	0.379408687168102	0.432033028694697
0.386006783984797	0.363787534472231	0.54584490099865
0.396169945654081	0.227324774514086	0.120823330498221
0.0474234786111529	0.401738150735392	0.228490375684672
0.374421647097931	0.369408566280082	0.296677414436386
0.114148613538347	0.127227115939389	0.239437693907581
0.242651668007589	0.222880335739773	0.239228276225321
0.157921212814285	0.420439089182282	0.36484356129285
0.324055756832582	0.396606114114118	0.498292426222008
0.254500830547078	0.3099738814227	0.276702023983499
0.276115625322572	0.188240461389109	0.124058786017357
0.274205971770811	0.224035436289244	0.296225874853887
0.193769329623529	0.414582887416885	0.264974983145341
0.238635997223388	0.0253478905342968	0.198244174031407
0.266843637313711	0.340615218316066	0.285338650974584
0.212813779334593	0.192263628464897	0.30394875040698
0.297987221254989	0.106636658793044	0.0805134153092998
0.470005506250974	0.570026044896509	0.535762048263705
0.253056370204488	0.316882720611915	0.191750892162821
0.280246691554919	0.394127747944623	0.308688240162619
0.343135624968912	0.440333810801177	0.433037837356962
0.518698661555991	0.43069833985822	0.523430271227289
0.501829362615254	0.400360286084731	0.24875450133789
0.18740844854203	0.556766029389231	0.373417917675932
0.356688312568115	0.189677222950751	0.339855254191222
0.161626023311852	0.201285008177669	0.156565756800669
0.29241340923501	0.198391527101911	0.275964488067365
0.246944501256542	0.174655169458123	0.149176129527895
0.414503906298713	0.172422401825499	0.229988643680579
0.276063038105668	0.061196448764494	0.235669647120205
0.314819117671548	0.0793206813734514	0.222560791616997
0.302019077294905	0.527615938994285	0.317091739066351
0.382200789235382	0.227166171400638	0.323212469468672
0.283066141453911	0.224834012458177	0.131565295327872
0.150110732860288	0.181932976167757	0.156990595330289
0.328440227616935	0.155944243837944	0.302439052553691
0.293565710798201	0.25089292151498	0.309308940842602
0.400643012734653	0.443115169404695	0.228304261954041
0.27864755424022	0.175973493342068	0.33907032708727
0.0294229278586781	0.187961563485831	-0.0864856701505661
0.307177846793262	0.321150001629049	0.380408314774639
0.338126976190971	0.177467425343856	0.231508668264627
0.322660729306067	0.407023799720936	0.432430500433938
0.177334202496557	0.155251455317327	0.269526249055364
0.371520172198338	0.462719101294587	0.447862791968509
0.456401705798535	0.358617592689553	0.269985169649805
0.32611126123185	0.248148278345766	0.231061063980577
0.160237746886454	0.265362504620795	0.347630098183339
0.420440871195634	0.26996578241938	0.445386558388193
0.417209090582913	0.420965642203153	0.437502948935712
0.205342240961164	0.182633056157332	0.138209090802226
0.249017624499452	0.277964949098135	0.070111154863263
0.323559615688257	0.158411081092743	0.194460423240754
0.25038639378554	0.175657369421193	0.301503030353335
0.140095016301052	0.251117258232183	0.199193278613103
0.37698864866534	0.287021840679659	0.295650535996518
0.184264930124328	0.373138320349172	0.364910550992378
0.381248677005898	0.433991878170646	0.406437014647951
0.37836465691824	0.299119729086275	0.366406957848687
0.410792619210588	0.497562918135338	0.194140180600806
0.292177031654982	0.35280249403726	0.241288378653245
0.277931339497999	0.286389392029919	0.278379162252004
0.248434952069819	0.178019789607779	0.309223320094495
0.054691340099649	-0.0523631262414546	0.059589960286217
0.355235568318919	0.394143139660536	0.36978370324747
0.483508454724903	0.332636379320648	0.504356950516987
0.125477888911231	0.349786947056493	0.290788816518996
0.196183253469519	0.161009284032548	0.195426576749694
0.104878411668798	0.227937456494753	0.162452552402705
0.352834851489048	0.342946489861557	0.178078149709153
0.0137481201309421	0.374628543105271	0.236243681190996
0.37522586848303	0.486128078246724	0.408549319468967
0.238675825812792	0.184366362526275	0.437721362286089
0.350314050803429	0.345261881115108	0.3710761894024
0.203190058976559	0.0598468107470209	0.151118525227426
0.440681890052856	0.518833578465541	0.519013026477759
0.135128850109843	0.213096456072944	0.255104868932613
0.384053890753579	0.493689053499862	0.509570156012009
0.373498462484384	0.402920613664245	0.255296450364849
0.159982153484258	0.220229192802709	0.377990598795451
0.270424336141218	0.325887227965349	0.202637764956908
0.337071131773652	0.204840962843025	0.408500442024719
0.32404095067531	0.269070967567193	0.38159561417139
0.304120827237906	0.33841643760076	0.338707480142896
0.282277494500323	0.323728361088668	0.208464941043478
-0.0560164620842746	0.114907166174433	0.157934164424984
0.29078470155536	0.22716172198305	0.252958478092997
0.272634259553718	0.229136494717237	0.322931870924834
0.283819803213841	0.386812672977691	0.403478224236693
0.483916468166114	0.450044631435162	0.163432472041182
0.224608526597737	0.286524734832933	0.194623568711248
0.0187600742785777	0.178216588566208	0.203032774160624
0.288162046381943	0.389956774031103	0.357046005860087
0.226733979852917	0.3145073544887	0.162657384829259
0.385174602409468	0.261499554974852	0.33112700079733
0.481246479178491	0.528657490191574	0.462531495133964
0.342331273089	0.30260108106667	0.376630084075357
0.141183309865158	0.0910493219098294	0.19601247838
0.302565148375568	0.0870233716023184	0.236222937771796
0.210203944517962	0.293409970237207	0.177096391297188
0.404889375768223	0.246128986716646	0.351995113833852
0.26940482607233	0.493127567318478	0.422516908625632
0.366396630275458	0.307367113193898	0.324341425015765
0.217217965634773	0.372567346663764	0.155713353629751
0.247989170281791	0.177495454661184	0.228347180636658
-0.00168774485135815	0.0993611262266907	0.0747545267079619
0.512614539510116	0.311256805661826	0.511177704143225
0.364196234072702	0.355736539641405	0.381541667404129
0.158853675138778	0.13515830922336	0.271333287622001
0.114152412831988	0.180789525263201	0.125228341989346
0.283835964925826	0.205957372534329	0.256937282590474
0.227573256848311	0.31743560149467	0.2185494100148
0.139058582729632	0.0641606865016366	0.153243904449846
0.181497832989648	0.0849862490304491	0.461468289897082
0.357045009494965	0.459436888607085	0.507896016627449
0.179404252060847	0.129376690222624	0.162831889645857
0.138457163956951	0.379876634656035	0.253998249844376
0.00705202966460418	0.0775479686984809	0.0435282103415256
0.181918773211225	0.378433217905794	0.293820563989192
0.33263184691718	0.396287661660804	0.463380504477806
-0.0711542967703699	0.10723736282555	0.115984802148324
0.460991260028634	0.441074538558572	0.475073433257304
0.322176666953353	0.305905791613863	0.154110921151763
0.314647006416376	0.133277059845835	0.276171738693024
0.35001163362032	0.356652937164583	0.365314562546569
0.424895793275676	0.504357860754761	0.286859628167834
0.249639015035727	0.215284294653131	0.241961691296075
0.122643303871692	0.0972432776549955	-0.0179500979491158
0.313350658258556	0.398201711100112	0.382840052169999
0.322827224632481	0.253447474828051	0.113755419140728
0.470391313748933	0.528693190216885	0.433477261536793
