cc_est	scc_est	opt_est
0.276099558988688	0.277135708795339	0.287300541001057
0.116393240279322	0.258491021844409	0.341503237293439
0.348678325324104	0.584683781638471	0.560502336017402
0.470893853010182	0.476479614528758	0.395119961173908
0.368376066774411	0.105686752584031	0.16928320127754
0.374003528730649	0.291479443391606	0.321642110709932
0.263930806544367	0.0691023062984598	0.149388972296981
0.423784839990914	0.443749749992726	0.319412391783157
0.0629264310734385	-0.0357919472200609	-0.015289524857051
0.113622217428323	-4.97818495109261e-16	-0.0508047656420822
0.38407855744271	0.285504368463144	0.184297360828783
0.341962626381347	0.388467793121399	0.52302989060001
0.696093518507003	0.582181187052539	0.553950247590319
0.328757805910147	0.456049657769812	0.251411025866149
0.663940923081428	0.301995657210438	0.372780364839604
0.757466056143555	0.539884360963749	0.576929596409601
0.525475479784185	0.406079780876693	0.536766532179778
0.244161954018074	0.29433979463191	0.254780899738197
0.415487845714525	0.491370482057408	0.335479525440624
0.182296003765462	0.335891398278747	0.384402941626885
0.25037371956731	0.390853890792228	0.444526504953828
0.422207961610761	0.340842276739981	0.403847062895165
0.0980766117384063	0.169022333345052	0.127532922116589
0.158214376253458	0.354617149158997	0.182310876145323
0.399194467210899	0.511072605182521	0.480699176935451
0.247881813411691	0.275081204206503	0.24507855271887
-0.0817936067283222	0.0754913390461659	0.129500599958692
0.163225278215146	0.301874719698643	0.122816489155663
0.33866574347637	0.489232818533025	0.354006077895858
0.243364344005539	0.34504020005936	0.359506487515164
0.356929099335129	0.564381064408819	0.570388093036606
0.405878525489415	0.387950566510429	0.406290990222015
0.289646522208968	0.145836414893531	0.175233723864931
0.0775896939278573	0.347715901861896	0.358957098948845
-0.12433208079241	0.228987775294072	0.340395979779574
-0.0784507962045454	0.462008163892445	0.207040290111019
0.429988096436953	0.253317818042315	0.321261628485869
0.565996068172434	0.32487131195385	0.376835880475906
0.0776210678718669	0.312156593363118	0.20012483925179
0.18529812105066	0.35300647410204	0.378513747869253
0.694281579698943	0.439338696558533	0.40913774281535
0.166265256875336	0.331430511715711	0.291363288500549
0.645851376366046	0.389236091559917	0.309421998530795
0.0199056194532638	0.304856339909911	0.314299824375999
0.424962386024473	0.347810231105189	0.236797006433105
0.248265341004013	0.363401962510035	0.418848099183132
0.348072080397935	0.239357510218507	0.228942602637958
0.284302739514028	0.475470622081297	0.228754077551929
0.212688070795036	0.0951419900709536	0.00669355081155733
0.274848783686886	0.0666622772009011	0.056606988570736
0.46955534932243	0.295416406430413	0.405426611974851
0.532876666703102	0.19786896514633	0.345439584483622
0.495842117840547	0.253812735072772	0.247336049304851
0.401242814596422	0.301685844858281	0.0593145802806261
0.544613037308451	0.686905777502673	0.53066152821872
0.23946592453001	0.326570948089102	0.318981610494357
0.228318846264788	0.202959214643004	0.273699976383206
0.2437630167157	0.244206406699325	0.230231293041441
0.467739128331901	0.323526999216149	0.308102091508512
0.370093198250836	0.434059976350062	0.326654329041784
0.286782468421179	0.396686566318901	0.275169235323599
-0.0247081606160683	0.037380871645829	0.0642301091065234
0.404633172044253	0.542504494766233	0.388752997567777
0.210354266169804	0.334131781348561	0.364640637229521
0.419256765769759	0.214391606207157	0.170047821675591
0.241849680509341	0.0107744268573616	0.355023847178367
0.497929618884769	0.197221057243112	0.222487288228569
0.0279279407268042	0.0354716654745636	0.0890989187706719
0.379126570485854	0.280766669962759	0.322586352169647
0.285878013231527	0.21863478410509	0.0981331138382418
0.288984103485611	0.313915242925034	0.290146578237099
0.410086646955217	0.41700031968487	0.350155140044318
0.0487346336664878	0.227398101754345	0.234566951286824
0.358023410022416	0.436541374079798	0.352552773898972
0.394964495007906	0.295493300608103	0.304282582881759
0.348509162772361	0.505286680363713	0.348317663581424
-0.30499096212427	0.228170671012321	0.233241646115242
0.342632133673567	0.262634844508435	0.172082416068371
0.306230603537318	0.169603172958148	0.160454511235387
0.65556406865395	0.474438907540538	0.35879568717747
0.550711009413997	0.641969465284602	0.289156228922148
0.209104515693454	0.0115125202068499	0.0802572009661004
0.233033195999636	0.0560416104349019	0.292335493923609
0.477860860757063	0.306715228598126	0.411707643708564
0.336261906350236	0.266336649823049	0.485167563577169
0.683829581951987	0.382692834916462	0.458066053205423
0.0291885027655084	0.134902771471019	0.277199537518848
0.388909821419486	0.202215693482532	0.37065035832025
0.196577459371429	0.221565665070606	0.491215689042964
0.331762214057316	0.311045291810014	0.208036555739766
0.451074845971692	0.261335096784477	0.354269254307848
0.27992571698481	0.289104677376709	0.243746360269356
0.0989082594597609	0.130690828541463	0.0835576520450477
0.458084466326856	-0.0661289731448093	-0.00890358509333056
0.380174169301778	0.368685787879324	0.317844032502406
0.234139787793319	0.505267999313577	0.260764719138583
0.452957327415087	0.089998460908672	0.174668323683813
0.155591209650897	0.0348179405729518	0.125522822555067
0.0367753405060956	0.385136441365555	0.176681006985251
0.225155424541297	0.398717660351667	0.375720681423111
0.362418545995522	0.458013839267373	0.372767536239904
0.15441822091603	0.331855192781144	0.355049530613443
0.0154537280001597	0.350058806827398	0.297018711600647
0.588780401708743	0.383417002783157	0.632935414387993
0.401316054432844	0.174411014665431	0.24851607865698
0.27502539258311	0.21304954136231	0.175654387221519
0.408676618092455	0.233392883083289	0.283026172460811
0.529470705099928	0.284969447470372	0.321179066694174
0.462390377563054	0.268859966836085	0.245065548055213
0.451461439171211	0.381477234763054	0.33309556008893
0.625914696315282	0.379680387422573	0.201827000647288
0.152488541657862	0.232114056087998	0.223865646091641
0.0503272391988639	-0.058204831131205	0.0729264528374591
0.0539289984052445	0.183439215294417	0.125465485572222
0.22500466228758	0.288986645348016	0.0342578181830771
0.539032019267979	0.450521008141661	0.405069834349659
0.133468969400181	0.481169952018635	0.422431077809166
0.145309951817364	0.17651922429094	0.265098487716933
0.316038353541362	0.358934920520651	0.247310018953968
0.411100639026413	0.255159558161854	0.193402472751034
0.565423816801381	0.360103949975707	0.446674004365854
0.347825843004701	0.231512812208372	0.347211738541405
0.484241900828225	0.951972069464223	0.68080310970184
0.142861185162969	0.270847635383813	0.229995417597815
0.494003515694143	0.320048511007702	0.379901910681444
0.635133683543029	0.579209393654952	0.598429612657284
0.0766833036524011	0.0349248481160025	0.178948745927159
0.276504148165736	0.0846873931997009	0.190643297625024
0.353616720569078	0.332402559111266	0.277284794586479
0.115038627338947	0.239917053975388	0.160663220566218
0.207436185288916	0.145639752070919	0.143595335367556
0.288157853966223	0.0610336252006601	0.284795507129883
0.0664871532853882	0.258971207866595	0.301817959590858
0.583062405933205	0.426388740536873	0.501620081287297
0.514692072174936	0.147552598029618	0.136472890394921
0.646466182687012	0.0642533773343298	0.333063073163667
0.0489569166394964	0.3187336582503	0.312037569594986
0.281700060810218	-0.0115563717585758	0.377090663836361
0.0729832642876523	0.105315999307013	0.237688387332828
-0.0394610742550873	-0.0224540181314578	0.269654138461296
0.0421100687406443	0.319263629359976	0.264608250231828
0.0973643806426764	0.289900855457789	0.0257208432019042
0.0829983301698658	0.182672108723395	0.132051849212889
0.421091448719514	0.458039173165513	0.409566773559107
0.584789286796945	0.643367546151539	0.649559074417891
0.178562743470591	0.208379490090989	0.213869544981394
0.403397936070787	0.27943733968811	0.280842425060836
0.417086574018666	0.359719497017524	0.574340405265982
0.124103415239131	0.39330945881739	0.387298323614494
0.436220344404537	0.202643803309493	0.226995181384223
0.289759152968826	0.0942596480001513	0.246188425634949
0.178935380461262	0.471088432727908	0.535566227776586
0.500155876722449	0.450835742228937	0.380866983344386
0.634559182649334	0.464354980299377	0.418803120451184
0.00784431920368889	0.138306594028466	0.218554610295143
0.0261278749651512	0.090904896315489	0.221067553726787
0.231584522846045	0.19485448062156	0.245051976247196
0.221762801375564	0.412932974027707	0.364563312467787
0.114680991688498	0.503252351386773	0.486364073676567
0.418117759820655	0.334647691200282	0.196972312107447
0.390240537459149	0.383094096455826	0.390445076965012
0.329047900642071	0.471334719059259	0.411605110284801
0.190007421958079	0.384934155365925	0.267049527510877
0.146673096333372	0.264721081248752	0.452433021016904
0.155690407227281	0.267194963562802	0.314570254962052
0.200929017059841	0.296625724645287	0.334430750621287
0.637584448124715	0.333438760250043	0.421061080440102
0.225931671382014	0.146816064819588	0.325431006684359
-0.0174687686801163	0.170602026613497	0.0925422638223532
-0.011081194244034	0.0782459563582545	0.268190536077407
0.386774821616752	0.517024518815515	0.384870561466048
0.394831087386922	0.217730984827955	0.316476343765096
0.128162063328422	0.254795702606323	0.238797551379418
0.333541785288404	0.347100090497898	0.321728001601214
0.278918196236815	0.325090836735236	0.308522005697135
0.220789529866787	0.458687992323909	0.473796857644472
0.386979595524807	0.305602419120075	0.319412108755746
0.183983888852427	0.241782902024955	0.413843838377654
0.208930490579962	0.20652415812875	0.154173394125958
-0.0933460100597519	0.0365581503303372	-0.0678604090594747
0.256004713793713	0.447815537033697	0.439975052474275
0.659166851316091	0.793709959549895	0.627064613514749
0.434199609795074	0.151436921201297	0.165671976231113
0.631939563664425	0.572964486030997	0.483078824412601
0.221758110791783	0.321402053134751	0.227780268862276
0.367101980280012	0.18884535991284	0.185237045346078
0.292458887307575	0.103185200968404	0.275506749101557
0.345516543959936	0.157945835592898	0.364827519068868
0.0859589621109361	0.256784764462553	0.0990960731144812
0.349248525356132	0.489187950900137	0.412971552019337
0.376396364662825	0.349886733465557	0.218872738516894
0.369175884356433	0.154101948441111	0.125438113790004
0.307845314173369	0.223554951632641	0.178363839628549
0.434668880236278	0.323784650707874	0.183095241928625
0.254414183869485	0.322185049838927	0.355148400300561
0.276905090640512	0.171390737605866	0.195744647449708
0.608970111887821	0.49057011128031	0.521501574836807
0.354274177310827	0.322643107043303	0.455707489008896
0.324641835745435	0.237855025972846	0.262745243705242
0.54230275322672	0.670450612668132	0.292462965370636
0.10527809636676	0.212666086364732	0.187578316098926
0.232332268825729	0.211961473348814	0.350150452920223
0.210021860561768	0.236343618177675	0.187045488065211
0.255547544911005	0.271710607994115	0.0826307614068729
0.452132656368823	0.253192435387597	0.347564941545263
0.499570086790399	0.589599464602036	0.35954737475588
0.322218519096265	0.158441390568623	0.18928313565624
0.473967666150635	0.48893494616024	0.502463220295238
0.534757103691566	0.331841542737725	0.300172060912212
0.50094905345335	0.369940523976919	0.273614857591649
0.476751381529806	0.393810056621688	0.447826790344217
0.27176218302971	0.194631142082433	0.230716680569661
0.335920157937049	0.415013386201926	0.303295937674422
0.43074501058365	0.2022032042636	0.212709930177212
0.497532696098234	0.445125393595311	0.469192451141344
0.698487716253788	0.178339708265049	0.200033134533201
0.47428608971457	0.058701724761341	0.10805956456902
0.141830927973385	0.119779987267241	0.229984273459635
0.311685873227933	0.0903459037189873	-0.104806466053473
0.346896515935371	0.20028678776467	0.129529108584168
0.336449731147175	0.082417902318595	0.173598226993806
0.331955668117346	0.368218639433563	0.345336855271871
0.604145945888259	0.344299676087258	0.357223336009948
0.123496215750163	0.453213723135325	0.3711318611847
0.37117068596171	0.318058923126291	0.42951907399997
0.217929857203362	0.274899554449295	0.282529600518404
0.365343717508589	0.197191340646931	0.231465540611889
0.417362702129774	0.0908426901448709	0.162279583472696
0.328137289654783	0.362412942883492	0.286273878404064
-0.14524234321051	0.0610755195499552	0.100315317852408
0.197939953337922	0.410931731756129	0.318080494334346
0.123029397242269	0.15840455499557	0.133658793306568
0.789295022790551	0.509830252967891	0.552747653632367
0.412719458491573	0.229011026412091	0.341622545313014
-0.156750437639585	0.158989487054695	0.184728752387246
0.241562202180583	0.498149185324218	0.350129740251414
0.240699827023646	0.564173312452286	0.549154711726791
0.202923257497462	0.200145110958768	0.205543585661959
0.186330725289281	-0.0836346343803039	0.0522064958685304
0.267971548688576	0.201184939959679	0.213890054741844
0.383111447740013	0.254044861563792	0.278240334121997
0.546228872484391	0.0985381470127173	0.0560515832972654
0.151777074848251	-7.37673006697161e-15	0.00494654592010669
0.00840877167353003	0.118566593276472	0.063474034012983
0.118794287777839	0.281376800120479	0.42777634057713
0.301988978114021	0.404200378781888	0.497975697107524
0.394818406680424	0.514310864089518	0.45309474381487
0.322252106006866	-0.067002598486134	0.00466719607612547
0.0418329455490817	0.0823834664016847	-0.130285819468314
0.29102768723328	0.131188122285614	0.270734679887665
0.284953948794499	0.298039531627221	0.242062290394061
0.567848398780363	0.423714754019664	0.405092783268154
0.0806663175405172	0.316540752475283	0.3395540642642
0.0059565306915043	0.173531677730436	0.0612203836944352
0.251864996879192	0.0652300341169441	0.0305726870783041
0.257830742725802	0.273302358811789	0.231109018296963
0.186551859989912	0.477927627697019	0.276378539121923
0.281351626654866	0.343132287826435	0.340298641138459
0.108696903634182	0.329631948201666	0.314306658054155
0.278800408096327	0.220193644636307	-0.0248671337959038
0.0341089736838276	0.228026291045277	0.189203577513368
0.379744497785743	0.281285375231907	0.324633369468291
0.299146795924934	0.15009336443684	0.199324989587201
0.1926373829629	0.336068185727984	0.29738682449536
0.480496340001887	0.301849660550653	0.301184994667528
0.450862086876207	0.327429995344201	0.291621246743812
0.0869816794982773	0.322471355241761	0.424273797682852
0.243898022587541	0.591815845602808	0.5166072053825
0.197287836012708	0.363898716887509	0.492268229740433
0.194521766179201	0.335908287984973	0.135475064986375
0.169923913178659	0.43588042022094	0.281304829535212
0.24235400809904	0.269022452610723	0.376234328660625
0.261296128869096	0.344067985640848	0.353237673806161
0.26438017238919	0.301160800696567	0.225249641716023
0.346029947959461	0.279184775836642	0.302090263745259
0.110067002768146	0.1918100310588	0.152665838401812
0.205440835431261	0.270336085100383	0.370209913814116
0.322680045310243	0.344632503516399	0.246558392611338
0.0527463936574448	0.28267950361692	0.345764523556275
0.113683172117419	0.0800145608678015	0.0869541676099718
0.576319961674478	0.411894167638647	0.410500049641025
0.423918704564781	0.372397251464293	0.348080455796178
0.103274074340125	0.300959425887628	0.327868470687833
0.191627653789843	0.0604417621302236	0.107442371199717
0.130979550033554	0.198790651127249	0.197317568724486
0.416970893840123	0.403181465101461	0.577458564763962
0.141333291827692	0.189285896575426	0.174387211443095
0.291422179043666	0.339718878581883	0.300889058678648
0.422230094057231	0.774179032197416	0.716219355624342
0.335837257694884	0.250925410057804	0.359885661856131
0.147925401486187	-0.0331856025628304	0.0575691451041933
0.277096590172714	0.199498203580007	0.0105845021041118
0.213238121443776	0.123142694583566	0.165945128562329
0.369957678349139	0.27238638063872	0.23623855140234
0.12320993350769	0.198469914307016	0.160612773821264
0.493088375192215	0.460663273137506	0.456350884145864
0.332559037159183	0.23090528297719	0.33373624477947
0.429580629974042	0.440378561655393	0.292101267873798
0.00100824205771081	0.310147994314174	0.160606746053051
0.297523162308532	0.323463947077566	0.476716465470457
0.136563459550747	0.162231656283564	0.328477900479857
0.572601165889553	0.623477632486826	0.551764080442866
0.539826915660364	0.214317404095838	0.277207038790975
0.3670744795347	0.398376205092272	0.448522960328208
0.356155149508364	0.338224039758211	0.274247895725419
0.198913557015478	0.158082918459471	0.131090673973398
0.0849789584063312	0.208215934785723	0.249799739893687
0.118773685986198	0.441215651663807	0.39024516221769
0.387985832417588	0.0930762834166984	0.0273653399493323
0.163391627005939	0.244252126434537	0.160968947522723
0.202690627693024	0.33579636005687	0.377446663311178
0.19299052039643	0.272608848719535	0.295546465657883
-0.00142501208083121	-0.036801125715215	0.0863682296632604
0.496029959154777	0.295803788248858	0.393869364296899
0.446536347445825	0.621209225953041	0.708059428992885
0.0889185916425105	0.34535476907058	0.363028457262414
0.27309218289137	0.24723373012656	0.196044507036227
0.215191320400975	0.322401784455142	0.217646049604142
0.398694303456837	0.349643433958276	0.449891383431378
0.0940909906168292	0.321597024354888	0.164708101735722
0.302834221000774	0.189121303385904	0.214544141819316
0.367419381817014	0.388092886874965	0.297804785070841
0.38321154817924	0.334895747891634	0.174381261819791
0.375797421633385	0.391649339975678	0.325567060162654
0.78183164118434	0.245794987082351	0.307541452503068
0.167935901048588	0.260102091459315	0.15092179316818
0.72044261272409	0.421928923648308	0.406239670555444
0.0221906043744884	0.059976993027312	0.172322920402218
0.374553842860628	0.471470226509156	0.406527333951698
0.0188285024896869	0.339396249405269	0.442072993065664
0.666272225797335	0.480453262992143	0.577884461673176
0.336202960129365	0.259135251893222	0.319938882394662
0.365216021868822	0.10929101775209	0.173268575103769
0.0209219124509869	0.28193330316232	0.307130145271953
0.259445219572231	0.274540424409169	0.181944309562134
0.382731149803549	0.0215826343155227	0.14602309624998
0.345919592553549	0.36008053026864	0.28968878246914
0.319675137051675	0.43717280098365	0.285061277220693
0.181783334864606	0.295461403967409	0.279969414143413
0.192766832999697	0.313858260188915	0.421074528265935
0.136420603151579	0.0810004620814116	0.159127670781238
0.358759275533476	0.359858009838674	0.316202889710149
0.343048671159981	0.268803280831481	0.300860201043028
0.217812557851542	0.471827774430677	0.373205954706831
0.352395960300765	0.755128135800882	0.606951149188698
0.226377896481393	0.359601607386957	0.330561796759579
-0.100590418376333	-0.0854483841218724	-0.068675356268317
0.137545376753776	0.435535932535968	0.468784448089006
0.146254818297655	0.395582873960574	0.54838607362229
0.168093861833221	0.26320267794031	0.359090572815783
0.460814864166816	0.562225937806895	0.496664473232583
0.334292893636206	0.387921870691565	0.344140122040894
0.418345340318968	0.365148149673098	0.406177315709213
0.572284686967726	0.453412060727907	0.309558712724258
0.213319541745649	0.107779319285014	0.00695908197330092
0.229146329684883	0.182371361130175	0.232585150168773
0.329618841278547	0.174169050907081	0.352824934710228
0.303755836153509	0.187938731280839	0.244752705051317
0.608064085215191	0.427400726805716	0.423126478067234
0.116275490819004	0.11107264251722	0.0860514315607796
-0.0616892534077913	0.176160913908855	0.102748741813172
0.368445271234633	0.57533497101364	0.527046021247958
0.316457140120722	0.390059696071806	0.350690188419113
0.26539802936962	0.149185516823278	0.419386102478253
0.276254449922989	0.537793115567419	0.374471410121679
0.238125666628048	0.353023342057086	0.503337370038927
0.467750150836448	0.456919672170316	0.446763960354562
0.33327941253316	0.33809851423517	0.418025912614329
0.617728329799976	0.58995324908369	0.576073390916152
0.322265223275872	0.214564731179525	0.290364500537917
0.807423250897408	0.306010058649538	0.223638130291851
0.11443384367307	0.260216551387573	0.277854898028791
0.799974456007608	0.485292955388566	0.378410707423342
0.33326853875339	0.273320542797915	0.279939855323586
0.325720888101159	0.205870900154133	0.223128358808471
0.0942831965908159	0.0765532118092406	0.258971044841136
0.199109483560904	0.127350638254745	0.0990348368214483
0.373769503781931	0.409672688725334	0.495928487824974
0.310404107005165	0.186580933257779	0.354272763762154
0.0713023808878497	0.271154550304197	0.255857038631512
0.215539096212783	0.192656273773751	0.116721852956782
0.0749143058281244	0.267020132150937	0.348699706035825
0.341522996800954	0.210214404163384	0.266104316831446
0.599354387054152	0.343605536137093	0.464623775471354
0.487843430784923	0.0819070241647727	0.111995678131778
0.109326641125356	0.144257305995801	0.103333970107534
0.383898311270307	0.470104489777811	0.319778504704365
0.295735635941507	0.382584924780515	0.494357537304542
0.512175614342123	0.583353102631069	0.584769989255744
0.403928854493404	0.561322650554222	0.458766164054578
0.448199033809199	0.40580165787331	0.254978985636277
0.360633173128492	0.335832563077287	0.358274871621094
0.26650033435077	0.36807649255128	0.31289039967741
0.332162804202889	0.435229272332536	0.488634593667199
0.180923785373672	0.31345739170364	0.233612531005757
0.0969927889368385	0.159664425372199	0.124664140232246
0.705548142752269	0.216829933608842	0.265202130143962
0.383097627738775	-0.0215051070318147	-0.0537876000300719
0.423602101431981	0.239548954765444	0.27678223292042
0.712699557140132	0.778825999175877	0.705533984706401
0.296580218047796	0.392478991556224	0.41466790432794
0.270483212093241	0.193191043561495	0.237030693128068
0.283235807462443	0.415257342919894	0.293857979897694
0.132542133035134	0.102356256017221	0.108819015083697
0.0554056979974529	0.189574040374931	0.18031487292297
0.019321085957508	0.179742978789158	0.167896336561668
0.410314153350262	0.340750332413309	0.358416381455382
0.228180930011772	0.193076094271599	0.156784400283844
0.0905813288755844	0.493510397698287	0.301680229159997
0.370494476765012	0.245411737188848	0.236220552174396
0.293656595874271	0.389764654606401	0.452356761609897
0.257284193634003	0.499935414166086	0.459236462394622
-0.0817400357866273	0.0363069750090421	0.109504352870582
0.182284251070805	0.0107344447337912	0.144014540245041
-0.0390144849769759	0.0347089092683702	0.139825436681171
0.355860565218303	0.351778550781623	0.308361116125986
0.273277967012874	0.234847469606551	0.376995900647056
0.33145324886554	0.584590028525429	0.581998218192454
0.260409314957685	0.309138111191379	0.253325527768782
0.187666774618651	0.337265853844863	0.317999388675099
0.275447746369642	0.372316452650699	0.365935499427108
0.0778927364690743	0.169754099352852	0.125825710674467
0.161872528462418	0.458135513058332	0.406633084194269
0.123896197032695	0.464420993834243	0.40917608897333
0.146718919189551	0.103914255305411	0.200276339397843
0.265441369972865	0.34425160661366	0.24280836322805
0.282054745593874	0.213395326503612	0.208142143019708
0.592372705757432	0.559311817931473	0.568071126569114
0.202909899596385	0.319698172509357	0.278424096426579
0.180003266493123	0.322819500499145	0.411307145222574
0.520151220693926	0.555366159673618	0.552216065018834
-0.0694018214615785	0.13303116992127	0.165058990969833
0.458219601724425	0.332308810032606	0.342609762037724
0.295970524455286	0.171379522785102	0.233031204297268
0.503536488712848	0.401928338829778	0.553275960244883
0.434727453713563	0.459582595094297	0.401786257554072
0.262250256121469	0.0755014146816684	0.178468603833541
0.611573714239301	0.69503127342491	0.694988715443878
0.279607407006343	0.429959027161759	0.401384651502859
0.285812608049676	0.224021803124892	0.126996093585101
0.312135271498409	0.086239065238771	0.240011984681299
0.257612238993867	0.141099123315002	0.157851851746234
0.168311797705139	-0.0108658647416905	0.12564801881138
0.143014274033002	0.141090914832455	0.185526928354003
0.342156001568782	0.125435402186232	0.262914784606114
0.466905116477002	0.307473727786106	0.326942347375379
0.438400141609928	0.256720524747386	0.324643093275284
0.14718235207083	0.23866185603622	0.325792631774605
0.338881094903498	0.270335187293119	0.229568860133939
0.202593211011623	0.0449024155684239	0.14636549093657
0.622789178204558	0.565857621678862	0.640448302659992
0.0049555777860293	0.0641785874794706	-0.0230011567104606
0.332067600369808	0.374209234642232	0.417658416962935
0.141627228370604	0.374539998208918	0.340909332767057
0.107793343143319	0.207292880951648	0.161459626075886
0.0346841535691163	0.063213225427382	0.0180373011347267
0.185713551633065	0.218154376643648	0.311006039576913
0.529682716571706	0.324466854149757	0.365980686378423
0.251558940019436	0.202557682552285	0.115583110042097
0.431560432735439	0.30298651957011	0.225381170312996
0.111605229090394	-2.50302525435045e-14	-0.105948407609809
0.452547643105314	0.261211277856694	0.384166929430912
0.477354495502378	0.451353622600326	0.326155059794501
0.559858170594385	0.216337916115745	0.256344803288291
0.266199543554557	0.0914839266644102	0.182785151118699
0.401613307582818	0.224875473938948	0.349536344198349
0.266437288401717	0.634273925373903	0.358980172972508
-0.197655051174031	-0.0374932214202796	0.0248007106142889
0.331210312230573	0.18129841746615	0.142923772526726
0.02379696280039	0.0941500041941193	0.0418536767291715
0.0244061982387013	0.271820987588654	0.254625820034316
0.438962972340983	0.272094863400312	0.168396271540883
-0.0174234031339217	0.278807051149446	0.26211218902049
0.223329871919001	0.0599294089669407	0.198679061872198
0.322855542124278	0.551578012219537	0.277509148564547
0.560461583530116	0.381670421074004	0.431473531219524
0.0197299289082518	0.269797519423562	0.113619372228385
0.350951859697209	0.408861640546874	0.477460031156304
-0.0582557038253051	0.110464843373493	-0.09251319469702
0.405377222772229	0.413432376860111	0.386504746621384
0.561963850817863	0.457924887761496	0.341916412027457
0.159903164434293	0.340853000933707	0.257053814654917
0.129196913706829	0.200829200091729	0.170092153064023
0.264421668359047	0.186052782183765	0.256442736823871
0.472434853375277	0.344460691324727	0.377163416323026
0.603158091834282	0.22696041314652	0.29158320298736
0.324891889967696	0.175829503671952	0.141196311436373
0.290946928514305	0.541327089877722	0.554503392990177
0.393615775012881	0.399831980994341	0.328138723258143
0.319547883635492	0.47710268255486	0.333492563666399
0.258464818644314	0.337123855752849	0.484413328987515
0.0836559493278773	0.272225485779725	0.146579147266562
0.240680390784431	0.42121184725783	0.258962049329982
0.460600111914754	0.270966043013539	0.249558307585882
0.491419869731792	0.485211712161043	0.483679079499162
0.298827230982274	0.360749531093331	0.375443872565498
0.350759655318574	0.499303902158254	0.355919694992313
0.331236863416268	0.358482132059755	0.348109283389005
0.116250013420296	0.376805987277251	0.19839569625306
0.376550834029356	0.442395371897327	0.371250235662138
0.361056424276843	0.22460268035795	0.219468558650893
0.365835665760435	0.316397404641355	0.06300578091619
0.26747364644273	0.125404334894077	0.0981969127514569
0.275407751924663	0.492453073863139	0.407817699796934
0.144376021028605	0.350354353699919	0.58215233492195
0.155968205008551	0.115774021775351	0.0826161563754008
0.281041895688733	0.131889980667603	-0.0118663325601732
0.193903543069937	0.492480709408103	0.473618951585675
0.679793721955571	0.600738390721801	0.371475274087077
0.0596518005141754	0.188868638076487	0.3676989874658
0.345673281273324	0.332547680049189	0.327118457023254
