SRS	ODS	RDS	OPT
0.1745264	0.1889306	0.04024777	0.02788949
-0.2115307	0.07367015	0.03652174	0.04414073
-0.03946285	0.11599	0.08417982	0.04746525
0.0001340057	-0.1228629	-0.05361999	-0.06583157
0.1122568	0.1104633	0.0525018	-0.01853919
-0.08160622	-0.1623683	-0.05664103	-0.1693163
-0.09140829	0.08529521	0.009198692	0.02040671
-0.203853	0.10206	0.06136875	0.004038728
0.315638	0.03989974	0.1300374	0.11733
-0.01864361	0.01094557	-0.0201103	0.03399641
0.01311709	-0.1015102	-0.08989498	-0.07972176
-0.2578695	-0.1341167	-0.07429656	-0.1025362
-0.0392109	0.01807456	-0.00211091	-0.05407899
-0.08434566	-0.07784335	-0.03545546	-0.05110555
0.07657569	-0.06848186	0.005905384	0.008722036
0.05194644	0.07637487	0.02808374	0.01985308
0.03177531	-0.1432203	-0.09218284	-0.01901954
-0.01172828	-0.09551151	-0.06275643	-0.1011551
-0.06725906	0.1401307	-0.01185606	0.006934782
0.01492137	0.07724064	0.01970933	0.02903034
0.2088365	0.07633316	-0.004463022	-0.004108512
-0.03486456	0.1579026	0.104736	0.1044712
0.08562193	0.06170473	0.0544875	0.03988645
0.1913559	5.554543e-05	0.04560728	0.02966881
-0.07335281	-0.1790627	-0.05514646	-0.07200894
-0.03383429	0.05659287	0.03065575	0.03203904
-0.1314167	-0.006390882	0.006705861	0.01589091
0.1842894	-0.1398888	-0.080932	-0.06730396
0.03309336	-0.1050694	-0.05925228	-0.0274425
-0.04209259	-0.1450643	-0.01635527	-0.04180874
-0.124477	0.09520512	0.002056441	0.001999908
0.1167841	-0.04690068	-0.04112915	-0.0003770491
-0.3405386	-0.06165382	-0.05771256	-0.03841595
0.1581167	-0.02049557	-0.02506268	0.0515693
-0.1414649	-0.01226343	0.06027346	0.06515488
0.1135483	0.2107804	0.1095508	0.0599512
0.03198477	-0.01030721	-0.06981859	-0.02961401
0.1009555	-0.07265312	-0.05622267	-0.0391576
0.1231768	0.2049781	0.03532213	0.06544779
-0.0450299	-0.03384524	0.001911095	-0.01199554
0.02328073	0.008172015	0.006806745	-0.001210435
0.09582479	0.2031223	0.006993111	0.06269612
0.2358816	-0.09332839	0.05314996	-9.988287e-05
0.05540765	0.01538979	0.04557554	0.0427819
-0.1156441	-0.02015957	-0.03013633	0.01521918
0.05876579	-0.004076204	0.02551683	0.02950881
0.06129398	-0.02249993	-0.1131239	-0.04503571
0.1172116	0.09306449	0.006693964	0.06059191
0.148586	0.002229414	0.03932126	0.03390416
0.05005243	-0.02023895	0.006722761	0.02514938
0.2280056	-0.04837638	-0.03196337	0.0005875448
0.04305715	-0.03329597	-0.06171082	-0.04210027
-0.07470297	0.05409457	0.03134089	0.03005737
-0.2178931	-0.07444494	0.07927605	0.0732827
-0.1406944	0.07718323	0.0175664	-0.04842132
0.1879725	0.042162	-0.01519684	0.02350737
0.1087337	0.1132019	0.1301113	0.04851254
-0.2639506	-0.04740036	-0.06759177	-0.004836746
-0.1264783	-0.200651	-0.02604408	-0.06525025
0.105726	-0.01248209	0.03785722	-0.0455591
0.107423	-0.02937045	0.04175799	0.05199583
-0.1265106	0.2946751	0.1390233	0.1188574
-0.02779899	0.1054201	-0.00569664	-0.02377069
0.243136	0.2085078	0.1092147	0.1300839
0.06926995	-0.08372105	-0.07154926	-0.09356163
-0.15498	-0.05636456	-0.03047857	-0.06459972
-0.1366759	-0.03886518	0.06495958	0.01900338
0.03976526	0.02627934	0.01131951	0.05397966
0.1365498	-0.06391926	0.02747786	0.03901472
0.04010237	0.1904854	0.05988668	0.05844484
-0.141399	-0.009265475	0.001155759	0.01372284
-0.001647968	-0.1206871	-0.06331891	-0.02704651
0.03953015	0.02236641	0.01108293	0.05832257
0.04672721	0.09904205	-0.01619338	-0.0254722
0.1749097	0.1285566	0.08540861	0.02346394
-0.09569669	0.003493209	-0.04885751	-0.064795
0.07331952	0.2063039	0.09642005	0.09776886
-0.1619524	-0.05426573	-0.035473	-0.06544543
0.03806131	0.002318773	-0.03465573	0.007330045
0.04599776	0.05307206	0.08775745	0.03657361
0.1366693	-0.04593664	-0.1046981	-0.1144861
0.05731378	0.0825048	0.08813879	-0.002012299
-0.2794502	-0.1729317	-0.03935362	-0.05763818
0.09599536	-0.008485524	0.09784307	0.01393084
-0.05581163	0.1032055	0.1529887	0.1041514
-0.02131324	-0.04699042	0.07876666	0.05909393
-0.02523221	-0.02639207	0.003476468	0.02707947
0.1901098	0.1001832	0.05539033	0.002131529
-0.06612524	0.01903507	0.008176596	0.04438341
-0.2348642	-0.03735772	-0.04526403	-0.01359575
0.1425072	0.1431486	0.02454562	0.1190569
-0.06364677	0.0593562	0.02489875	0.01464167
-0.06342784	-0.05607474	0.05025189	-6.93028e-05
-0.1008795	-0.0240933	-0.01888951	-0.0008328768
0.2089088	-0.09425588	-0.04686225	-0.03283823
-0.1932885	-0.03583919	0.01039286	0.06146996
0.1183358	-0.1254254	-0.08075709	-0.1185569
-0.02278812	-0.2066326	-0.06357792	0.00696244
0.04713019	-0.04315123	-0.03678541	0.006416294
0.06581984	-0.02413376	-0.0427432	0.01466382
0.306803	0.03101243	-0.003693808	0.0163318
-0.05559256	-0.1997698	-0.1304214	-0.08659656
0.008889636	0.03953337	0.04185192	0.03728274
-0.1941634	0.1833238	0.07115086	0.06694936
-0.07461661	0.1164579	0.1354041	0.05947752
0.03059433	0.06309008	0.02146312	0.07247948
0.009185029	0.03317257	-0.06610293	-0.006764251
0.1339087	0.06030301	0.1196041	0.1219163
0.03340276	0.07304867	0.07600892	0.1129375
-0.006768587	-0.05588279	-0.03104407	0.03570407
0.05017544	-0.1059271	-0.08422216	-0.1092039
-0.07979485	-0.130393	-0.07187034	-0.07350447
-0.01250675	-0.1101967	-0.08865791	-0.127137
-0.05564566	0.2106335	0.05483749	0.05557231
0.01176557	-0.03101701	0.03153562	-0.008357768
0.1650145	-0.04830819	-0.02932678	0.0119434
-0.02020507	-0.1809752	-0.0579823	0.006853015
-0.04042739	0.190574	0.1257828	0.0930527
-0.06299047	-0.149841	-0.03497058	-0.06135244
0.07908684	0.04156706	0.04855672	0.00301725
0.09748554	-0.06249622	0.00054571	-0.02641387
0.1209163	-0.02982198	0.00765229	0.02247922
0.2240018	0.01596392	-0.01329968	0.00379652
-0.01893629	0.04548787	0.04064215	0.102286
-0.1958125	0.0412715	-0.06797082	-0.03286347
-0.1566777	-0.02451916	0.01462408	0.04473948
0.08768485	0.1020407	-0.009808552	0.007038903
0.05265263	0.03064125	0.0577449	0.002539378
-0.1978112	-0.07773215	0.02769465	-0.05478678
0.008448946	0.09570645	0.1109828	0.03865424
0.07045738	-0.01497597	0.08202575	-0.007063611
0.005988102	-0.07949143	-0.0723559	-0.08629589
-0.2481027	-0.06816384	-0.0791986	-0.04306494
0.11156	0.07726564	0.06271038	0.1366814
-0.1908045	-0.2012084	-0.1091088	-0.05450295
-0.2947936	0.06782269	0.06543572	0.0365237
0.1043903	0.1025812	0.1179325	0.1204538
-0.1185962	-0.03024774	0.02716747	0.008214436
0.04184954	6.376567e-05	0.06459607	0.01987111
0.1056943	0.03492861	0.005052043	-0.02087416
0.1051315	0.1178275	0.06564705	0.04970882
-0.1253854	-0.06321126	-0.04147153	-0.05027857
-0.1271298	-0.06096865	0.06713488	0.07580939
0.06461447	-0.1075259	-0.1461251	-0.09314465
0.06117347	-0.0527914	0.002125595	-0.06839876
0.2124633	0.08727261	0.06799925	0.1142371
0.08363146	0.08990848	-0.01481031	0.0001731326
-0.03202839	-0.038422	-0.07042615	-0.07574867
-0.2768721	-0.04775537	0.02126031	-0.01819292
0.1677735	0.01613422	-0.03392266	0.02146131
-0.09450683	0.05779917	0.03423957	0.07075051
0.06938583	0.0596847	0.05466105	0.05379979
-0.1559966	-0.07599206	-0.04482466	0.003403448
0.07502496	-0.006249511	0.0336365	0.04051966
-0.1631493	0.1950347	0.1351344	0.08971277
0.02637019	-0.04577204	-0.03814232	0.003010107
-0.08189456	0.02094307	0.09387989	0.03417831
0.1570724	0.2018199	0.1403156	0.07123685
-0.1751496	0.06407565	0.05174737	-0.004386927
0.04591433	0.1390217	0.09169108	0.0728782
0.08520479	-0.001019751	-0.04562133	-0.01998478
-0.04254599	0.1007084	0.0685662	0.05587433
0.05608664	0.003348539	0.03791529	0.01752623
0.09546638	0.0540278	-0.005687756	0.04659559
0.1596671	0.03550674	0.05779776	0.07878322
0.2407727	0.1735651	0.1161378	0.132653
-0.3277186	0.01090638	-0.01371846	-0.06712518
0.09848644	0.1051356	0.0623721	0.07100398
-0.04807041	0.09850341	-0.08705332	-0.0571372
0.1364126	0.0503183	-0.02364319	0.04001668
-0.1564802	-0.02488442	0.00135883	0.002098593
-0.01225513	-0.02318653	-0.05565721	-0.03876034
-0.1159611	0.06032938	-0.04212032	-0.02000047
0.1279683	-0.1926844	0.005868286	-0.07456499
-0.2048999	-0.1413284	-0.1065288	-0.06320818
0.1157996	0.06261474	0.0212464	0.02257073
-0.01669289	-0.005961727	-0.07897902	-0.01771965
-0.002895368	0.09685126	0.09206281	0.1198434
0.01405398	0.04868732	-0.009661957	-0.06430419
0.1673491	0.03877747	0.1165444	0.09704499
0.1027459	-0.2189924	0.002601213	-0.06056484
-0.1672452	-0.1671157	-0.01484501	-0.02744531
0.08329022	-0.04054608	0.003285341	-0.005394316
-0.03474141	-0.05645082	-0.06404563	-0.04507842
-0.1013404	-0.07239831	-0.1010617	0.01310721
-0.06375001	-0.2631871	-0.07379016	-0.04305304
0.03274465	0.008926586	0.006004016	-0.00220425
0.1537903	-0.01866313	0.08216763	-0.01039426
0.08957509	0.1043282	0.09179239	0.09626342
-0.125466	-0.09044918	-0.0266695	-0.01562956
-0.09827735	-0.008408996	-0.01875778	-0.03467209
-0.165818	-0.1212795	-0.00696803	-0.03664736
0.1045547	0.01402466	-0.01535653	0.0178231
0.01533271	0.01496328	-0.0004235215	-0.02991793
0.2419469	0.05550911	0.05442512	0.02536844
0.009979591	0.1033971	0.142776	0.1318133
-0.163285	-0.06066846	-0.1027117	-0.1287183
-0.0140635	-0.04508124	0.002201896	0.06522125
0.07743162	-0.08308983	-0.03658322	-0.01004533
0.1251371	0.06806605	-0.04754548	-0.006658848
0.2073863	-0.04625398	-0.007196486	0.006834839
-0.01879484	0.06846271	0.01928939	0.0003863487
0.1301426	0.0454997	0.1335406	0.07946852
-0.090028	-0.07509244	0.04816687	-0.03799535
0.1143262	-0.1020564	-0.0998095	-0.07528645
0.005899171	0.05580138	0.08871835	0.02490425
-0.14284	0.1624355	0.09284363	0.0612671
-0.1223698	-0.05620661	-0.001177451	-0.04004213
0.182893	0.08868056	-0.02191071	-0.01099021
-0.09639698	0.08163061	-0.04816716	-0.01059447
0.1026356	-0.219523	-0.1552935	-0.1159382
-0.1089886	-0.09507889	-0.06669112	-0.0157138
0.05861485	-0.2156593	-0.08398007	-0.06704638
0.09267974	0.1138864	0.0168989	0.02574639
-0.2422938	-0.08759104	0.08953394	0.07594088
0.1713199	-0.04112359	-0.02716912	0.01930323
0.06759454	-0.1097477	-0.0493101	-0.01869584
-0.05354462	-0.1834735	-0.06529185	-0.06172199
0.0817428	0.06938141	0.01292878	0.01476389
-0.2002032	-0.04037159	-0.03552316	-0.06034539
-0.03962668	-0.04608883	-0.0363923	0.01310965
-0.07485665	-0.005754271	-0.02303916	-0.01071311
-0.05956847	0.02005138	0.002368778	-0.01036148
0.07085601	-0.2497654	-0.09659367	-0.09614056
-0.1171926	0.0196484	0.1130952	0.07836032
-0.06786262	-0.08561461	-0.01912984	-0.005759157
0.105601	0.04660078	0.06717251	0.02915339
-0.1079519	-0.04432699	0.02475003	-0.02602429
0.1729094	-0.05918754	-0.05837903	-0.01411322
0.05114429	-0.0457269	-0.05637389	-0.02457049
0.06899579	0.00733016	0.02171381	0.03127181
-0.06562028	0.001597145	-0.0373975	-0.04654058
0.1488215	-0.04362495	0.07083047	0.02758669
0.03476399	-0.03136237	0.02547017	0.01303675
0.08239017	0.07620394	0.05182491	0.01117212
-0.05030392	-0.006137977	0.02622745	0.03509737
0.1322567	-0.0006221277	0.05293412	0.04329831
0.05234523	-0.02899998	0.02439186	-0.01929148
0.001654013	0.08177156	0.02390499	0.05261028
-0.05642428	-0.1607421	0.01972636	0.04596389
-0.06145072	-0.05521186	0.02021626	-0.02701661
0.02064299	0.1228817	0.06183443	-0.04809373
-0.002200078	-0.07982186	-0.03393262	-0.05286402
-0.0701419	-0.01353709	-0.05065936	-0.02767348
-0.03176281	-0.03751715	0.02202093	0.02084707
0.17115	0.03681533	0.06667847	0.04115686
0.01416205	-0.02350922	0.04533976	0.004896342
0.005476359	0.0860945	0.06744819	-0.01446515
-0.0082106	-0.05799879	-0.02971157	-0.03944668
-0.03649778	0.0392309	-0.002676261	-0.03832723
0.07308272	-0.003204713	0.06355271	-0.009432242
0.03084481	0.003169292	0.05772494	-0.03377684
-0.03327476	0.08618315	0.05017081	0.07022128
-0.1763428	0.01772882	-0.0002867063	0.0207097
-0.09528175	-0.1019757	-0.07053688	-0.06954983
0.0629807	0.05633883	0.1127363	0.1209077
0.1140054	0.1572658	0.02165065	0.02626689
-0.1206271	-0.06746944	-0.001375445	0.04412244
0.08625817	0.0965971	0.1164512	0.08906793
-0.0203806	-0.03499541	-0.1083365	-0.04140778
0.3265117	0.03706451	0.02583756	0.07544743
-0.08973279	0.02660494	-0.02974847	-0.02421121
-0.02039358	0.01469937	-0.05857042	-0.03251272
-0.01420657	0.1149812	0.1067398	0.08794821
0.01243804	0.09290955	0.02140107	0.06940714
0.05476544	-0.04536537	0.06347604	0.008675398
-0.07957183	0.1680334	0.05314929	0.1041766
0.06438591	-0.08385134	-0.01582275	-0.02973442
0.0689347	0.0113723	-0.05854124	0.0244042
-0.04142741	0.1066115	-0.04208067	-0.05698405
0.01107207	-0.2570838	-0.1104174	-0.01666013
0.1154703	0.1724227	0.03307345	-0.0265355
-0.05349583	0.1023761	-0.02586116	-0.02763008
-0.07289353	-0.05437252	-0.09262341	-0.01524552
-0.09032515	0.01114335	-0.07423319	-0.06999397
-0.0818843	-0.13604	-0.08243296	-0.07386396
-0.08492898	-0.02218722	-0.04948489	-0.05047947
-0.2655205	0.06138891	0.01862944	0.03008474
-0.129175	-0.0251843	-0.02862467	-0.004968278
0.01272566	-0.002458065	0.07417669	0.02586303
-0.1092857	0.06565989	0.01985743	-0.04218933
0.06918939	-0.003488559	-0.1067217	-0.08359949
0.2774619	0.1442785	0.08902386	0.1212939
-0.0681711	-0.1293899	-0.01371789	-0.04864528
-0.27303	-0.002239376	-0.07440764	-0.03341076
-0.02121486	-0.05184965	-7.921417e-05	-0.008852541
-0.06030079	0.005793478	-0.01272227	0.05748832
0.001600706	-0.2201108	-0.01572212	-0.04960885
0.2290887	-0.06124717	-0.05666267	-0.06897071
0.2162966	-0.0001808169	0.07429482	0.05263435
0.01569142	-0.04902682	0.01335371	0.0265265
0.04215232	-0.05189434	-0.08935324	-0.02341458
0.02916743	-0.01694256	0.03895359	0.03693267
0.1074461	0.04585782	0.04992704	-0.01137165
0.017999	0.01810643	0.02237418	0.0823589
-0.04399606	-0.09917903	-0.05755547	-0.06734283
0.05605353	0.1958239	0.1413106	0.08866846
-0.1306485	0.1166743	-0.0140232	-0.001654316
-0.03391995	-0.1164335	0.008491348	-0.02937852
-0.257433	0.02496099	-0.0578048	-0.09145783
0.005975208	0.1282746	0.0233655	-0.03431526
0.2201322	0.02466416	0.04603793	-0.001771064
0.1708273	0.06577572	0.1019125	0.05672433
0.1351863	-0.07059859	-0.1405241	-0.05097604
0.1764284	-0.1571226	0.02695486	0.008192997
-0.1552289	0.1028907	0.01750499	-0.0037295
-0.130759	0.06231741	-0.02530265	-0.02103192
-0.08604829	0.02708398	0.07505913	-0.0001462131
-0.1094355	0.01040022	0.03578813	0.05254616
0.008380538	-0.06012965	-0.08464068	-0.07514233
0.14576	-0.03869663	0.02147471	-0.02579654
-0.02291396	0.06778353	0.08009146	0.07217993
0.002560464	0.08303889	0.003099841	-0.03388805
0.0455349	-0.03279924	-0.03025422	-0.02248006
-0.04442279	-0.006601216	0.0131275	0.0735521
-0.2038173	0.04394763	0.03203136	-0.03640806
-0.1029089	0.03846943	0.03499992	-0.005438042
-0.08931151	0.02756809	0.006217317	-0.006468381
-0.03095226	0.05960659	-0.02116686	-0.03198867
0.1275212	0.07240935	0.01905737	-0.02412242
0.0969409	0.1048841	0.09589963	0.007503809
0.1252455	-0.01122189	0.03133234	0.01647343
0.005844771	0.110245	0.05281544	0.02611107
-0.09160903	-0.003995656	-0.06369016	-0.1114093
0.03925824	-0.07086072	-0.01911577	0.03871214
-0.1134709	0.004516696	-0.05770557	-0.004743787
0.1078774	0.01696479	0.0384279	0.01081474
0.1239855	-0.01331639	-0.139116	-0.1094081
0.03085237	0.1753782	0.06588964	0.003751352
0.008458188	-0.0298468	-0.03522907	-0.008288953
-0.2582675	0.02316972	-0.0222569	-0.03255261
-0.05740917	0.04511556	0.05682504	0.05316887
0.0296604	0.03244142	0.0002277426	-0.03804402
0.02161298	0.05377327	0.009550739	0.007464151
0.08849333	-0.1308132	0.01747914	0.02796234
-0.1494924	0.009449328	0.0279382	0.0222964
0.05762431	0.09893962	0.03565361	0.007027027
0.113596	0.02585665	0.06293592	0.05485119
0.04221719	0.08207241	0.1415097	0.129151
0.05530874	-0.01115692	-0.03969005	-0.02071962
0.212075	-0.05223439	0.06464811	0.05468009
0.06739874	-0.03571671	-0.01557763	-0.02172471
-0.09612177	0.1173127	0.03328011	0.02537822
-0.1227538	0.0437782	0.03205935	0.0349164
-0.03470262	0.05121433	0.04796815	0.007327993
-0.1219691	-0.1224473	-0.08124887	-0.08805291
0.1185375	0.1603436	0.09162005	0.04267972
-0.08495816	-0.05796185	-0.05097072	-0.05460368
0.05092752	0.01806314	-0.08998147	-0.1048878
0.1408325	-0.1068117	-0.04898112	-0.03603625
-0.06040175	-0.05564548	0.05236689	0.04085344
-0.05421716	0.06940705	0.03267014	0.01365112
0.07597015	0.1038979	0.05027227	0.06579689
-0.1928569	-0.01039519	-0.02215378	-0.007535768
-0.06910424	-0.06415236	-0.06529334	-0.03475382
-0.2011865	-0.005618299	-0.03735896	-0.01643931
-0.1601102	-0.1003846	-0.06328144	-0.005038224
-0.006992818	-0.09126933	-0.07481765	-0.08266546
-0.2025562	-0.04477923	0.01909754	-0.04764901
0.09865646	0.006476787	-0.01247697	0.01181999
0.1372798	-0.02234686	-0.01529553	-0.002269408
0.09455401	-0.06808524	-0.07258927	-0.02785329
0.02210465	0.009943704	-0.04050566	-0.0358309
-0.2797143	-0.1061371	0.002618489	-0.05453381
-0.02146906	0.05029872	0.001447411	0.02069731
-0.1109772	0.03238844	0.02254336	0.02474329
0.1617058	-0.005243705	0.010145	0.03049295
-0.08660272	0.1623154	0.07733356	0.05503245
0.05853167	-0.04131543	-0.01662707	0.05247614
-0.2973913	-0.121387	-0.04725162	-0.07329149
0.03761763	-0.006151836	0.05448051	0.01859623
0.2632147	-0.2142678	-0.03220532	0.00833259
0.0921651	0.09877905	0.09811364	0.05566573
-0.06946346	-0.003659139	-0.02500554	-0.0006232812
-0.09205788	-0.2174178	-0.07806084	-0.08447881
0.03779072	0.1756729	0.07773424	0.0720312
0.2031613	0.07277669	0.04308628	0.01995761
-0.1191665	0.03615969	0.04333537	0.05152462
0.008158255	-0.02690797	-0.06546438	-0.006179089
-0.08980352	0.02493407	0.01206706	0.06111574
0.1481732	0.01698555	-0.0005214275	-0.004217531
0.2044896	0.1169741	0.08042371	0.08793586
0.07614283	0.03874903	0.02572229	0.0805636
0.06218444	-3.077387e-05	0.00413439	0.01699231
0.1170807	0.04095859	0.06500534	0.07849384
0.06472568	0.009469998	-0.0221297	0.01960621
-0.05253149	0.07789148	0.04275227	0.06127682
0.02866467	0.07948403	-0.01571272	-0.1242174
0.02519365	0.01344384	-0.00665063	0.003043023
-0.1792303	-0.0002869596	-0.06385641	-0.0282755
-0.1779776	-0.0492971	-0.02557846	-0.01968869
0.1029651	-0.08528398	-0.06438452	0.01281874
-0.04808049	-0.06099563	-0.02442137	-0.01962745
0.1730538	-0.03139973	-0.03263184	-0.06375137
0.1434844	0.07805725	0.03543319	0.06977363
-0.1613373	0.07566447	0.03350658	0.0009513332
0.003673106	-0.1042978	-0.04459463	-0.04889696
-0.008805902	0.01666464	0.01448381	0.02517115
0.03575513	0.1097764	0.03067197	0.04683242
-0.2239802	0.1097727	-0.02190282	-3.208154e-05
0.02626998	0.12881	0.0490206	0.05240826
-0.02215463	0.1094045	0.01387865	-0.004083053
-0.06548042	-0.1256998	-0.06736743	-0.1073267
0.06148814	0.01611807	0.0285797	-0.00238143
-0.01234548	0.02400948	0.04021987	0.03188683
-0.01034314	-0.01747702	-0.03034955	-0.04987639
-0.1651017	0.04101199	0.00462757	0.01508477
0.01416236	-0.03773554	-0.02782139	-0.02013248
0.1485164	-0.01953814	-0.004890976	0.01181499
0.03856922	0.06326416	0.006243617	3.182944e-05
0.001890534	0.06800133	0.04988162	0.07795593
-0.2381214	-0.01284667	-0.02623154	0.009118171
0.03303464	-0.09173717	0.03101397	-0.001296493
-0.1884465	-0.04112602	-0.00165927	0.06259805
-0.08486559	0.01489141	0.0007074562	0.03039738
0.09231243	-0.02771867	0.07050208	0.04340719
-0.2587122	0.1405083	0.08193115	0.009319185
-0.1860937	0.05782831	0.03039473	0.02394811
0.1611749	-0.2070488	0.0222033	0.007379334
0.09321012	0.02758649	0.03449345	0.004297011
-0.04281401	0.03831008	-0.009731957	-0.0113782
-0.03054272	0.01141987	0.08780711	0.07018398
0.1702472	-0.05006217	-0.001604052	-0.02493504
-0.1610609	-0.0404318	-0.0309934	-0.01007204
-0.3446731	0.08087142	-0.01254693	-0.004787006
0.01495483	0.04239771	-0.003022968	0.02210009
0.1454545	-0.1882542	-0.09447839	-0.0710048
0.0824844	-0.01848376	0.07223219	0.07083832
0.03286421	0.07470115	-0.01140297	0.009322805
-0.07642926	-0.08376224	0.003164036	-0.05966428
0.155279	-0.09845991	-0.008388811	0.009346571
-0.09772109	-0.113593	-0.07616206	0.006228808
0.1608883	0.07196652	-0.002265906	-0.03624695
-0.0771017	0.06651513	-0.0291674	-0.03542805
0.2070024	0.01007477	-0.02628095	0.02972232
-0.1238979	0.04912432	-0.06956327	-0.09389078
-0.4167625	0.04229197	-0.03351303	-0.05318451
0.08865095	0.08630725	-0.02754264	-0.00861532
0.07522966	0.08417309	0.08671269	0.1096867
0.08610642	0.03442899	0.006162096	0.01458792
-0.1383098	-0.1792023	-0.08145049	-0.07172696
-0.1362601	0.01194207	0.03044297	-0.02308025
-0.04279839	-0.06363935	-0.01323267	-0.06674687
-0.1512307	-0.06931668	-0.04170743	-0.01719619
0.04215329	0.03142323	0.02404168	0.01976698
-0.06520587	0.1187294	0.06187323	0.04633371
-0.01823137	-0.1202179	-0.06655874	-0.004341271
-0.04404387	0.05267674	0.08539797	0.08595454
-0.1003714	-0.0248641	0.01256789	-0.03801662
-0.1964788	-0.08130409	0.002784142	-0.01289041
0.09210518	-0.04955873	0.01722706	-0.04144797
0.09678573	0.001048601	0.01299122	0.03223649
-0.1896039	-0.1151936	-0.03207206	-0.0791161
-0.1097493	-0.1386995	-0.0580116	-0.06149093
-0.1514426	0.08191216	0.08568336	0.05853695
-0.4085022	-0.1718428	-0.08281147	-0.08416596
-0.0179401	-0.0009446001	0.00525623	0.04527719
0.0951026	0.1185807	0.04034568	0.0543547
-0.04140679	0.1069658	0.1117768	0.09207747
0.1599329	0.01065958	0.07379176	0.06013687
-0.09102903	-0.2299248	-0.05708634	-0.09461384
0.04414835	-0.08367692	0.00452647	0.01166049
0.0545231	-0.0723833	0.003912085	-0.003695075
0.024269	-0.04928584	-0.05217474	-0.05728071
0.1241714	-0.01522763	-0.07471908	-0.0760863
-0.03775871	-0.03081725	-0.04324075	-0.03227535
-0.1774513	0.1627031	0.03898053	0.04497759
0.2304087	-0.1040504	0.06723136	0.02243401
-0.01532264	0.06168936	0.06940034	0.07796233
-0.01949639	0.02074993	-0.01133056	-0.01499066
0.06481116	-0.1289044	-0.02757092	-0.0137064
0.04557585	-0.08280853	-0.0509923	-0.04908775
0.1528172	0.0793853	0.1704451	0.1556181
0.0822879	-0.04518772	0.01241853	-0.02215502
-0.2169237	-0.05680741	-0.008269105	0.00489216
0.02701222	-0.006957637	0.04882489	0.03420041
-0.1197304	-0.1322513	-0.06339837	-0.01249802
0.1036906	-0.04096232	0.02381168	-0.005524996
0.01893513	-0.02436933	-0.01302652	0.04517161
0.1620454	-0.04938169	0.004033098	-0.06579436
-0.1592377	0.07182613	0.02045338	-0.0003929955
-0.1079235	0.1179523	-0.02613991	-0.01855951
-0.1169922	-0.03805048	-0.01069785	-0.05106669
-0.02680315	0.1067553	0.01470116	0.05483951
-0.05558645	-0.03273487	0.02920893	0.01149531
-0.04892728	0.05440514	0.07696929	0.107478
-0.03372883	-0.04298583	-0.01202389	0.01554886
-0.04118357	-0.1867403	0.03298657	0.05703262
-0.03887505	-0.04765863	0.01947144	0.09023044
0.1738121	0.148953	0.1252682	0.1270899
0.003592191	-0.1015691	-0.07552056	-0.04621803
0.05116949	-0.002009033	-0.01867809	0.007248284
0.05140367	0.03925886	0.04627066	0.01842713
0.09185108	0.08995153	0.0342306	0.02228898
0.1060231	0.03266065	0.06612953	0.05981072
0.05009837	-0.01663465	0.06135001	0.04610812
-0.03890462	-0.04197025	0.02411221	-0.0395329
0.1406917	0.1443	0.07566379	0.04844333
0.008923	0.1756617	0.06404747	0.009328446
0.06411292	-0.05994354	0.0448057	0.01340345
0.04115401	-0.09003663	-0.1235153	-0.07549789
-0.175265	0.1321204	-0.03017535	-0.0823766
0.08823217	0.1940033	0.1050092	0.1135851
0.03893708	-0.05021784	-0.02589448	-0.04637247
-0.2099384	-0.006842182	-0.04103418	0.004119746
0.2135295	-0.04965442	-0.005603901	0.002720405
0.05709046	0.02132904	-0.02653533	0.02709433
-0.2598172	0.0008860628	-0.05947988	-0.078561
-0.03451428	-0.142029	-0.06405249	-0.05162893
-0.08039527	-0.01867375	-0.07005878	-0.01663533
0.09032668	-0.1514656	0.05136376	0.03220158
0.2303319	0.04629219	-0.01702223	0.02558295
-0.1512049	-0.3113591	-0.1455248	-0.1100778
-0.146257	0.02254386	-0.05324447	-0.06179793
-0.1331786	-0.09488552	-0.03437683	-0.0524675
0.09372766	0.1254064	0.1609924	0.1183113
-0.1858286	-0.004322833	-0.06122498	-0.02355989
0.03654297	-0.03549596	0.07968102	-0.02705549
0.03206501	-0.01802951	-0.01096168	-0.01175686
-0.1196947	-0.03546426	-0.06130254	0.01431992
0.07582445	-0.0006970157	0.01075972	0.04612748
-0.005351138	0.04617288	0.04776116	0.06303397
0.1080567	0.1835644	0.1548784	0.145346
-0.1718862	-0.01983703	-0.03390345	-0.009091163
-0.1716535	-0.1295306	-0.01102575	0.0005039561
-0.2221129	0.06076947	0.02270413	-0.03203718
0.1576098	0.0001501406	0.02244565	-0.01277037
-0.02296481	-0.140674	-0.06748844	-0.06631604
-0.003394207	-0.09029092	0.007997542	-0.0162629
-0.1255497	0.02340632	-0.02564019	-0.03469985
-0.04746493	0.04264314	-0.03340312	-0.02284974
-0.003952459	0.07412842	-0.03680629	-0.05731663
-0.08153055	0.04984914	-0.09083652	-0.03523937
-0.1955897	0.18783	0.04481826	0.1100681
0.06553807	-0.09390755	-0.0754833	-0.08075712
-0.01649965	0.07215962	0.008284507	-0.02277713
-0.04454744	0.01113424	0.04742289	-0.02036369
-0.0989733	-0.02174524	-0.0507605	-0.07723293
0.1159974	0.04070478	0.03598952	0.02145296
0.3684935	-0.002871227	0.0990975	0.1021912
